ts_code,trade_date,open,high,low,close,vol,amount
000905.SZ,20250620,7.9,8.02,7.84,7.89,179492.0,143309.155
000905.SZ,20250619,8.15,8.16,7.83,7.88,286234.0,228791.314
000905.SZ,20250618,8.33,8.39,8.17,8.21,185392.84,153429.055
000905.SZ,20250617,8.38,8.43,8.26,8.33,279178.06,233644.508
000905.SZ,20250616,8.19,8.53,8.12,8.46,397352.78,333894.617
000905.SZ,20250613,8.2,8.41,8.04,8.35,484381.3,403425.499
000905.SZ,20250612,8.07,8.11,7.98,8.07,206570.84,167855.512
000905.SZ,20250611,8.2,8.35,8.04,8.15,417553.86,344231.066
000905.SZ,20250610,7.9,8.48,7.85,8.34,596593.53,492234.017
000905.SZ,20250609,7.91,7.93,7.84,7.9,144418.05,115166.79
000905.SZ,20250606,7.88,8.01,7.83,7.91,225198.72,180862.495
000905.SZ,20250605,7.9,7.95,7.82,7.85,142313.01,113190.17
000905.SZ,20250604,7.91,7.94,7.8,7.92,178122.14,141846.676
000905.SZ,20250603,7.78,7.97,7.78,7.92,220107.92,175891.486
000905.SZ,20250530,7.85,8.11,7.8,7.88,267193.1,214624.151
000905.SZ,20250529,7.77,7.93,7.76,7.88,237423.79,188777.253
000905.SZ,20250528,7.79,7.82,7.72,7.75,172030.26,135035.806
000905.SZ,20250527,7.84,7.85,7.72,7.79,241485.19,189810.745
000905.SZ,20250526,7.89,8.03,7.82,7.89,253811.77,202862.274
000905.SZ,20250523,8.11,8.12,7.81,7.81,460722.88,369926.249
000905.SZ,20250522,8.31,8.56,8.11,8.2,702122.9,584358.628
000905.SZ,20250521,8.39,9.19,8.11,8.7,968580.87,848690.951
000905.SZ,20250520,9.48,9.48,8.45,8.53,1330883.78,1206859.774
000905.SZ,20250519,8.12,8.62,8.07,8.62,307005.13,263146.497
000905.SZ,20250516,8.02,8.18,7.82,7.84,460670.12,368963.402
000905.SZ,20250515,8.5,8.83,8.03,8.07,699381.83,592510.702
000905.SZ,20250514,7.89,8.42,7.86,8.41,871453.8,729550.819
000905.SZ,20250513,7.71,8.31,7.63,8.04,571148.02,456071.962
000905.SZ,20250512,7.47,7.64,7.47,7.57,150078.0,114912.494
000905.SZ,20250509,7.53,7.55,7.4,7.41,109429.0,82463.392
000905.SZ,20250508,7.51,7.59,7.49,7.55,130096.25,99255.216
000905.SZ,20250507,7.51,7.69,7.47,7.56,223370.9,170820.391
000905.SZ,20250506,7.34,7.46,7.33,7.46,114897.01,85873.971
000905.SZ,20250430,7.32,7.4,7.29,7.31,98304.9,73074.328
000905.SZ,20250429,7.42,7.44,7.32,7.35,93378.01,69621.376
000905.SZ,20250428,7.49,7.52,7.37,7.37,110707.0,83017.113
000905.SZ,20250425,7.43,7.56,7.43,7.49,108291.01,82049.028
000905.SZ,20250424,7.61,7.65,7.42,7.44,194499.01,147545.651
000905.SZ,20250423,7.81,7.81,7.58,7.63,276649.0,214715.298
000905.SZ,20250422,7.76,7.93,7.74,7.81,299640.0,237360.265
000905.SZ,20250421,7.68,7.73,7.54,7.69,304283.9,235188.004
000905.SZ,20250418,7.99,8.08,7.79,7.8,295588.91,235884.055
000905.SZ,20250417,8.02,8.06,7.79,7.91,412667.02,330499.176
000905.SZ,20250416,7.68,8.21,7.62,8.1,708705.94,571333.886
000905.SZ,20250415,7.9,7.92,7.65,7.68,262932.0,205723.373
000905.SZ,20250414,7.89,8.11,7.81,7.91,544780.22,438675.504
000905.SZ,20250411,7.94,8.13,7.71,7.75,656661.15,523546.678
000905.SZ,20250410,7.58,8.36,7.47,7.98,925208.7,753913.696
000905.SZ,20250409,6.82,7.59,6.39,7.59,514907.38,368091.819
000905.SZ,20250408,6.91,7.14,6.73,6.9,325707.56,227398.737
000905.SZ,20250407,7.28,7.45,7.08,7.08,245201.5,178146.374
000905.SZ,20250403,7.79,7.93,7.72,7.87,334863.49,265141.222
000905.SZ,20250402,7.63,8.04,7.57,8.0,562128.27,446689.835
000905.SZ,20250401,7.48,7.68,7.48,7.63,231769.0,178284.339
000905.SZ,20250331,7.42,7.5,7.32,7.48,168736.4,126584.346
000905.SZ,20250328,7.59,7.62,7.44,7.46,185175.01,140573.889
000905.SZ,20250327,7.62,7.73,7.5,7.58,233841.78,179566.639
000905.SZ,20250326,7.66,7.76,7.61,7.67,272628.01,211710.349
000905.SZ,20250325,7.82,7.83,7.59,7.64,303483.06,235265.99
000905.SZ,20250324,7.91,7.99,7.66,7.83,448252.07,353812.567
000905.SZ,20250321,8.04,8.14,7.84,7.86,634918.53,512137.924
000905.SZ,20250320,8.31,8.41,7.9,7.96,984679.63,804571.171
000905.SZ,20250319,9.44,9.44,8.5,8.5,1724458.77,1606509.844
000905.SZ,20250318,8.58,8.58,8.58,8.58,26491.0,22994.188
000905.SZ,20250310,7.31,7.8,7.31,7.8,445819.11,344676.863
000905.SZ,20250307,7.14,7.26,7.03,7.09,201825.02,145727.593
000905.SZ,20250306,7.07,7.26,7.03,7.18,275387.18,199451.854
000905.SZ,20250305,7.0,7.11,6.9,7.07,179605.0,127223.686
000905.SZ,20250304,6.95,7.05,6.86,7.01,173013.68,122185.207
000905.SZ,20250303,6.85,6.99,6.84,6.94,174914.0,122513.021
000905.SZ,20250228,6.81,7.06,6.78,6.87,308733.16,216946.74
000905.SZ,20250227,6.72,6.8,6.7,6.79,133092.0,91027.417
000905.SZ,20250226,6.68,6.76,6.67,6.73,112496.7,76446.259
000905.SZ,20250225,6.75,6.82,6.67,6.69,97648.84,66530.914
000905.SZ,20250224,6.73,6.82,6.7,6.76,112540.38,77004.835
000905.SZ,20250221,6.72,6.83,6.7,6.72,121589.37,83029.492
000905.SZ,20250220,6.7,6.77,6.64,6.76,125399.01,85159.447
000905.SZ,20250219,6.67,6.72,6.66,6.7,135049.31,91326.278
000905.SZ,20250218,6.89,6.91,6.67,6.69,186015.45,127752.575
000905.SZ,20250217,6.88,6.95,6.78,6.9,157991.76,109471.954
000905.SZ,20250214,6.96,6.98,6.85,6.88,180285.53,125749.464
000905.SZ,20250213,7.05,7.11,6.97,7.01,162220.0,115298.844
000905.SZ,20250212,7.15,7.15,7.0,7.06,232047.0,165413.587
000905.SZ,20250211,6.92,7.18,6.84,7.16,408067.98,291650.491
000905.SZ,20250210,6.9,6.99,6.85,6.94,205619.17,143572.74
000905.SZ,20250207,6.84,6.99,6.82,6.92,239912.0,167726.737
000905.SZ,20250206,6.92,6.93,6.73,6.88,237659.09,163823.319
000905.SZ,20250205,7.11,7.17,6.87,6.92,240296.01,169293.356
000905.SZ,20250127,7.12,7.36,7.05,7.1,265950.0,193644.603
000905.SZ,20250124,6.92,7.27,6.81,7.12,337584.85,242539.098
000905.SZ,20250123,6.97,7.09,6.84,6.86,247378.0,175146.77
000905.SZ,20250122,7.02,7.18,6.93,6.93,221666.99,157771.135
000905.SZ,20250121,7.25,7.29,7.04,7.06,309408.36,222805.109
000905.SZ,20250120,7.3,7.46,7.22,7.29,383724.82,284755.885
000905.SZ,20250117,7.3,7.68,7.01,7.41,525621.57,390281.974
000905.SZ,20250116,7.31,7.45,7.14,7.25,389928.01,287107.132
000905.SZ,20250115,7.26,7.71,7.21,7.44,587762.55,445281.34
000905.SZ,20250114,7.15,7.38,7.03,7.33,489725.11,358561.46
000905.SZ,20250113,6.75,7.62,6.75,7.16,466874.35,338454.49
000905.SZ,20250110,7.29,7.41,6.82,6.94,568055.93,408107.46
000905.SZ,20250109,7.19,7.58,7.01,7.48,793772.23,580727.698
000905.SZ,20250108,6.94,7.74,6.91,7.3,1079842.52,814794.133
000905.SZ,20250107,6.92,7.04,6.73,7.04,473404.54,328956.058
000905.SZ,20250106,6.67,7.1,6.39,7.07,660654.75,456919.685
000905.SZ,20250103,6.88,7.12,6.62,6.75,588014.35,404697.98
000905.SZ,20250102,6.95,7.36,6.72,6.76,768701.04,544275.135
000905.SZ,20241231,6.55,7.08,6.52,7.08,602845.14,424229.543
000905.SZ,20241230,6.45,6.56,6.41,6.44,63405.0,41303.768
000905.SZ,20241227,6.34,6.61,6.32,6.52,115227.14,75875.352
000905.SZ,20241226,6.33,6.38,6.32,6.35,43317.0,27852.674
000905.SZ,20241225,6.39,6.42,6.27,6.34,62339.0,39881.423
000905.SZ,20241224,6.32,6.43,6.32,6.41,68966.0,44444.045
000905.SZ,20241223,6.5,6.55,6.3,6.32,109390.5,70717.847
000905.SZ,20241220,6.49,6.56,6.47,6.51,59665.51,39334.229
000905.SZ,20241219,6.48,6.53,6.43,6.5,85187.33,55759.874
000905.SZ,20241218,6.61,6.64,6.51,6.53,86887.5,57773.669
000905.SZ,20241217,6.88,6.9,6.55,6.57,177374.01,119689.245
000905.SZ,20241216,6.71,6.95,6.7,6.83,242236.43,168326.359
000905.SZ,20241213,6.84,6.84,6.66,6.66,110124.87,75114.593
000905.SZ,20241212,6.8,6.86,6.77,6.84,140391.04,96896.932
000905.SZ,20241211,6.67,6.82,6.64,6.77,115595.17,78864.188
000905.SZ,20241210,6.83,6.86,6.66,6.67,137453.1,93523.48
000905.SZ,20241209,6.72,6.76,6.64,6.7,82430.0,55882.932
000905.SZ,20241206,6.64,6.72,6.62,6.72,92742.91,62625.327
000905.SZ,20241205,6.65,6.66,6.59,6.64,93273.0,62378.329
000905.SZ,20241204,6.78,6.8,6.62,6.65,184492.0,125282.22
000905.SZ,20241203,6.73,7.01,6.67,6.87,293651.32,202939.875
000905.SZ,20241202,6.64,6.72,6.61,6.71,139322.83,94252.577
000905.SZ,20241129,6.56,6.65,6.55,6.61,102565.0,68506.056
000905.SZ,20241128,6.47,6.61,6.47,6.57,111427.02,73900.455
000905.SZ,20241127,6.48,6.51,6.31,6.51,90667.0,58736.635
000905.SZ,20241126,6.47,6.67,6.45,6.5,101637.01,67140.777
000905.SZ,20241125,6.38,6.54,6.33,6.48,97006.06,63247.098
000905.SZ,20241122,6.55,6.63,6.36,6.37,108841.66,71566.847
000905.SZ,20241121,6.58,6.61,6.52,6.58,92376.02,61288.656
000905.SZ,20241120,6.46,6.66,6.44,6.62,165872.86,110176.353
000905.SZ,20241119,6.45,6.5,6.35,6.49,84698.81,55036.204
000905.SZ,20241118,6.43,6.57,6.39,6.43,137086.97,89943.911
000905.SZ,20241115,6.44,6.54,6.36,6.38,96136.0,62801.377
000905.SZ,20241114,6.63,6.66,6.45,6.46,152235.0,100515.558
000905.SZ,20241113,6.66,6.76,6.58,6.67,118145.03,79539.884
000905.SZ,20241112,6.72,6.86,6.65,6.69,231147.97,158235.809
000905.SZ,20241111,6.67,6.75,6.64,6.72,139941.8,94727.319
000905.SZ,20241108,6.68,6.76,6.55,6.71,221657.38,149378.777
000905.SZ,20241107,6.47,6.67,6.44,6.67,204032.82,136372.922
000905.SZ,20241106,6.49,6.57,6.45,6.51,142194.01,93601.301
000905.SZ,20241105,6.42,6.59,6.39,6.52,158624.82,104163.807
000905.SZ,20241104,6.38,6.44,6.33,6.43,91413.3,59050.077
000905.SZ,20241101,6.5,6.5,6.32,6.38,142532.03,92191.759
000905.SZ,20241031,6.45,6.59,6.41,6.49,208642.5,136815.167
000905.SZ,20241030,6.48,6.77,6.38,6.5,374520.9,246165.489
000905.SZ,20241029,6.37,7.0,6.21,6.65,505226.58,340665.758
000905.SZ,20241028,6.27,6.38,6.24,6.37,133899.0,85639.508
000905.SZ,20241025,6.21,6.28,6.18,6.27,92991.6,58759.806
000905.SZ,20241024,6.2,6.24,6.16,6.21,56792.0,35621.842
000905.SZ,20241023,6.21,6.28,6.18,6.21,90545.0,56973.605
000905.SZ,20241022,6.14,6.23,6.13,6.21,103979.01,64970.879
000905.SZ,20241021,6.2,6.23,6.11,6.13,103578.21,64430.936
000905.SZ,20241018,6.11,6.23,6.02,6.15,148254.26,92419.749
000905.SZ,20241017,6.31,6.33,6.06,6.08,178436.0,112138.916
000905.SZ,20241016,6.47,6.57,6.31,6.33,179685.12,117901.925
000905.SZ,20241015,6.24,6.69,6.22,6.47,293757.19,194964.291
000905.SZ,20241014,6.15,6.26,6.15,6.26,120923.05,76499.819
000905.SZ,20241011,6.16,6.22,6.07,6.13,103319.04,64585.835
000905.SZ,20241010,6.1,6.26,6.04,6.15,122233.23,76728.878
000905.SZ,20241009,6.46,6.46,6.08,6.08,185494.36,117860.256
000905.SZ,20241008,6.9,6.95,6.34,6.57,322708.47,218290.124
000905.SZ,20240930,6.05,6.4,5.99,6.34,277019.02,175008.238
000905.SZ,20240927,5.82,5.96,5.8,5.92,143788.14,86156.344
000905.SZ,20240926,5.64,5.8,5.62,5.77,97007.0,56503.273
000905.SZ,20240925,5.64,5.73,5.61,5.65,84024.73,48621.371
000905.SZ,20240924,5.45,5.59,5.45,5.58,65084.23,36654.656
000905.SZ,20240923,5.41,5.46,5.39,5.45,32362.01,17892.801
000905.SZ,20240920,5.39,5.42,5.37,5.41,28678.32,15768.794
000905.SZ,20240919,5.3,5.42,5.3,5.4,38101.22,20871.912
000905.SZ,20240918,5.32,5.32,5.24,5.3,26056.91,14006.821
000905.SZ,20240913,5.34,5.35,5.29,5.3,22368.0,12112.111
000905.SZ,20240912,5.29,5.37,5.29,5.32,24709.95,13427.865
000905.SZ,20240911,5.32,5.35,5.28,5.3,25954.0,14027.342
000905.SZ,20240910,5.34,5.38,5.29,5.36,35364.91,19195.628
000905.SZ,20240909,5.41,5.41,5.33,5.36,30614.0,16738.924
000905.SZ,20240906,5.42,5.47,5.42,5.42,35716.33,19808.068
000905.SZ,20240905,5.39,5.42,5.39,5.42,19479.86,10728.055
000905.SZ,20240904,5.41,5.43,5.39,5.39,31031.03,17098.975
000905.SZ,20240903,5.43,5.45,5.4,5.43,31369.0,17352.125
000905.SZ,20240902,5.47,5.53,5.43,5.44,36262.0,20284.684
000905.SZ,20240830,5.38,5.52,5.38,5.47,49742.24,27698.347
000905.SZ,20240829,5.41,5.42,5.33,5.4,51753.49,28376.46
000905.SZ,20240828,5.42,5.47,5.4,5.43,28715.89,15909.523
000905.SZ,20240827,5.47,5.51,5.42,5.42,26240.78,14591.912
000905.SZ,20240826,5.43,5.49,5.4,5.48,25058.0,13935.924
000905.SZ,20240823,5.5,5.51,5.41,5.44,29926.73,16616.901
000905.SZ,20240822,5.5,5.55,5.48,5.49,24753.0,13927.63
000905.SZ,20240821,5.59,5.6,5.5,5.5,28144.0,15889.861
000905.SZ,20240820,5.68,5.68,5.57,5.6,30924.0,17727.853
000905.SZ,20240819,5.64,5.7,5.63,5.69,22570.04,13062.954
000905.SZ,20240816,5.69,5.69,5.63,5.63,21024.0,12117.946
000905.SZ,20240815,5.6,5.7,5.6,5.69,28054.63,16212.949
000905.SZ,20240814,5.69,5.7,5.64,5.64,19360.0,11194.796
000905.SZ,20240813,5.62,5.7,5.62,5.69,25324.0,14630.975
000905.SZ,20240812,5.65,5.68,5.64,5.64,17968.19,10364.915
000905.SZ,20240809,5.7,5.72,5.66,5.67,25005.0,14512.638
000905.SZ,20240808,5.67,5.71,5.64,5.68,24629.83,14263.554
000905.SZ,20240807,5.67,5.71,5.66,5.67,27494.01,15924.385
000905.SZ,20240806,5.75,5.75,5.63,5.67,33217.0,19226.378
000905.SZ,20240805,5.69,5.77,5.64,5.67,40491.0,23572.986
000905.SZ,20240802,5.7,5.8,5.7,5.72,49254.0,28862.078
000905.SZ,20240801,5.74,5.78,5.71,5.74,49882.48,29231.101
000905.SZ,20240731,5.66,5.75,5.64,5.73,55775.56,32540.181
000905.SZ,20240730,5.57,5.66,5.57,5.65,31709.04,18191.359
000905.SZ,20240729,5.55,5.62,5.55,5.59,27268.0,15538.221
000905.SZ,20240726,5.53,5.57,5.51,5.56,31379.01,17734.457
000905.SZ,20240725,5.46,5.55,5.42,5.52,31552.83,17715.603
000905.SZ,20240724,5.45,5.52,5.42,5.45,34108.01,19018.122
000905.SZ,20240723,5.51,5.57,5.48,5.48,36566.78,20658.08
000905.SZ,20240722,5.49,5.52,5.47,5.49,19278.0,10790.656
000905.SZ,20240719,5.5,5.53,5.45,5.52,23242.0,13054.427
000905.SZ,20240718,5.53,5.54,5.44,5.53,25894.01,14495.349
000905.SZ,20240717,5.57,5.58,5.51,5.53,20736.1,11732.547
000905.SZ,20240716,5.58,5.58,5.53,5.56,19448.0,11018.911
000905.SZ,20240715,5.61,5.61,5.56,5.56,24566.0,13963.81
000905.SZ,20240712,5.55,5.63,5.55,5.62,36595.01,20861.221
000905.SZ,20240711,5.47,5.58,5.47,5.57,45430.0,25654.771
000905.SZ,20240710,5.46,5.51,5.41,5.42,32127.0,17869.724
000905.SZ,20240709,5.43,5.51,5.33,5.49,47127.0,26030.36
000905.SZ,20240708,5.58,5.58,5.42,5.44,34303.0,19159.08
000905.SZ,20240705,5.6,5.61,5.53,5.59,29445.0,16719.534
000905.SZ,20240704,5.69,5.71,5.56,5.57,30820.0,17673.815
000905.SZ,20240703,5.67,5.73,5.65,5.68,41829.0,24293.677
000905.SZ,20240702,5.61,5.68,5.6,5.67,42534.38,24486.044
000905.SZ,20240701,5.55,5.62,5.5,5.61,38403.64,21787.051
000905.SZ,20240628,5.5,5.6,5.5,5.54,45017.09,25486.544
000905.SZ,20240627,5.6,5.6,5.5,5.52,30868.41,17419.982
000905.SZ,20240626,5.53,5.61,5.47,5.6,36162.0,20403.37
000905.SZ,20240625,5.45,5.58,5.45,5.54,44623.89,25169.107
000905.SZ,20240624,5.62,5.62,5.43,5.45,55012.0,30763.321
000905.SZ,20240621,5.61,5.68,5.57,5.62,21915.0,12573.68
000905.SZ,20240620,5.74,5.75,5.59,5.6,44249.1,25483.473
000905.SZ,20240619,5.76,5.78,5.72,5.72,30107.0,17636.041
000905.SZ,20240618,5.72,5.78,5.72,5.76,36379.01,21311.787
