ts_code,trade_date,open,high,low,close,vol,amount
300097.SZ,20160411,36.88,37.96,36.0,37.5,141891.67,522760.2058
000532.SZ,20160411,16.51,16.98,16.49,16.75,96818.51,162168.2637
600993.SH,20160411,16.9,17.65,16.8,17.5,178439.69,309288.643
600605.SH,20160411,22.54,22.84,22.1,22.47,29577.0,66453.383
600796.SH,20160411,11.16,11.45,11.0,11.16,100736.82,113169.62
000657.SZ,20160411,17.34,18.5,17.21,17.95,256889.18,461325.0349
603996.SH,20160411,32.5,34.15,32.44,33.89,77925.72,260670.902
002275.SZ,20160411,19.04,19.04,18.66,19.04,38023.79,72369.8919
002063.SZ,20160411,14.71,15.18,14.71,15.02,174139.28,261215.2772
601628.SH,20160411,23.16,23.56,23.01,23.23,123225.11,287274.618
603997.SH,20160411,21.27,21.7,21.27,21.65,53119.14,114413.576
000662.SZ,20160411,22.3,23.37,22.3,23.0,53429.98,122368.2453
002722.SZ,20160411,29.9,30.8,29.9,30.72,34414.39,105084.6667
000900.SZ,20160411,7.08,7.25,7.08,7.25,119245.83,85497.4487
002680.SZ,20160411,41.11,41.97,40.52,41.5,14687.03,60688.8478
300378.SZ,20160411,41.94,43.39,41.9,42.72,21719.7,93155.4915
600525.SH,20160411,16.68,17.7,16.54,17.33,338253.15,583719.346
300473.SZ,20160411,73.42,76.45,73.42,73.45,93992.11,695446.3561
000670.SZ,20160411,14.03,15.1,13.84,14.37,809145.68,1173027.4619
000065.SZ,20160411,27.35,28.17,27.3,27.81,25043.83,69350.1341
600790.SH,20160411,6.07,6.19,6.05,6.14,220687.11,135541.337
601107.SH,20160411,4.52,4.6,4.52,4.57,133126.49,60893.231
000789.SZ,20160411,7.26,7.62,7.26,7.56,223128.04,167671.9565
600232.SH,20160411,9.91,10.34,9.91,10.33,77848.54,78972.514
601020.SH,20160411,29.4,30.7,28.63,29.36,262359.68,767592.455
300420.SZ,20160411,45.4,46.68,45.34,46.5,16534.71,76294.3236
300269.SZ,20160411,22.98,24.79,22.96,24.1,84280.92,201583.6613
601777.SH,20160411,11.98,12.26,11.87,12.11,518738.97,625911.055
600037.SH,20160411,15.63,16.11,15.6,16.0,245042.53,390226.282
300044.SZ,20160411,25.15,25.78,24.76,25.21,173647.89,439029.9794
002449.SZ,20160411,12.76,13.07,12.75,12.89,103696.85,134267.0708
002702.SZ,20160411,19.52,19.99,19.51,19.72,136914.11,270357.2933
600366.SH,20160411,19.3,19.85,19.29,19.66,206283.83,404064.32
002689.SZ,20160411,8.87,9.0,8.8,8.9,125187.48,111583.7084
002514.SZ,20160411,21.85,22.3,21.6,21.8,43408.48,95084.4413
600493.SH,20160411,15.25,15.4,14.91,15.16,88065.73,134023.359
000913.SZ,20160411,13.71,14.11,13.33,13.88,367099.58,505174.4568
002534.SZ,20160411,16.51,17.04,16.51,16.63,51804.94,86356.3916
002487.SZ,20160411,10.07,10.45,10.07,10.21,103776.49,106362.9248
600119.SH,20160411,16.2,16.57,16.2,16.5,70367.7,115689.049
002131.SZ,20160411,17.0,17.57,17.0,17.37,115506.03,199656.1716
002342.SZ,20160411,6.08,6.23,6.05,6.15,180254.76,110854.4435
002323.SZ,20160411,57.02,57.26,54.6,55.1,102862.52,573793.8349
002527.SZ,20160411,17.17,17.48,17.13,17.38,101311.35,175576.663
300242.SZ,20160411,31.62,33.05,31.62,31.98,62685.33,202039.1773
600560.SH,20160411,17.22,18.5,17.19,18.01,136209.03,243739.284
300191.SZ,20160411,30.7,30.7,30.16,30.33,78161.98,237736.8151
002210.SZ,20160411,17.88,18.17,17.87,17.91,55338.53,99497.8199
002666.SZ,20160411,9.15,9.37,9.1,9.28,100456.55,93123.4203
000881.SZ,20160411,16.66,16.83,16.4,16.59,61537.12,102150.1941
000951.SZ,20160411,16.98,18.12,16.98,17.14,161985.63,282045.8642
000783.SZ,20160411,10.32,10.45,10.19,10.2,592775.19,611782.3015
300327.SZ,20160411,36.76,37.5,35.65,36.91,54786.74,200370.2064
000708.SZ,20160411,11.6,12.3,11.6,12.03,188527.55,227770.9135
600998.SH,20160411,17.23,18.3,17.23,18.14,135243.21,242741.922
603669.SH,20160411,30.83,31.44,30.25,30.34,42083.55,129590.679
600624.SH,20160411,14.06,14.2,13.85,14.17,222994.25,313015.098
000800.SZ,20160411,13.56,13.86,13.48,13.6,113940.66,155989.6253
600261.SH,20160411,7.94,8.02,7.83,8.0,505558.59,397662.78
600688.SH,20160411,7.59,7.76,7.36,7.62,1758936.75,1321982.393
601002.SH,20160411,8.62,8.91,8.62,8.76,146542.39,128932.308
600681.SH,20160411,11.28,11.7,11.28,11.5,52427.94,60575.695
601118.SH,20160411,6.1,6.23,6.0,6.14,757590.85,464818.764
300061.SZ,20160411,24.49,25.87,24.39,24.4,85172.8,211573.2985
002359.SZ,20160411,26.28,27.05,26.26,26.7,34871.88,93081.3989
002393.SZ,20160411,37.32,38.45,37.32,38.45,35613.96,135730.0624
000301.SZ,20160411,4.85,4.94,4.8,4.92,256979.14,125619.9169
000581.SZ,20160411,18.95,19.78,18.95,19.51,136237.6,264437.3449
600173.SH,20160411,7.73,7.84,7.7,7.74,68589.82,53302.364
002667.SZ,20160411,45.01,46.5,44.98,46.12,30316.05,139456.2319
603686.SH,20160411,30.8,32.8,30.77,31.23,58940.64,187691.059
000563.SZ,20160411,6.72,6.86,6.63,6.66,722431.08,485605.7864
600705.SH,20160411,12.5,12.84,12.5,12.58,671756.91,851303.451
600291.SH,20160411,23.75,24.34,23.75,24.19,53486.5,129364.55
002351.SZ,20160411,20.1,21.28,20.1,20.67,50881.15,106174.9471
300054.SZ,20160411,19.97,20.6,19.97,20.26,58856.17,119491.2721
000518.SZ,20160411,6.96,7.12,6.88,7.04,210587.77,147863.1309
300182.SZ,20160411,18.14,19.65,18.12,19.65,249026.46,480499.2628
002248.SZ,20160411,11.95,12.18,11.85,12.0,77263.27,92935.4241
601010.SH,20160411,5.94,6.15,5.9,6.12,310709.45,188359.594
000623.SZ,20160411,26.0,26.24,25.93,25.98,205538.26,536053.5804
600755.SH,20160411,7.5,7.64,7.3,7.42,539002.39,401805.34
002556.SZ,20160411,14.04,14.32,14.01,14.17,138946.89,197359.3847
601360.SH,20160411,12.55,13.0,12.55,12.76,49948.4,64074.771
002184.SZ,20160411,28.2,28.89,28.2,28.37,58849.54,168021.3485
000979.SZ,20160411,3.05,3.1,3.05,3.08,841709.66,258900.7111
300238.SZ,20160411,42.8,44.3,42.75,43.22,88711.56,387310.2365
300480.SZ,20160411,48.99,50.25,48.6,49.6,22233.87,109723.7864
600559.SH,20160411,51.2,51.78,50.6,51.55,23272.94,119302.454
002046.SZ,20160411,10.51,10.85,10.5,10.59,57006.05,60631.6013
000822.SZ,20160411,5.58,5.75,5.54,5.66,135677.09,76502.8277
300439.SZ,20160411,28.73,30.56,28.72,30.27,72780.81,216864.9551
600435.SH,20160411,23.05,23.59,23.05,23.54,137344.19,320747.173
600621.SH,20160411,10.32,10.55,10.32,10.46,76354.47,80074.923
300505.SZ,20160411,40.62,45.32,40.61,45.32,110723.51,466066.2496
002459.SZ,20160411,16.06,16.37,16.06,16.2,25844.75,41978.7347
000018.SZ,20160411,54.25,56.1,53.0,53.4,104374.3,567390.1626
300237.SZ,20160411,10.5,10.99,10.41,10.69,94921.66,102164.1924
000777.SZ,20160411,24.85,25.49,24.85,25.3,119532.97,301442.2518
300066.SZ,20160411,19.15,19.5,19.12,19.22,82957.01,160098.8284
000089.SZ,20160411,8.15,8.32,8.12,8.14,120516.0,99036.4784
000059.SZ,20160411,9.08,9.08,8.59,8.7,481290.36,424656.714
600313.SH,20160411,11.15,11.42,11.1,11.3,92939.8,104963.798
002241.SZ,20160411,26.4,26.96,26.03,26.5,171863.78,457796.4827
600963.SH,20160411,6.51,6.65,6.48,6.56,164421.26,107967.361
000785.SZ,20160411,11.84,12.3,11.72,12.1,113705.88,136979.2199
300016.SZ,20160411,23.5,25.29,23.36,25.29,263778.75,646400.3203
300159.SZ,20160411,14.79,15.36,14.67,15.28,187629.28,283092.4469
600736.SH,20160411,8.95,9.03,8.87,8.94,159161.53,142460.979
002168.SZ,20160411,10.76,10.76,10.76,10.76,8003.43,8611.6907
600340.SH,20160411,24.55,24.95,24.55,24.91,78589.61,194477.879
603778.SH,20160411,62.33,62.33,61.8,62.33,31313.42,195150.111
300020.SZ,20160411,17.7,18.1,17.6,17.71,278362.43,497055.2466
000780.SZ,20160411,5.03,5.2,4.98,5.15,291875.41,149733.2339
600498.SH,20160411,25.11,26.57,25.1,25.95,187928.91,487526.998
002309.SZ,20160411,14.72,15.15,14.72,14.93,74390.19,111226.7287
002602.SZ,20160411,24.37,24.78,24.05,24.26,87186.73,212988.8997
601901.SH,20160411,8.16,8.21,7.84,7.87,1450304.39,1163057.657
300411.SZ,20160411,31.79,32.55,31.0,31.79,32038.11,102343.7683
002259.SZ,20160411,6.94,7.15,6.89,7.15,164794.01,116101.7066
600694.SH,20160411,38.88,39.2,38.5,38.88,47595.37,185069.96
300342.SZ,20160411,36.18,39.0,36.18,37.55,17944.76,67439.9158
600076.SH,20160411,12.0,12.78,12.0,12.72,159870.37,199660.153
600063.SH,20160411,5.05,5.1,5.02,5.08,263079.24,133477.799
