ts_code,trade_date,open,high,low,close,vol,amount
002498.SZ,20160122,5.3,5.37,5.15,5.26,207660.9,109162.7311
600307.SH,20160122,3.15,3.2,3.1,3.17,468805.17,147781.173
000037.SZ,20160122,8.5,8.87,8.35,8.72,67860.61,58586.8401
600063.SH,20160122,4.63,4.7,4.5,4.69,224188.54,103547.517
300485.SZ,20160122,119.56,121.98,116.08,121.2,15764.76,187839.2175
002140.SZ,20160122,15.61,15.88,14.81,15.85,37258.03,57463.7625
002274.SZ,20160122,8.46,8.55,8.11,8.36,75683.49,62824.1009
600865.SH,20160122,13.85,14.05,12.87,13.35,137427.36,182088.077
600619.SH,20160122,12.21,12.79,11.82,12.42,62786.18,77677.762
601939.SH,20160122,5.07,5.08,5.01,5.05,418712.04,211299.084
002566.SZ,20160122,13.18,13.31,12.75,13.17,48517.81,63324.8358
002327.SZ,20160122,9.33,9.39,9.07,9.31,49868.38,46211.2712
002172.SZ,20160122,10.65,10.85,10.22,10.55,96868.15,102119.9068
600862.SH,20160122,14.37,14.55,13.72,14.35,91834.67,130849.883
603306.SH,20160122,31.79,32.5,30.86,32.18,10519.47,33284.816
600255.SH,20160122,4.14,4.19,4.04,4.18,186723.27,77163.942
600091.SH,20160122,9.1,9.24,8.9,9.21,27235.01,24693.369
600723.SH,20160122,8.32,8.43,8.04,8.33,50913.89,41990.516
002545.SZ,20160122,8.39,8.49,8.0,8.41,105607.65,87033.4562
002449.SZ,20160122,11.21,11.37,10.78,11.36,71673.91,79983.2313
300191.SZ,20160122,31.33,32.82,29.81,32.1,121825.95,382485.2447
300258.SZ,20160122,13.41,13.64,12.78,13.47,32519.25,43120.3149
600880.SH,20160122,9.34,9.98,9.19,9.74,797669.95,766413.561
002320.SZ,20160122,16.76,17.13,15.8,16.9,204425.59,338932.3191
600747.SH,20160122,4.93,5.02,4.82,5.0,165119.74,81241.186
002280.SZ,20160122,38.92,39.89,36.81,39.61,132290.03,513963.3749
000536.SZ,20160122,10.78,10.92,10.6,10.87,45651.63,49151.1339
600057.SH,20160122,9.4,9.54,9.0,9.47,85683.96,79770.097
603800.SH,20160122,31.8,34.08,31.2,33.7,111350.68,366369.477
300255.SZ,20160122,15.02,15.19,14.4,15.01,38577.86,57140.7188
300129.SZ,20160122,7.18,7.26,6.93,7.15,94456.67,67213.5097
002325.SZ,20160122,12.6,12.9,12.2,12.6,199993.4,250585.1552
300213.SZ,20160122,27.17,27.66,25.9,27.25,30982.34,83605.461
000760.SZ,20160122,14.55,15.4,13.98,15.14,258142.37,379902.1356
002002.SZ,20160122,16.64,16.64,15.73,16.39,120134.65,196071.0085
300061.SZ,20160122,23.73,25.0,22.61,23.85,106197.77,252858.6365
300419.SZ,20160122,145.74,152.6,143.08,149.84,8145.27,120285.2512
603005.SH,20160122,36.0,38.1,35.25,37.82,58965.31,217634.765
000738.SZ,20160122,31.0,31.8,29.15,31.27,388115.57,1192356.0123
600696.SH,20160122,18.04,18.04,18.04,18.04,12867.0,23212.068
002637.SZ,20160122,19.74,19.74,18.05,19.07,23961.0,45554.4971
000993.SZ,20160122,8.03,8.17,7.86,8.13,43926.74,35379.1597
300304.SZ,20160122,20.8,22.27,20.6,21.91,52167.57,111966.9475
002179.SZ,20160122,30.99,31.52,29.7,31.16,89861.63,276143.7215
603099.SH,20160122,18.2,18.85,17.55,18.2,24325.1,44309.763
601800.SH,20160122,11.88,12.47,11.35,12.12,659155.2,791211.868
600836.SH,20160122,22.15,22.44,21.23,22.1,94648.56,207845.337
300293.SZ,20160122,17.61,17.8,16.91,17.66,58212.49,101775.4247
600403.SH,20160122,5.3,5.36,5.11,5.2,65400.13,34316.51
000403.SZ,20160122,25.25,25.77,24.4,25.61,47468.43,119447.8587
000990.SZ,20160122,16.3,16.8,15.86,16.54,42617.08,69888.7288
000524.SZ,20160122,14.0,14.15,13.53,13.96,23585.92,32503.8398
000530.SZ,20160122,14.48,14.85,14.25,14.69,35780.78,52108.709
000511.SZ,20160122,8.63,8.74,8.35,8.66,325798.63,279442.0387
600569.SH,20160122,2.97,3.06,2.87,2.99,523074.54,156184.135
002610.SZ,20160122,9.37,9.61,9.1,9.58,127350.52,118984.8441
002437.SZ,20160122,23.19,23.8,22.68,23.45,27151.74,63269.5543
300029.SZ,20160122,11.1,11.27,10.72,11.16,39431.35,43588.6236
002343.SZ,20160122,45.59,47.55,43.21,46.84,95278.69,431072.0525
000616.SZ,20160122,5.85,5.95,5.69,5.88,207794.64,121109.461
300399.SZ,20160122,39.5,40.5,38.51,39.94,15811.91,62306.0424
002709.SZ,20160122,61.04,64.6,58.07,62.72,61856.39,381435.7493
000707.SZ,20160122,6.15,6.24,5.96,6.21,76785.2,47124.8718
002256.SZ,20160122,16.01,16.36,15.35,16.12,81735.31,130451.0924
600435.SH,20160122,19.9,20.44,19.43,20.29,152358.32,304642.193
000818.SZ,20160122,6.55,6.66,6.4,6.63,110664.55,72781.2726
600552.SH,20160122,15.21,15.3,14.5,15.25,61752.95,92313.9
002355.SZ,20160122,20.01,21.41,19.78,20.9,241162.0,500034.8493
002604.SZ,20160122,10.53,10.79,10.21,10.69,140173.81,147750.2864
603789.SH,20160122,33.19,33.54,32.2,33.44,23622.35,77736.187
000880.SZ,20160122,11.4,11.55,11.0,11.26,27830.4,31371.9458
600191.SH,20160122,15.8,15.94,15.01,15.75,67170.67,104510.957
002377.SZ,20160122,7.26,7.5,7.0,7.38,56718.45,41514.8284
000068.SZ,20160122,8.57,8.97,8.14,8.58,64481.48,54802.6984
300429.SZ,20160122,99.21,101.0,96.9,100.18,4412.97,43812.4212
002621.SZ,20160122,16.48,17.2,15.9,17.07,17079.56,28053.5725
300299.SZ,20160122,32.46,33.12,30.15,33.12,56185.99,177864.1305
300363.SZ,20160122,21.55,22.72,20.36,21.23,76605.33,161477.9714
000591.SZ,20160122,16.5,17.82,15.72,17.82,63004.08,106638.8832
000921.SZ,20160122,7.14,7.26,6.98,7.14,37382.72,26578.2329
600758.SH,20160122,8.76,8.93,8.46,8.78,32299.83,28087.347
000963.SZ,20160122,71.3,71.65,69.69,71.0,26562.31,187938.356
300281.SZ,20160122,12.8,13.3,12.14,13.11,47866.58,61716.0878
601999.SH,20160122,9.22,9.39,8.8,9.24,59523.63,54366.486
300300.SZ,20160122,24.01,24.24,22.38,23.5,87173.02,203607.4969
002698.SZ,20160122,21.5,21.5,20.25,21.0,42529.29,89027.1266
002213.SZ,20160122,15.0,15.66,14.1,15.5,42283.91,63753.2314
600750.SH,20160122,24.28,24.39,23.1,23.87,86347.67,205116.414
600892.SH,20160122,56.0,57.47,52.35,55.21,7941.91,43356.725
001896.SZ,20160122,9.8,9.86,9.45,9.71,81009.84,78486.9583
600350.SH,20160122,5.37,5.39,5.21,5.3,75600.9,40063.569
600050.SH,20160122,4.67,4.68,4.49,4.66,1056094.95,485655.441
002508.SZ,20160122,39.34,39.99,38.42,39.12,25353.92,99408.3049
002045.SZ,20160122,13.63,13.85,13.0,13.38,113110.78,151679.9033
002765.SZ,20160122,23.8,24.69,22.8,24.2,97546.15,231994.7699
002227.SZ,20160122,32.9,34.02,32.03,33.26,75228.02,248136.5025
002187.SZ,20160122,13.98,14.0,13.4,13.69,27590.98,37721.3504
002369.SZ,20160122,8.9,9.03,8.59,8.97,105485.84,93491.2764
000635.SZ,20160122,10.5,10.64,10.12,10.58,33485.88,35064.8047
603017.SH,20160122,32.0,32.5,31.0,32.1,9033.21,28673.571
600165.SH,20160122,14.37,15.46,14.01,15.46,530146.99,775801.814
000698.SZ,20160122,5.91,5.95,5.77,5.9,84153.69,49304.2515
002066.SZ,20160122,13.9,15.05,13.71,15.05,178332.86,256470.5377
000005.SZ,20160122,7.55,7.69,7.28,7.55,202111.12,152183.2043
000949.SZ,20160122,4.35,4.39,4.21,4.36,109285.06,47341.6138
600201.SH,20160122,28.5,29.2,27.6,28.23,30114.69,85200.651
300121.SZ,20160122,10.58,10.64,9.96,10.57,44128.08,45691.9026
600416.SH,20160122,13.82,14.04,13.39,14.0,59507.09,81872.586
002520.SZ,20160122,19.4,19.75,18.7,19.28,31393.24,60289.6034
300488.SZ,20160122,72.3,77.0,71.6,75.64,13252.21,97846.3505
600815.SH,20160122,6.64,6.75,6.4,6.68,100802.12,66441.249
600519.SH,20160122,203.11,203.4,198.81,202.74,22733.48,456952.021
600016.SH,20160122,8.54,8.56,8.43,8.5,569113.27,482951.928
002267.SZ,20160122,9.99,10.08,9.55,9.85,116553.32,114625.1371
002388.SZ,20160122,7.52,7.85,7.39,7.82,87849.26,67496.7192
600170.SH,20160122,5.3,5.35,5.15,5.27,214381.41,112778.627
000820.SZ,20160122,12.43,12.43,11.25,11.88,111461.21,131165.4671
002510.SZ,20160122,13.1,13.64,12.87,13.4,68681.23,90701.5241
002004.SZ,20160122,10.36,10.49,9.96,10.27,175734.72,179795.956
000422.SZ,20160122,6.44,6.51,6.33,6.42,89946.56,57856.1846
600861.SH,20160122,13.36,13.9,12.71,13.7,67646.54,90367.875
603126.SH,20160122,9.91,10.05,9.61,9.97,46558.07,46021.092
002539.SZ,20160122,15.45,15.77,14.88,15.45,65936.81,101105.9715
600987.SH,20160122,10.1,10.15,9.7,10.01,50884.29,50492.208
600551.SH,20160122,17.42,17.66,16.72,17.5,40667.89,70416.126
000919.SZ,20160122,13.17,13.31,12.82,13.12,34625.36,45237.7367
600246.SH,20160122,6.08,6.16,5.72,6.02,112274.1,66625.636
002386.SZ,20160122,6.16,6.21,5.98,6.21,83318.55,50827.5433
300047.SZ,20160122,18.48,18.75,17.51,18.49,87599.05,159990.0022
002301.SZ,20160122,16.15,16.54,15.3,16.1,43934.1,69954.8455
002392.SZ,20160122,5.68,5.68,5.43,5.59,86467.71,48109.9801
002648.SZ,20160122,7.97,8.2,7.86,8.09,59597.27,47888.7499
000768.SZ,20160122,18.99,19.48,18.3,19.04,213906.31,404044.2737
002144.SZ,20160122,22.98,23.4,21.66,23.4,87841.36,199185.382
300056.SZ,20160122,17.0,17.85,16.89,17.18,166060.79,287381.8351
000632.SZ,20160122,8.35,8.56,8.27,8.42,44919.68,37812.5469
600643.SH,20160122,10.06,10.26,9.76,10.23,373184.97,375200.607
002555.SZ,20160122,36.0,36.5,34.88,36.12,50710.66,181418.628
002203.SZ,20160122,7.34,7.67,7.11,7.65,131427.82,97211.8174
600177.SH,20160122,12.9,12.94,12.49,12.79,169387.68,215852.115
603999.SH,20160122,41.57,44.44,40.6,43.31,154777.32,663301.075
600399.SH,20160122,7.67,8.05,7.61,7.94,424020.3,333730.658
000598.SZ,20160122,5.6,5.68,5.5,5.63,235013.65,131625.1443
603399.SH,20160122,9.4,10.16,9.4,10.16,128406.95,127689.206
000788.SZ,20160122,10.84,10.93,10.18,10.78,108959.01,116026.024
300158.SZ,20160122,14.66,14.78,14.2,14.7,40030.88,58037.1255
002351.SZ,20160122,17.67,18.24,17.17,18.1,29715.71,52805.9628
002534.SZ,20160122,14.52,14.81,13.42,14.2,66938.66,93714.7988
600436.SH,20160122,51.0,51.7,50.18,51.4,17832.64,91102.145
300068.SZ,20160122,15.55,15.9,15.23,15.75,142522.33,222918.4571
300179.SZ,20160122,7.15,7.3,7.0,7.21,108818.6,77634.9452
002623.SZ,20160122,36.0,37.19,34.7,36.93,35941.62,129542.9988
601888.SH,20160122,49.9,50.38,48.5,49.79,21186.68,104554.482
601011.SH,20160122,6.39,6.39,6.39,6.39,98953.41,63231.229
002592.SZ,20160122,29.05,29.85,28.05,29.16,55927.11,161875.5565
603169.SH,20160122,14.1,14.34,13.75,14.12,38100.19,53582.547
600368.SH,20160122,5.09,5.13,4.95,5.11,75108.46,38024.555
002046.SZ,20160122,9.5,9.67,8.88,9.55,63573.93,59691.3095
002125.SZ,20160122,15.41,16.0,14.81,15.94,26263.32,40967.1368
300327.SZ,20160122,32.0,32.74,29.48,32.0,79712.32,249972.7875
601600.SH,20160122,4.39,4.47,4.24,4.37,847244.42,370395.814
600729.SH,20160122,21.96,22.19,21.0,21.98,47222.11,103021.313
000938.SZ,20160122,68.29,69.83,66.3,69.64,60077.97,408500.9006
300017.SZ,20160122,52.01,53.32,50.62,52.85,111407.34,583044.4025
600618.SH,20160122,12.22,12.86,12.0,12.62,94097.19,117577.951
600567.SH,20160122,3.22,3.3,3.2,3.25,270479.42,87724.948
600511.SH,20160122,29.45,29.99,28.27,29.44,47100.39,136546.791
300432.SZ,20160122,17.8,17.99,17.11,17.9,26275.2,46293.2749
601919.SH,20160122,6.25,6.41,6.03,6.28,586096.43,365656.867
600667.SH,20160122,6.81,6.88,6.45,6.69,267775.37,178780.272
000695.SZ,20160122,16.41,16.6,15.12,16.01,49278.43,77770.4584
601333.SH,20160122,3.94,3.96,3.82,3.92,406278.25,157484.367
600680.SH,20160122,39.58,40.68,38.48,39.66,71047.75,281168.921
300326.SZ,20160122,23.98,23.98,20.14,20.53,198394.05,433756.9077
000413.SZ,20160122,6.81,6.89,6.66,6.8,213245.79,144416.8431
600997.SH,20160122,5.01,5.22,4.91,5.02,116561.02,59067.208
002639.SZ,20160122,9.04,9.12,8.72,9.02,95763.04,85690.0026
000665.SZ,20160122,13.65,13.83,13.05,13.62,84948.82,114461.643
300039.SZ,20160122,10.6,10.83,10.39,10.69,134897.84,143287.7632
601515.SH,20160122,11.92,12.14,11.74,11.98,52973.66,63375.812
300434.SZ,20160122,45.55,46.46,44.08,46.07,12360.85,56307.9449
600756.SH,20160122,40.31,40.48,36.5,39.73,247087.94,956903.944
600851.SH,20160122,11.61,11.8,10.7,11.42,390586.54,438995.039
600215.SH,20160122,7.14,7.75,7.14,7.45,44081.32,32452.672
300140.SZ,20160122,16.67,16.9,16.0,16.79,65545.78,108418.7038
000785.SZ,20160122,15.01,16.26,15.01,16.17,108277.05,170558.417
600448.SH,20160122,6.5,6.58,6.33,6.54,192379.16,124612.286
002426.SZ,20160122,21.0,21.3,19.61,20.41,168018.15,339946.8649
600870.SH,20160122,6.46,6.65,6.21,6.41,76091.57,48918.164
600781.SH,20160122,17.76,18.1,17.01,17.84,58425.97,103461.528
600532.SH,20160122,12.78,13.19,11.6,13.13,127177.44,155456.013
600995.SH,20160122,8.39,9.08,8.25,9.05,143622.51,124928.126
000729.SZ,20160122,6.95,7.04,6.85,6.96,51364.85,35656.6913
600598.SH,20160122,11.13,11.17,10.74,11.08,163997.92,180275.277
002259.SZ,20160122,7.03,7.5,6.85,7.32,214864.31,154470.7833
600306.SH,20160122,18.55,18.9,17.26,18.45,109278.72,197083.887
000055.SZ,20160122,9.69,10.05,9.4,9.92,100286.45,97049.538
000722.SZ,20160122,15.4,15.45,14.79,15.11,37153.79,56081.1342
000589.SZ,20160122,5.72,5.85,5.58,5.81,110648.05,63313.6528
600128.SH,20160122,11.98,12.09,11.6,12.06,37014.52,44050.089
600111.SH,20160122,12.16,12.27,11.88,12.16,208085.38,251744.265
002729.SZ,20160122,56.78,59.49,56.36,57.61,3100.36,17879.1871
000799.SZ,20160122,14.55,14.7,14.2,14.54,47710.65,68926.5134
600059.SH,20160122,8.79,8.92,8.6,8.91,54991.54,48257.065
300224.SZ,20160122,18.6,18.88,17.96,18.66,48193.29,89126.2443
000970.SZ,20160122,10.98,11.1,10.64,10.95,130466.02,142149.1398
002699.SZ,20160122,34.21,34.71,33.0,34.23,44630.21,151148.77
600301.SH,20160122,11.31,11.31,10.78,11.2,19158.2,21184.645
002668.SZ,20160122,65.0,66.33,58.28,61.39,70668.69,432842.9446
300203.SZ,20160122,27.31,27.65,26.72,27.57,62172.44,169378.031
002679.SZ,20160122,19.94,21.85,19.0,21.85,65346.12,132587.6104
300284.SZ,20160122,16.3,16.52,15.67,16.35,27361.18,44291.1274
000688.SZ,20160122,7.84,7.9,7.57,7.84,83536.38,64904.9097
600345.SH,20160122,16.16,16.75,15.86,16.68,51339.29,83794.505
002142.SZ,20160122,13.18,13.24,12.81,13.05,281001.65,365395.9778
000983.SZ,20160122,6.67,7.02,6.54,6.82,1166687.47,793146.5079
300096.SZ,20160122,17.5,17.5,16.3,17.31,125828.81,213440.6432
002487.SZ,20160122,9.7,9.99,9.15,9.62,101350.97,96919.6626
600818.SH,20160122,36.1,36.5,33.87,35.21,42946.87,151330.829
601028.SH,20160122,7.2,7.33,7.02,7.19,76599.73,54962.174
601179.SH,20160122,5.52,5.58,5.37,5.5,128733.76,70598.511
600727.SH,20160122,7.98,7.98,7.4,7.84,56482.62,43957.094
002220.SZ,20160122,10.09,10.24,9.19,9.81,300997.3,290614.5743
601872.SH,20160122,5.15,5.24,5.03,5.16,214630.16,110281.55
000016.SZ,20160122,4.95,4.99,4.73,4.9,304916.09,148255.4652
600336.SH,20160122,5.88,5.93,5.71,5.91,77419.98,45112.7
002334.SZ,20160122,8.35,8.39,7.98,8.35,101519.74,83543.5963
600802.SH,20160122,7.28,7.5,7.11,7.35,45809.14,33556.331
000816.SZ,20160122,6.0,6.25,5.85,6.18,291919.92,176579.3765
300436.SZ,20160122,64.0,65.23,62.5,64.35,5256.14,33536.2723
002431.SZ,20160122,17.49,17.84,17.08,17.66,77435.34,135150.4279
600007.SH,20160122,13.44,13.76,13.18,13.63,22034.91,29532.472
000753.SZ,20160122,4.71,4.73,4.61,4.71,76400.85,35809.5183
601877.SH,20160122,18.12,18.19,17.49,17.89,65213.13,116235.028
600112.SH,20160122,12.33,12.57,11.99,12.46,157268.74,194153.913
600139.SH,20160122,11.54,11.9,10.99,11.37,118051.55,133977.179
300346.SZ,20160122,26.51,27.3,25.5,26.8,15628.52,41558.576
600768.SH,20160122,17.99,18.9,17.53,18.77,24973.11,45523.184
000860.SZ,20160122,19.15,19.79,18.25,18.91,113939.99,213045.8556
002122.SZ,20160122,6.5,6.63,6.4,6.58,57300.75,37303.1262
002500.SZ,20160122,12.18,12.26,11.7,12.11,306912.35,369763.0702
600610.SH,20160122,15.3,15.74,14.81,15.74,431724.39,668917.37
600195.SH,20160122,17.69,17.72,16.78,17.4,71503.24,123802.201
603588.SH,20160122,54.91,56.2,53.99,55.5,9296.31,51190.141
000952.SZ,20160122,21.51,21.9,19.51,20.71,145813.47,301738.9566
600697.SH,20160122,33.07,33.5,32.1,33.35,40293.12,132866.846
600493.SH,20160122,12.18,12.55,11.9,12.2,76248.33,93055.827
002636.SZ,20160122,14.46,15.45,13.86,15.11,166293.96,242717.7251
600686.SH,20160122,15.35,15.35,14.33,15.02,47684.57,70641.696
600570.SH,20160122,43.25,44.0,41.99,43.84,217260.73,937836.687
600855.SH,20160122,32.0,33.05,30.05,32.46,140016.65,444491.14
300142.SZ,20160122,9.97,10.14,9.7,9.98,108439.89,107941.1888
002127.SZ,20160122,16.01,16.44,15.0,15.8,71435.16,112333.7716
600067.SH,20160122,6.97,7.15,6.81,7.04,133188.43,92973.716
002350.SZ,20160122,14.57,14.88,13.71,14.58,29655.35,42767.7272
002058.SZ,20160122,18.75,19.2,18.01,19.14,24079.26,45219.3996
601788.SH,20160122,17.87,18.34,17.5,18.09,396135.16,710023.648
002260.SZ,20160122,30.5,32.3,29.23,32.27,45206.49,141915.157
000529.SZ,20160122,8.65,8.77,8.26,8.74,98277.81,83792.093
603222.SH,20160122,28.73,29.33,28.1,28.93,13505.11,38944.582
600582.SH,20160122,5.29,5.3,5.12,5.23,154912.92,80861.56
600785.SH,20160122,22.3,22.63,21.33,22.33,19111.66,42019.032
600158.SH,20160122,16.62,17.34,16.3,17.08,335550.93,564145.874
300467.SZ,20160122,74.65,78.88,71.0,76.0,29890.38,226529.8846
002097.SZ,20160122,8.05,8.15,7.7,7.98,120352.75,96042.7122
002543.SZ,20160122,14.21,14.44,13.74,14.26,27082.84,38235.1804
300398.SZ,20160122,60.84,61.46,58.5,60.47,6029.42,36355.4825
000905.SZ,20160122,9.15,9.35,8.9,9.22,73653.16,67399.2249
300427.SZ,20160122,68.66,70.49,67.7,69.38,11161.62,76923.3025
300141.SZ,20160122,19.75,21.29,19.36,21.29,115220.17,236772.2615
000415.SZ,20160122,7.03,7.08,6.89,7.04,165832.23,115705.8197
000410.SZ,20160122,18.08,18.43,17.5,18.22,276875.79,501093.553
002281.SZ,20160122,50.7,51.97,48.7,51.1,57069.57,287747.6328
600076.SH,20160122,9.11,9.4,9.11,9.34,65159.52,60366.928
000850.SZ,20160122,6.3,6.34,6.01,6.27,94474.74,58813.9114
002353.SZ,20160122,16.7,17.36,16.29,17.27,153893.07,258963.7021
002779.SZ,20160122,49.45,53.83,48.14,52.06,54035.2,276163.8899
600886.SH,20160122,6.96,6.99,6.81,6.92,471533.45,325942.683
300354.SZ,20160122,27.99,28.79,27.51,28.59,9733.26,27310.271
000821.SZ,20160122,14.8,14.92,13.71,14.6,151368.43,216475.0691
000608.SZ,20160122,5.36,5.53,5.13,5.43,89095.48,47828.1354
002296.SZ,20160122,15.52,15.78,14.8,15.58,121592.28,186907.2455
600004.SH,20160122,12.25,12.44,12.01,12.36,55867.04,68494.416
002206.SZ,20160122,13.61,13.78,13.14,13.58,31695.75,42692.9004
002424.SZ,20160122,18.71,18.87,18.2,18.66,105106.53,195232.02
002615.SZ,20160122,25.0,26.4,24.0,25.88,165637.4,419397.8961
002713.SZ,20160122,27.8,30.5,27.8,29.93,53378.82,154057.1377
600897.SH,20160122,19.06,19.3,18.75,19.19,9659.8,18425.521
002618.SZ,20160122,32.2,32.88,31.35,32.36,24901.76,80167.5372
002497.SZ,20160122,6.51,6.63,6.21,6.48,169501.24,108648.3409
300421.SZ,20160122,29.18,29.49,28.18,28.8,12820.53,37119.2621
002233.SZ,20160122,9.11,9.27,8.9,9.24,94057.8,85714.2982
600241.SH,20160122,11.85,12.25,11.71,12.18,28300.51,34228.273
300383.SZ,20160122,41.3,41.89,38.0,40.66,138399.18,552578.8321
600658.SH,20160122,9.49,9.96,9.49,9.96,50806.66,50283.175
600218.SH,20160122,10.85,11.18,10.51,10.99,214760.27,232339.054
300403.SZ,20160122,45.5,45.55,42.81,44.47,15213.39,67052.4917
300074.SZ,20160122,10.39,10.44,9.88,10.31,145368.86,148347.1967
300146.SZ,20160122,34.7,34.7,32.22,33.27,185524.48,617567.0742
300134.SZ,20160122,19.49,19.89,18.2,19.84,167016.99,322032.5787
600981.SH,20160122,9.76,9.82,9.23,9.79,73105.08,70501.006
000895.SZ,20160122,17.21,17.35,16.98,17.17,48676.77,83582.4929
600378.SH,20160122,13.36,13.6,12.76,13.49,56711.11,74977.993
000795.SZ,20160122,12.02,13.04,11.61,13.04,362899.03,453789.9646
002475.SZ,20160122,27.0,27.05,25.53,26.02,57203.01,149507.1146
300418.SZ,20160122,33.2,33.76,31.78,33.0,292089.46,957364.0105
601390.SH,20160122,8.76,9.03,8.52,8.88,754052.71,665346.767
600568.SH,20160122,13.9,14.53,13.55,14.43,245629.91,345873.362
600180.SH,20160122,15.48,15.77,15.06,15.57,24474.38,37849.673
300163.SZ,20160122,9.8,9.89,9.34,9.81,124541.62,120269.1237
600317.SH,20160122,3.77,3.82,3.71,3.76,78024.79,29315.079
000018.SZ,20160122,38.83,40.15,38.2,39.65,39137.99,154001.8883
600722.SH,20160122,7.15,7.36,6.95,7.31,120462.07,86125.028
300095.SZ,20160122,11.7,11.85,11.18,11.72,56488.86,65361.0153
600338.SH,20160122,15.31,15.45,14.43,15.14,53484.25,80351.753
002221.SZ,20160122,19.11,19.39,18.43,19.16,49616.22,94163.4931
000401.SZ,20160122,8.73,8.92,8.42,8.85,106546.26,92847.6024
002628.SZ,20160122,8.51,8.8,8.33,8.59,453392.13,388659.7448
000976.SZ,20160122,8.4,8.69,8.22,8.69,117077.01,99607.1659
000815.SZ,20160122,20.82,21.72,20.6,21.72,64416.13,136311.2518
002414.SZ,20160122,21.16,21.48,20.45,21.47,39265.17,82454.5061
000533.SZ,20160122,7.8,7.97,7.58,7.78,73681.95,57133.226
002225.SZ,20160122,6.15,6.29,6.06,6.23,44661.92,27578.6229
002367.SZ,20160122,12.75,12.83,12.25,12.62,57039.65,71884.4542
603001.SH,20160122,24.1,24.3,22.53,23.32,63754.99,149114.083
603518.SH,20160122,26.36,27.78,25.98,27.27,12752.64,34086.233
002644.SZ,20160122,12.83,13.0,12.22,12.84,30971.69,39255.3202
002646.SZ,20160122,17.35,17.52,16.96,17.36,23684.45,40917.9401
600596.SH,20160122,7.21,7.28,6.96,7.22,98403.48,70405.249
600971.SH,20160122,5.39,5.63,5.28,5.46,184598.88,100686.151
600965.SH,20160122,14.46,14.59,14.11,14.38,42718.22,61283.199
600518.SH,20160122,13.51,13.64,13.24,13.49,232642.53,312339.958
600894.SH,20160122,15.35,15.69,14.89,15.56,131672.12,200671.136
002175.SZ,20160122,43.5,46.01,41.58,45.43,187334.24,818499.1172
601113.SH,20160122,8.4,8.66,8.28,8.39,32060.0,26956.194
300106.SZ,20160122,14.45,14.66,13.61,14.28,63112.42,88913.1485
603111.SH,20160122,22.55,22.9,21.25,22.3,25794.04,57185.096
000898.SZ,20160122,4.49,4.62,4.44,4.51,212431.51,96310.8138
002454.SZ,20160122,12.9,13.12,12.6,12.98,48065.82,62101.8136
300359.SZ,20160122,70.65,71.98,67.5,70.1,38095.08,265664.4735
002606.SZ,20160122,14.05,14.33,13.0,14.25,33445.45,46944.4152
002554.SZ,20160122,10.0,10.24,9.77,10.14,34337.01,34453.3419
300493.SZ,20160122,48.95,50.5,45.67,49.52,61361.13,297966.834
600169.SH,20160122,4.8,4.91,4.68,4.87,263777.79,126886.657
300371.SZ,20160122,24.51,25.01,23.1,25.01,27305.51,66003.5508
002348.SZ,20160122,11.4,11.77,10.96,11.77,60947.57,69487.6899
600110.SH,20160122,7.01,7.1,6.51,6.93,386634.91,264452.881
