ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211027,20.0,20.17,19.59,19.92,687600.19,1365982.833
000002.SZ,20211027,19.61,19.94,19.28,19.66,948488.12,1864580.876
000004.SZ,20211027,17.34,17.34,16.27,16.46,43290.0,72025.861
000005.SZ,20211027,2.22,2.24,2.17,2.19,82444.06,18092.031
000006.SZ,20211027,4.22,4.23,4.13,4.15,50895.28,21210.011
000007.SZ,20211027,4.13,4.21,4.03,4.21,66554.24,27533.424
000008.SZ,20211027,2.26,2.26,2.21,2.22,112971.06,25128.531
000009.SZ,20211027,20.7,21.78,20.54,20.82,2333907.16,4923947.886
000010.SZ,20211027,3.8,3.99,3.73,3.98,146592.08,57236.212
000011.SZ,20211027,11.41,11.41,11.1,11.18,50953.2,57099.436
000012.SZ,20211027,9.38,9.44,9.04,9.12,343418.39,314576.496
000014.SZ,20211027,6.88,6.88,6.75,6.76,9012.0,6123.247
000016.SZ,20211027,5.8,5.88,5.6,5.67,188463.04,107490.168
000017.SZ,20211027,3.34,3.41,3.26,3.29,24294.0,8039.357
000019.SZ,20211027,6.91,6.93,6.67,6.76,76915.78,51942.508
000020.SZ,20211027,8.7,8.75,8.53,8.61,4381.0,3769.681
000021.SZ,20211027,14.68,14.69,14.15,14.17,106708.3,152843.911
000023.SZ,20211027,12.19,12.19,11.71,11.83,4404.0,5215.787
000025.SZ,20211027,14.45,14.47,14.27,14.29,15272.0,21897.94
000026.SZ,20211027,11.49,11.5,10.73,10.86,87705.81,96372.817
000027.SZ,20211027,8.13,8.19,7.91,8.17,474741.21,383888.317
000028.SZ,20211027,34.15,34.19,33.69,33.76,18533.02,62646.829
000029.SZ,20211027,6.86,6.86,6.69,6.71,15492.0,10479.354
000030.SZ,20211027,5.89,5.91,5.7,5.78,57624.39,33350.401
000031.SZ,20211027,3.32,3.33,3.27,3.32,54134.84,17847.725
000032.SZ,20211027,17.04,17.04,16.6,16.79,9737.83,16330.067
000034.SZ,20211027,15.22,15.22,14.88,14.93,32147.48,48101.37
000035.SZ,20211027,4.88,4.88,4.75,4.84,106824.6,51481.055
000036.SZ,20211027,4.03,4.12,4.03,4.07,52654.91,21434.85
000037.SZ,20211027,7.47,7.63,7.3,7.52,68296.02,50946.107
000038.SZ,20211027,8.26,8.26,8.04,8.11,23718.6,19233.044
000039.SZ,20211027,17.59,17.66,17.24,17.57,142315.25,247930.215
000040.SZ,20211027,3.42,3.51,3.38,3.43,364463.81,125549.195
000042.SZ,20211027,7.09,7.15,6.91,6.94,11100.39,7728.968
000045.SZ,20211027,8.73,8.8,8.44,8.72,45815.81,39424.206
000046.SZ,20211027,1.81,1.81,1.72,1.75,443189.85,77567.666
000048.SZ,20211027,18.09,18.14,17.75,17.94,10357.0,18545.306
000049.SZ,20211027,43.49,44.2,42.2,43.75,348889.74,1512413.095
000050.SZ,20211027,12.85,12.87,12.16,12.22,189566.97,235220.926
000055.SZ,20211027,4.62,4.82,4.56,4.65,271051.1,126033.214
000056.SZ,20211027,3.51,3.76,3.5,3.66,352509.6,127513.516
000058.SZ,20211027,5.67,5.7,5.53,5.54,34511.92,19213.134
000059.SZ,20211027,6.73,6.8,6.47,6.51,248184.36,163031.248
000060.SZ,20211027,5.18,5.22,5.05,5.1,547901.3,280705.701
000061.SZ,20211027,6.4,6.88,6.33,6.8,335417.94,224485.811
000062.SZ,20211027,14.82,15.06,14.72,14.86,43379.37,64449.329
000063.SZ,20211027,34.05,34.23,33.5,33.53,315434.9,1064039.729
000065.SZ,20211027,7.61,7.67,7.41,7.48,41495.5,31144.865
000066.SZ,20211027,13.97,13.98,13.31,13.36,388751.42,525811.356
000068.SZ,20211027,2.82,2.88,2.8,2.8,69664.1,19663.773
000069.SZ,20211027,6.63,6.63,6.47,6.51,416425.03,272407.506
000070.SZ,20211027,6.1,6.18,6.01,6.02,73757.0,44848.095
000078.SZ,20211027,3.08,3.09,3.01,3.02,124137.21,37614.532
000088.SZ,20211027,5.25,5.25,5.14,5.17,37540.07,19458.378
000089.SZ,20211027,7.48,7.51,7.38,7.43,101502.22,75415.361
000090.SZ,20211027,5.11,5.13,4.97,5.02,107223.04,53786.181
