ts_code,trade_date,open,high,low,close,vol,amount
000153.SZ,20180711,6.35,6.65,6.31,6.38,37376.1,24086.172
000155.SZ,20180711,5.01,5.02,4.86,4.93,86261.22,42642.582
000156.SZ,20180711,9.55,9.55,9.23,9.28,52015.48,48611.13
000157.SZ,20180711,4.0,4.0,3.93,3.98,157594.23,62481.551
000158.SZ,20180711,6.3,6.3,5.77,5.82,187880.63,110892.966
000159.SZ,20180711,3.61,3.61,3.46,3.5,26438.0,9291.363
000166.SZ,20180711,4.35,4.36,4.27,4.29,148381.95,63900.815
000301.SZ,20180711,6.0,6.0,5.76,5.9,117327.84,69156.666
000333.SZ,20180711,46.71,47.67,46.47,47.2,363145.78,1708613.018
000338.SZ,20180711,8.28,8.55,8.22,8.52,589704.66,498005.842
000400.SZ,20180711,7.7,7.7,7.32,7.43,68464.1,51111.803
000401.SZ,20180711,9.6,9.69,9.4,9.53,226273.74,215791.608
000402.SZ,20180711,7.09,7.12,6.97,7.02,97109.67,68379.742
000403.SZ,20180711,30.26,30.56,29.97,30.18,3897.41,11797.6
000404.SZ,20180711,4.2,4.2,4.07,4.13,26327.77,10904.585
000407.SZ,20180711,4.13,4.13,3.8,4.01,108077.0,43230.084
000410.SZ,20180711,8.06,8.06,7.45,7.73,114055.11,88263.754
000411.SZ,20180711,12.6,12.83,11.9,12.39,44645.01,55390.217
000413.SZ,20180711,5.92,5.94,5.76,5.83,462808.05,271259.746
000416.SZ,20180711,4.6,4.65,4.41,4.54,22815.0,10346.078
000417.SZ,20180711,5.72,5.72,5.4,5.47,47732.54,26376.921
000418.SZ,20180711,58.23,58.99,56.8,58.88,18160.38,105678.255
000419.SZ,20180711,4.83,4.98,4.63,4.8,30723.0,14660.239
000420.SZ,20180711,2.39,2.39,2.3,2.31,61111.0,14270.413
000421.SZ,20180711,4.67,4.67,4.55,4.6,15516.99,7120.815
000422.SZ,20180711,2.03,2.03,1.97,1.99,41513.23,8296.357
000423.SZ,20180711,51.88,52.1,51.11,51.78,29477.78,152282.64
000425.SZ,20180711,3.87,3.88,3.79,3.85,382871.69,146844.913
000428.SZ,20180711,2.8,2.8,2.67,2.74,15439.66,4253.34
000429.SZ,20180711,6.89,6.92,6.59,6.86,51843.96,35141.375
000430.SZ,20180711,6.55,6.55,6.37,6.44,7085.01,4571.279
000488.SZ,20180711,11.75,11.77,11.45,11.61,157229.63,183135.061
000498.SZ,20180711,3.77,3.77,3.6,3.6,106813.3,39318.526
000501.SZ,20180711,10.96,11.0,10.81,10.91,44274.48,48288.757
000502.SZ,20180711,6.69,6.71,6.35,6.52,13224.0,8634.392
000503.SZ,20180711,30.0,30.01,27.36,27.36,195755.07,552439.458
000504.SZ,20180711,20.78,21.09,20.32,20.58,4409.0,9094.421
000505.SZ,20180711,5.94,5.95,5.7,5.84,26614.01,15516.386
000506.SZ,20180711,2.9,2.91,2.67,2.74,364386.05,101584.524
000507.SZ,20180711,8.13,8.13,7.72,8.02,179775.29,143082.944
000510.SZ,20180711,5.28,5.44,5.16,5.3,207988.59,110108.842
000511.SZ,20180711,0.79,0.8,0.77,0.8,364110.56,28664.401
000513.SZ,20180711,45.06,46.0,44.7,45.68,45007.7,204649.758
000514.SZ,20180711,4.28,4.28,4.12,4.16,33243.0,13924.09
000516.SZ,20180711,4.87,4.97,4.78,4.91,157444.67,76846.566
000517.SZ,20180711,2.87,2.94,2.82,2.85,83799.01,24009.702
000518.SZ,20180711,4.14,4.14,3.94,3.99,21789.31,8714.88
000519.SZ,20180711,7.99,7.99,7.71,7.9,147335.99,115635.297
000520.SZ,20180711,2.93,2.93,2.85,2.89,33342.0,9640.291
000521.SZ,20180711,3.68,3.7,3.61,3.66,25324.54,9254.176
000523.SZ,20180711,6.25,6.25,5.77,5.91,102596.89,61413.406
000524.SZ,20180711,8.22,8.22,7.93,8.03,7628.26,6127.3
000525.SZ,20180711,16.38,16.4,16.06,16.21,26146.13,42326.372
000528.SZ,20180711,9.56,9.73,9.3,9.64,241572.28,230147.091
000529.SZ,20180711,5.11,5.17,5.0,5.11,15565.31,7930.933
000530.SZ,20180711,3.67,3.68,3.56,3.61,46033.3,16623.471
000531.SZ,20180711,4.88,4.93,4.82,4.87,20102.3,9824.99
000532.SZ,20180711,9.45,9.46,9.08,9.29,41790.1,38825.743
000533.SZ,20180711,3.49,3.51,3.33,3.4,113674.86,38765.55
000534.SZ,20180711,11.88,11.92,11.32,11.72,4048.23,4761.963
000536.SZ,20180711,2.64,2.65,2.55,2.57,87839.46,22788.033
000537.SZ,20180711,9.15,9.18,8.93,9.1,84470.8,76749.208
000538.SZ,20180711,100.49,102.0,99.33,100.92,21926.0,220893.291
000539.SZ,20180711,4.35,4.4,4.32,4.34,15472.83,6748.154
000541.SZ,20180711,5.85,5.85,5.71,5.75,26345.26,15148.136
000543.SZ,20180711,4.43,4.46,4.35,4.45,59119.51,26083.846
000544.SZ,20180711,6.66,6.67,6.42,6.66,23271.0,15285.26
000546.SZ,20180711,13.51,13.61,13.1,13.45,26021.22,34790.011
000547.SZ,20180711,7.98,7.98,7.48,7.64,147573.47,112594.328
000548.SZ,20180711,4.14,4.14,3.99,4.08,51324.75,20857.615
000550.SZ,20180711,11.63,11.74,11.4,11.5,7313.01,8413.772
000551.SZ,20180711,5.85,5.85,5.55,5.65,24499.7,13867.194
000552.SZ,20180711,3.15,3.22,3.11,3.17,87510.19,27744.819
000553.SZ,20180711,15.42,15.55,15.08,15.55,43681.0,67034.488
000554.SZ,20180711,5.8,5.8,5.61,5.71,52296.23,29942.732
000555.SZ,20180711,13.1,13.75,12.91,13.51,322724.84,432541.769
000557.SZ,20180711,3.23,3.23,3.06,3.12,40245.79,12647.37
000558.SZ,20180711,3.54,3.54,3.37,3.43,122671.56,42292.496
000559.SZ,20180711,6.61,6.61,6.43,6.47,54385.23,35415.427
000560.SZ,20180711,5.85,5.87,5.66,5.75,75970.92,43536.324
000561.SZ,20180711,5.98,5.98,5.79,5.89,29311.4,17221.801
000563.SZ,20180711,3.25,3.25,3.12,3.17,106190.0,33677.037
000565.SZ,20180711,4.48,4.48,4.27,4.34,20438.1,8943.363
000566.SZ,20180711,10.45,10.76,10.28,10.71,178779.25,188144.866
000567.SZ,20180711,14.98,15.0,14.0,14.48,62331.56,91006.679
000568.SZ,20180711,57.55,58.67,57.03,57.42,58311.53,336357.876
000570.SZ,20180711,4.17,4.18,4.02,4.07,14251.0,5838.236
000571.SZ,20180711,3.89,3.89,3.8,3.83,57945.78,22251.264
000572.SZ,20180711,3.17,3.17,3.05,3.1,80674.66,24971.75
000573.SZ,20180711,3.32,3.32,3.13,3.26,47443.52,15293.787
000576.SZ,20180711,10.25,10.25,10.25,10.25,588.0,602.7
000581.SZ,20180711,21.45,21.47,21.11,21.37,63776.87,135969.193
000582.SZ,20180711,7.38,7.39,7.21,7.32,18181.06,13280.76
000585.SZ,20180711,1.77,1.77,1.69,1.72,32387.0,5589.346
000586.SZ,20180711,10.2,10.9,10.2,10.29,9710.0,10182.812
000587.SZ,20180711,3.58,3.58,3.29,3.31,1024647.62,343902.451
000589.SZ,20180711,3.27,3.27,3.16,3.2,23732.54,7619.557
000590.SZ,20180711,9.97,9.97,9.27,9.48,23035.41,22023.887
000591.SZ,20180711,3.6,3.6,3.42,3.48,175476.31,61211.719
000592.SZ,20180711,2.81,2.81,2.66,2.72,127535.52,34946.707
000593.SZ,20180711,6.68,6.68,6.68,6.68,11162.1,7456.282
000595.SZ,20180711,3.89,3.9,3.75,3.86,80292.8,30766.992
000596.SZ,20180711,87.78,89.69,86.89,88.09,17929.84,157838.871
000597.SZ,20180711,12.45,12.45,11.96,12.29,43137.35,52669.897
000598.SZ,20180711,4.02,4.03,3.94,3.96,94520.79,37558.248
000599.SZ,20180711,4.71,4.73,4.56,4.61,29047.0,13459.126
000600.SZ,20180711,5.42,5.43,5.26,5.32,61339.68,32756.248
000601.SZ,20180711,4.43,4.43,4.29,4.34,59866.65,25918.877
000605.SZ,20180711,10.48,10.48,9.81,10.04,36392.41,36730.903
000606.SZ,20180711,6.68,6.68,6.23,6.4,42835.11,27550.133
000607.SZ,20180711,4.1,4.14,3.99,4.06,15812.53,6427.131
000608.SZ,20180711,5.4,5.4,5.0,5.16,12610.0,6532.912
000609.SZ,20180711,5.97,5.97,5.72,5.81,31279.24,18215.746
000610.SZ,20180711,5.87,5.87,5.6,5.63,37127.27,21064.177
000612.SZ,20180711,4.87,4.87,4.75,4.8,22920.47,11009.303
000613.SZ,20180711,8.1,8.25,7.65,8.04,117451.02,93594.696
000615.SZ,20180711,6.44,6.51,6.31,6.47,72212.0,46248.23
000617.SZ,20180711,10.68,10.72,10.36,10.59,8078.0,8488.961
000619.SZ,20180711,6.41,6.45,6.29,6.32,9448.0,5994.449
000620.SZ,20180711,5.28,5.35,5.2,5.35,61314.47,32390.799
000622.SZ,20180711,3.25,3.25,3.1,3.12,14023.0,4416.78
000623.SZ,20180711,17.28,17.34,16.98,17.13,38666.8,66363.417
000625.SZ,20180711,8.3,8.3,8.01,8.1,120322.3,97767.818
000626.SZ,20180711,6.97,6.97,6.68,6.76,28936.43,19660.762
000627.SZ,20180711,6.73,6.73,6.33,6.6,130698.47,85458.415
000628.SZ,20180711,7.95,7.96,7.63,7.85,34612.92,26976.502
000630.SZ,20180711,2.08,2.09,2.03,2.06,366635.63,75512.037
000631.SZ,20180711,3.31,3.37,3.26,3.35,46905.82,15485.134
000632.SZ,20180711,5.43,5.43,5.26,5.34,14467.0,7736.321
000633.SZ,20180711,4.63,4.8,4.49,4.79,102775.85,47766.471
000635.SZ,20180711,8.81,8.87,8.56,8.75,19228.05,16787.166
000636.SZ,20180711,18.61,19.48,18.43,19.27,1089444.44,2069674.264
000637.SZ,20180711,4.07,4.07,3.98,4.03,22098.01,8893.754
000638.SZ,20180711,5.58,5.58,5.16,5.28,42864.76,22888.263
000639.SZ,20180711,12.29,12.29,11.66,12.04,41676.39,49792.335
000650.SZ,20180711,6.52,6.73,6.43,6.64,323789.04,213367.156
000651.SZ,20180711,44.8,45.64,44.4,45.29,312298.07,1408057.412
000652.SZ,20180711,2.98,3.0,2.89,2.92,88745.04,26001.979
000655.SZ,20180711,3.06,3.06,2.95,2.97,30899.0,9236.496
000656.SZ,20180711,4.68,4.73,4.58,4.72,101041.04,47292.013
000657.SZ,20180711,6.65,6.7,6.47,6.59,23113.4,15227.61
000659.SZ,20180711,2.29,2.29,2.07,2.11,208558.36,45131.639
000661.SZ,20180711,230.5,245.0,230.2,241.6,32517.58,780162.09
000662.SZ,20180711,6.1,6.1,5.75,5.85,65096.85,38483.384
000663.SZ,20180711,7.59,7.97,7.37,7.71,50096.3,38218.917
000665.SZ,20180711,8.45,8.45,8.08,8.14,36487.44,29986.052
000667.SZ,20180711,2.25,2.3,2.2,2.21,251400.45,56229.712
000668.SZ,20180711,11.08,11.6,10.42,10.67,1923.0,2056.92
000670.SZ,20180711,3.91,4.56,3.91,4.37,619096.83,262387.895
000671.SZ,20180711,5.78,5.79,5.66,5.75,134495.95,77132.784
000672.SZ,20180711,8.54,8.59,8.3,8.54,147896.92,125475.62
000676.SZ,20180711,10.4,10.44,10.02,10.35,63054.95,64531.542
000677.SZ,20180711,3.67,3.68,3.55,3.62,63861.9,23071.353
000678.SZ,20180711,5.3,5.3,4.84,5.03,134336.87,67677.94
000679.SZ,20180711,4.71,4.73,4.41,4.55,29653.42,13599.456
000680.SZ,20180711,3.29,3.29,3.21,3.26,56178.05,18215.794
000681.SZ,20180711,27.46,28.28,27.3,28.1,46866.73,130278.916
000682.SZ,20180711,3.77,3.77,3.64,3.68,19073.16,7022.092
000683.SZ,20180711,2.77,2.77,2.72,2.75,232849.11,63996.45
000685.SZ,20180711,7.84,7.84,7.66,7.74,26985.55,20896.105
000686.SZ,20180711,6.25,6.28,6.03,6.11,120339.4,73850.277
000687.SZ,20180711,8.85,8.85,8.31,8.49,62110.87,53240.796
000688.SZ,20180711,11.8,11.84,11.51,11.83,22274.88,25954.842
000690.SZ,20180711,7.01,7.04,6.86,6.9,72034.71,49958.464
000691.SZ,20180711,3.87,3.89,3.71,3.89,44924.0,17128.868
000692.SZ,20180711,3.02,3.02,2.94,2.96,16020.0,4759.764
000695.SZ,20180711,8.51,8.51,8.13,8.19,7170.0,5926.926
000697.SZ,20180711,14.01,14.07,13.69,14.01,28599.76,39609.385
000698.SZ,20180711,4.16,4.16,4.04,4.07,33477.0,13720.353
000700.SZ,20180711,3.64,3.64,3.49,3.55,29275.65,10408.452
000701.SZ,20180711,6.79,6.79,6.5,6.6,31589.57,20944.082
000702.SZ,20180711,5.65,5.65,5.5,5.56,26075.01,14476.634
000703.SZ,20180711,14.06,14.44,13.61,14.27,185334.06,262169.385
000705.SZ,20180711,6.36,6.36,6.17,6.25,15171.5,9496.094
000707.SZ,20180711,2.54,2.54,2.43,2.46,32629.37,8051.153
000708.SZ,20180711,8.51,8.51,8.21,8.42,25271.47,21136.682
000709.SZ,20180711,2.82,2.83,2.76,2.79,360309.39,100559.119
000710.SZ,20180711,47.0,47.83,45.58,46.08,17737.17,82751.473
000712.SZ,20180711,9.7,9.71,9.24,9.46,62696.85,59421.53
000713.SZ,20180711,6.9,7.39,6.89,7.04,283350.15,202317.747
000715.SZ,20180711,6.44,6.44,6.21,6.25,6303.71,3968.626
000716.SZ,20180711,3.39,3.4,3.27,3.3,54948.55,18324.526
000717.SZ,20180711,6.4,6.56,6.32,6.55,446666.04,288519.186
000718.SZ,20180711,3.58,3.59,3.51,3.56,84195.75,29850.684
000719.SZ,20180711,6.69,6.69,6.5,6.56,11389.92,7487.469
000720.SZ,20180711,3.5,3.5,3.37,3.42,27044.0,9282.726
000721.SZ,20180711,3.85,3.86,3.48,3.63,38253.0,14009.075
000722.SZ,20180711,5.89,5.9,5.65,5.73,51382.0,29584.09
000725.SZ,20180711,3.37,3.37,3.3,3.32,4050163.41,1351227.26
000726.SZ,20180711,10.18,10.41,10.06,10.11,33249.88,34002.476
000727.SZ,20180711,1.87,1.87,1.81,1.82,174944.0,32136.794
000728.SZ,20180711,7.11,7.11,6.76,6.94,180561.09,125604.824
000729.SZ,20180711,6.29,6.33,6.1,6.26,109517.73,68262.881
000731.SZ,20180711,5.14,5.14,4.98,5.04,52094.55,26341.644
000732.SZ,20180711,18.1,18.12,17.76,18.0,133698.05,240283.733
000733.SZ,20180711,13.17,13.18,12.68,12.92,63120.6,81617.278
000735.SZ,20180711,11.32,11.95,11.2,11.88,1161838.99,1349957.977
000736.SZ,20180711,10.88,11.39,10.85,11.02,46637.4,52042.939
000737.SZ,20180711,2.76,2.76,2.63,2.65,23209.08,6165.845
000738.SZ,20180711,14.61,14.91,13.98,14.43,203095.61,292921.916
000739.SZ,20180711,7.31,7.39,7.1,7.38,58910.35,42696.044
000750.SZ,20180711,3.47,3.47,3.37,3.41,190778.41,65050.886
000751.SZ,20180711,3.15,3.16,3.08,3.1,72216.74,22535.71
000752.SZ,20180711,8.05,8.08,7.74,7.98,80102.75,63780.25
000753.SZ,20180711,2.87,2.88,2.79,2.81,26970.23,7626.966
000755.SZ,20180711,4.51,4.51,4.28,4.29,20408.59,8846.29
000756.SZ,20180711,9.93,9.93,9.52,9.75,28118.28,27322.296
000757.SZ,20180711,5.6,5.69,5.33,5.44,82034.8,44721.418
000758.SZ,20180711,4.45,4.45,4.24,4.32,135041.0,58475.812
000759.SZ,20180711,7.21,7.25,7.03,7.09,16278.65,11609.608
000760.SZ,20180711,2.89,2.9,2.75,2.86,72893.8,20621.363
000761.SZ,20180711,4.06,4.06,3.92,3.98,77509.55,30829.542
000762.SZ,20180711,10.11,10.29,9.95,10.05,150356.29,151712.805
000766.SZ,20180711,11.66,11.76,11.33,11.48,42810.0,49433.608
000767.SZ,20180711,2.54,2.54,2.48,2.5,15145.12,3791.996
000768.SZ,20180711,16.2,16.21,15.46,15.75,246838.34,389577.385
000776.SZ,20180711,13.05,13.15,12.94,13.05,184455.15,240735.586
000777.SZ,20180711,10.15,10.16,9.68,9.91,59473.96,59080.054
000778.SZ,20180711,4.18,4.18,4.11,4.15,165994.54,68789.057
000780.SZ,20180711,3.49,3.49,3.36,3.41,33775.17,11518.42
000782.SZ,20180711,5.71,5.71,5.61,5.66,9007.67,5095.554
000783.SZ,20180711,5.32,5.32,5.18,5.21,129821.19,68068.158
000785.SZ,20180711,7.86,7.89,7.68,7.79,16478.01,12819.305
000786.SZ,20180711,19.49,19.53,18.92,19.49,267407.21,515167.761
000788.SZ,20180711,6.89,6.97,6.75,6.96,144971.19,99425.806
000789.SZ,20180711,11.35,11.54,11.0,11.48,279120.99,315835.626
000790.SZ,20180711,7.88,8.04,7.71,7.95,470258.93,370513.82
000791.SZ,20180711,5.09,5.14,4.95,5.06,187590.92,94732.575
000792.SZ,20180711,10.6,10.69,10.18,10.43,199486.46,208199.111
000795.SZ,20180711,4.44,4.45,4.3,4.34,109140.04,47631.912
000797.SZ,20180711,6.8,6.92,6.72,6.84,19370.4,13236.495
000798.SZ,20180711,6.23,6.23,6.04,6.19,9990.0,6145.877
000799.SZ,20180711,24.22,24.38,23.82,24.08,85086.92,204631.886
000800.SZ,20180711,7.23,7.23,6.95,7.08,61527.01,43539.333
000801.SZ,20180711,4.45,4.45,4.22,4.3,70292.43,30302.525
000802.SZ,20180711,13.85,13.99,13.37,13.56,491851.38,670405.763
000803.SZ,20180711,13.66,13.85,13.32,13.32,5320.01,7110.699
000806.SZ,20180711,4.08,4.08,3.9,3.92,154776.0,61438.579
000807.SZ,20180711,4.72,4.9,4.67,4.75,326596.86,155666.668
000809.SZ,20180711,2.74,2.74,2.58,2.63,58485.01,15482.583
000810.SZ,20180711,10.42,10.66,10.16,10.6,272803.24,284210.06
000811.SZ,20180711,4.71,4.71,4.55,4.59,27455.77,12665.379
000812.SZ,20180711,3.7,3.94,3.62,3.73,473600.93,178470.389
000813.SZ,20180711,7.9,7.96,7.78,7.85,41540.54,32667.851
000815.SZ,20180711,8.1,8.1,7.82,8.0,18669.0,14881.784
000816.SZ,20180711,1.53,1.53,1.47,1.49,133736.5,20050.191
000818.SZ,20180711,12.28,12.6,12.0,12.38,157333.3,194638.755
000819.SZ,20180711,9.7,9.75,9.48,9.68,18778.01,18034.808
000820.SZ,20180711,8.01,8.05,7.29,7.32,263656.12,198093.815
000821.SZ,20180711,8.95,8.95,8.71,8.8,16627.35,14636.675
000822.SZ,20180711,6.33,6.39,6.18,6.31,114902.44,72268.014
000823.SZ,20180711,7.09,7.09,6.85,6.93,92728.65,64397.543
000826.SZ,20180711,17.0,17.0,16.39,16.54,63577.92,105864.547
000828.SZ,20180711,7.9,7.93,7.61,7.85,12074.7,9482.257
000829.SZ,20180711,7.21,7.23,7.05,7.12,26247.87,18743.966
000830.SZ,20180711,17.45,17.68,16.9,17.53,498889.84,865701.22
000831.SZ,20180711,10.45,10.65,10.2,10.49,151180.31,158050.296
000833.SZ,20180711,5.03,5.03,4.9,4.93,21249.83,10500.998
000835.SZ,20180711,4.68,4.68,4.46,4.55,24481.0,11181.479
000836.SZ,20180711,4.16,4.16,4.02,4.05,136798.0,55729.828
000837.SZ,20180711,4.81,4.85,4.69,4.75,37558.0,17967.205
000838.SZ,20180711,3.92,3.96,3.85,3.93,63172.0,24627.861
000839.SZ,20180711,4.65,4.65,4.45,4.55,355981.64,161938.771
000848.SZ,20180711,10.01,10.09,9.82,10.02,101497.57,101032.197
000850.SZ,20180711,3.67,3.67,3.55,3.58,40019.0,14447.992
000851.SZ,20180711,4.84,4.84,4.53,4.64,90898.2,42466.604
000852.SZ,20180711,7.01,7.06,6.84,7.04,64963.55,45323.429
000856.SZ,20180711,13.13,13.13,12.51,12.7,86002.88,109851.219
000858.SZ,20180711,71.2,72.64,70.93,72.08,191724.67,1377729.665
000859.SZ,20180711,2.93,2.93,2.83,2.86,22192.3,6366.104
000860.SZ,20180711,36.4,37.26,35.68,37.0,91233.03,334944.557
000861.SZ,20180711,2.42,2.42,2.36,2.41,87755.3,20933.965
000862.SZ,20180711,3.26,3.39,3.11,3.14,117567.75,37672.732
000863.SZ,20180711,4.46,4.46,4.26,4.44,29526.0,12900.287
000868.SZ,20180711,5.25,5.25,5.01,5.12,349848.0,179787.415
000869.SZ,20180711,40.7,41.29,40.21,40.81,16013.22,65133.306
000875.SZ,20180711,2.81,2.81,2.74,2.78,73879.32,20501.431
000876.SZ,20180711,6.24,6.25,6.17,6.22,67499.62,41900.568
000877.SZ,20180711,7.16,7.32,7.03,7.19,213846.55,153130.414
000878.SZ,20180711,9.06,9.11,8.88,8.91,91511.93,82373.116
000880.SZ,20180711,7.6,7.6,7.32,7.43,5863.1,4360.62
000881.SZ,20180711,9.09,9.09,8.89,9.01,21992.09,19757.146
000882.SZ,20180711,2.57,2.57,2.46,2.51,78493.54,19742.879
000883.SZ,20180711,4.1,4.1,4.05,4.08,43485.7,17717.982
000885.SZ,20180711,10.2,10.2,9.78,9.94,54849.86,54717.398
000886.SZ,20180711,4.7,4.7,4.5,4.6,121553.0,55848.762
000887.SZ,20180711,13.99,13.99,13.68,13.86,49308.35,68272.427
000888.SZ,20180711,8.08,8.09,7.66,7.74,59434.55,46631.358
000890.SZ,20180711,5.1,5.5,4.98,5.24,84116.0,43762.524
000892.SZ,20180711,5.26,5.78,5.22,5.48,137061.01,75278.609
000893.SZ,20180711,3.86,4.0,3.66,3.66,51320.0,19335.08
000895.SZ,20180711,24.75,25.54,24.7,25.5,42862.47,107958.416
000897.SZ,20180711,2.2,2.38,2.16,2.23,99008.38,22177.033
000898.SZ,20180711,5.42,5.47,5.34,5.46,163115.82,88086.144
000899.SZ,20180711,4.06,4.06,3.98,4.0,12727.11,5084.985
000900.SZ,20180711,4.12,4.12,3.97,4.06,62789.02,25498.55
000901.SZ,20180711,10.6,10.73,10.01,10.35,156252.37,162689.265
000902.SZ,20180711,9.27,9.3,9.13,9.19,50202.98,46223.667
000903.SZ,20180711,2.5,2.5,2.44,2.46,55142.84,13566.231
000905.SZ,20180711,7.48,7.51,7.19,7.37,26645.3,19571.694
000906.SZ,20180711,4.84,4.93,4.77,4.85,21882.35,10651.618
000908.SZ,20180711,4.25,4.26,4.12,4.18,58107.78,24448.348
000909.SZ,20180711,7.73,7.73,7.45,7.58,10569.0,8015.184
000910.SZ,20180711,14.99,15.21,14.51,14.95,30228.69,44826.61
000911.SZ,20180711,5.41,5.43,5.18,5.24,22551.5,11865.442
000913.SZ,20180711,11.54,11.54,10.57,10.61,41213.01,44750.402
000915.SZ,20180711,18.18,18.37,17.78,17.9,30474.67,54959.677
000917.SZ,20180711,5.55,5.55,5.28,5.32,80802.79,43557.726
000918.SZ,20180711,4.4,4.41,4.23,4.35,58799.06,25347.229
000919.SZ,20180711,7.5,7.5,7.26,7.35,16431.79,12146.991
000920.SZ,20180711,6.0,6.08,5.83,5.9,14829.3,8798.844
000921.SZ,20180711,9.49,9.59,9.29,9.52,63918.95,60527.137
000922.SZ,20180711,6.56,6.65,6.38,6.53,41571.12,27112.687
000923.SZ,20180711,13.82,13.82,13.0,13.38,26053.01,35079.459
000925.SZ,20180711,6.11,6.12,5.97,6.04,37593.8,22729.287
