ts_code,trade_date,open,high,low,close,vol,amount
000809.SZ,20160113,4.76,4.85,4.68,4.68,140494.11,67135.3256
603128.SH,20160113,8.14,8.3,7.85,7.99,151872.96,122932.142
002362.SZ,20160113,20.9,22.56,20.9,21.66,160083.96,348610.6225
002093.SZ,20160113,10.51,10.76,10.01,10.03,160218.27,167204.5729
601231.SH,20160113,10.81,11.08,10.6,10.81,90067.74,98301.346
002021.SZ,20160113,8.2,8.59,7.98,8.09,157884.21,130225.1596
600146.SH,20160113,22.01,23.12,21.83,22.83,84909.23,190437.444
002062.SZ,20160113,7.39,7.46,7.14,7.14,56881.87,41712.8682
002387.SZ,20160113,16.29,16.29,14.71,14.71,104937.38,164353.812
600127.SH,20160113,6.18,6.33,6.1,6.13,105638.03,65616.247
000950.SZ,20160113,7.48,7.51,6.9,6.91,86448.0,61888.8975
600883.SH,20160113,12.86,13.04,11.88,11.91,26755.1,33741.19
002601.SZ,20160113,37.29,39.02,36.5,36.59,81506.75,307024.6914
600000.SH,20160113,17.57,17.9,17.35,17.39,478693.12,843717.365
002671.SZ,20160113,12.19,12.28,11.23,11.23,84165.75,99360.2467
600125.SH,20160113,7.63,7.67,7.33,7.34,163481.73,123227.949
600112.SH,20160113,12.58,12.59,11.55,12.12,238868.71,290020.877
600506.SH,20160113,17.62,18.0,16.02,16.06,22973.92,39511.47
000860.SZ,20160113,20.25,21.98,20.14,20.63,230325.71,488554.0255
000498.SZ,20160113,7.59,7.98,7.29,7.45,457577.99,350376.7253
601799.SH,20160113,26.78,27.0,25.02,25.07,27643.58,72292.205
300281.SZ,20160113,12.61,12.99,11.6,11.65,54860.58,68131.4752
000027.SZ,20160113,7.77,7.83,7.47,7.47,136416.03,104788.1697
002486.SZ,20160113,5.09,5.1,4.7,4.77,134400.5,66784.2755
000048.SZ,20160113,31.3,31.8,28.01,28.21,64237.46,195822.2081
002091.SZ,20160113,18.95,19.18,17.77,17.95,247776.88,459270.9733
002481.SZ,20160113,8.36,8.55,7.8,7.89,574705.19,474301.3837
600704.SH,20160113,13.43,13.6,12.9,12.96,267200.66,356304.138
002005.SZ,20160113,7.31,7.34,6.81,6.86,233974.78,166559.8742
002041.SZ,20160113,14.6,14.69,14.02,14.11,47148.0,67718.8696
600518.SH,20160113,13.7,13.77,13.07,13.1,250760.04,337871.49
000039.SZ,20160113,16.65,16.76,15.6,15.68,123757.48,201246.4974
600507.SH,20160113,5.22,5.5,5.18,5.19,115487.72,61805.24
600255.SH,20160113,4.32,4.38,4.2,4.23,227871.37,98181.184
002773.SZ,20160113,64.5,66.0,63.5,64.0,7439.52,48185.021
000609.SZ,20160113,10.66,10.8,10.0,10.0,50417.35,52837.2915
600510.SH,20160113,8.6,8.88,8.2,8.22,87543.38,75416.668
600345.SH,20160113,17.0,17.33,15.8,15.82,40178.63,67218.521
300144.SZ,20160113,25.1,25.99,23.99,24.22,159989.19,402577.4747
600766.SH,20160113,14.76,15.79,14.76,14.87,64084.81,97655.113
300470.SZ,20160113,90.0,91.99,83.7,84.0,10930.86,96181.2328
601588.SH,20160113,4.7,4.74,4.61,4.62,174823.99,81642.953
002279.SZ,20160113,53.8,54.75,49.62,49.85,60683.25,316846.4267
600119.SH,20160113,15.29,15.58,14.2,14.4,73359.61,110271.094
000915.SZ,20160113,26.17,26.68,25.5,26.0,37992.67,99895.8339
002189.SZ,20160113,23.0,23.44,20.25,20.25,93542.86,206282.0111
002139.SZ,20160113,17.35,17.68,16.43,16.43,83147.97,142273.6248
601199.SH,20160113,14.5,14.6,13.85,14.0,44561.33,63813.075
002644.SZ,20160113,12.6,12.85,12.13,12.24,36534.93,45915.766
300318.SZ,20160113,17.38,17.58,15.5,15.5,59466.31,98588.5025
002539.SZ,20160113,13.7,14.22,13.4,13.55,84881.15,117832.7897
002706.SZ,20160113,44.6,45.18,41.91,42.28,6358.91,27951.2077
002169.SZ,20160113,15.4,15.56,14.51,14.58,73327.49,111308.5974
000881.SZ,20160113,16.36,16.43,15.21,15.28,267358.69,427342.0869
600501.SH,20160113,21.0,21.37,19.0,19.11,106497.49,217360.822
000777.SZ,20160113,24.09,24.23,22.8,22.8,91651.42,215690.1085
002441.SZ,20160113,15.1,15.25,14.01,14.02,62740.46,93235.0038
600758.SH,20160113,9.17,9.27,8.61,8.82,34699.44,31314.42
002442.SZ,20160113,14.1,14.48,12.68,12.68,71154.24,97931.7509
601636.SH,20160113,4.36,4.45,4.1,4.17,254861.92,109951.603
002070.SZ,20160113,18.68,19.05,16.81,16.81,836916.92,1480057.8143
300106.SZ,20160113,14.58,14.76,13.58,13.62,37361.04,53839.0245
603023.SH,20160113,43.1,45.38,40.14,40.92,26673.38,116325.517
600983.SH,20160113,12.06,12.27,11.16,11.36,51183.08,60554.699
600891.SH,20160113,7.4,7.49,7.02,7.05,58674.85,42869.381
300358.SZ,20160113,26.7,27.18,24.38,24.5,49834.07,130361.7047
002685.SZ,20160113,7.46,7.66,7.19,7.26,51450.89,38494.2649
