ts_code,trade_date,open,high,low,close,vol,amount
000928.SZ,20250805,6.3,6.33,6.27,6.33,197948.22,124782.722
000928.SZ,20250804,6.27,6.28,6.23,6.28,200483.5,125440.779
000928.SZ,20250801,6.33,6.36,6.28,6.29,224787.28,141800.84
000928.SZ,20250731,6.44,6.46,6.31,6.32,278465.8,177174.809
000928.SZ,20250730,6.45,6.5,6.41,6.44,293731.23,189812.49
000928.SZ,20250729,6.48,6.49,6.37,6.47,258297.0,165917.184
000928.SZ,20250728,6.54,6.55,6.46,6.49,219555.19,142361.27
000928.SZ,20250725,6.64,6.68,6.52,6.53,285273.87,187403.462
000928.SZ,20250724,6.58,6.71,6.52,6.65,367395.51,243457.046
000928.SZ,20250723,6.75,6.78,6.58,6.6,541590.9,360153.399
000928.SZ,20250722,6.6,6.79,6.47,6.77,711220.49,474314.884
000928.SZ,20250721,6.4,6.57,6.36,6.55,430639.81,279458.468
000928.SZ,20250718,6.31,6.36,6.29,6.33,268291.76,169574.418
000928.SZ,20250717,6.34,6.36,6.26,6.3,255497.3,160784.687
000928.SZ,20250716,6.43,6.46,6.31,6.35,233753.12,148869.222
000928.SZ,20250715,6.56,6.59,6.4,6.43,260379.4,167967.104
000928.SZ,20250714,6.52,6.66,6.48,6.54,417956.1,274756.393
000928.SZ,20250711,6.38,6.52,6.36,6.45,259721.31,167377.849
000928.SZ,20250710,6.3,6.4,6.28,6.38,221116.9,140263.975
000928.SZ,20250709,6.28,6.39,6.27,6.31,252696.88,159928.145
000928.SZ,20250708,6.24,6.31,6.24,6.28,175039.6,109708.9
000928.SZ,20250707,6.22,6.26,6.2,6.24,146307.8,91211.487
000928.SZ,20250704,6.27,6.3,6.22,6.23,176804.12,110785.993
000928.SZ,20250703,6.28,6.32,6.25,6.29,118424.06,74314.812
000928.SZ,20250702,6.23,6.31,6.21,6.3,204071.89,128104.422
000928.SZ,20250701,6.28,6.29,6.18,6.24,166762.55,103743.13
000928.SZ,20250630,6.33,6.37,6.22,6.28,186060.0,116485.126
000928.SZ,20250627,6.29,6.38,6.27,6.33,216528.96,137024.063
000928.SZ,20250626,6.3,6.37,6.28,6.3,171116.28,108178.019
000928.SZ,20250625,6.19,6.39,6.14,6.32,337166.6,210783.316
000928.SZ,20250624,6.06,6.37,6.03,6.23,390268.81,242137.128
000928.SZ,20250623,6.01,6.02,5.95,6.0,120741.7,72272.312
000928.SZ,20250620,6.01,6.07,6.0,6.03,98502.92,59479.273
000928.SZ,20250619,6.21,6.22,5.98,6.04,219547.88,132619.007
000928.SZ,20250618,6.33,6.37,6.2,6.21,114404.0,71503.868
000928.SZ,20250617,6.33,6.35,6.25,6.34,89809.76,56609.216
000928.SZ,20250616,6.22,6.33,6.2,6.29,120768.21,75627.387
000928.SZ,20250613,6.31,6.35,6.21,6.22,165802.48,103877.564
000928.SZ,20250612,6.33,6.37,6.31,6.34,140293.0,93307.877
000928.SZ,20250611,6.31,6.42,6.28,6.35,152252.55,101370.008
000928.SZ,20250610,6.31,6.32,6.23,6.29,114057.74,75035.442
000928.SZ,20250609,6.31,6.33,6.27,6.31,115701.67,76353.351
000928.SZ,20250606,6.19,6.3,6.18,6.3,144424.17,94666.421
000928.SZ,20250605,6.19,6.25,6.17,6.2,102075.16,66270.084
000928.SZ,20250604,6.21,6.25,6.19,6.22,111751.12,72754.943
000928.SZ,20250603,6.19,6.19,6.1,6.15,109744.0,70502.437
000928.SZ,20250530,6.22,6.23,6.14,6.2,93483.0,60425.915
000928.SZ,20250529,6.12,6.2,6.1,6.19,102360.24,66195.919
000928.SZ,20250528,6.08,6.14,6.08,6.11,76936.85,49232.682
000928.SZ,20250527,6.18,6.21,6.05,6.08,159400.55,101872.464
000928.SZ,20250526,6.06,6.23,6.06,6.22,152693.91,98647.21
000928.SZ,20250523,6.13,6.22,6.06,6.08,106171.0,68327.494
000928.SZ,20250522,6.24,6.26,6.13,6.14,121323.92,78461.584
000928.SZ,20250521,6.28,6.31,6.25,6.27,81472.92,53519.9
000928.SZ,20250520,6.27,6.34,6.26,6.3,102640.52,67671.812
000928.SZ,20250519,6.27,6.3,6.22,6.26,76443.5,50169.815
000928.SZ,20250516,6.32,6.38,6.24,6.25,119083.0,78445.068
000928.SZ,20250515,6.4,6.42,6.31,6.36,121328.08,80612.148
000928.SZ,20250514,6.36,6.44,6.28,6.42,171117.79,113953.595
000928.SZ,20250513,6.37,6.53,6.32,6.38,291433.79,196100.052
000928.SZ,20250512,6.38,6.44,6.32,6.32,156609.84,104476.945
000928.SZ,20250509,6.33,6.4,6.29,6.32,102536.25,68120.359
000928.SZ,20250508,6.27,6.37,6.26,6.34,122833.08,81328.473
000928.SZ,20250507,6.38,6.42,6.26,6.29,150204.93,99091.034
000928.SZ,20250506,6.23,6.33,6.17,6.32,195239.05,128286.563
000928.SZ,20250430,6.24,6.26,6.15,6.16,135403.78,87737.488
000928.SZ,20250429,6.25,6.35,6.21,6.24,132430.35,86758.556
000928.SZ,20250428,6.28,6.42,6.24,6.25,218497.48,144655.673
000928.SZ,20250425,6.2,6.34,6.18,6.32,225190.07,148096.196
000928.SZ,20250424,6.13,6.24,6.07,6.2,288555.28,186526.958
000928.SZ,20250423,5.98,6.15,5.96,6.04,228088.9,144610.61
000928.SZ,20250422,5.89,5.94,5.86,5.92,106983.92,66172.918
000928.SZ,20250421,5.92,5.95,5.84,5.89,116876.2,72101.433
000928.SZ,20250418,5.85,5.95,5.84,5.92,106853.6,66115.031
000928.SZ,20250417,5.89,5.91,5.84,5.87,73831.4,45398.627
000928.SZ,20250416,5.83,5.9,5.8,5.87,119456.9,73232.927
000928.SZ,20250415,5.98,5.98,5.75,5.87,159773.62,97853.545
000928.SZ,20250414,6.02,6.04,5.94,5.96,131226.81,82215.663
000928.SZ,20250411,6.02,6.05,5.95,5.98,160991.58,101020.518
000928.SZ,20250410,5.85,6.1,5.82,6.06,294490.69,184894.324
000928.SZ,20250409,5.52,5.99,5.37,5.88,384096.49,229433.926
000928.SZ,20250408,5.54,5.62,5.42,5.6,293574.72,170277.041
000928.SZ,20250407,5.82,5.93,5.54,5.54,260394.82,154583.707
000928.SZ,20250403,6.11,6.22,6.11,6.15,145283.4,93813.24
000928.SZ,20250402,6.21,6.24,6.17,6.2,108421.0,70465.023
000928.SZ,20250401,6.17,6.27,6.17,6.23,114189.64,74524.397
000928.SZ,20250331,6.21,6.31,6.16,6.18,189058.0,122996.755
000928.SZ,20250328,6.37,6.4,6.21,6.24,255109.31,167665.625
000928.SZ,20250327,6.62,6.66,6.37,6.38,389029.69,261926.669
000928.SZ,20250326,6.66,6.69,6.59,6.65,203338.07,141319.755
000928.SZ,20250325,6.66,6.74,6.56,6.66,266667.16,185599.526
000928.SZ,20250324,6.61,6.7,6.54,6.68,315591.09,218685.801
000928.SZ,20250321,6.44,6.77,6.44,6.6,568390.61,394292.281
000928.SZ,20250320,6.42,6.46,6.4,6.45,116079.11,78255.64
000928.SZ,20250319,6.53,6.57,6.42,6.42,185603.06,125587.579
000928.SZ,20250318,6.58,6.6,6.46,6.55,218005.57,148673.952
000928.SZ,20250317,6.57,6.65,6.55,6.58,211932.91,146254.402
000928.SZ,20250314,6.51,6.58,6.44,6.57,224891.02,154065.674
000928.SZ,20250313,6.5,6.57,6.43,6.48,212484.87,144490.337
000928.SZ,20250312,6.56,6.59,6.48,6.52,176552.89,120699.65
000928.SZ,20250311,6.49,6.59,6.46,6.53,189488.2,129117.89
000928.SZ,20250310,6.57,6.58,6.46,6.54,205272.56,139880.957
000928.SZ,20250307,6.66,6.68,6.49,6.55,264355.77,182091.236
000928.SZ,20250306,6.68,6.72,6.6,6.69,311071.12,216644.021
000928.SZ,20250305,6.61,6.77,6.51,6.72,463004.26,322577.866
000928.SZ,20250304,6.44,6.61,6.44,6.55,254895.32,174593.602
000928.SZ,20250303,6.4,6.61,6.37,6.49,369686.0,252017.949
000928.SZ,20250228,6.5,6.72,6.49,6.57,494479.8,340658.608
000928.SZ,20250227,6.65,6.67,6.42,6.5,364987.45,248897.328
000928.SZ,20250226,6.54,6.73,6.54,6.63,419764.19,291506.428
000928.SZ,20250225,6.84,6.85,6.55,6.59,706409.42,491657.346
000928.SZ,20250224,6.62,7.02,6.62,6.96,1094771.61,786328.329
000928.SZ,20250221,6.57,6.65,6.44,6.51,604938.55,413543.765
000928.SZ,20250220,6.53,6.78,6.35,6.59,1092398.72,754797.628
000928.SZ,20250219,6.14,6.59,6.11,6.59,835919.1,568825.049
000928.SZ,20250218,5.96,6.13,5.91,5.99,330163.4,208680.302
000928.SZ,20250217,6.04,6.05,5.93,5.95,230907.09,144302.069
000928.SZ,20250214,6.13,6.3,6.02,6.06,205417.14,131022.088
000928.SZ,20250213,6.06,6.19,6.04,6.06,205267.06,131479.508
000928.SZ,20250212,6.01,6.05,5.98,6.04,125219.05,78908.307
000928.SZ,20250211,6.08,6.09,5.98,6.03,140066.29,88260.184
000928.SZ,20250210,6.06,6.13,6.02,6.07,166307.0,105695.296
000928.SZ,20250207,6.02,6.11,6.0,6.07,182712.72,116115.856
000928.SZ,20250206,5.98,6.05,5.96,6.02,145862.8,91759.397
000928.SZ,20250205,6.16,6.18,5.97,6.0,195108.63,123416.063
000928.SZ,20250127,6.07,6.28,6.03,6.15,206928.94,133791.278
000928.SZ,20250124,6.0,6.13,5.9,6.03,225253.16,141542.253
000928.SZ,20250123,6.01,6.11,6.0,6.02,149696.14,94820.991
000928.SZ,20250122,5.99,5.99,5.91,5.97,86998.96,54202.123
000928.SZ,20250121,6.06,6.07,5.94,5.99,119777.6,75096.661
000928.SZ,20250120,6.04,6.09,6.0,6.03,131080.59,83064.051
000928.SZ,20250117,5.89,6.04,5.86,6.01,215423.8,134851.497
000928.SZ,20250116,5.92,6.05,5.85,5.9,239204.0,149039.114
000928.SZ,20250115,5.8,6.01,5.75,5.9,234135.93,144099.024
000928.SZ,20250114,5.75,5.81,5.71,5.81,172843.0,104479.151
000928.SZ,20250113,5.58,5.71,5.53,5.68,159182.48,94152.875
000928.SZ,20250110,5.72,5.78,5.61,5.61,115888.63,68936.571
000928.SZ,20250109,5.73,5.81,5.7,5.72,113685.67,68492.707
000928.SZ,20250108,5.82,5.83,5.63,5.77,197909.0,118792.912
000928.SZ,20250107,5.81,5.86,5.73,5.82,175556.83,106502.915
000928.SZ,20250106,5.78,5.84,5.72,5.82,171738.03,104190.053
000928.SZ,20250103,5.88,5.98,5.74,5.77,206694.25,126788.572
000928.SZ,20250102,6.1,6.11,5.83,5.88,206151.0,129073.514
000928.SZ,20241231,6.25,6.27,6.08,6.08,179959.0,116319.964
000928.SZ,20241230,6.27,6.29,6.22,6.24,123556.99,80883.732
000928.SZ,20241227,6.18,6.26,6.17,6.24,193551.13,126207.187
000928.SZ,20241226,6.24,6.26,6.12,6.18,231238.71,149464.128
000928.SZ,20241225,6.27,6.28,6.2,6.25,142239.37,92888.097
000928.SZ,20241224,6.16,6.29,6.14,6.27,201011.3,131486.227
000928.SZ,20241223,6.21,6.28,6.14,6.16,227216.0,147637.093
000928.SZ,20241220,6.34,6.38,6.2,6.22,263333.81,172521.243
000928.SZ,20241219,6.25,6.38,6.2,6.35,197247.4,130196.209
000928.SZ,20241218,6.4,6.47,6.3,6.32,230509.1,153887.014
000928.SZ,20241217,6.39,6.44,6.27,6.29,203771.64,135222.184
000928.SZ,20241216,6.51,6.54,6.34,6.39,199390.41,134138.192
000928.SZ,20241213,6.68,6.69,6.48,6.5,315691.81,216783.596
000928.SZ,20241212,6.66,6.7,6.6,6.7,187547.1,131010.987
000928.SZ,20241211,6.56,6.72,6.53,6.66,228374.33,159130.35
000928.SZ,20241210,6.73,6.78,6.56,6.57,346894.56,242394.851
000928.SZ,20241209,6.66,6.7,6.54,6.59,212787.84,147232.338
000928.SZ,20241206,6.66,6.7,6.59,6.65,242666.32,168839.884
000928.SZ,20241205,6.58,6.67,6.56,6.62,149618.48,103688.955
000928.SZ,20241204,6.76,6.78,6.55,6.6,277166.81,193127.314
000928.SZ,20241203,6.87,6.92,6.7,6.8,244725.97,173880.212
000928.SZ,20241202,6.76,6.86,6.73,6.82,250018.31,178157.877
000928.SZ,20241129,6.56,6.89,6.55,6.78,438248.39,310517.043
000928.SZ,20241128,6.55,6.69,6.49,6.58,227788.46,157061.71
000928.SZ,20241127,6.51,6.58,6.4,6.57,232599.26,157840.394
000928.SZ,20241126,6.54,6.69,6.52,6.53,193167.9,133242.353
000928.SZ,20241125,6.78,6.85,6.47,6.59,372261.06,256923.919
000928.SZ,20241122,6.71,7.16,6.69,6.78,679623.59,492762.656
000928.SZ,20241121,6.64,6.92,6.62,6.71,362873.79,257363.391
000928.SZ,20241120,6.6,6.7,6.55,6.65,276402.47,191631.321
000928.SZ,20241119,6.64,6.74,6.47,6.66,457835.48,316126.89
000928.SZ,20241118,7.29,7.41,6.65,6.68,848512.77,610856.377
000928.SZ,20241115,6.88,7.34,6.87,7.07,766307.14,575626.094
000928.SZ,20241114,6.87,7.09,6.87,6.89,476133.72,347006.402
000928.SZ,20241113,6.83,7.06,6.78,6.87,358760.07,259537.736
000928.SZ,20241112,6.87,7.07,6.78,6.85,443679.13,321823.784
000928.SZ,20241111,6.67,7.01,6.57,6.88,664419.25,472337.903
000928.SZ,20241108,6.89,6.92,6.68,6.69,627093.49,445595.298
000928.SZ,20241107,6.75,6.95,6.67,6.85,783320.65,558559.781
000928.SZ,20241106,6.47,6.87,6.4,6.76,948734.18,659933.436
000928.SZ,20241105,6.32,6.45,6.25,6.45,655297.41,436236.721
000928.SZ,20241104,6.23,6.38,6.16,6.27,480388.74,314993.989
000928.SZ,20241101,6.21,6.43,6.11,6.23,857508.56,564105.635
000928.SZ,20241031,6.22,6.25,6.13,6.2,295162.99,191393.669
000928.SZ,20241030,6.13,6.25,6.13,6.2,243650.01,157655.439
000928.SZ,20241029,6.27,6.3,6.15,6.18,409460.21,266774.925
000928.SZ,20241028,6.09,6.34,6.06,6.26,508291.79,332408.334
000928.SZ,20241025,6.04,6.1,6.04,6.09,254353.77,161997.496
000928.SZ,20241024,6.12,6.14,6.02,6.05,233865.31,148425.526
000928.SZ,20241023,6.11,6.22,6.07,6.16,358680.41,231303.941
000928.SZ,20241022,6.06,6.12,6.03,6.1,326869.96,207930.602
000928.SZ,20241021,6.11,6.15,6.03,6.1,430055.93,274044.353
000928.SZ,20241018,6.06,6.23,5.93,6.13,552292.24,351336.845
000928.SZ,20241017,6.17,6.25,5.99,5.99,432221.94,276164.645
000928.SZ,20241016,6.02,6.16,6.02,6.08,426363.78,271507.43
000928.SZ,20241015,6.08,6.35,6.0,6.17,700656.1,456443.885
000928.SZ,20241014,6.2,6.23,5.98,6.17,724751.78,463977.752
000928.SZ,20241011,6.29,6.5,5.87,6.0,1053159.46,682998.586
000928.SZ,20241010,5.84,6.42,5.78,6.23,1202562.11,786573.532
000928.SZ,20241009,6.3,6.32,5.81,5.83,562671.15,355342.425
000928.SZ,20241008,6.83,6.83,6.21,6.46,854194.65,577169.608
000928.SZ,20240930,5.89,6.21,5.76,6.21,720527.24,453885.215
000928.SZ,20240927,5.65,5.77,5.58,5.68,378702.6,224139.179
000928.SZ,20240926,5.36,5.56,5.33,5.56,286087.65,163293.883
000928.SZ,20240925,5.42,5.56,5.35,5.36,393627.52,225453.005
000928.SZ,20240924,5.05,5.32,5.05,5.3,314220.75,171928.738
000928.SZ,20240923,5.02,5.04,4.98,5.02,95737.0,50315.816
000928.SZ,20240920,5.07,5.07,4.97,5.02,120128.39,62927.032
000928.SZ,20240919,5.05,5.13,4.99,5.07,166850.15,88620.094
000928.SZ,20240918,5.02,5.03,4.92,5.02,87187.22,45508.287
000928.SZ,20240913,5.0,5.07,4.99,5.01,96700.02,51001.57
000928.SZ,20240912,4.98,5.06,4.97,5.0,116383.38,61129.819
000928.SZ,20240911,4.97,4.98,4.94,4.97,57939.94,30094.428
000928.SZ,20240910,5.01,5.03,4.92,4.99,90066.73,46909.84
000928.SZ,20240909,5.04,5.05,4.97,4.99,93751.31,49103.109
000928.SZ,20240906,5.1,5.14,5.04,5.04,113534.48,60426.883
000928.SZ,20240905,5.12,5.15,5.08,5.1,85179.0,45576.077
000928.SZ,20240904,5.12,5.17,5.09,5.1,112595.0,60321.18
000928.SZ,20240903,5.17,5.25,5.13,5.14,127611.0,69175.82
000928.SZ,20240902,5.25,5.33,5.16,5.18,194087.76,106657.672
000928.SZ,20240830,5.2,5.35,5.18,5.29,156754.27,86859.582
000928.SZ,20240829,5.19,5.24,5.12,5.22,138816.29,75397.606
000928.SZ,20240828,5.18,5.23,5.14,5.15,92397.38,50123.677
000928.SZ,20240827,5.18,5.22,5.14,5.18,86444.11,46853.479
000928.SZ,20240826,5.06,5.21,5.06,5.19,94885.46,51398.082
000928.SZ,20240823,5.07,5.14,5.04,5.11,76068.79,40506.056
000928.SZ,20240822,5.11,5.16,5.08,5.09,80758.38,43221.851
000928.SZ,20240821,5.15,5.18,5.09,5.12,81618.0,43883.919
000928.SZ,20240820,5.24,5.26,5.16,5.17,97099.97,52718.359
000928.SZ,20240819,5.17,5.28,5.15,5.24,112291.42,61507.861
000928.SZ,20240816,5.35,5.38,5.19,5.2,148141.07,81944.004
000928.SZ,20240815,5.3,5.4,5.26,5.35,110757.89,61895.539
000928.SZ,20240814,5.4,5.49,5.32,5.32,107815.8,60774.358
000928.SZ,20240813,5.36,5.42,5.31,5.39,83150.85,46779.577
000928.SZ,20240812,5.39,5.42,5.33,5.34,90774.89,50952.046
000928.SZ,20240809,5.35,5.46,5.35,5.39,122301.29,69263.162
000928.SZ,20240808,5.34,5.39,5.29,5.34,96670.81,54044.378
000928.SZ,20240807,5.38,5.4,5.34,5.35,99489.36,55931.323
000928.SZ,20240806,5.37,5.43,5.33,5.39,115403.89,64928.779
000928.SZ,20240805,5.4,5.49,5.31,5.31,139089.72,78626.787
000928.SZ,20240802,5.45,5.51,5.39,5.41,152654.16,87154.969
000928.SZ,20240801,5.5,5.54,5.46,5.49,151411.22,87246.546
000928.SZ,20240731,5.41,5.5,5.39,5.49,192662.46,110434.9
000928.SZ,20240730,5.3,5.42,5.29,5.39,150909.55,84792.192
000928.SZ,20240729,5.31,5.36,5.28,5.33,95698.93,53285.738
000928.SZ,20240726,5.2,5.36,5.18,5.32,135243.21,75033.589
000928.SZ,20240725,5.18,5.22,5.14,5.18,115561.02,62739.134
000928.SZ,20240724,5.23,5.31,5.19,5.21,170732.28,93801.848
000928.SZ,20240723,5.34,5.39,5.24,5.24,179179.74,99994.577
000928.SZ,20240722,5.33,5.38,5.31,5.35,125105.61,69979.92
000928.SZ,20240719,5.34,5.37,5.27,5.34,186286.02,103936.822
000928.SZ,20240718,5.22,5.39,5.18,5.39,330839.62,184365.182
000928.SZ,20240717,5.14,5.27,5.12,5.22,337020.55,183326.331
000928.SZ,20240716,5.01,5.03,4.98,5.01,85033.46,44584.278
000928.SZ,20240715,5.07,5.07,4.99,5.01,117910.2,61992.721
000928.SZ,20240712,5.11,5.15,5.01,5.05,129659.68,69049.503
000928.SZ,20240711,5.04,5.12,5.01,5.12,178744.69,95048.263
000928.SZ,20240710,5.02,5.05,4.93,4.94,135173.8,70474.485
000928.SZ,20240709,4.97,5.11,4.88,5.05,216809.97,113010.764
000928.SZ,20240708,5.2,5.2,4.97,4.99,213527.99,112905.048
000928.SZ,20240705,5.24,5.24,5.17,5.21,89469.4,48721.286
000928.SZ,20240704,5.35,5.37,5.2,5.23,122055.36,67483.862
000928.SZ,20240703,5.39,5.41,5.33,5.34,91919.68,51676.066
000928.SZ,20240702,5.41,5.43,5.37,5.39,120339.0,68019.171
000928.SZ,20240701,5.32,5.41,5.3,5.4,121142.37,68146.083
000928.SZ,20240628,5.23,5.37,5.2,5.3,147867.92,82269.684
000928.SZ,20240627,5.31,5.32,5.2,5.23,124300.41,68400.618
000928.SZ,20240626,5.21,5.33,5.18,5.33,154489.5,85174.692
000928.SZ,20240625,5.19,5.28,5.18,5.22,124207.36,68056.546
