ts_code,trade_date,open,high,low,close,vol,amount
000488.SZ,20181121,6.13,6.23,6.09,6.2,157245.04,96829.853
000498.SZ,20181121,5.12,5.33,5.09,5.18,166430.3,86616.13
000501.SZ,20181121,10.12,10.34,10.1,10.3,27148.56,27842.243
000502.SZ,20181121,8.01,8.37,7.9,8.32,19239.03,15650.713
000503.SZ,20181121,17.3,17.9,17.21,17.42,186397.42,326231.378
000504.SZ,20181121,14.01,14.38,13.67,14.12,12043.51,16896.191
000505.SZ,20181121,6.35,6.42,6.22,6.39,79001.34,50040.941
000506.SZ,20181121,3.5,3.7,3.42,3.66,347619.21,123111.421
000507.SZ,20181121,7.21,7.39,7.18,7.34,111710.32,81553.054
000509.SZ,20181121,3.23,3.41,3.22,3.39,273558.12,91152.969
000510.SZ,20181121,4.49,4.59,4.46,4.58,70162.81,31892.036
000513.SZ,20181121,32.47,33.4,31.48,33.16,51816.53,168551.993
000514.SZ,20181121,4.0,4.14,3.97,4.1,30918.99,12611.616
000516.SZ,20181121,5.11,5.23,5.09,5.21,110928.24,57471.631
000517.SZ,20181121,2.48,2.59,2.46,2.56,192266.0,48939.724
000518.SZ,20181121,3.8,3.84,3.74,3.82,34027.02,12872.11
000519.SZ,20181121,6.91,7.04,6.77,7.0,168534.39,116661.41
000520.SZ,20181121,3.16,3.2,3.12,3.19,76093.67,24059.117
000521.SZ,20181121,3.21,3.31,3.21,3.28,76605.21,24978.536
000523.SZ,20181121,4.37,4.65,4.34,4.56,69002.91,31183.028
000524.SZ,20181121,7.81,7.81,7.55,7.74,23751.18,18186.293
000525.SZ,20181121,14.78,14.9,14.68,14.86,15105.41,22362.33
000526.SZ,20181121,23.8,24.88,23.32,24.45,104703.7,253897.828
000528.SZ,20181121,7.16,7.18,6.96,7.09,291417.78,205724.123
000529.SZ,20181121,4.96,5.14,4.9,5.09,19370.41,9817.124
000530.SZ,20181121,3.53,3.63,3.52,3.62,107753.25,38617.158
000531.SZ,20181121,5.13,5.32,5.1,5.26,23618.28,12340.444
000532.SZ,20181121,12.65,13.59,12.51,13.02,315794.87,413998.264
000533.SZ,20181121,3.55,3.68,3.51,3.64,408185.97,147035.147
000536.SZ,20181121,2.25,2.31,2.25,2.31,299510.52,68311.712
000537.SZ,20181121,7.85,8.19,7.79,8.11,86089.39,69192.413
000539.SZ,20181121,4.15,4.25,4.13,4.21,76470.84,32011.263
000541.SZ,20181121,5.65,5.69,5.59,5.66,30827.86,17364.568
000543.SZ,20181121,4.44,4.54,4.43,4.49,119798.76,53878.722
000544.SZ,20181121,5.12,5.54,5.11,5.42,108140.51,58060.616
000545.SZ,20181121,3.8,3.86,3.79,3.86,63137.25,24168.395
000546.SZ,20181121,8.84,9.14,8.8,9.12,20852.2,18813.232
000547.SZ,20181121,8.22,8.45,8.2,8.34,101635.08,84575.8
000548.SZ,20181121,4.58,4.74,4.56,4.7,68333.0,31899.851
000550.SZ,20181121,10.33,10.55,10.31,10.53,6710.0,7010.189
000551.SZ,20181121,5.84,6.07,5.82,6.02,48330.14,28831.321
000552.SZ,20181121,2.8,2.83,2.78,2.81,102418.52,28672.952
000553.SZ,20181121,10.2,10.56,10.15,10.54,42521.12,44408.737
000554.SZ,20181121,5.24,5.38,5.18,5.36,53679.5,28417.845
000555.SZ,20181121,11.11,11.5,11.0,11.31,153166.94,171642.231
000557.SZ,20181121,3.84,4.04,3.78,4.01,191227.74,75830.914
000558.SZ,20181121,3.1,3.24,3.06,3.17,161076.36,50598.921
000559.SZ,20181121,5.7,5.81,5.67,5.79,78916.06,45417.512
000560.SZ,20181121,5.98,6.1,5.93,6.02,67109.59,40325.488
000561.SZ,20181121,5.8,5.98,5.74,5.96,41822.14,24552.921
000563.SZ,20181121,3.0,3.09,2.99,3.06,239061.36,72881.373
000564.SZ,20181121,2.98,3.05,2.92,3.05,364017.76,108706.388
000565.SZ,20181121,4.74,4.86,4.7,4.85,27057.25,12951.347
000566.SZ,20181121,6.8,7.43,6.78,7.09,326495.22,231640.517
000567.SZ,20181121,13.0,13.85,12.9,13.58,84591.06,113792.227
000568.SZ,20181121,40.0,41.65,39.76,41.19,81417.89,334283.563
000570.SZ,20181121,4.05,4.13,4.01,4.13,28555.46,11659.593
000571.SZ,20181121,3.43,3.46,3.3,3.42,193818.84,65492.332
000572.SZ,20181121,2.37,2.47,2.37,2.45,143493.5,34977.619
000573.SZ,20181121,3.5,3.59,3.45,3.56,130816.18,46348.176
000576.SZ,20181121,6.91,7.77,6.86,7.77,508579.52,376925.977
000581.SZ,20181121,18.7,18.88,18.62,18.76,21345.78,40085.289
000582.SZ,20181121,7.99,8.8,7.99,8.36,82175.54,69310.924
000584.SZ,20181121,7.35,7.47,7.23,7.45,107584.3,79198.448
000585.SZ,20181121,2.2,2.24,2.17,2.23,63420.0,13974.544
000586.SZ,20181121,8.54,8.88,8.52,8.76,66535.24,58271.776
000587.SZ,20181121,3.0,3.07,2.9,3.03,544695.41,163466.354
000589.SZ,20181121,3.63,3.68,3.61,3.67,72002.76,26274.071
000590.SZ,20181121,7.94,8.16,7.77,8.16,15331.0,12241.264
000591.SZ,20181121,3.2,3.28,3.19,3.27,146566.42,47547.95
000592.SZ,20181121,2.9,3.03,2.84,2.99,351823.25,103835.927
000593.SZ,20181121,8.32,8.46,8.06,8.45,108381.42,89827.526
000595.SZ,20181121,3.21,3.29,3.18,3.25,108312.22,35101.11
000596.SZ,20181121,54.97,56.4,54.2,55.82,22867.04,127087.551
000597.SZ,20181121,12.09,12.21,11.82,12.15,30355.39,36361.842
000598.SZ,20181121,4.28,4.3,4.23,4.29,136336.63,58150.317
000599.SZ,20181121,4.12,4.22,4.08,4.21,27304.33,11407.627
000600.SZ,20181121,5.15,5.32,5.04,5.11,184384.09,94709.359
000601.SZ,20181121,3.91,4.13,3.91,4.1,56595.18,23023.772
000603.SZ,20181121,8.15,8.42,8.09,8.41,41943.71,34797.865
000605.SZ,20181121,8.6,9.16,8.3,8.77,81849.91,70716.726
000606.SZ,20181121,7.63,8.08,7.61,7.98,205652.37,162001.027
000607.SZ,20181121,4.1,4.31,4.05,4.25,68270.95,28604.197
000608.SZ,20181121,5.87,6.11,5.85,6.1,21988.42,13251.908
000609.SZ,20181121,6.2,6.33,6.07,6.18,123443.44,76663.679
000610.SZ,20181121,10.19,10.58,9.27,9.68,778292.7,754397.45
000611.SZ,20181121,6.84,7.03,6.72,6.96,12847.0,8851.095
000612.SZ,20181121,4.31,4.35,4.18,4.3,28909.15,12305.081
000613.SZ,20181121,7.7,8.2,7.68,8.03,148175.66,118202.377
000615.SZ,20181121,5.91,6.31,5.71,6.04,536834.89,322341.159
000616.SZ,20181121,3.07,3.12,3.03,3.09,236179.96,72542.676
000617.SZ,20181121,11.38,11.6,11.31,11.45,12060.45,13824.311
000619.SZ,20181121,5.91,5.97,5.85,5.94,20506.0,12156.525
000620.SZ,20181121,4.17,4.34,4.13,4.31,72729.09,30859.244
000622.SZ,20181121,8.27,8.48,8.06,8.27,1020964.69,840726.977
000623.SZ,20181121,15.96,16.21,15.92,16.18,53504.05,86059.239
000625.SZ,20181121,6.41,6.44,6.35,6.4,106819.51,68330.75
000626.SZ,20181121,7.65,7.96,7.52,7.95,79849.68,62080.451
000627.SZ,20181121,6.22,6.36,6.18,6.3,105114.95,65824.461
000628.SZ,20181121,9.96,10.63,9.96,10.23,124001.29,127431.571
000629.SZ,20181121,3.64,3.83,3.6,3.76,1486993.13,550324.587
000630.SZ,20181121,2.13,2.14,2.11,2.13,566592.78,120247.127
000631.SZ,20181121,3.37,3.41,3.27,3.34,219016.0,72984.046
000632.SZ,20181121,4.21,4.32,4.15,4.28,52650.66,22409.833
000633.SZ,20181121,5.05,5.38,5.0,5.37,162263.67,85244.866
000635.SZ,20181121,8.95,9.14,8.91,9.12,36261.0,32846.27
000636.SZ,20181121,12.66,12.75,12.51,12.74,261401.12,330232.125
000637.SZ,20181121,4.17,4.24,4.07,4.19,90070.0,37440.263
000638.SZ,20181121,6.18,6.43,6.01,6.22,187641.43,116988.795
000639.SZ,20181121,8.05,8.05,7.9,7.94,22380.64,17798.442
000650.SZ,20181121,7.03,7.16,7.02,7.12,181481.77,128775.843
000651.SZ,20181121,37.57,38.12,37.5,37.97,221121.02,836940.041
000652.SZ,20181121,4.3,4.3,3.8,3.87,1092843.09,446293.444
000655.SZ,20181121,3.53,3.64,3.5,3.64,43939.41,15768.426
000656.SZ,20181121,6.15,6.15,5.8,5.95,339974.85,202370.567
000657.SZ,20181121,6.11,6.27,6.03,6.25,64238.7,39703.444
000659.SZ,20181121,4.03,4.11,4.02,4.09,143214.31,58249.805
000661.SZ,20181121,176.0,188.6,175.11,186.1,26045.97,478269.443
000662.SZ,20181121,7.59,8.2,7.5,8.09,222663.9,176765.861
000663.SZ,20181121,6.79,6.92,6.73,6.91,18175.0,12467.018
000665.SZ,20181121,7.4,7.48,7.32,7.48,23420.29,17364.381
000666.SZ,20181121,14.5,14.5,13.81,14.21,251675.81,355955.471
000667.SZ,20181121,2.42,2.45,2.38,2.45,373347.0,90148.753
000668.SZ,20181121,11.26,11.73,11.26,11.5,11118.61,12710.077
000669.SZ,20181121,7.57,7.58,7.11,7.38,302625.38,223484.802
000670.SZ,20181121,3.76,3.85,3.72,3.81,247696.12,93674.113
000671.SZ,20181121,5.78,6.08,5.72,5.96,430236.39,256305.709
000672.SZ,20181121,9.15,9.29,9.1,9.23,95071.0,87439.825
000673.SZ,20181121,6.2,6.76,6.07,6.65,881847.22,573404.682
000676.SZ,20181121,10.85,11.17,10.8,11.16,41276.83,45357.205
000677.SZ,20181121,2.94,2.96,2.86,2.95,66949.98,19527.646
000678.SZ,20181121,5.35,5.67,5.28,5.62,93598.07,52003.084
000679.SZ,20181121,4.32,4.49,4.21,4.48,45719.01,20060.196
000680.SZ,20181121,3.46,3.53,3.44,3.52,87227.26,30450.703
000681.SZ,20181121,25.5,26.49,25.5,26.21,40372.95,105641.398
000682.SZ,20181121,3.42,3.5,3.4,3.49,29696.69,10315.714
000683.SZ,20181121,2.46,2.48,2.43,2.47,361232.07,88759.719
000685.SZ,20181121,7.28,7.43,7.24,7.35,64936.89,47662.918
000686.SZ,20181121,7.11,7.23,6.88,7.1,321893.16,227759.387
000687.SZ,20181121,7.08,7.28,7.05,7.18,52583.1,37581.447
000688.SZ,20181121,11.75,12.1,11.53,11.83,45191.09,53339.943
000690.SZ,20181121,7.83,7.83,7.38,7.52,253060.68,191652.514
000691.SZ,20181121,4.77,5.03,4.77,4.88,148287.51,72640.437
000692.SZ,20181121,2.98,3.11,2.96,3.1,41566.28,12699.047
000695.SZ,20181121,9.83,10.17,9.56,10.12,9530.01,9542.473
000697.SZ,20181121,12.88,13.03,12.75,12.92,35980.46,46314.919
000698.SZ,20181121,4.07,4.12,4.03,4.09,46745.71,19066.25
000700.SZ,20181121,3.38,3.45,3.33,3.45,37569.47,12786.671
000701.SZ,20181121,6.6,6.79,6.6,6.78,60774.97,40824.301
000702.SZ,20181121,5.59,5.92,5.53,5.9,23659.0,13636.53
000703.SZ,20181121,12.48,12.86,12.23,12.77,180817.2,226842.446
000705.SZ,20181121,6.41,6.51,6.3,6.51,19032.88,12280.68
000707.SZ,20181121,2.83,2.91,2.79,2.91,74920.01,21507.064
000708.SZ,20181121,9.49,9.64,9.35,9.57,23383.24,22171.561
000709.SZ,20181121,3.1,3.17,3.1,3.14,515502.17,161160.758
000710.SZ,20181121,35.05,36.0,35.05,35.88,9519.57,33951.918
000711.SZ,20181121,6.89,7.06,6.7,6.96,301927.08,207980.044
000712.SZ,20181121,10.7,10.95,10.54,10.73,158276.57,169889.966
000713.SZ,20181121,5.03,5.2,5.01,5.2,37938.78,19502.582
000715.SZ,20181121,6.35,6.54,6.3,6.47,7424.0,4797.631
000716.SZ,20181121,3.27,3.34,3.24,3.32,62053.49,20515.092
000717.SZ,20181121,5.55,5.72,5.53,5.65,433495.32,243160.007
000718.SZ,20181121,3.16,3.22,3.13,3.21,94031.16,29975.016
000719.SZ,20181121,7.67,7.75,7.58,7.72,16651.86,12761.601
000720.SZ,20181121,3.52,3.58,3.5,3.58,36073.52,12784.847
000721.SZ,20181121,4.43,4.61,4.43,4.52,136255.62,61653.257
000722.SZ,20181121,5.75,6.14,5.75,6.12,138774.22,83074.107
000723.SZ,20181121,3.76,3.82,3.72,3.82,188272.24,71156.335
000725.SZ,20181121,2.79,2.82,2.77,2.82,3712864.06,1035572.044
000726.SZ,20181121,9.66,9.75,9.66,9.72,11455.1,11114.832
000727.SZ,20181121,1.6,1.63,1.57,1.63,419282.37,67209.482
000728.SZ,20181121,7.9,8.09,7.79,7.97,472135.67,374959.081
000729.SZ,20181121,5.81,5.84,5.76,5.83,54345.03,31522.217
000731.SZ,20181121,5.43,5.5,5.37,5.47,73462.82,39949.973
000732.SZ,20181121,15.57,16.17,15.49,16.03,100739.91,160835.738
000733.SZ,20181121,12.01,12.16,11.95,12.15,30522.01,36845.599
000735.SZ,20181121,9.11,9.45,9.04,9.3,577247.3,534129.121
000736.SZ,20181121,9.24,9.56,9.24,9.46,24032.09,22669.875
000737.SZ,20181121,2.85,2.98,2.85,2.97,33646.01,9873.824
000738.SZ,20181121,12.68,12.84,12.58,12.76,57943.45,73618.68
000739.SZ,20181121,8.3,8.37,8.05,8.22,83996.7,68801.306
000750.SZ,20181121,4.73,4.88,4.67,4.83,1431136.67,685478.267
000751.SZ,20181121,3.0,3.06,3.0,3.05,66160.32,20017.845
000752.SZ,20181121,7.7,8.2,7.65,8.07,87564.61,68846.251
000753.SZ,20181121,3.07,3.13,3.03,3.13,124615.31,38501.901
000755.SZ,20181121,4.58,4.62,4.45,4.5,65587.71,29707.224
000756.SZ,20181121,6.25,6.5,6.24,6.5,30202.92,19409.965
000757.SZ,20181121,5.62,5.72,5.61,5.69,64369.06,36516.549
000758.SZ,20181121,3.87,3.96,3.83,3.95,102097.24,39841.902
000759.SZ,20181121,5.64,5.83,5.63,5.83,41805.37,23952.303
000760.SZ,20181121,4.01,4.06,3.95,4.05,237629.06,95408.456
000761.SZ,20181121,3.85,3.99,3.81,3.91,73382.01,28575.355
000762.SZ,20181121,7.93,8.08,7.76,8.07,61713.0,49116.305
000766.SZ,20181121,8.12,8.12,7.51,7.76,101275.82,78740.754
000767.SZ,20181121,2.78,2.82,2.76,2.81,62666.94,17460.6
000768.SZ,20181121,15.4,15.5,15.3,15.49,115089.61,177246.059
000776.SZ,20181121,13.6,13.85,13.45,13.77,284235.43,389211.128
000777.SZ,20181121,11.47,11.58,11.22,11.4,69310.03,78614.88
000778.SZ,20181121,4.59,4.66,4.56,4.64,380683.48,175382.205
000779.SZ,20181121,9.64,10.05,9.5,9.93,45319.61,44377.185
000780.SZ,20181121,3.35,3.4,3.33,3.39,25553.0,8595.642
000782.SZ,20181121,5.06,5.13,5.0,5.12,19227.4,9778.928
000783.SZ,20181121,5.71,5.9,5.67,5.79,400162.98,231107.253
000785.SZ,20181121,7.05,7.28,7.01,7.28,16849.25,12137.049
000786.SZ,20181121,15.11,16.08,14.88,15.99,228503.7,356824.036
000788.SZ,20181121,5.94,6.0,5.87,5.96,41851.28,24814.316
000789.SZ,20181121,12.18,12.52,12.1,12.39,140463.17,173018.23
000790.SZ,20181121,4.59,4.87,4.59,4.83,112779.33,53634.544
000791.SZ,20181121,5.04,5.23,4.99,5.18,104413.86,53604.713
000792.SZ,20181121,7.96,8.1,7.91,8.07,124681.92,99978.005
000793.SZ,20181121,3.57,3.84,3.51,3.74,1245391.91,460048.946
000795.SZ,20181121,3.89,3.97,3.86,3.96,94916.86,37217.933
000796.SZ,20181121,7.63,7.79,7.6,7.69,20566.79,15819.609
000797.SZ,20181121,4.79,4.93,4.75,4.85,41274.14,19992.855
000798.SZ,20181121,5.88,6.17,5.76,5.98,22538.29,13398.848
000799.SZ,20181121,15.4,16.05,15.33,15.94,73154.31,115548.201
000800.SZ,20181121,7.49,7.78,7.45,7.56,219837.83,167589.178
000801.SZ,20181121,4.5,4.63,4.49,4.63,73769.53,33790.485
000802.SZ,20181121,10.88,11.48,10.85,11.21,170578.34,189941.54
000803.SZ,20181121,13.01,13.23,12.9,13.2,1481.9,1936.272
000806.SZ,20181121,4.62,4.97,4.62,4.86,372949.38,179941.485
000807.SZ,20181121,4.35,4.38,4.26,4.34,807468.2,348710.078
000809.SZ,20181121,2.6,2.67,2.58,2.67,76164.31,20105.475
000810.SZ,20181121,6.18,6.4,6.14,6.36,50827.0,32054.653
000811.SZ,20181121,5.69,5.94,5.66,5.84,185864.1,107746.95
000812.SZ,20181121,3.97,4.4,3.91,4.3,599819.04,250825.555
000813.SZ,20181121,9.25,9.65,8.82,9.53,61946.64,58516.07
000815.SZ,20181121,7.76,7.88,7.65,7.8,29979.02,23289.125
000816.SZ,20181121,1.51,1.57,1.51,1.56,223172.95,34527.175
000818.SZ,20181121,9.58,10.23,9.42,10.02,176713.24,173735.168
000819.SZ,20181121,9.79,10.29,9.71,10.23,52899.34,53351.676
000820.SZ,20181121,6.83,7.24,6.8,7.15,168486.98,118628.791
000821.SZ,20181121,8.58,8.88,8.46,8.75,58765.13,50952.412
000822.SZ,20181121,5.42,5.51,5.4,5.5,59865.88,32684.401
000823.SZ,20181121,7.16,7.44,7.15,7.44,198952.03,145049.857
000825.SZ,20181121,4.83,4.98,4.8,4.91,491941.72,239462.276
000826.SZ,20181121,11.59,11.85,11.52,11.76,76617.89,89817.204
000828.SZ,20181121,7.6,7.72,7.51,7.69,24323.49,18626.829
000829.SZ,20181121,6.09,6.79,6.04,6.68,289798.74,188555.532
000830.SZ,20181121,11.55,11.7,11.45,11.66,296754.49,343618.439
000831.SZ,20181121,9.7,9.89,9.65,9.8,124728.12,121680.232
000833.SZ,20181121,5.1,5.17,5.06,5.16,19936.53,10208.845
000835.SZ,20181121,5.01,5.12,5.0,5.07,134118.35,67676.969
000836.SZ,20181121,4.16,4.29,4.11,4.23,199713.82,84129.501
000837.SZ,20181121,4.18,4.33,4.16,4.31,64636.01,27568.54
000838.SZ,20181121,3.29,3.39,3.25,3.35,60102.93,19999.748
000839.SZ,20181121,3.56,3.9,3.55,3.79,607567.47,227247.429
000848.SZ,20181121,7.96,8.04,7.88,7.99,28470.25,22634.442
000850.SZ,20181121,3.75,3.84,3.72,3.78,108136.66,40829.481
000851.SZ,20181121,4.63,4.8,4.6,4.76,228312.61,108028.085
000852.SZ,20181121,8.33,8.75,8.3,8.72,162090.42,138328.876
000856.SZ,20181121,13.7,15.48,13.36,14.85,533654.01,776906.511
000858.SZ,20181121,50.01,51.44,49.9,51.13,182848.43,931815.89
000859.SZ,20181121,3.15,3.21,3.09,3.21,57627.47,18278.283
000860.SZ,20181121,33.4,34.25,33.32,34.05,52086.87,176878.855
000861.SZ,20181121,2.67,2.71,2.66,2.71,43108.38,11583.205
000862.SZ,20181121,3.28,3.43,3.28,3.4,52298.71,17616.096
000863.SZ,20181121,4.03,4.26,4.02,4.16,47596.0,19783.277
000868.SZ,20181121,4.09,4.13,4.05,4.1,138069.0,56392.061
000869.SZ,20181121,28.4,28.7,28.32,28.61,10039.89,28622.717
000875.SZ,20181121,2.7,2.73,2.67,2.73,85159.88,23023.645
000876.SZ,20181121,6.64,6.73,6.54,6.69,97149.08,64586.027
000877.SZ,20181121,7.66,7.97,7.62,7.91,220851.69,173161.469
000878.SZ,20181121,8.5,8.6,8.45,8.57,107334.91,91483.957
000880.SZ,20181121,7.57,7.7,7.47,7.7,9350.99,7102.789
000881.SZ,20181121,7.84,7.88,7.69,7.81,31184.31,24223.265
000882.SZ,20181121,2.54,2.56,2.47,2.55,240817.5,60614.773
000883.SZ,20181121,3.75,3.78,3.73,3.75,59953.05,22497.345
000885.SZ,20181121,8.2,8.33,8.08,8.24,41248.4,33855.105
000886.SZ,20181121,4.03,4.25,4.01,4.15,141482.09,58574.451
000887.SZ,20181121,10.65,10.95,10.63,10.88,59742.69,64695.892
000888.SZ,20181121,6.19,6.24,6.11,6.24,25933.74,16010.239
000889.SZ,20181121,11.7,11.9,11.67,11.89,5290.9,6228.113
000890.SZ,20181121,4.91,5.11,4.85,5.08,46917.59,23447.415
000892.SZ,20181121,5.04,5.21,4.85,5.03,78421.97,39529.365
000893.SZ,20181121,4.56,4.68,4.5,4.64,15871.0,7275.597
000895.SZ,20181121,22.8,23.59,22.69,23.35,69720.84,162274.062
000897.SZ,20181121,2.56,2.69,2.52,2.68,228303.55,59454.006
000898.SZ,20181121,5.83,6.36,5.71,6.07,759755.62,459388.634
000899.SZ,20181121,4.3,4.38,4.28,4.36,24158.81,10461.564
