ts_code,trade_date,open,high,low,close,vol,amount
002986.SZ,20240222,13.83,13.88,13.56,13.78,10413.13,14313.709
688611.SH,20240222,23.2,23.87,23.1,23.67,2986.65,7017.398
301325.SZ,20240222,63.21,64.47,62.69,64.18,8525.88,54293.801
301305.SZ,20240222,14.44,14.65,14.42,14.58,10680.45,15541.276
603568.SH,20240222,17.68,17.84,17.52,17.71,38551.42,67959.93
600996.SH,20240222,7.48,8.07,7.4,7.83,401434.7,314783.851
920570.BJ,20240222,39.8,41.5,39.71,40.6,7996.17,32385.72
603290.SH,20240222,139.0,141.8,138.76,140.46,18453.97,259009.475
300766.SZ,20240222,10.33,10.89,10.33,10.85,119907.8,128341.123
688003.SH,20240222,28.33,28.99,28.33,28.98,11524.15,33057.012
603580.SH,20240222,8.96,9.45,8.77,9.41,28331.1,26028.822
600501.SH,20240222,10.8,11.19,10.78,11.18,58030.67,64166.769
603337.SH,20240222,20.72,21.0,20.25,20.56,10058.71,20660.796
688129.SH,20240222,12.09,12.46,12.09,12.45,8306.11,10223.326
003020.SZ,20240222,21.78,22.12,21.78,22.08,9083.9,19951.905
688045.SH,20240222,26.21,27.45,26.21,27.28,11381.63,30829.391
301256.SZ,20240222,6.3,6.43,6.26,6.43,38097.63,24209.611
300550.SZ,20240222,10.21,10.57,10.11,10.55,23281.6,24312.875
600369.SH,20240222,3.87,3.93,3.85,3.91,435344.17,169527.937
600610.SH,20240222,5.24,5.46,5.15,5.42,312342.82,167141.209
601939.SH,20240222,7.15,7.17,7.08,7.15,969663.02,690335.91
000565.SZ,20240222,4.39,4.58,4.31,4.51,360088.24,159643.173
301166.SZ,20240222,28.6,31.6,28.4,30.45,23357.34,70621.925
300516.SZ,20240222,24.39,24.87,24.11,24.81,23609.5,58113.063
603351.SH,20240222,21.45,21.45,20.54,21.01,6376.74,13344.605
600995.SH,20240222,9.28,9.46,9.24,9.41,86787.48,81246.639
300513.SZ,20240222,8.52,8.91,8.52,8.83,84964.3,74552.642
002675.SZ,20240222,14.73,14.84,14.59,14.77,42878.79,62984.456
003036.SZ,20240222,8.19,8.41,8.1,8.41,46361.25,38344.366
001331.SZ,20240222,11.25,11.8,11.24,11.78,28181.95,32784.24
300679.SZ,20240222,35.5,36.29,34.55,35.39,55666.62,197264.798
000903.SZ,20240222,2.05,2.11,2.02,2.11,502703.84,104195.954
688227.SH,20240222,12.43,13.42,12.43,13.32,18261.49,24016.731
688556.SH,20240222,28.57,29.78,28.57,29.3,54942.83,160280.179
603002.SH,20240222,4.58,4.84,4.54,4.8,192675.88,91166.009
603028.SH,20240222,7.2,7.55,7.15,7.51,114504.75,84013.86
300867.SZ,20240222,11.46,12.1,11.36,11.96,46722.02,54955.845
000962.SZ,20240222,9.58,9.99,9.53,9.88,94353.67,92523.961
600683.SH,20240222,3.94,4.03,3.88,4.02,148178.71,59035.065
000878.SZ,20240222,10.91,11.13,10.89,11.13,335601.0,369846.587
301009.SZ,20240222,8.04,8.25,8.0,8.25,30464.32,24755.696
688162.SH,20240222,20.53,20.85,20.29,20.73,5913.1,12176.961
920547.BJ,20240222,21.43,21.93,21.36,21.72,6731.65,14541.023
600284.SH,20240222,6.1,6.22,6.07,6.14,239546.81,146799.875
000839.SZ,20240222,1.98,2.02,1.98,2.02,116470.5,23377.807
300555.SZ,20240222,6.25,6.32,6.2,6.31,19056.27,11923.145
000931.SZ,20240222,4.07,4.14,4.03,4.14,99593.9,40801.045
601121.SH,20240222,5.74,5.85,5.71,5.82,45969.93,26570.487
605358.SH,20240222,22.04,22.45,21.9,22.33,66280.9,147213.271
688789.SH,20240222,86.5,87.69,84.85,85.45,3677.81,31520.058
000008.SZ,20240222,2.11,2.14,2.1,2.12,142420.44,30144.584
000153.SZ,20240222,7.24,7.38,7.2,7.38,104254.5,76178.928
603237.SH,20240222,27.27,27.36,26.79,27.15,6195.8,16753.933
002881.SZ,20240222,20.12,21.5,20.11,21.13,49186.76,102742.577
301133.SZ,20240222,19.92,20.54,19.7,20.5,30522.52,61888.771
002771.SZ,20240222,19.41,20.15,19.0,20.15,429963.88,843210.26
600358.SH,20240222,3.37,3.65,3.36,3.62,242193.0,85681.386
301182.SZ,20240222,13.13,14.09,13.13,13.99,21576.74,29509.099
000859.SZ,20240222,3.66,3.78,3.6,3.76,108537.8,40419.924
688336.SH,20240222,22.72,22.87,22.38,22.72,19678.38,44571.11
920826.BJ,20240222,8.0,8.38,7.91,8.35,55051.1,44939.152
002862.SZ,20240222,11.2,11.6,10.79,11.49,151692.5,169621.17
688600.SH,20240222,14.8,15.79,14.8,15.61,24823.82,38070.794
688207.SH,20240222,13.98,14.27,13.78,14.2,77211.69,108662.662
688055.SH,20240222,3.6,3.72,3.56,3.69,88306.89,32319.679
301112.SZ,20240222,19.84,21.47,19.73,20.94,24995.41,51583.905
600822.SH,20240222,9.25,9.64,9.18,9.5,244381.21,230761.659
300533.SZ,20240222,24.41,25.34,24.33,25.23,136036.17,340763.78
600202.SH,20240222,4.13,4.28,4.13,4.28,96491.0,40740.667
688004.SH,20240222,18.5,20.16,18.5,19.95,39648.14,77862.49
600250.SH,20240222,7.68,7.85,7.51,7.82,263717.0,203060.776
688522.SH,20240222,37.93,39.04,37.5,38.61,7899.41,30190.243
600654.SH,20240222,2.24,2.28,2.23,2.24,59436.0,13371.756
300655.SZ,20240222,7.22,7.56,7.16,7.43,272068.16,201091.207
300490.SZ,20240222,8.06,8.4,8.06,8.4,123322.44,102318.052
002942.SZ,20240222,12.58,12.95,12.42,12.92,14136.5,17888.45
688289.SH,20240222,19.98,20.29,19.75,20.03,43177.88,86243.793
000529.SZ,20240222,5.34,5.45,5.3,5.41,53616.66,28794.167
300541.SZ,20240222,12.66,13.12,12.65,13.06,151786.67,196640.108
002686.SZ,20240222,4.54,4.7,4.52,4.69,79298.0,36656.544
688051.SH,20240222,19.98,21.12,19.78,21.12,10690.41,22180.882
688448.SH,20240222,24.4,26.93,24.02,25.69,10953.96,28149.962
000622.SZ,20240222,2.74,2.82,2.61,2.8,347166.01,93992.093
688325.SH,20240222,24.45,25.6,24.4,25.58,13223.86,33223.921
301373.SZ,20240222,22.93,23.97,22.83,23.55,11006.18,25723.885
300682.SZ,20240222,12.12,12.24,11.92,12.18,111428.92,134574.503
301335.SZ,20240222,16.29,16.63,16.18,16.57,6689.55,11027.593
301060.SZ,20240222,9.65,9.86,9.6,9.85,39444.01,38561.852
000631.SZ,20240222,2.75,2.81,2.71,2.77,212635.37,58555.823
688578.SH,20240222,40.6,40.72,39.63,40.28,45785.47,183552.014
603408.SH,20240222,11.14,11.26,11.06,11.24,13069.0,14597.643
920953.BJ,20240222,14.79,15.15,14.5,14.6,16976.64,25055.336
002588.SZ,20240222,6.09,6.14,5.99,6.08,98546.72,59572.242
300611.SZ,20240222,7.72,7.88,7.6,7.88,48162.65,37429.47
688141.SH,20240222,17.76,18.65,17.33,18.5,53858.35,97537.794
688236.SH,20240222,20.74,20.79,19.72,20.23,19956.5,40015.604
