ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250828,12.09,12.14,11.97,12.08,1653587.93,1991723.374
000002.SZ,20250828,6.75,6.81,6.62,6.77,2119088.52,1425708.353
000004.SZ,20250828,11.85,11.85,11.2,11.82,173811.17,201965.001
000006.SZ,20250828,7.1,7.32,7.06,7.27,455984.38,328233.144
000007.SZ,20250828,7.49,7.64,7.25,7.54,76691.42,57304.85
000008.SZ,20250828,2.89,2.9,2.8,2.88,754360.75,215788.792
000009.SZ,20250828,9.39,9.48,9.17,9.45,301644.11,282410.856
000010.SZ,20250828,4.74,4.77,4.56,4.71,337229.0,157856.769
000011.SZ,20250828,9.03,9.11,8.88,9.09,125565.76,113290.339
000012.SZ,20250828,4.8,4.81,4.71,4.77,190652.73,90620.506
000014.SZ,20250828,14.46,14.76,14.2,14.68,135408.6,196837.386
000016.SZ,20250828,5.92,6.01,5.7,5.96,1175668.48,690247.87
000017.SZ,20250828,6.5,6.61,6.3,6.52,157479.0,101669.924
000019.SZ,20250828,6.94,7.02,6.76,6.91,151935.5,104884.857
000020.SZ,20250828,14.01,14.37,13.58,14.18,51736.01,72408.483
000021.SZ,20250828,21.19,22.26,21.18,22.08,1460071.8,3189354.615
000025.SZ,20250828,17.58,17.79,17.12,17.64,99292.55,173716.796
000026.SZ,20250828,18.0,18.35,16.84,17.58,229382.63,401551.835
000027.SZ,20250828,6.72,6.73,6.51,6.67,925825.43,614907.767
000028.SZ,20250828,25.76,25.93,25.28,25.62,60119.73,154026.689
000029.SZ,20250828,28.02,30.65,26.88,29.08,174712.63,494238.773
000030.SZ,20250828,5.99,6.02,5.66,5.89,235241.29,137413.427
000031.SZ,20250828,3.23,3.3,3.14,3.23,239440.46,77298.558
000032.SZ,20250828,25.5,28.6,25.3,27.93,1030192.2,2780540.688
000034.SZ,20250828,46.08,46.66,44.3,46.14,841264.93,3807814.619
000035.SZ,20250828,4.39,4.43,4.31,4.4,324530.53,142113.261
000036.SZ,20250828,4.28,4.36,4.13,4.26,372469.41,157790.188
000037.SZ,20250828,9.05,9.12,8.68,8.93,169819.35,151312.657
000039.SZ,20250828,8.11,8.26,8.01,8.21,669510.12,545357.709
000042.SZ,20250828,9.05,9.13,8.85,9.12,97648.04,87911.871
000045.SZ,20250828,11.07,11.3,10.88,11.24,111542.0,124142.187
000048.SZ,20250828,16.53,16.71,16.14,16.43,129255.41,211129.918
000049.SZ,20250828,24.05,24.29,23.4,24.13,120720.62,288944.426
000050.SZ,20250828,9.9,10.28,9.82,10.28,632727.92,638779.816
000055.SZ,20250828,4.31,4.38,4.14,4.29,313657.73,134033.378
000056.SZ,20250828,2.65,2.69,2.54,2.64,605323.34,158104.68
000058.SZ,20250828,8.88,9.03,8.75,9.02,126177.27,112515.008
000059.SZ,20250828,5.29,5.35,5.22,5.35,262330.68,138830.602
000060.SZ,20250828,5.09,5.18,5.04,5.18,820975.77,420506.698
000061.SZ,20250828,8.05,8.43,7.93,8.43,747212.21,622105.469
000062.SZ,20250828,30.5,31.21,30.0,31.19,439051.66,1345045.46
000063.SZ,20250828,44.0,47.44,43.75,47.42,3533706.37,16286232.282
000065.SZ,20250828,11.59,11.6,11.23,11.53,238249.7,272515.892
000066.SZ,20250828,18.0,18.37,17.6,18.36,2187727.14,3947873.493
000068.SZ,20250828,3.56,3.66,3.49,3.6,290127.48,103744.626
000069.SZ,20250828,2.3,2.34,2.24,2.29,1335750.17,305697.846
000070.SZ,20250828,11.15,12.14,11.15,12.14,1595569.33,1893658.652
000078.SZ,20250828,2.64,2.66,2.51,2.61,597044.42,154866.826
000088.SZ,20250828,4.55,4.58,4.46,4.53,498971.48,225877.976
000089.SZ,20250828,7.18,7.26,7.1,7.21,224939.42,161814.363
000090.SZ,20250828,3.62,3.67,3.53,3.62,401623.77,144872.975
000096.SZ,20250828,12.01,12.11,11.61,11.85,161158.15,191170.872
