ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20180115,12.88,13.08,12.85,13.02,613206.8,796861.091
600004.SH,20180115,14.9,15.59,14.83,15.4,339365.33,520366.317
600006.SH,20180115,5.85,5.87,5.68,5.71,117475.79,67748.919
603035.SH,20180115,16.01,16.24,15.51,15.53,22209.0,35013.563
603039.SH,20180115,70.57,75.58,70.12,71.58,6776.62,49312.388
603668.SH,20180115,11.27,11.3,10.5,10.55,30525.94,32934.872
002571.SZ,20180115,8.26,8.26,8.07,8.13,7593.0,6162.942
000001.SZ,20180115,13.51,14.33,13.5,14.2,3122394.48,4376707.088
000002.SZ,20180115,35.84,38.0,35.61,37.09,757186.09,2784027.858
000004.SZ,20180115,22.18,22.18,21.12,21.3,8061.0,17341.937
000005.SZ,20180115,4.35,4.35,4.19,4.21,70138.26,29841.778
000008.SZ,20180115,8.71,8.73,8.02,8.45,78898.57,66728.321
002078.SZ,20180115,10.07,10.5,10.07,10.17,564819.46,581135.806
603689.SH,20180115,15.49,16.7,15.45,16.08,180866.55,293015.365
603776.SH,20180115,59.95,59.95,54.23,54.23,23798.0,134329.542
603817.SH,20180115,13.12,13.12,12.52,12.57,44117.0,56913.473
603181.SH,20180115,23.92,24.86,23.4,24.04,49115.52,118272.22
002400.SZ,20180115,5.3,5.31,5.16,5.2,164721.4,86089.054
603879.SH,20180115,19.95,20.07,17.96,18.49,25999.79,49288.731
603855.SH,20180115,11.7,11.71,11.38,11.43,16619.0,19099.15
300433.SZ,20180115,29.51,29.76,28.57,28.89,67378.69,197258.648
603507.SH,20180115,41.0,42.75,40.65,41.03,55741.82,231981.928
603711.SH,20180115,28.03,31.04,27.8,29.83,144037.42,422337.723
603055.SH,20180115,17.14,18.39,16.9,17.89,128516.72,228242.758
603041.SH,20180115,22.16,22.49,21.55,21.72,11228.76,24797.52
600871.SH,20180115,2.94,3.09,2.87,2.99,874801.51,259277.449
603660.SH,20180115,33.13,33.25,32.39,32.74,13881.21,45687.782
603319.SH,20180115,29.1,29.49,28.37,28.53,7747.0,22345.398
603127.SH,20180115,56.5,56.99,52.0,52.03,10592.43,56960.534
603970.SH,20180115,28.8,29.74,28.52,29.07,44325.44,129396.581
603337.SH,20180115,51.0,51.79,50.4,50.69,5312.96,27182.093
603330.SH,20180115,34.76,34.84,33.4,33.69,6899.47,23437.984
603738.SH,20180115,23.3,23.78,22.71,23.06,3271.82,7553.208
601019.SH,20180115,12.44,12.47,12.06,12.09,122780.81,150115.867
603557.SH,20180115,15.78,16.28,15.36,15.93,50451.33,80415.976
603535.SH,20180115,25.6,25.6,24.5,24.6,16705.2,41679.595
603383.SH,20180115,44.46,44.79,42.5,42.65,7818.14,33851.207
603758.SH,20180115,13.78,13.8,13.33,13.36,17012.42,22943.909
603679.SH,20180115,25.65,25.66,24.6,25.08,7471.37,18706.477
601949.SH,20180115,7.42,7.42,7.03,7.05,137782.87,99652.569
603179.SH,20180115,36.01,36.2,32.61,32.89,37101.66,124319.868
603329.SH,20180115,28.99,30.0,28.64,28.68,154007.52,446717.217
600408.SH,20180115,3.18,3.18,3.05,3.07,90676.32,28113.711
603856.SH,20180115,21.05,21.87,20.33,21.14,115006.21,243978.621
603605.SH,20180115,28.45,28.73,26.91,27.15,43291.18,120216.869
603903.SH,20180115,38.7,38.7,37.45,37.5,13398.65,50867.902
600074.SH,20180115,5.92,5.92,5.92,5.92,752.0,445.184
603963.SH,20180115,31.25,31.48,29.83,30.71,30030.74,92522.361
603477.SH,20180115,15.69,15.83,15.05,15.24,121332.56,186730.958
601086.SH,20180115,8.36,9.3,8.33,9.3,599938.07,543249.616
603580.SH,20180115,30.09,30.39,29.0,29.22,6820.0,20184.778
603229.SH,20180115,18.65,18.72,17.87,18.06,50963.8,92967.881
600025.SH,20180115,4.76,4.76,4.53,4.57,2033512.26,941727.413
603289.SH,20180115,18.5,20.49,18.35,20.49,208364.2,411872.858
600121.SH,20180115,6.39,6.4,6.11,6.16,79742.24,49797.913
603826.SH,20180115,15.0,15.0,14.38,14.51,47648.83,69621.759
603096.SH,20180115,62.22,63.43,60.6,61.22,7401.0,45350.229
603683.SH,20180115,21.97,24.16,21.95,24.16,138684.72,322242.924
603839.SH,20180115,23.59,23.59,23.03,23.04,10894.84,25299.382
603937.SH,20180115,26.02,27.74,25.11,26.33,215573.02,575344.967
603890.SH,20180115,38.9,39.69,37.77,39.26,51182.05,198367.593
603500.SH,20180115,26.2,27.2,25.56,27.1,46736.98,124110.237
603499.SH,20180115,25.0,26.7,24.68,25.51,56879.58,146774.136
600701.SH,20180115,9.9,9.96,9.3,9.38,166048.38,159459.596
603466.SH,20180115,53.08,53.5,51.04,52.42,36306.11,189541.771
603607.SH,20180115,43.06,45.08,40.81,43.82,47230.55,203382.177
603378.SH,20180115,23.25,24.3,22.6,23.69,72286.1,170247.328
603533.SH,20180115,40.6,41.84,39.3,41.73,73275.9,295867.231
603882.SH,20180115,32.05,32.05,29.9,30.03,44729.2,136477.804
603809.SH,20180115,37.44,37.73,36.5,36.98,37283.29,138642.327
603848.SH,20180115,20.62,22.09,20.41,21.5,93648.21,200763.483
603722.SH,20180115,37.11,40.5,37.0,39.45,46471.08,179695.505
603685.SH,20180115,36.04,36.49,35.0,35.79,40281.74,143647.012
603648.SH,20180115,21.2,21.98,20.84,21.76,117565.18,251441.448
603916.SH,20180115,17.79,19.49,17.37,18.45,205748.37,380931.381
002570.SZ,20180115,7.03,7.05,6.85,6.85,92936.18,64409.936
