ts_code,trade_date,open,high,low,close,vol,amount
000782.SZ,20210114,2.85,2.91,2.82,2.89,28642.14,8206.741
000783.SZ,20210114,8.41,8.51,8.31,8.31,446286.67,374294.882
000785.SZ,20210114,7.51,7.62,7.46,7.49,14281.8,10750.3
000786.SZ,20210114,48.61,49.58,47.67,48.65,152072.93,741584.333
000788.SZ,20210114,5.78,5.85,5.69,5.77,29071.0,16787.827
000789.SZ,20210114,13.35,13.58,13.15,13.46,128850.39,172711.192
000790.SZ,20210114,4.29,4.41,4.28,4.33,40011.56,17370.928
000791.SZ,20210114,4.17,4.2,4.02,4.03,436100.2,178137.904
000793.SZ,20210114,2.18,2.27,2.17,2.24,188851.0,42156.373
000795.SZ,20210114,5.26,5.28,5.1,5.17,153408.74,79304.472
000796.SZ,20210114,9.3,9.35,8.89,9.17,91963.01,83992.958
000797.SZ,20210114,3.04,3.11,3.02,3.06,69875.12,21356.099
000798.SZ,20210114,9.79,9.88,9.1,9.11,256321.7,239179.912
000799.SZ,20210114,223.0,228.0,205.54,205.54,148997.43,3131608.054
000800.SZ,20210114,11.5,11.58,11.28,11.33,162321.63,184838.394
000801.SZ,20210114,6.33,6.33,6.15,6.17,105965.94,66078.147
000802.SZ,20210114,4.38,4.44,4.33,4.4,126776.95,55608.18
000803.SZ,20210114,14.5,14.5,13.86,14.16,1513.83,2141.061
000806.SZ,20210114,1.5,1.5,1.45,1.46,58739.0,8647.355
000807.SZ,20210114,6.53,6.72,6.4,6.61,889106.7,584208.139
000809.SZ,20210114,1.75,1.86,1.74,1.83,51343.9,9226.143
000810.SZ,20210114,7.77,8.13,7.74,7.99,76820.46,61157.351
000811.SZ,20210114,7.11,7.22,7.06,7.14,107144.06,76483.367
000812.SZ,20210114,2.92,2.93,2.78,2.85,213247.19,60690.153
000813.SZ,20210114,4.02,4.16,4.0,4.1,201214.39,82261.173
000815.SZ,20210114,5.85,6.3,5.75,5.97,208333.96,125432.49
000816.SZ,20210114,3.31,3.32,3.16,3.18,722968.81,231880.005
000818.SZ,20210114,20.27,21.11,19.85,20.33,135417.6,277484.882
000819.SZ,20210114,6.19,6.25,6.08,6.18,12332.77,7618.131
000820.SZ,20210114,1.12,1.13,1.1,1.11,34377.62,3823.73
000821.SZ,20210114,8.37,8.4,7.81,8.0,234330.91,188154.728
000822.SZ,20210114,3.64,3.69,3.59,3.62,90830.42,33063.777
000823.SZ,20210114,11.1,11.54,11.08,11.45,130876.79,148570.218
000825.SZ,20210114,3.79,3.84,3.76,3.8,361485.85,137271.122
000828.SZ,20210114,8.99,9.15,8.87,8.98,67378.67,60473.172
000829.SZ,20210114,6.6,6.74,6.5,6.71,99291.32,65839.003
000830.SZ,20210114,15.59,15.69,14.58,14.6,744312.23,1110911.95
000831.SZ,20210114,15.13,15.26,14.2,14.78,445936.73,659220.484
000833.SZ,20210114,4.37,4.44,4.3,4.42,38768.96,16897.44
000835.SZ,20210114,1.39,1.5,1.36,1.49,83012.58,11623.36
000836.SZ,20210114,2.69,2.77,2.68,2.76,114990.84,31356.307
000837.SZ,20210114,7.0,7.01,6.8,6.81,64007.0,44025.311
000838.SZ,20210114,2.52,2.59,2.49,2.55,34806.0,8841.833
000839.SZ,20210114,2.07,2.12,2.03,2.11,254203.56,53114.497
300900.SZ,20210114,38.51,40.38,36.68,38.76,63600.1,244199.557
605336.SH,20210114,24.58,26.33,24.42,25.23,19964.89,50870.146
688004.SH,20210114,39.65,41.81,39.18,41.39,4002.89,16377.374
003023.SZ,20210114,30.77,32.89,30.77,32.64,22027.76,71230.764
300909.SZ,20210114,43.31,49.1,42.97,47.77,45091.39,209704.444
605007.SH,20210114,19.93,21.0,19.16,20.23,46038.91,92336.67
603112.SH,20210114,9.66,9.89,9.54,9.8,14427.2,14071.79
300891.SZ,20210114,18.51,19.18,17.57,17.78,170654.41,309474.12
605179.SH,20210114,20.77,20.9,19.57,19.63,166649.23,336023.868
003026.SZ,20210114,95.78,105.36,90.11,105.36,101648.68,1010652.577
003028.SZ,20210114,37.5,37.68,36.21,36.68,45798.38,169413.886
003007.SZ,20210114,25.26,26.09,25.06,25.86,11135.0,28580.276
688408.SH,20210114,142.9,157.79,141.0,156.39,15959.43,240568.254
300881.SZ,20210114,26.78,28.6,26.6,28.16,30753.61,85777.342
601568.SH,20210114,8.25,8.44,8.24,8.36,96500.44,80764.555
300879.SZ,20210114,22.94,24.41,22.7,23.65,27644.74,65271.747
300876.SZ,20210114,32.95,34.58,32.35,33.7,15321.98,51578.002
003011.SZ,20210114,52.85,56.49,52.14,54.88,18300.05,100350.214
600452.SH,20210114,16.5,17.2,16.35,17.02,42549.62,71760.118
600470.SH,20210114,3.83,3.88,3.75,3.85,28678.05,10941.223
688566.SH,20210114,23.19,23.89,22.98,23.62,6364.79,14992.217
688085.SH,20210114,35.52,37.15,34.0,36.1,14748.99,52962.719
688189.SH,20210114,44.59,46.97,44.59,46.65,17204.6,78957.732
688396.SH,20210114,69.48,72.45,67.5,69.51,196433.34,1384990.347
688165.SH,20210114,11.15,12.17,11.15,11.57,36347.16,42285.336
688081.SH,20210114,27.57,28.79,27.12,28.62,4937.77,13897.98
688579.SH,20210114,12.14,12.74,12.02,12.4,8053.14,10031.264
688518.SH,20210114,12.77,13.74,12.7,13.39,16662.02,22159.954
688360.SH,20210114,27.5,28.95,27.13,28.43,6423.72,18252.412
688516.SH,20210114,70.0,70.0,67.86,68.56,6170.11,42332.521
688500.SH,20210114,36.07,38.85,36.07,37.68,3558.19,13467.247
300877.SZ,20210114,44.96,47.2,43.75,46.71,26587.4,121834.289
300917.SZ,20210114,36.28,38.34,35.72,37.6,39764.87,148512.973
605376.SH,20210114,40.1,42.37,38.2,41.25,108668.46,439508.076
300906.SZ,20210114,30.8,37.2,30.53,37.2,38208.93,134304.311
605018.SH,20210114,12.1,12.1,11.51,11.77,35349.62,41541.869
003015.SZ,20210114,12.3,12.82,12.07,12.61,54188.32,67801.763
300907.SZ,20210114,28.43,31.27,28.43,30.12,44650.1,133884.556
003029.SZ,20210114,23.06,23.35,22.2,22.41,82313.07,186978.654
300923.SZ,20210114,31.11,34.8,30.6,32.92,35190.34,116250.222
003017.SZ,20210114,42.51,45.35,42.3,44.35,12673.68,55805.812
605277.SH,20210114,27.79,27.79,24.68,26.3,155150.98,410850.169
603931.SH,20210114,35.9,38.4,35.7,37.6,18332.86,68546.684
300905.SZ,20210114,50.12,58.95,50.09,55.21,33524.1,184343.025
605058.SH,20210114,20.8,21.43,20.55,21.14,17077.43,35968.377
605155.SH,20210114,20.53,21.09,20.11,20.8,26508.31,54771.678
300051.SZ,20210114,4.11,4.22,4.02,4.15,56421.11,23365.271
300277.SZ,20210114,7.83,7.86,7.61,7.78,27612.05,21399.272
002385.SZ,20210114,11.3,11.43,10.36,10.36,3238643.09,3477771.656
002384.SZ,20210114,26.53,27.33,26.21,27.04,615013.58,1652160.238
002386.SZ,20210114,5.36,5.42,5.27,5.36,96461.75,51651.548
002377.SZ,20210114,3.35,3.42,3.31,3.4,44626.99,15054.57
300052.SZ,20210114,8.23,8.34,8.12,8.26,33471.05,27692.671
300264.SZ,20210114,2.98,3.02,2.91,2.97,92298.8,27398.118
300054.SZ,20210114,19.65,21.86,19.49,20.91,528759.1,1094660.247
002393.SZ,20210114,18.34,18.77,18.22,18.59,10821.18,20031.424
002394.SZ,20210114,9.13,9.35,9.13,9.28,16026.64,14841.362
002388.SZ,20210114,5.12,5.22,5.09,5.19,22317.63,11540.724
601158.SH,20210114,5.06,5.11,5.03,5.11,45246.76,22998.943
300053.SZ,20210114,8.69,8.84,8.44,8.78,123499.09,106898.996
300057.SZ,20210114,4.49,4.57,4.44,4.53,51473.58,23238.59
300055.SZ,20210114,5.44,5.66,5.41,5.55,70118.78,38998.863
300056.SZ,20210114,4.98,5.01,4.86,4.9,38572.41,19023.37
300058.SZ,20210114,6.01,6.14,5.98,6.05,339152.36,205817.068
002389.SZ,20210114,31.92,32.29,30.13,31.46,377571.34,1187442.643
002395.SZ,20210114,12.2,13.05,12.18,12.94,15405.42,19605.888
002387.SZ,20210114,10.79,11.84,10.77,11.84,223851.07,258389.634
002390.SZ,20210114,8.26,8.67,8.22,8.32,194383.3,163638.54
002398.SZ,20210114,7.42,7.75,7.25,7.6,57422.71,43182.276
601101.SH,20210114,3.77,3.8,3.66,3.68,190033.97,70783.56
002410.SZ,20210114,80.76,81.45,77.66,79.69,97685.61,772452.55
002399.SZ,20210114,16.65,17.03,16.52,16.84,42776.28,71783.471
002408.SZ,20210114,9.05,9.05,8.7,8.73,195131.42,172066.323
002400.SZ,20210114,4.75,4.79,4.68,4.74,333480.09,158133.211
002401.SZ,20210114,13.53,13.77,13.3,13.39,87484.24,118615.425
002406.SZ,20210114,6.09,6.25,6.09,6.18,46670.78,28901.074
002404.SZ,20210114,6.28,6.32,6.11,6.13,166290.89,103058.308
002403.SZ,20210114,7.27,7.53,7.22,7.43,14265.96,10563.282
002409.SZ,20210114,66.42,70.6,64.56,67.52,232683.38,1573032.004
002402.SZ,20210114,19.6,20.23,19.11,19.4,681711.49,1339168.272
002405.SZ,20210114,15.61,15.91,15.32,15.53,573121.84,896762.011
300059.SZ,20210114,38.1,38.1,36.37,36.52,3752195.5,13920522.563
