ts_code,trade_date,open,high,low,close,vol,amount
600889.SH,20200407,5.59,5.97,5.54,5.73,92941.45,53026.249
600890.SH,20200407,7.4,7.45,7.21,7.34,112144.19,82056.607
600892.SH,20200407,3.76,3.86,3.61,3.85,110078.65,41303.244
600893.SH,20200407,22.0,22.56,21.91,22.24,107753.5,239668.936
600894.SH,20200407,7.32,7.45,7.19,7.36,183171.46,134157.12
600895.SH,20200407,12.61,12.93,12.49,12.75,135925.59,172633.531
600896.SH,20200407,5.21,5.25,5.11,5.17,204418.78,105728.718
600897.SH,20200407,18.02,18.17,17.95,18.08,11231.23,20272.223
600898.SH,20200407,6.03,6.15,5.97,6.1,31592.74,19134.682
600900.SH,20200407,17.44,17.44,17.21,17.25,126466.15,218913.553
600901.SH,20200407,5.2,5.27,5.19,5.23,114336.11,59802.456
600903.SH,20200407,11.03,11.2,10.93,11.12,95993.57,106289.467
600908.SH,20200407,5.07,5.09,5.05,5.06,77561.64,39314.228
600909.SH,20200407,7.76,7.81,7.61,7.73,857243.26,661109.955
600917.SH,20200407,6.46,6.49,6.41,6.45,37440.93,24133.911
600919.SH,20200407,6.04,6.05,6.0,6.02,281223.89,169416.066
600926.SH,20200407,7.8,7.87,7.73,7.84,203849.55,158984.909
600928.SH,20200407,5.64,5.65,5.57,5.63,130350.41,73155.338
600929.SH,20200407,6.06,6.67,6.02,6.67,467288.97,303368.194
600933.SH,20200407,9.79,10.08,9.73,9.84,77751.55,76734.576
600936.SH,20200407,3.72,3.79,3.71,3.78,40295.29,15109.031
600939.SH,20200407,3.9,3.99,3.9,3.96,49598.0,19636.673
600958.SH,20200407,9.55,9.67,9.47,9.6,355331.21,340259.35
600959.SH,20200407,3.68,3.71,3.67,3.69,128467.17,47362.615
600960.SH,20200407,3.2,3.24,3.18,3.21,86325.25,27685.901
600961.SH,20200407,5.79,5.94,5.79,5.88,36679.07,21537.189
600962.SH,20200407,8.29,8.59,8.05,8.25,200670.37,165803.015
600963.SH,20200407,4.78,4.79,4.71,4.76,165133.86,78416.278
600965.SH,20200407,8.05,8.45,7.95,8.45,207851.82,172102.369
600966.SH,20200407,7.48,7.66,7.42,7.54,189662.69,142631.987
600967.SH,20200407,9.18,9.37,9.18,9.32,119733.52,111369.595
600968.SH,20200407,2.44,2.45,2.4,2.43,673434.96,163026.352
600969.SH,20200407,6.32,6.38,6.29,6.38,39977.75,25348.508
600970.SH,20200407,5.98,6.09,5.97,6.06,210909.12,127168.874
600971.SH,20200407,4.73,4.78,4.7,4.76,80828.64,38325.879
600973.SH,20200407,4.13,4.21,4.11,4.17,170007.03,70797.05
600975.SH,20200407,8.8,9.15,8.67,9.05,387234.67,348641.561
600976.SH,20200407,15.7,15.86,15.63,15.8,10828.12,17050.901
600977.SH,20200407,12.1,12.23,12.01,12.2,135483.72,164201.203
600978.SH,20200407,2.37,2.4,2.36,2.39,171545.35,40750.402
600979.SH,20200407,3.93,4.0,3.93,3.98,21337.21,8460.512
600980.SH,20200407,11.99,12.16,11.94,12.1,23737.48,28664.512
600981.SH,20200407,3.75,3.97,3.63,3.79,473609.43,177823.915
600982.SH,20200407,2.72,2.76,2.71,2.74,37728.33,10321.545
600983.SH,20200407,6.0,6.52,5.34,6.52,572211.89,351711.106
600984.SH,20200407,12.07,12.79,11.8,12.75,230039.37,285625.415
600985.SH,20200407,8.45,8.48,8.36,8.42,48097.76,40401.618
603500.SH,20200407,13.86,14.74,13.82,14.59,31545.49,45086.173
603501.SH,20200407,168.99,173.0,163.7,165.98,49868.86,837975.703
603505.SH,20200407,21.61,21.84,21.44,21.59,29732.45,64277.462
603506.SH,20200407,18.81,19.46,18.63,19.19,12972.2,24708.223
603507.SH,20200407,25.27,26.12,25.27,25.95,9848.03,25520.481
603508.SH,20200407,53.33,54.65,53.01,54.46,18215.61,98105.606
603515.SH,20200407,24.2,24.48,24.11,24.3,21140.44,51477.175
603516.SH,20200407,40.16,40.86,36.91,40.11,16345.08,65504.908
603517.SH,20200407,49.45,50.3,49.04,49.2,55829.86,276178.39
603518.SH,20200407,6.94,7.07,6.91,7.05,37819.6,26453.273
603519.SH,20200407,12.22,12.52,12.1,12.35,22365.62,27547.766
603520.SH,20200407,60.89,64.8,60.7,64.6,27372.83,172089.549
603527.SH,20200407,13.92,14.48,13.92,14.29,21774.21,30984.763
603528.SH,20200407,7.25,7.43,7.2,7.4,56913.96,41618.84
603530.SH,20200407,21.7,21.99,21.26,21.78,76636.98,166106.026
603533.SH,20200407,21.75,23.49,21.72,23.49,199982.76,461702.324
603535.SH,20200407,15.4,15.82,15.32,15.76,15652.0,24519.376
603536.SH,20200407,14.6,16.61,14.6,16.17,255454.43,396623.509
603538.SH,20200407,28.3,30.29,27.59,30.29,85249.62,253754.339
603551.SH,20200407,16.9,17.14,16.74,16.96,55389.15,93723.493
688025.SH,20200407,43.66,44.88,43.08,44.8,13391.45,59258.869
688026.SH,20200407,62.91,65.66,62.0,64.43,38401.86,245606.539
688028.SH,20200407,47.54,48.45,47.54,48.09,9670.61,46630.456
688029.SH,20200407,161.98,164.5,159.0,163.4,7204.0,116784.756
688030.SH,20200407,41.13,42.13,41.05,41.64,17094.79,71230.374
688033.SH,20200407,26.2,26.52,26.0,26.38,16662.64,43815.633
688036.SH,20200407,45.24,45.55,44.62,44.85,27160.28,122192.029
688037.SH,20200407,137.09,138.28,129.5,130.83,42136.23,563678.942
688039.SH,20200407,92.18,93.35,91.55,93.35,6967.92,64566.9
688051.SH,20200407,90.25,93.6,89.38,89.77,38191.25,348821.479
688058.SH,20200407,134.0,139.97,132.0,138.18,7400.86,101540.11
688066.SH,20200407,42.5,45.55,42.11,45.32,36238.61,161222.774
688068.SH,20200407,47.62,49.28,47.05,48.4,12843.43,61908.637
688078.SH,20200407,40.2,40.76,40.1,40.42,5690.65,23014.624
688080.SH,20200407,78.91,79.37,78.16,79.08,6285.38,49520.393
688081.SH,20200407,40.48,41.11,40.0,40.97,7833.62,31794.746
688086.SH,20200407,52.68,52.9,51.9,52.4,29414.19,154045.599
688088.SH,20200407,61.4,63.4,61.28,61.9,24318.66,151535.828
688089.SH,20200407,34.3,37.48,34.3,37.33,36079.33,130912.354
688090.SH,20200407,51.87,52.15,51.44,51.92,6630.97,34381.77
688098.SH,20200407,16.99,17.48,16.72,17.36,24255.42,41475.493
688099.SH,20200407,52.45,53.35,52.15,52.32,14165.22,74778.596
688100.SH,20200407,23.35,23.69,23.25,23.52,15329.83,36030.778
688101.SH,20200407,19.25,19.78,19.25,19.6,28099.2,54978.049
688108.SH,20200407,16.36,16.82,16.36,16.79,24182.59,40367.407
688111.SH,20200407,247.46,253.96,245.45,250.0,10957.87,273385.22
688116.SH,20200407,37.12,37.58,36.33,36.8,45335.98,166952.999
000912.SZ,20200407,4.4,4.63,4.35,4.5,160533.62,72216.834
000913.SZ,20200407,10.49,10.75,10.46,10.7,84018.59,89005.885
000915.SZ,20200407,23.8,24.11,23.58,24.03,38161.36,91412.91
000917.SZ,20200407,6.57,6.7,6.55,6.65,372499.67,246787.33
000918.SZ,20200407,4.68,4.71,4.61,4.68,51456.99,24031.648
000919.SZ,20200407,7.06,7.15,7.05,7.13,33125.92,23518.886
000920.SZ,20200407,5.91,5.95,5.87,5.93,26540.26,15675.669
000921.SZ,20200407,9.38,9.42,9.29,9.4,105206.08,98423.374
000922.SZ,20200407,7.33,7.57,7.27,7.57,64219.01,47753.756
000923.SZ,20200407,11.91,12.18,11.91,12.08,14936.53,18015.511
