ts_code,trade_date,open,high,low,close,vol,amount
601618.SH,20160324,4.31,4.36,4.24,4.25,949848.48,408101.656
603988.SH,20160324,47.61,48.01,46.71,47.75,26222.55,124277.304
600781.SH,20160324,17.38,17.6,16.92,17.32,51412.83,88427.42
300012.SZ,20160324,21.51,21.87,21.11,21.3,69606.82,149360.4381
600338.SH,20160324,19.35,19.69,18.51,19.16,70247.6,135981.218
300015.SZ,20160324,28.9,29.66,28.75,29.17,39293.83,115071.6848
002076.SZ,20160324,12.36,13.08,12.12,12.5,148513.86,186598.0513
300496.SZ,20160324,194.98,194.98,184.9,184.9,39156.74,742605.6613
600313.SH,20160324,11.3,11.52,10.8,10.84,96962.64,108886.282
600900.SH,20160324,12.2,12.25,12.1,12.17,124141.07,150855.742
601799.SH,20160324,30.41,33.09,30.26,30.29,56217.31,176697.183
600415.SH,20160324,7.62,7.64,7.39,7.4,542240.83,407080.002
300151.SZ,20160324,14.4,14.4,13.7,13.72,125661.66,176918.5032
002722.SZ,20160324,29.0,32.02,28.5,32.02,46751.32,145972.2508
002482.SZ,20160324,20.9,22.6,20.73,21.52,113764.53,247221.1853
600157.SH,20160324,3.97,3.97,3.89,3.9,379973.56,148847.875
300253.SZ,20160324,31.75,32.96,31.22,31.7,230733.18,739607.8552
600652.SH,20160324,18.05,18.08,17.48,17.52,689440.57,1226169.142
002451.SZ,20160324,10.83,10.88,10.51,10.51,89021.38,94989.9244
002397.SZ,20160324,7.33,7.51,7.31,7.34,89846.41,66653.5314
300155.SZ,20160324,15.43,15.55,14.9,14.92,185038.87,282239.5323
002348.SZ,20160324,13.7,13.96,13.3,13.38,188066.61,256978.4259
600354.SH,20160324,7.41,7.79,7.31,7.33,343509.97,258887.576
002628.SZ,20160324,7.97,7.97,7.68,7.69,301045.72,235520.4806
600192.SH,20160324,8.28,8.57,8.2,8.39,169754.07,142665.458
300357.SZ,20160324,36.01,36.27,35.54,35.8,13990.62,50184.7628
000529.SZ,20160324,8.71,8.89,8.61,8.62,108705.72,94949.1886
300282.SZ,20160324,31.28,33.5,30.9,30.93,54711.88,175493.3293
002763.SZ,20160324,33.05,34.42,32.91,33.5,28293.53,95260.5429
002011.SZ,20160324,12.31,12.85,12.18,12.32,237497.11,298108.043
600371.SH,20160324,17.87,18.61,17.67,17.95,51276.82,92792.03
000055.SZ,20160324,12.35,12.87,12.2,12.51,156832.47,196543.3041
002644.SZ,20160324,12.44,12.45,12.0,12.0,51365.14,62995.4249
600687.SH,20160324,16.7,17.05,16.24,16.72,203736.42,340389.164
300011.SZ,20160324,20.18,21.17,19.69,20.27,123024.26,252078.9311
002144.SZ,20160324,20.9,21.01,20.55,20.58,42648.02,88673.1198
603333.SH,20160324,9.31,9.5,9.15,9.17,60770.0,56376.852
300329.SZ,20160324,26.78,26.78,25.56,25.68,238220.0,624350.0516
600606.SH,20160324,13.65,13.96,13.47,13.66,82000.66,112480.553
000728.SZ,20160324,18.99,19.03,18.3,18.32,388544.72,727725.4844
000900.SZ,20160324,7.08,7.08,6.95,6.96,93261.86,65446.9393
002537.SZ,20160324,24.0,24.0,23.05,23.1,106943.29,251649.9342
002017.SZ,20160324,14.9,15.0,14.59,14.59,101044.56,149415.9341
002385.SZ,20160324,11.65,12.21,11.51,11.83,354824.12,426533.874
603030.SH,20160324,28.06,28.46,27.61,27.65,27459.06,77180.075
002299.SZ,20160324,24.71,26.66,24.41,25.25,162989.12,419657.9002
002274.SZ,20160324,8.91,9.19,8.79,8.95,116876.96,105290.0936
000068.SZ,20160324,9.7,10.38,9.7,10.01,137411.82,139498.1405
600399.SH,20160324,7.95,8.13,7.85,7.89,315225.8,251149.583
300264.SZ,20160324,27.53,27.53,27.53,27.53,18322.1,50440.7413
300187.SZ,20160324,44.42,48.77,43.72,46.11,82202.94,378422.9687
300115.SZ,20160324,27.39,27.94,27.11,27.23,51877.48,142554.3753
300098.SZ,20160324,15.0,15.18,14.38,14.44,474433.89,705385.8693
000615.SZ,20160324,17.99,18.87,17.6,18.08,257943.12,471681.055
002304.SZ,20160324,65.2,66.6,64.28,65.5,26760.96,175814.1316
300452.SZ,20160324,84.01,87.94,83.51,85.1,12487.79,106864.7498
600455.SH,20160324,42.41,42.86,41.52,41.7,8487.97,35973.067
001979.SZ,20160324,15.4,15.7,15.16,15.36,472215.46,728355.8542
300387.SZ,20160324,23.71,24.11,23.3,23.34,22311.25,52819.5733
300108.SZ,20160324,12.68,13.02,12.35,12.58,69078.86,87654.3927
300407.SZ,20160324,30.02,31.43,29.01,30.27,38319.14,116737.7116
600436.SH,20160324,50.16,50.27,49.5,49.6,25501.47,127015.987
002646.SZ,20160324,17.75,17.91,17.4,17.48,56530.03,99664.2813
600503.SH,20160324,9.44,9.9,9.31,9.56,1220174.2,1169910.675
002773.SZ,20160324,67.65,68.22,66.5,66.53,6310.87,42564.0657
600036.SH,20160324,16.18,16.23,16.01,16.11,239908.03,386975.645
002445.SZ,20160324,20.27,20.38,19.6,19.89,183121.46,367528.9533
600982.SH,20160324,5.51,5.55,5.36,5.39,252372.1,137944.189
002084.SZ,20160324,11.29,11.29,10.78,10.78,263177.3,288969.1128
002767.SZ,20160324,37.32,38.7,36.91,37.2,17011.73,64358.5559
002432.SZ,20160324,18.33,19.2,17.92,18.28,201489.2,372031.352
002659.SZ,20160324,18.86,19.19,18.42,18.8,41800.96,78329.1849
002176.SZ,20160324,11.6,12.5,11.44,11.9,1146572.81,1376864.238
600031.SH,20160324,5.78,5.78,5.62,5.64,448176.16,255830.098
002322.SZ,20160324,17.86,18.54,17.4,17.82,76534.88,138382.5061
300256.SZ,20160324,22.68,24.88,22.3,23.18,137836.4,326846.3294
600811.SH,20160324,6.87,6.91,6.82,6.84,161466.67,110934.795
300473.SZ,20160324,66.66,71.9,66.02,69.11,27586.94,193226.5228
600965.SH,20160324,14.88,15.0,14.57,14.78,99437.79,147118.871
601800.SH,20160324,12.01,12.49,12.01,12.05,229113.65,280762.074
600458.SH,20160324,13.95,14.05,13.66,13.69,116244.34,161033.179
600449.SH,20160324,9.43,9.44,9.2,9.23,133153.13,124323.457
600739.SH,20160324,17.56,18.3,17.46,17.84,813992.65,1460294.559
600509.SH,20160324,7.57,7.6,7.47,7.48,82313.04,62007.953
002344.SZ,20160324,10.45,10.48,10.26,10.26,151773.58,157396.3095
002658.SZ,20160324,18.66,18.9,18.24,18.42,95096.17,176335.7732
300041.SZ,20160324,19.79,20.57,19.52,19.61,100880.08,201702.1703
600805.SH,20160324,8.54,8.67,8.37,8.47,139197.12,119082.33
300103.SZ,20160324,17.08,17.23,16.58,16.59,43096.58,72988.5306
000518.SZ,20160324,7.07,7.07,6.8,6.82,258396.99,178838.9234
300242.SZ,20160324,30.8,30.8,29.58,29.59,69325.01,208591.6685
