ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20160106,17.9,18.14,17.69,18.1,467726.53,838667.398
000069.SZ,20160106,7.93,8.11,7.86,8.1,377720.98,302133.13
300303.SZ,20160106,10.33,10.67,10.1,10.55,119090.54,123741.2209
002192.SZ,20160106,45.49,45.98,42.99,45.8,51393.03,228013.6727
002517.SZ,20160106,55.7,58.4,55.7,57.98,20052.43,115266.3395
603008.SH,20160106,21.6,22.3,20.78,21.88,75763.38,161942.02
601666.SH,20160106,4.36,4.82,4.34,4.82,651450.64,307785.443
600877.SH,20160106,8.77,9.05,8.52,8.99,206722.05,181607.327
000916.SZ,20160106,5.55,5.7,5.52,5.68,102027.53,57272.9973
000516.SZ,20160106,18.92,19.27,18.3,19.21,243774.42,460087.9923
300237.SZ,20160106,10.72,10.95,10.44,10.87,135925.08,145760.9403
002035.SZ,20160106,16.46,16.6,15.9,16.48,32445.02,52748.2081
000545.SZ,20160106,7.86,8.48,7.86,8.33,503176.87,409318.3079
601988.SH,20160106,3.85,3.9,3.83,3.89,1714399.41,663277.928
000792.SZ,20160106,22.27,22.84,21.82,22.56,297252.57,664858.1977
600663.SH,20160106,49.6,51.5,49.39,50.94,181922.05,924435.56
300433.SZ,20160106,75.19,77.75,74.71,77.75,27858.03,211544.3726
300464.SZ,20160106,46.22,47.34,45.51,46.98,21945.18,102115.9069
603600.SH,20160106,64.95,65.7,63.01,65.64,23004.09,148202.525
002657.SZ,20160106,68.25,71.0,68.1,70.5,84357.55,587345.9313
600191.SH,20160106,17.62,18.01,16.95,17.74,147325.24,256648.415
601877.SH,20160106,23.05,23.49,22.66,23.29,74220.2,171274.735
000899.SZ,20160106,11.11,12.31,11.1,12.31,399349.08,480128.5188
002068.SZ,20160106,7.4,7.6,7.19,7.59,125431.8,92950.7251
000820.SZ,20160106,13.63,14.65,13.63,14.4,134275.2,189466.4307
300487.SZ,20160106,60.3,62.77,59.5,62.7,20634.21,126474.5513
000529.SZ,20160106,10.3,10.66,10.15,10.47,90679.64,94509.0396
601311.SH,20160106,18.98,19.65,18.98,19.39,89491.27,173374.007
002548.SZ,20160106,14.94,15.45,14.88,15.29,59124.46,89539.6
002511.SZ,20160106,10.28,10.48,10.14,10.43,68685.45,71076.7973
000615.SZ,20160106,13.77,13.98,13.65,13.95,34447.68,47751.1433
600159.SH,20160106,5.56,5.72,5.48,5.71,186588.09,104454.673
300094.SZ,20160106,20.8,21.55,20.13,21.52,97086.99,202004.58
002045.SZ,20160106,17.7,18.31,17.5,18.1,139867.86,250899.8433
600845.SH,20160106,50.52,51.95,49.7,51.71,11556.98,58754.859
600127.SH,20160106,6.45,6.64,6.45,6.63,127817.28,83955.169
600178.SH,20160106,11.6,12.28,11.31,12.14,495100.48,587400.565
002583.SZ,20160106,11.0,11.13,10.77,11.07,175013.09,192163.4633
601929.SH,20160106,5.56,5.66,5.54,5.65,474683.06,266030.4
600143.SH,20160106,7.77,7.95,7.72,7.91,194258.53,152405.915
603558.SH,20160106,20.29,21.6,20.18,21.51,31801.56,66972.214
600680.SH,20160106,40.99,42.65,40.9,41.96,68917.16,287402.438
600665.SH,20160106,7.55,7.89,7.39,7.78,643762.47,492041.695
000812.SZ,20160106,10.64,10.95,10.58,10.89,109586.37,117892.8932
600190.SH,20160106,5.15,5.3,5.1,5.28,99247.53,51656.925
002725.SZ,20160106,22.73,23.45,22.53,23.26,21326.17,49153.1804
002234.SZ,20160106,15.13,15.91,15.13,15.57,88773.22,138490.9223
600609.SH,20160106,4.66,4.79,4.65,4.78,200156.11,94373.577
002520.SZ,20160106,22.45,23.4,22.45,23.11,44743.0,102546.4015
000070.SZ,20160106,26.62,27.28,26.1,26.95,86784.25,231569.9619
002716.SZ,20160106,10.83,11.49,10.83,11.33,126993.82,142139.2117
600302.SH,20160106,9.18,9.45,9.03,9.41,77678.34,72063.911
000753.SZ,20160106,5.65,5.78,5.63,5.76,137253.67,78318.3344
002634.SZ,20160106,40.3,43.87,40.3,42.91,48478.0,205330.7306
002451.SZ,20160106,12.52,12.9,12.1,12.8,94535.4,118824.3899
600987.SH,20160106,11.97,12.27,11.78,12.19,51896.04,62674.903
300483.SZ,20160106,53.95,56.26,53.31,56.18,16282.0,89499.0459
000949.SZ,20160106,4.92,5.03,4.86,5.03,188459.8,93439.3425
600336.SH,20160106,7.08,7.19,6.99,7.15,156233.55,111099.889
002540.SZ,20160106,9.0,9.13,8.93,9.1,99656.49,90304.6813
600460.SH,20160106,7.6,7.8,7.46,7.7,234778.41,179379.961
600695.SH,20160106,13.75,14.08,13.36,14.0,127866.42,175933.354
000998.SZ,20160106,22.1,22.92,21.88,22.7,202488.95,455753.5051
002693.SZ,20160106,12.8,13.19,12.6,13.14,54372.34,70129.7819
002729.SZ,20160106,69.0,70.77,67.03,69.14,5768.07,39583.7183
000011.SZ,20160106,12.55,12.87,12.44,12.8,57797.24,73269.2259
002654.SZ,20160106,43.78,48.71,43.7,48.71,244523.37,1139850.4364
600666.SH,20160106,41.42,43.0,40.0,41.18,59490.75,241692.427
600101.SH,20160106,13.18,14.3,13.09,14.14,323894.95,440551.621
000818.SZ,20160106,8.0,8.09,7.75,8.08,230532.05,183257.7496
300323.SZ,20160106,10.11,10.4,9.75,10.3,185841.85,188116.0596
600781.SH,20160106,21.3,21.3,21.3,21.3,1741.78,3709.991
600593.SH,20160106,41.88,42.87,38.0,42.34,34248.38,139930.614
600048.SH,20160106,9.82,10.06,9.67,10.01,834873.85,820709.155
300147.SZ,20160106,21.61,21.95,20.41,21.61,179980.57,380006.0098
002558.SZ,20160106,148.77,164.22,145.03,159.28,41932.15,649562.5948
600030.SH,20160106,17.55,18.15,17.2,17.93,1972783.38,3489306.223
000938.SZ,20160106,88.0,88.5,84.53,87.68,53291.13,462399.5509
002108.SZ,20160106,16.02,16.36,15.99,16.26,153536.1,248420.7244
300266.SZ,20160106,48.46,50.99,47.95,50.29,35089.11,173117.4165
300279.SZ,20160106,47.7,48.75,46.5,47.86,18625.11,88731.5647
002758.SZ,20160106,82.3,87.15,81.99,86.85,10715.27,90870.3722
002019.SZ,20160106,38.05,42.13,38.05,42.13,223412.57,899063.779
300353.SZ,20160106,20.6,20.84,19.91,20.75,102423.15,209597.6322
601801.SH,20160106,28.37,29.09,27.57,28.85,39064.74,110801.407
002445.SZ,20160106,24.0,24.5,22.88,24.2,117216.33,275603.4899
600279.SH,20160106,13.55,14.6,12.93,14.6,412545.2,569587.08
601898.SH,20160106,5.62,6.2,5.58,6.2,743218.4,447543.209
600036.SH,20160106,17.2,17.33,17.06,17.31,319826.91,551646.036
000965.SZ,20160106,6.08,6.29,6.05,6.27,187876.26,115759.1406
002620.SZ,20160106,33.52,34.5,33.51,34.27,17018.29,57944.583
300378.SZ,20160106,49.0,49.96,47.22,49.75,25636.56,125590.5224
600640.SH,20160106,17.97,18.38,17.83,18.35,49479.44,89924.901
300388.SZ,20160106,26.01,27.2,23.6,27.12,42566.16,112687.6182
600660.SH,20160106,14.51,14.8,14.37,14.73,116906.41,171079.092
002545.SZ,20160106,10.37,10.92,10.18,10.58,306982.11,321730.9086
002539.SZ,20160106,14.58,15.09,14.58,14.97,83358.02,124404.8215
300183.SZ,20160106,23.1,23.51,22.47,23.37,65059.5,150397.3582
000957.SZ,20160106,22.74,24.1,22.6,23.91,86237.02,201144.0387
002036.SZ,20160106,28.4,28.5,26.83,28.15,151814.33,420975.0313
002493.SZ,20160106,13.65,13.99,13.42,13.96,54100.85,74767.307
000717.SZ,20160106,4.94,5.33,4.87,5.26,823451.93,425540.7675
601958.SH,20160106,7.52,8.05,7.47,7.98,253932.1,198200.601
002046.SZ,20160106,12.73,13.48,12.6,13.47,170928.04,224470.3895
600512.SH,20160106,5.06,5.19,4.99,5.18,153827.19,78264.048
603222.SH,20160106,33.5,34.8,32.85,34.63,31840.5,108211.36
601179.SH,20160106,6.2,6.33,6.17,6.31,244044.4,152411.208
002316.SZ,20160106,16.97,17.34,16.09,17.16,107618.32,182051.8605
002114.SZ,20160106,17.7,19.21,17.7,19.06,133155.17,248768.2032
600151.SH,20160106,12.03,12.75,11.85,12.49,381542.59,474589.137
300249.SZ,20160106,25.05,25.49,23.62,24.6,40420.55,98394.4046
300079.SZ,20160106,10.37,10.53,10.05,10.48,475482.48,492060.3346
600403.SH,20160106,5.36,5.9,5.3,5.9,211559.47,120830.242
600078.SH,20160106,7.57,7.84,7.48,7.78,246161.88,187598.0
000662.SZ,20160106,21.99,23.0,21.99,22.63,54693.71,123292.4681
600409.SH,20160106,7.03,7.21,6.99,7.17,115295.51,81758.882
300170.SZ,20160106,16.85,17.12,16.37,17.08,290495.34,487900.3665
002009.SZ,20160106,21.17,23.16,20.93,22.85,491910.71,1081492.6062
300455.SZ,20160106,41.01,42.8,40.89,42.77,17918.3,75114.0199
002389.SZ,20160106,19.1,19.73,18.42,19.33,165984.34,318064.8802
000801.SZ,20160106,29.3,30.72,29.1,30.26,84502.08,254502.3464
002001.SZ,20160106,15.61,15.99,15.52,15.98,79746.05,126034.025
000019.SZ,20160106,14.3,14.7,14.03,14.55,79189.56,114599.9309
000830.SZ,20160106,6.38,6.62,6.3,6.6,232847.76,150951.5409
600021.SH,20160106,13.15,13.55,13.15,13.54,125362.21,168017.086
000030.SZ,20160106,9.0,9.25,8.88,9.15,83652.8,75944.6216
600150.SH,20160106,34.3,34.45,33.45,34.33,183068.58,624739.929
600052.SH,20160106,7.71,7.93,7.6,7.92,153031.35,118990.695
000635.SZ,20160106,13.29,13.56,13.01,13.56,65111.64,86774.6446
300161.SZ,20160106,33.44,34.58,32.0,33.5,33955.19,112309.6888
600576.SH,20160106,22.2,23.06,21.61,22.8,252661.57,569157.468
000712.SZ,20160106,25.98,26.89,25.6,26.55,143439.84,375328.7191
603188.SH,20160106,19.99,20.4,19.96,20.38,61365.18,123537.767
600439.SH,20160106,6.22,6.58,6.22,6.52,312583.29,199353.008
002165.SZ,20160106,8.04,8.13,7.83,8.12,119267.72,95683.2128
000851.SZ,20160106,13.38,14.17,12.95,13.94,494131.23,666417.0129
002397.SZ,20160106,8.87,9.25,8.76,9.16,84604.77,75959.6392
000078.SZ,20160106,20.93,21.2,20.18,21.01,441973.68,916970.3675
600083.SH,20160106,21.34,22.0,21.0,21.66,32525.74,70115.47
002150.SZ,20160106,13.18,13.78,12.35,13.59,234111.35,306606.2253
300488.SZ,20160106,80.0,83.48,79.02,83.0,8786.06,71685.4742
601199.SH,20160106,16.71,16.87,16.03,16.77,64954.39,107161.036
601258.SH,20160106,3.54,3.72,3.54,3.71,844672.26,307832.015
600252.SH,20160106,6.37,6.61,6.34,6.53,641471.53,416185.296
000573.SZ,20160106,8.2,9.11,8.15,9.11,895117.57,796899.5915
600761.SH,20160106,12.28,12.48,12.13,12.38,56567.55,69621.458
000404.SZ,20160106,8.46,8.6,8.37,8.57,145622.34,123906.6949
300117.SZ,20160106,11.6,12.35,11.17,12.1,76378.97,89069.9526
000995.SZ,20160106,12.89,13.09,12.5,12.98,31347.47,40286.3968
300304.SZ,20160106,27.3,28.55,26.81,28.21,81377.97,227257.0072
600789.SH,20160106,12.15,12.5,11.85,12.47,277174.37,338751.355
000008.SZ,20160106,10.99,11.08,10.7,10.96,127542.48,139068.4874
600367.SH,20160106,10.93,11.37,10.9,11.3,68300.82,76142.208
000555.SZ,20160106,39.01,41.28,38.46,40.51,252234.2,1001691.3306
600056.SH,20160106,15.5,15.67,15.3,15.59,91548.97,141577.163
002607.SZ,20160106,13.16,13.68,12.89,13.59,119131.76,158194.4066
600126.SH,20160106,7.18,7.87,7.18,7.87,210410.14,159714.938
603369.SH,20160106,30.38,30.98,29.9,30.76,14653.97,44615.721
600704.SH,20160106,15.48,15.78,15.41,15.74,299864.92,467014.26
002277.SZ,20160106,12.18,12.55,12.18,12.53,118956.09,147076.1248
600837.SH,20160106,14.3,14.64,14.16,14.58,804056.41,1160162.467
002594.SZ,20160106,59.5,60.78,59.37,60.42,98824.86,594339.8698
002311.SZ,20160106,14.34,15.45,14.3,15.43,190436.17,282790.5571
600782.SH,20160106,5.23,5.81,5.23,5.81,237452.4,136039.027
600051.SH,20160106,11.6,12.08,11.58,12.06,126647.09,150352.808
603806.SH,20160106,43.9,44.55,43.0,44.49,26421.78,115909.89
002292.SZ,20160106,41.59,44.0,39.71,43.49,365589.47,1513805.1389
300149.SZ,20160106,14.48,15.24,14.08,15.18,151119.03,221868.2809
603997.SH,20160106,22.56,23.33,22.5,23.31,36359.29,83437.697
002188.SZ,20160106,38.98,40.55,38.71,40.3,24986.55,99599.78
002563.SZ,20160106,11.62,11.8,11.51,11.74,59955.83,70017.6171
600165.SH,20160106,18.82,20.7,17.25,20.25,227638.88,433059.337
002755.SZ,20160106,38.15,39.99,38.13,39.43,17891.97,70406.9581
600448.SH,20160106,8.15,9.01,8.1,9.01,252583.27,217633.537
600362.SH,20160106,14.37,15.28,14.11,14.99,324366.95,479702.779
300497.SZ,20160106,57.27,57.27,57.27,57.27,277.0,1586.379
600108.SH,20160106,6.64,6.82,6.62,6.81,352986.36,237139.799
000552.SZ,20160106,8.97,9.85,8.88,9.85,239883.35,230168.1103
600255.SH,20160106,4.8,4.94,4.78,4.92,332163.7,162007.009
600976.SH,20160106,31.1,32.0,30.63,31.76,42282.46,132520.728
300423.SZ,20160106,42.68,44.14,42.5,43.9,11225.9,48764.7103
002272.SZ,20160106,9.4,10.16,9.3,10.02,220054.21,213447.8385
603996.SH,20160106,39.31,39.31,39.31,39.31,545.0,2142.395
603989.SH,20160106,30.95,31.97,30.95,31.8,29534.24,92865.189
300408.SZ,20160106,34.65,35.48,34.65,35.28,38387.22,134693.1634
600136.SH,20160106,53.8,58.0,52.8,56.92,35114.73,192604.063
000761.SZ,20160106,5.49,5.81,5.43,5.71,361917.72,205776.4187
600131.SH,20160106,9.23,9.41,9.12,9.39,117930.72,109420.121
601678.SH,20160106,7.05,7.25,6.98,7.22,342734.85,243147.212
000700.SZ,20160106,21.76,22.18,20.93,21.8,53123.07,114740.3028
000029.SZ,20160106,11.1,11.2,10.84,11.2,102165.19,113020.5649
000413.SZ,20160106,8.03,8.18,7.96,8.13,332152.17,268327.6957
300400.SZ,20160106,41.01,42.47,38.9,41.3,53995.97,220871.8126
002155.SZ,20160106,8.54,9.39,8.42,9.39,398653.51,362306.6579
603020.SH,20160106,51.44,52.78,51.0,52.32,14270.83,73991.024
000682.SZ,20160106,6.36,6.58,6.26,6.51,463535.17,298080.5955
000610.SZ,20160106,13.89,14.14,13.58,14.12,43554.38,60489.8561
002087.SZ,20160106,7.49,7.84,7.49,7.76,149180.97,114087.5179
600566.SH,20160106,25.35,25.49,24.88,25.37,33876.58,85186.792
601608.SH,20160106,6.16,6.32,6.1,6.31,259956.22,161825.033
002659.SZ,20160106,19.76,20.21,18.58,19.89,55892.71,108680.1742
002685.SZ,20160106,8.98,9.27,8.97,9.27,60787.13,55443.9572
600192.SH,20160106,9.13,9.37,9.03,9.31,87745.65,80632.367
600305.SH,20160106,22.93,23.58,22.91,23.21,47078.16,109241.967
600421.SH,20160106,19.57,20.4,19.57,20.17,31515.21,63353.603
000681.SZ,20160106,32.0,33.27,31.7,32.96,86805.81,281543.872
002344.SZ,20160106,13.45,13.79,13.23,13.77,250343.25,338839.7064
000766.SZ,20160106,13.99,14.18,12.93,14.04,151278.77,206704.6705
000020.SZ,20160106,29.69,31.5,29.0,30.61,119854.12,365856.299
601218.SH,20160106,6.17,6.44,6.13,6.36,233930.63,146719.483
600706.SH,20160106,24.02,25.76,24.0,25.11,180707.29,453174.289
600054.SH,20160106,21.79,22.1,21.11,21.99,34631.55,74948.744
002399.SZ,20160106,30.47,31.45,30.38,31.23,59437.6,184488.5874
000723.SZ,20160106,12.79,14.19,12.79,14.19,432951.74,598031.8392
002768.SZ,20160106,66.66,71.17,65.8,71.17,78913.77,549232.0667
002714.SZ,20160106,46.08,49.49,46.08,47.96,126715.56,608678.4075
600589.SH,20160106,14.0,14.39,13.03,14.16,280886.44,388273.545
600487.SH,20160106,14.55,14.65,14.1,14.41,252095.81,361860.124
600521.SH,20160106,24.4,24.68,23.88,24.59,55869.59,135498.257
601899.SH,20160106,3.4,3.6,3.38,3.57,1963853.2,689331.885
600673.SH,20160106,8.9,9.13,8.7,9.11,352465.69,315864.963
300099.SZ,20160106,24.09,25.65,24.0,25.31,56171.35,139567.2575
002503.SZ,20160106,14.56,15.3,14.55,15.07,68451.06,102344.9593
600203.SH,20160106,11.71,12.38,11.57,12.22,68976.23,82435.085
000782.SZ,20160106,12.9,13.04,12.61,13.01,181645.48,233677.9053
601800.SH,20160106,12.05,12.55,12.05,12.48,183870.51,226781.334
600959.SH,20160106,18.0,18.3,17.89,18.26,127197.04,230541.613
002051.SZ,20160106,23.05,24.75,23.05,24.75,141875.36,348970.9917
002005.SZ,20160106,8.86,8.98,8.66,8.93,266717.87,236227.2263
600113.SH,20160106,13.38,13.92,13.08,13.7,159968.75,216127.176
600814.SH,20160106,11.98,13.02,11.66,13.02,294782.84,370062.968
600887.SH,20160106,15.47,15.63,15.18,15.54,703737.18,1084225.572
002670.SZ,20160106,30.47,30.88,28.85,30.82,52316.53,157747.0634
002380.SZ,20160106,37.9,38.68,37.01,38.18,47288.27,178892.4388
300241.SZ,20160106,16.22,16.78,15.97,16.6,47708.11,78218.0741
600731.SH,20160106,10.0,10.5,10.0,10.43,87625.62,89790.429
002413.SZ,20160106,55.62,57.25,55.01,56.43,77185.59,432559.0347
002746.SZ,20160106,31.46,33.85,31.46,32.34,28792.18,93229.8794
600432.SH,20160106,11.31,11.77,11.12,11.69,225522.31,259236.72
000502.SZ,20160106,26.5,26.68,25.18,26.42,85699.04,223282.5843
600871.SH,20160106,7.17,7.43,7.17,7.4,213030.82,155772.495
002123.SZ,20160106,22.01,22.35,21.05,22.07,187981.06,410317.2749
300457.SZ,20160106,58.1,58.96,56.1,58.72,18474.79,107023.8868
000669.SZ,20160106,19.67,19.99,19.5,19.96,42453.25,83906.7143
002522.SZ,20160106,16.55,16.56,16.01,16.47,104635.6,170877.8649
600729.SH,20160106,25.1,27.9,24.68,27.66,270455.97,698980.612
000498.SZ,20160106,8.71,9.1,8.59,8.78,683784.08,598895.5286
600130.SH,20160106,9.2,9.4,9.0,9.34,401087.58,369904.425
600246.SH,20160106,6.83,7.03,6.68,6.94,155801.98,107257.803
002705.SZ,20160106,18.76,19.29,18.69,19.2,33697.13,64078.4109
002722.SZ,20160106,29.6,31.64,29.6,31.27,50859.39,154471.5271
000911.SZ,20160106,15.41,15.64,15.18,15.5,43766.55,67449.5157
000828.SZ,20160106,11.32,11.64,11.25,11.61,83870.27,95767.9094
600896.SH,20160106,14.11,14.48,13.88,14.38,124268.59,176506.494
002513.SZ,20160106,18.97,19.44,18.27,19.44,59515.28,112416.8806
300050.SZ,20160106,32.75,33.33,31.22,33.08,51959.23,169464.5242
300233.SZ,20160106,27.98,28.8,27.5,28.44,28924.33,81448.3531
000930.SZ,20160106,13.2,13.49,13.08,13.38,287275.16,382084.6104
000895.SZ,20160106,19.4,19.95,19.4,19.88,70075.64,138295.6823
603616.SH,20160106,34.81,35.2,34.0,35.13,34607.26,120006.978
600735.SH,20160106,20.85,21.5,19.75,21.29,142355.74,296203.86
600590.SH,20160106,14.6,14.96,14.35,14.87,90762.9,133606.108
002738.SZ,20160106,30.66,32.66,30.66,32.03,17302.0,54878.9972
000785.SZ,20160106,14.1,14.78,13.65,14.6,76624.51,109185.2325
000826.SZ,20160106,36.2,36.68,35.7,36.63,52783.88,191830.6399
002105.SZ,20160106,10.89,11.05,10.34,10.92,172536.73,184788.2444
600149.SH,20160106,14.0,14.22,13.79,14.15,96718.6,135555.872
300194.SZ,20160106,22.55,24.94,21.3,23.28,209824.75,477545.874
000661.SZ,20160106,109.1,111.92,103.0,110.7,25821.43,283275.8151
002489.SZ,20160106,9.45,10.07,9.35,10.06,1047770.33,1029651.7086
600715.SH,20160106,35.92,38.0,35.55,35.9,62103.38,222238.921
002243.SZ,20160106,14.35,15.44,13.9,15.18,190161.54,279323.103
600261.SH,20160106,8.35,8.68,8.0,8.67,187714.02,158438.088
300312.SZ,20160106,35.2,36.22,34.1,36.08,53910.86,190320.4918
002255.SZ,20160106,9.3,9.44,9.11,9.41,126616.73,117839.7471
000017.SZ,20160106,12.03,12.45,11.9,12.35,70138.2,85180.8381
002221.SZ,20160106,25.8,26.79,25.08,26.5,218877.37,565428.3111
600610.SH,20160106,10.6,10.99,10.41,10.88,77774.09,83166.871
600027.SH,20160106,6.39,6.56,6.39,6.56,236178.67,153380.83
600060.SH,20160106,18.13,18.55,17.81,18.42,167044.24,304288.88
002291.SZ,20160106,13.85,14.75,13.2,14.24,94550.36,130856.1384
300269.SZ,20160106,25.8,26.26,25.2,25.83,79218.31,204112.0956
600288.SH,20160106,14.95,15.14,14.48,15.11,173145.3,258438.955
600061.SH,20160106,23.0,23.95,22.77,23.6,232405.16,542560.092
002736.SZ,20160106,18.02,18.42,17.8,18.25,204437.51,370156.5332
002217.SZ,20160106,14.8,15.17,14.3,14.9,126117.44,185440.2322
002735.SZ,20160106,50.57,53.0,50.0,52.55,25126.59,129781.4771
000592.SZ,20160106,17.62,18.28,17.3,18.11,160285.69,285966.5595
600988.SH,20160106,13.63,14.0,12.92,14.0,442494.96,595112.39
603309.SH,20160106,41.6,44.78,40.6,43.96,88059.12,376655.213
002144.SZ,20160106,25.0,25.54,24.5,25.5,56437.54,141751.4562
000758.SZ,20160106,13.32,14.22,13.32,14.12,226489.03,314834.9213
600747.SH,20160106,6.09,6.3,5.99,6.29,335536.21,206381.552
600667.SH,20160106,9.0,9.45,9.0,9.31,356404.42,328580.571
002059.SZ,20160106,10.49,10.56,10.08,10.49,131097.53,134748.4368
002464.SZ,20160106,66.0,72.41,65.28,69.0,38969.06,267647.923
300052.SZ,20160106,24.5,24.98,23.81,24.86,104743.44,256380.0863
600077.SH,20160106,6.14,6.3,6.06,6.28,316514.55,195981.481
002264.SZ,20160106,7.48,8.2,7.46,7.92,87837.7,68718.2285
600033.SH,20160106,3.93,4.09,3.92,4.09,341504.68,137249.101
603508.SH,20160106,103.6,103.6,103.6,103.6,1421.33,14724.979
002293.SZ,20160106,16.35,17.15,16.21,17.1,64718.39,107691.1557
000908.SZ,20160106,14.95,15.44,14.76,15.31,24537.82,37277.129
601158.SH,20160106,8.57,8.84,8.5,8.78,64068.91,55615.409
002382.SZ,20160106,24.13,24.55,23.08,24.4,47132.22,112901.2677
002718.SZ,20160106,52.45,54.66,51.55,54.5,14307.6,76646.5053
002618.SZ,20160106,39.73,40.96,39.0,40.36,27382.34,109524.025
600716.SH,20160106,10.07,10.38,9.82,10.3,222027.71,224439.75
600376.SH,20160106,11.04,11.31,11.0,11.29,260907.27,291559.729
300134.SZ,20160106,25.5,26.9,25.21,26.29,123697.13,321241.203
000582.SZ,20160106,19.39,19.78,19.13,19.7,35240.16,68659.5468
603227.SH,20160106,28.95,30.08,28.9,29.95,106385.34,314200.632
002672.SZ,20160106,17.8,18.3,17.8,18.12,87035.9,157535.4271
600889.SH,20160106,13.44,14.07,13.43,13.97,101519.73,139811.943
000731.SZ,20160106,8.48,8.74,8.44,8.68,168437.38,144584.8911
600655.SH,20160106,15.38,15.5,15.12,15.44,155956.7,239494.336
601918.SH,20160106,8.06,8.75,8.0,8.74,963838.67,817732.773
300019.SZ,20160106,13.01,13.73,12.91,13.58,41193.47,55054.1192
