ts_code,trade_date,open,high,low,close,vol,amount
002810.SZ,20190923,14.26,14.26,13.81,14.04,31136.49,43526.587
002816.SZ,20190923,20.59,20.8,20.31,20.64,6965.0,14360.197
002823.SZ,20190923,10.25,10.25,9.98,10.08,27901.65,28061.841
002832.SZ,20190923,27.41,28.98,27.36,28.28,52406.42,147570.93
002835.SZ,20190923,12.68,13.02,12.67,12.75,67363.85,86093.946
002839.SZ,20190923,5.53,5.53,5.43,5.47,120522.0,65821.945
002856.SZ,20190923,21.3,24.5,20.38,23.05,108788.13,245002.794
002860.SZ,20190923,20.98,21.5,20.65,21.5,51181.71,108915.166
002862.SZ,20190923,20.62,20.69,19.97,20.49,9289.0,18961.0
002870.SZ,20190923,22.71,23.3,22.43,23.18,19961.48,45708.391
002873.SZ,20190923,15.75,15.79,15.39,15.5,6259.9,9702.643
002875.SZ,20190923,18.06,18.06,17.6,17.77,13156.9,23318.806
002885.SZ,20190923,20.56,20.69,20.13,20.67,67091.98,136593.124
002895.SZ,20190923,12.96,13.25,12.82,12.9,52656.0,68471.897
002900.SZ,20190923,11.91,11.92,11.7,11.85,9234.96,10891.621
002902.SZ,20190923,32.35,32.6,31.12,31.45,215333.64,684157.789
002908.SZ,20190923,14.13,14.26,13.7,14.25,56364.78,79067.455
002911.SZ,20190923,15.7,16.93,15.5,16.39,51253.23,83176.189
002918.SZ,20190923,15.03,15.3,14.8,15.0,52448.46,78683.171
002920.SZ,20190923,27.0,27.1,26.22,26.57,38684.19,103210.757
002929.SZ,20190923,28.87,29.08,28.51,29.04,20815.89,59962.093
002930.SZ,20190923,14.93,15.08,14.71,14.85,28196.7,41767.258
002945.SZ,20190923,17.16,17.64,17.0,17.56,277456.68,482180.992
002948.SZ,20190923,5.94,5.94,5.83,5.86,78386.45,46085.143
300002.SZ,20190923,3.88,3.88,3.73,3.8,197004.57,74520.364
300025.SZ,20190923,6.69,6.71,6.55,6.69,159927.03,105918.206
300037.SZ,20190923,25.99,26.0,25.3,25.83,18622.95,47913.414
300058.SZ,20190923,6.35,6.43,6.16,6.34,551135.9,346926.865
300071.SZ,20190923,2.73,2.74,2.57,2.63,141230.7,36892.4
300073.SZ,20190923,25.55,25.55,24.86,25.11,80139.33,200860.058
300078.SZ,20190923,12.23,12.26,11.86,12.01,168556.03,202591.853
300085.SZ,20190923,16.71,17.37,16.32,17.25,298587.3,508431.709
300086.SZ,20190923,5.25,5.27,5.11,5.15,28122.0,14511.975
300113.SZ,20190923,18.92,19.0,18.16,18.4,168454.69,312026.702
300115.SZ,20190923,16.0,16.25,15.65,16.2,286358.31,457262.308
300120.SZ,20190923,6.37,6.38,6.21,6.32,17653.4,11080.587
300122.SZ,20190923,51.2,51.66,49.68,50.09,103131.53,518242.306
300127.SZ,20190923,19.7,19.7,18.61,19.24,104897.29,200824.169
300130.SZ,20190923,18.54,19.16,18.54,18.98,159444.99,300670.222
300155.SZ,20190923,5.23,5.29,5.16,5.25,38482.57,20067.721
300177.SZ,20190923,9.99,10.26,9.88,10.1,400476.27,403179.911
300185.SZ,20190923,1.85,1.86,1.82,1.83,101489.28,18621.936
300204.SZ,20190923,13.35,13.35,12.76,13.05,19462.37,25317.988
300212.SZ,20190923,34.99,35.47,33.59,34.36,326603.62,1129343.417
300054.SZ,20190923,9.9,9.95,9.6,9.76,121066.54,117409.659
300079.SZ,20190923,5.61,5.61,5.48,5.54,252747.09,139765.519
300090.SZ,20190923,1.66,1.69,1.62,1.63,234589.0,38341.417
300092.SZ,20190923,7.25,7.3,7.14,7.2,17896.5,12878.75
300098.SZ,20190923,7.94,8.17,7.78,8.08,646599.59,517702.567
300114.SZ,20190923,12.04,12.17,11.67,11.94,179105.79,213165.905
300118.SZ,20190923,13.13,13.35,12.85,13.21,147311.02,192113.016
300123.SZ,20190923,8.37,8.37,8.18,8.33,179472.42,147969.186
300125.SZ,20190923,16.0,16.95,15.9,16.75,64386.34,106991.723
300131.SZ,20190923,6.12,6.55,6.1,6.54,653406.7,417222.3
300146.SZ,20190923,19.0,19.1,18.62,19.09,80549.09,152190.956
300152.SZ,20190923,3.83,3.83,3.66,3.72,181653.0,67663.2
300153.SZ,20190923,6.9,7.42,6.75,7.0,81800.1,57599.834
300158.SZ,20190923,5.29,5.29,5.12,5.18,128280.51,66245.071
300167.SZ,20190923,6.68,6.77,6.34,6.47,238039.0,155858.864
300170.SZ,20190923,13.65,13.66,13.31,13.53,195853.26,262599.746
300175.SZ,20190923,5.51,5.51,5.29,5.34,64189.0,34293.509
300182.SZ,20190923,3.87,3.93,3.84,3.92,394589.09,153478.529
300198.SZ,20190923,4.24,4.24,4.12,4.21,125234.05,52185.016
300214.SZ,20190923,8.77,8.8,8.52,8.64,115237.7,99762.509
300221.SZ,20190923,5.77,5.78,5.57,5.69,55203.1,31264.023
300222.SZ,20190923,11.86,11.88,11.55,11.69,88611.8,103273.732
300223.SZ,20190923,60.9,63.15,60.0,62.53,144031.1,887559.194
300234.SZ,20190923,11.29,11.43,11.11,11.29,23917.7,27073.793
300245.SZ,20190923,10.88,10.93,10.45,10.65,93685.5,99481.893
300247.SZ,20190923,3.03,3.05,2.98,3.01,81367.08,24436.117
300251.SZ,20190923,8.52,8.87,8.46,8.82,339278.8,296066.527
300252.SZ,20190923,11.68,11.68,11.39,11.57,68437.63,78629.323
300254.SZ,20190923,8.43,8.43,8.15,8.25,20471.0,16850.896
300272.SZ,20190923,5.3,5.3,5.18,5.22,18203.1,9507.361
300294.SZ,20190923,30.87,30.87,29.87,30.15,34803.61,104695.167
300313.SZ,20190923,5.44,5.45,5.35,5.39,24240.0,13055.405
300316.SZ,20190923,14.02,14.5,13.81,14.49,346204.17,494438.353
300337.SZ,20190923,3.61,3.61,3.47,3.51,75905.91,26762.258
300342.SZ,20190923,10.04,10.11,9.76,9.87,70032.53,69197.614
300347.SZ,20190923,61.88,61.88,60.5,60.79,37942.4,231604.181
300348.SZ,20190923,20.65,20.83,19.94,20.68,346160.06,709267.34
300358.SZ,20190923,7.16,7.18,7.01,7.08,20373.52,14362.852
300366.SZ,20190923,11.58,11.75,11.26,11.74,173507.21,199261.178
300369.SZ,20190923,18.98,19.16,18.48,18.85,57603.83,107869.78
300385.SZ,20190923,13.6,13.6,13.06,13.28,26762.96,35249.863
300387.SZ,20190923,9.82,9.88,9.61,9.8,12206.46,11900.614
300391.SZ,20190923,6.5,6.93,6.43,6.7,105796.23,70755.545
300399.SZ,20190923,14.15,14.39,13.67,14.38,37900.64,53433.616
300405.SZ,20190923,8.0,8.21,7.87,8.16,115415.5,93072.145
300411.SZ,20190923,7.99,8.27,7.95,8.18,45449.83,36823.89
300690.SZ,20190923,26.83,26.88,25.55,25.88,23930.0,61829.89
300692.SZ,20190923,13.6,13.6,13.14,13.34,27780.4,37020.292
300725.SZ,20190923,72.79,74.24,70.79,71.83,22230.89,160375.91
300727.SZ,20190923,16.23,16.27,16.07,16.21,8786.82,14189.22
300732.SZ,20190923,19.0,19.09,18.63,18.72,16746.46,31430.803
300761.SZ,20190923,72.63,74.87,70.03,70.61,21694.99,155277.091
300765.SZ,20190923,36.9,37.5,36.72,37.1,27525.75,102223.895
300769.SZ,20190923,97.51,97.72,93.6,94.82,12248.2,116100.669
300771.SZ,20190923,64.71,64.92,62.77,62.95,22846.03,144793.881
300775.SZ,20190923,49.5,49.72,47.63,47.92,81113.52,392958.13
600006.SH,20190923,4.87,4.96,4.78,4.83,153642.67,74707.858
600012.SH,20190923,5.62,5.64,5.52,5.54,27978.0,15523.949
600021.SH,20190923,8.14,8.14,8.03,8.06,48405.6,38993.074
600027.SH,20190923,3.7,3.74,3.66,3.74,404940.75,150205.85
600054.SH,20190923,9.59,9.59,9.43,9.46,32042.5,30409.719
600063.SH,20190923,3.31,3.36,3.31,3.36,168089.25,56169.079
600068.SH,20190923,5.98,5.98,5.87,5.91,251057.23,148279.227
600075.SH,20190923,5.0,5.0,4.89,4.92,42447.06,20892.628
600089.SH,20190923,6.67,6.67,6.58,6.61,156659.41,103499.876
600098.SH,20190923,6.25,6.27,6.18,6.23,20701.0,12850.231
600099.SH,20190923,7.39,7.39,7.2,7.28,27795.21,20183.293
600105.SH,20190923,4.45,4.47,4.33,4.43,111113.56,48577.869
600113.SH,20190923,7.38,7.39,7.24,7.32,42939.91,31350.397
600120.SH,20190923,12.38,12.39,12.08,12.19,58788.58,71620.411
600122.SH,20190923,2.99,2.99,2.91,2.95,83835.62,24613.269
600127.SH,20190923,4.75,4.77,4.53,4.55,215039.3,99179.246
600129.SH,20190923,11.77,11.87,11.55,11.79,33801.84,39628.187
600139.SH,20190923,3.8,3.88,3.75,3.85,267815.93,102111.712
600150.SH,20190923,24.7,25.33,24.58,25.2,284295.88,712793.892
600157.SH,20190923,1.53,1.53,1.48,1.5,846751.13,127184.525
600167.SH,20190923,11.83,11.83,11.29,11.4,49968.38,57458.817
600197.SH,20190923,16.41,16.42,15.97,16.07,73864.42,119406.414
600220.SH,20190923,2.3,2.3,2.26,2.27,42665.14,9696.313
600228.SH,20190923,7.38,7.75,7.32,7.74,14030.74,10714.688
600231.SH,20190923,2.83,2.83,2.77,2.78,52475.86,14640.513
600233.SH,20190923,12.24,12.25,11.65,11.87,133493.46,159118.693
600235.SH,20190923,4.89,4.91,4.7,4.79,57143.91,27323.88
600252.SH,20190923,2.96,2.96,2.91,2.94,119540.72,35058.941
600260.SH,20190923,13.41,13.41,13.07,13.28,209526.33,276090.555
600275.SH,20190923,2.4,2.41,2.3,2.32,72341.0,16943.191
600297.SH,20190923,4.15,4.16,3.92,3.99,137436.13,54973.568
600303.SH,20190923,3.79,3.83,3.73,3.76,51949.0,19606.426
600308.SH,20190923,4.26,4.29,4.21,4.26,59170.55,25109.549
600317.SH,20190923,2.65,2.66,2.61,2.62,47391.94,12434.775
600321.SH,20190923,1.87,1.87,1.78,1.82,44661.56,8107.047
688008.SH,20190923,70.0,71.0,68.9,70.39,30425.53,212679.031
688033.SH,20190923,39.5,39.99,38.66,38.95,26372.6,103178.499
000005.SZ,20190923,3.37,3.37,3.27,3.3,111437.3,36714.744
000035.SZ,20190923,6.12,6.12,5.86,5.9,161707.0,96109.582
000037.SZ,20190923,14.16,14.5,13.88,14.18,26105.0,36970.838
000043.SZ,20190923,16.35,16.98,15.89,16.09,94750.79,154710.762
000055.SZ,20190923,4.95,4.95,4.81,4.83,61187.25,29645.572
000069.SZ,20190923,7.1,7.1,6.94,6.95,411482.15,286740.787
000099.SZ,20190923,7.7,7.9,7.65,7.74,54481.75,42234.32
000407.SZ,20190923,3.58,3.59,3.51,3.53,64480.14,22756.413
000416.SZ,20190923,5.97,5.97,5.7,5.82,101759.78,58848.964
000428.SZ,20190923,2.75,2.76,2.67,2.7,32567.0,8810.844
000498.SZ,20190923,5.04,5.04,4.92,4.94,81770.02,40557.825
000501.SZ,20190923,10.32,10.32,10.04,10.16,40404.44,41063.056
000503.SZ,20190923,20.08,20.08,18.99,19.33,243692.69,471394.388
000518.SZ,20190923,3.35,3.35,3.25,3.27,79538.2,26046.787
000524.SZ,20190923,8.21,8.21,7.92,8.14,48819.86,39193.679
000529.SZ,20190923,6.24,6.3,6.18,6.25,32058.24,19951.147
000534.SZ,20190923,12.01,12.01,11.5,11.78,72688.83,84930.549
000536.SZ,20190923,2.83,2.83,2.67,2.76,596419.52,163616.466
000540.SZ,20190923,3.58,3.58,3.5,3.51,205433.77,72350.706
000543.SZ,20190923,4.68,4.77,4.61,4.74,115629.82,54372.671
000548.SZ,20190923,4.3,4.3,4.21,4.26,21347.0,9054.398
000553.SZ,20190923,9.53,9.57,9.25,9.39,19987.94,18683.938
000555.SZ,20190923,12.25,12.25,11.84,12.1,167270.01,200075.715
000573.SZ,20190923,2.98,2.98,2.92,2.95,53131.04,15624.204
000585.SZ,20190923,1.94,1.94,1.88,1.9,30295.0,5773.445
000590.SZ,20190923,11.72,11.72,11.35,11.57,33526.1,38483.613
000592.SZ,20190923,2.97,2.97,2.89,2.92,176161.55,51537.916
000603.SZ,20190923,15.68,16.3,15.57,15.83,300789.14,481831.695
000605.SZ,20190923,7.52,7.53,7.39,7.45,10300.6,7646.809
000609.SZ,20190923,4.99,4.99,4.88,4.97,37990.0,18725.181
000627.SZ,20190923,7.25,7.25,7.06,7.09,90557.94,64381.735
000631.SZ,20190923,2.86,2.86,2.77,2.81,24629.76,6911.948
000650.SZ,20190923,7.09,7.09,6.93,7.0,248490.41,173693.879
000652.SZ,20190923,3.64,3.65,3.56,3.58,64953.4,23294.666
000656.SZ,20190923,6.84,6.97,6.81,6.88,152053.43,104498.37
000661.SZ,20190923,383.5,383.5,376.55,382.5,8568.47,326189.816
000662.SZ,20190923,4.87,4.9,4.78,4.84,134851.9,65150.39
000686.SZ,20190923,8.61,8.61,8.41,8.48,164781.07,139450.266
000697.SZ,20190923,14.29,14.29,13.71,13.75,71128.4,98249.085
000719.SZ,20190923,7.18,7.24,7.16,7.21,18316.63,13172.334
000722.SZ,20190923,6.95,6.96,6.82,6.85,37295.39,25564.095
000737.SZ,20190923,3.05,3.14,3.03,3.11,49670.0,15343.477
000751.SZ,20190923,3.18,3.18,3.1,3.12,63740.21,19893.226
000753.SZ,20190923,3.05,3.07,3.0,3.03,35004.24,10597.484
002392.SZ,20190923,4.0,4.09,3.95,4.02,238289.46,95843.994
002407.SZ,20190923,14.3,14.33,14.0,14.17,156129.95,220253.23
002429.SZ,20190923,2.97,2.97,2.91,2.93,138738.92,40598.683
002430.SZ,20190923,13.64,13.64,13.17,13.27,75344.34,100112.475
002433.SZ,20190923,4.65,4.65,4.53,4.56,29131.0,13311.195
002448.SZ,20190923,5.59,5.63,5.43,5.45,123739.4,68261.924
002449.SZ,20190923,12.2,12.2,11.8,11.96,120735.68,144010.481
002464.SZ,20190923,8.64,9.19,8.38,9.05,452111.44,401634.269
002473.SZ,20190923,8.85,8.89,8.61,8.87,16363.0,14321.417
002474.SZ,20190923,8.37,8.45,8.29,8.45,61934.0,51783.043
002478.SZ,20190923,6.19,6.19,6.06,6.19,44890.0,27450.076
002479.SZ,20190923,7.77,7.96,7.72,7.88,167871.39,131755.724
002480.SZ,20190923,4.66,5.04,4.56,4.69,530920.39,251799.273
002487.SZ,20190923,4.7,4.83,4.66,4.67,85566.13,40486.953
002491.SZ,20190923,7.73,8.05,7.51,8.03,317335.06,248915.604
002499.SZ,20190923,4.1,4.1,3.99,4.04,8284.76,3348.283
002535.SZ,20190923,3.39,3.39,3.3,3.33,62499.93,20818.025
002540.SZ,20190923,4.38,4.41,4.34,4.41,30777.3,13491.81
002542.SZ,20190923,4.25,4.26,4.09,4.14,126494.54,52402.174
002550.SZ,20190923,4.89,4.91,4.84,4.88,35488.41,17260.864
002552.SZ,20190923,12.67,12.67,12.67,12.67,8960.0,11352.32
002553.SZ,20190923,6.59,6.65,6.37,6.41,242072.41,156509.274
002564.SZ,20190923,5.27,5.6,5.27,5.47,249811.38,135775.937
002565.SZ,20190923,7.65,7.65,7.36,7.4,391480.79,291442.469
002567.SZ,20190923,10.76,10.76,10.2,10.24,279601.67,289983.535
002578.SZ,20190923,3.29,3.29,3.24,3.24,17568.0,5717.037
002594.SZ,20190923,49.9,49.95,48.85,49.18,95935.17,471134.534
002595.SZ,20190923,19.33,19.34,18.65,19.21,26384.53,49957.603
002602.SZ,20190923,9.56,9.56,9.3,9.38,164700.59,155129.042
002610.SZ,20190923,1.68,1.68,1.64,1.65,366044.97,60493.505
002622.SZ,20190923,3.71,3.78,3.65,3.73,532662.0,198485.461
002625.SZ,20190923,9.4,9.53,9.24,9.48,63641.66,59881.966
002626.SZ,20190923,14.73,14.73,14.33,14.39,33672.0,48619.015
002642.SZ,20190923,6.32,6.64,6.3,6.47,252514.12,164991.308
002643.SZ,20190923,13.46,13.48,12.9,13.1,133557.94,175449.625
002647.SZ,20190923,16.93,16.93,16.46,16.63,21832.57,36337.595
002661.SZ,20190923,12.71,12.72,12.44,12.57,35548.15,44497.826
002667.SZ,20190923,7.18,7.18,7.01,7.09,22141.8,15636.403
002681.SZ,20190923,4.89,5.3,4.77,5.11,1458934.93,737536.009
002684.SZ,20190923,2.97,2.97,2.91,2.94,29926.67,8819.347
002700.SZ,20190923,7.68,7.94,7.6,7.83,55896.28,43364.957
002745.SZ,20190923,10.97,10.97,10.67,10.86,97698.5,105489.148
002748.SZ,20190923,7.99,8.12,7.84,8.06,31058.03,24943.181
002750.SZ,20190923,15.66,15.97,15.0,15.22,196236.3,302476.515
002752.SZ,20190923,5.8,6.38,5.75,5.97,37312.08,22317.322
002771.SZ,20190923,12.86,13.41,12.73,13.3,91087.52,120133.211
601008.SH,20190923,4.31,4.31,4.2,4.23,69812.0,29501.636
601066.SH,20190923,24.5,24.66,24.05,24.47,332685.21,811232.534
601113.SH,20190923,5.87,5.87,5.56,5.62,179207.66,101463.322
601179.SH,20190923,3.56,3.62,3.49,3.61,115636.84,41150.324
601186.SH,20190923,9.83,9.88,9.63,9.71,486108.11,473070.028
601188.SH,20190923,3.15,3.17,3.1,3.11,63049.3,19689.721
601200.SH,20190923,11.23,11.24,11.11,11.14,70022.49,78057.46
601225.SH,20190923,8.96,8.97,8.85,8.88,214402.58,190486.496
601326.SH,20190923,3.23,3.24,3.17,3.2,65100.6,20824.742
601558.SH,20190923,1.14,1.14,1.12,1.13,137481.5,15461.696
601567.SH,20190923,6.63,6.78,6.51,6.76,97082.07,64877.136
601616.SH,20190923,3.32,3.35,3.26,3.35,76771.64,25336.942
601619.SH,20190923,4.15,4.16,4.04,4.1,115713.2,47405.569
601717.SH,20190923,6.48,6.58,6.41,6.45,507340.64,328320.199
601869.SH,20190923,36.24,36.24,35.05,35.4,25170.58,88918.723
601877.SH,20190923,22.72,22.97,22.55,22.8,75263.79,171204.937
601900.SH,20190923,9.01,9.04,8.78,8.79,32267.13,28591.172
601908.SH,20190923,3.17,3.19,3.13,3.17,60976.32,19222.828
601939.SH,20190923,7.06,7.09,6.95,6.99,806060.51,563705.429
603000.SH,20190923,23.6,25.08,23.35,24.4,385092.01,941846.226
603007.SH,20190923,7.58,7.6,7.34,7.39,23183.1,17250.751
603008.SH,20190923,12.48,12.65,12.24,12.42,95895.09,118977.604
603027.SH,20190923,22.36,22.36,21.55,21.8,59017.41,129058.661
603039.SH,20190923,69.63,70.0,67.89,68.76,8337.6,57199.229
603041.SH,20190923,16.6,16.75,16.44,16.66,5132.85,8519.054
603050.SH,20190923,12.47,12.66,12.34,12.58,44117.06,55323.374
603056.SH,20190923,13.98,13.98,13.63,13.8,24305.56,33460.681
603059.SH,20190923,25.21,25.25,24.2,24.56,12871.68,31517.744
603078.SH,20190923,29.17,30.94,29.0,30.7,86513.4,257586.851
603083.SH,20190923,28.22,28.96,27.6,28.96,63975.86,180444.718
603111.SH,20190923,5.83,5.83,5.56,5.61,346435.47,197287.736
603115.SH,20190923,27.6,27.8,26.2,26.66,115939.1,310267.344
603118.SH,20190923,15.12,15.28,14.86,15.11,278054.4,418410.405
603121.SH,20190923,28.88,32.65,28.0,32.65,160068.59,504838.214
603123.SH,20190923,5.97,5.98,5.87,5.93,13056.49,7726.903
603199.SH,20190923,25.42,25.84,24.92,25.09,8319.67,20898.648
603203.SH,20190923,24.31,24.31,23.38,23.73,5916.08,13988.413
603258.SH,20190923,25.5,25.5,24.55,24.95,46593.97,115726.403
603320.SH,20190923,18.97,19.0,18.54,18.74,14714.0,27484.074
603329.SH,20190923,17.5,17.5,16.99,17.13,30084.96,51537.537
603333.SH,20190923,11.76,11.97,11.06,11.41,118753.8,136234.255
603356.SH,20190923,12.87,12.97,12.67,12.96,23201.0,29754.495
603357.SH,20190923,11.8,11.85,11.64,11.71,36539.66,42816.405
603366.SH,20190923,4.41,4.44,4.3,4.41,76513.02,33293.496
603369.SH,20190923,33.19,33.39,32.5,33.16,87004.77,287290.821
603389.SH,20190923,7.06,7.19,7.02,7.1,24320.12,17213.845
300239.SZ,20190923,4.57,4.61,4.48,4.61,68763.79,31223.825
300263.SZ,20190923,4.79,4.79,4.64,4.69,164292.44,76989.836
300274.SZ,20190923,11.89,11.89,11.54,11.7,156889.61,183428.624
300284.SZ,20190923,9.24,9.25,8.91,9.02,141943.98,128370.418
300295.SZ,20190923,12.57,12.57,12.23,12.42,36423.99,44978.467
300301.SZ,20190923,4.22,4.22,4.12,4.16,109798.0,45589.037
300308.SZ,20190923,44.95,45.71,43.57,45.14,69901.88,313977.917
300311.SZ,20190923,8.2,8.22,7.78,7.94,345982.91,276411.714
300317.SZ,20190923,4.89,4.9,4.65,4.75,76825.01,36413.929
300323.SZ,20190923,5.88,5.96,5.69,5.87,141625.56,82660.743
300326.SZ,20190923,13.55,13.83,13.2,13.32,157398.74,212454.494
300346.SZ,20190923,14.01,14.63,13.72,14.63,208475.65,296541.24
300350.SZ,20190923,6.49,6.61,6.45,6.56,80935.39,52724.275
300355.SZ,20190923,3.65,3.65,3.57,3.6,139888.02,50371.133
300373.SZ,20190923,17.32,17.64,16.82,17.62,124036.31,214068.661
300378.SZ,20190923,17.1,17.1,16.1,16.52,163509.59,268191.369
