ts_code,trade_date,open,high,low,close,vol,amount
000417.SZ,20250805,5.53,5.73,5.53,5.62,193715.0,109106.709
000417.SZ,20250804,5.55,5.56,5.49,5.54,132032.99,72914.163
000417.SZ,20250801,5.68,5.7,5.58,5.58,232469.0,130523.145
000417.SZ,20250731,5.7,5.75,5.6,5.73,268307.52,151913.185
000417.SZ,20250730,5.67,5.75,5.64,5.71,137902.99,78507.809
000417.SZ,20250729,5.77,5.78,5.62,5.68,130611.52,74014.959
000417.SZ,20250728,5.76,5.8,5.73,5.76,90317.0,52081.767
000417.SZ,20250725,5.79,5.8,5.73,5.74,86503.0,49786.721
000417.SZ,20250724,5.71,5.8,5.71,5.78,154623.5,89111.209
000417.SZ,20250723,5.72,5.78,5.69,5.71,142211.0,81657.718
000417.SZ,20250722,5.71,5.74,5.66,5.73,111982.0,63814.195
000417.SZ,20250721,5.63,5.73,5.62,5.7,163360.99,92831.63
000417.SZ,20250718,5.62,5.64,5.58,5.62,93291.0,52270.072
000417.SZ,20250717,5.61,5.69,5.57,5.62,102014.0,57383.094
000417.SZ,20250716,5.56,5.62,5.55,5.6,85241.25,47696.967
000417.SZ,20250715,5.68,5.69,5.52,5.55,146568.0,81686.027
000417.SZ,20250714,5.66,5.69,5.64,5.68,118585.49,67181.783
000417.SZ,20250711,5.68,5.71,5.61,5.67,144829.0,82002.586
000417.SZ,20250710,5.61,5.66,5.61,5.65,122372.89,70435.771
000417.SZ,20250709,5.61,5.66,5.6,5.62,145554.5,83470.408
000417.SZ,20250708,5.58,5.65,5.57,5.6,131332.0,75040.318
000417.SZ,20250707,5.51,5.58,5.5,5.57,76884.0,43553.612
000417.SZ,20250704,5.57,5.58,5.5,5.53,133790.0,75596.633
000417.SZ,20250703,5.56,5.58,5.54,5.57,62486.0,35450.526
000417.SZ,20250702,5.54,5.58,5.52,5.56,97598.05,55312.662
000417.SZ,20250701,5.54,5.56,5.49,5.54,87701.0,49434.674
000417.SZ,20250630,5.57,5.58,5.51,5.55,89820.0,50697.223
000417.SZ,20250627,5.56,5.59,5.54,5.56,97867.0,55581.255
000417.SZ,20250626,5.52,5.61,5.47,5.56,145515.0,82255.095
000417.SZ,20250625,5.57,5.62,5.46,5.55,182661.74,103189.103
000417.SZ,20250624,5.35,5.48,5.34,5.45,88242.0,48841.23
000417.SZ,20250623,5.27,5.36,5.25,5.34,54179.25,29348.898
000417.SZ,20250620,5.28,5.35,5.28,5.3,49354.31,26740.916
000417.SZ,20250619,5.41,5.41,5.29,5.3,92192.0,50130.739
000417.SZ,20250618,5.46,5.47,5.4,5.41,77284.0,42738.613
000417.SZ,20250617,5.52,5.53,5.46,5.48,58986.0,33028.229
000417.SZ,20250616,5.44,5.54,5.43,5.51,81552.96,45750.967
000417.SZ,20250613,5.54,5.54,5.43,5.46,129935.96,72560.143
000417.SZ,20250612,5.59,5.6,5.52,5.55,86710.0,49136.427
000417.SZ,20250611,5.53,5.63,5.51,5.59,136119.0,77657.359
000417.SZ,20250610,5.57,5.58,5.44,5.51,124435.1,70066.6
000417.SZ,20250609,5.52,5.58,5.5,5.56,101396.0,57357.632
000417.SZ,20250606,5.53,5.53,5.48,5.51,78974.78,44336.108
000417.SZ,20250605,5.59,5.63,5.5,5.53,143291.78,81150.856
000417.SZ,20250604,5.53,5.67,5.5,5.61,149261.0,84969.839
000417.SZ,20250603,5.42,5.55,5.42,5.53,92022.0,51729.041
000417.SZ,20250530,5.57,5.58,5.47,5.47,97130.0,54576.507
000417.SZ,20250529,5.56,5.59,5.48,5.57,125523.79,71101.088
000417.SZ,20250528,5.55,5.6,5.52,5.55,105496.0,59817.036
000417.SZ,20250527,5.49,5.54,5.47,5.54,90052.75,50603.651
000417.SZ,20250526,5.42,5.51,5.4,5.49,100399.75,55963.044
000417.SZ,20250523,5.54,5.58,5.44,5.45,119988.0,67413.792
000417.SZ,20250522,5.71,5.72,5.53,5.54,163897.0,93746.587
000417.SZ,20250521,5.75,5.77,5.65,5.71,171185.3,99425.717
000417.SZ,20250520,5.74,5.78,5.7,5.76,145036.0,84949.421
000417.SZ,20250519,5.67,5.77,5.63,5.75,217345.02,126461.572
000417.SZ,20250516,5.6,5.73,5.53,5.66,232094.0,133042.828
000417.SZ,20250515,5.63,5.7,5.59,5.59,174498.95,100331.223
000417.SZ,20250514,5.6,5.66,5.51,5.65,158934.22,90679.817
000417.SZ,20250513,5.6,5.69,5.56,5.63,227851.02,130785.572
000417.SZ,20250512,5.6,5.64,5.48,5.55,190275.1,107369.776
000417.SZ,20250509,5.79,5.79,5.57,5.59,223315.0,128267.258
000417.SZ,20250508,5.69,5.81,5.59,5.78,265466.0,155381.494
000417.SZ,20250507,5.76,5.96,5.67,5.74,372407.0,220294.444
000417.SZ,20250506,5.61,5.66,5.56,5.62,239035.0,136542.857
000417.SZ,20250430,5.73,5.88,5.56,5.56,283418.01,164316.406
000417.SZ,20250429,5.64,5.77,5.62,5.72,205755.02,119867.177
000417.SZ,20250428,6.04,6.1,5.72,5.72,371056.17,221291.168
000417.SZ,20250425,6.01,6.14,5.93,5.96,351765.0,216693.357
000417.SZ,20250424,6.18,6.33,5.97,6.06,445903.63,276854.142
000417.SZ,20250423,6.47,6.47,6.15,6.18,615283.99,393657.125
000417.SZ,20250422,6.21,6.64,6.18,6.6,726529.77,475263.358
000417.SZ,20250421,6.21,6.7,6.13,6.33,738917.29,476185.532
000417.SZ,20250418,6.09,6.36,6.03,6.23,671411.0,423281.878
000417.SZ,20250417,5.92,6.12,5.89,6.05,403583.03,248050.395
000417.SZ,20250416,5.92,6.01,5.79,5.98,392167.57,236851.548
000417.SZ,20250415,6.13,6.23,5.95,5.98,485787.95,300108.44
000417.SZ,20250414,6.12,6.28,5.94,6.11,847468.53,531243.073
000417.SZ,20250411,6.26,6.47,5.97,6.14,1043481.84,660861.476
000417.SZ,20250410,5.39,5.96,5.39,5.96,668851.07,399575.026
000417.SZ,20250409,5.26,5.53,4.98,5.42,354768.01,190336.992
000417.SZ,20250408,4.95,5.4,4.95,5.35,338227.37,180015.016
000417.SZ,20250407,5.32,5.34,4.97,4.97,222735.0,115067.669
000417.SZ,20250403,5.39,5.58,5.36,5.52,162487.63,91311.435
000417.SZ,20250402,5.41,5.46,5.4,5.42,90624.0,50200.866
000417.SZ,20250401,5.46,5.5,5.43,5.44,158075.0,88012.378
000417.SZ,20250331,5.6,5.6,5.38,5.45,215411.0,120558.222
000417.SZ,20250328,5.78,5.81,5.65,5.66,200972.64,117128.257
000417.SZ,20250327,5.91,6.0,5.78,5.8,236489.92,141158.203
000417.SZ,20250326,5.75,5.95,5.66,5.93,305027.15,181395.334
000417.SZ,20250325,5.93,5.95,5.76,5.78,366342.45,217839.859
000417.SZ,20250324,5.79,6.05,5.74,6.03,634775.71,380980.261
000417.SZ,20250321,5.69,5.74,5.65,5.72,174111.58,101084.474
000417.SZ,20250320,5.76,5.81,5.72,5.73,177407.6,104078.988
000417.SZ,20250319,5.79,5.8,5.72,5.73,184491.05,108036.604
000417.SZ,20250318,5.86,5.88,5.74,5.81,285783.34,168572.721
000417.SZ,20250317,5.98,6.03,5.83,5.86,529158.89,317449.058
000417.SZ,20250314,5.48,6.03,5.48,6.03,366176.99,217225.674
000417.SZ,20250313,5.47,5.49,5.39,5.48,104924.96,58230.985
000417.SZ,20250312,5.47,5.57,5.43,5.49,122265.0,68449.27
000417.SZ,20250311,5.36,5.48,5.31,5.48,133346.0,73379.602
000417.SZ,20250310,5.35,5.44,5.34,5.4,122481.0,67385.329
000417.SZ,20250307,5.39,5.45,5.36,5.38,108881.9,59935.134
000417.SZ,20250306,5.37,5.42,5.32,5.4,159989.15,87696.619
000417.SZ,20250305,5.36,5.38,5.26,5.35,121285.5,65750.109
000417.SZ,20250304,5.36,5.38,5.3,5.36,102106.0,55606.291
000417.SZ,20250303,5.36,5.42,5.3,5.37,141296.12,77483.019
000417.SZ,20250228,5.57,5.57,5.34,5.36,224822.43,124232.72
000417.SZ,20250227,5.44,5.62,5.42,5.59,307815.0,174003.016
000417.SZ,20250226,5.39,5.48,5.38,5.44,105845.0,58609.022
000417.SZ,20250225,5.32,5.46,5.28,5.39,149979.89,82612.874
000417.SZ,20250224,5.31,5.43,5.29,5.37,99760.36,54602.02
000417.SZ,20250221,5.39,5.41,5.27,5.33,126583.0,68637.996
000417.SZ,20250220,5.27,5.4,5.27,5.39,148700.67,81243.19
000417.SZ,20250219,5.23,5.29,5.22,5.29,114754.3,61411.255
000417.SZ,20250218,5.48,5.48,5.23,5.25,185123.0,100461.544
000417.SZ,20250217,5.44,5.52,5.39,5.48,185739.0,103174.648
000417.SZ,20250214,5.55,5.57,5.4,5.44,216782.0,120927.993
000417.SZ,20250213,5.56,5.64,5.51,5.55,202829.0,115441.728
000417.SZ,20250212,5.6,5.66,5.51,5.59,162690.7,92377.248
000417.SZ,20250211,5.69,5.69,5.53,5.6,143683.0,81781.028
000417.SZ,20250210,5.4,5.64,5.38,5.63,244941.0,138604.984
000417.SZ,20250207,5.38,5.51,5.34,5.4,180334.0,99556.931
000417.SZ,20250206,5.3,5.38,5.25,5.34,172940.01,93563.537
000417.SZ,20250205,5.44,5.51,5.27,5.32,193312.0,105242.575
000417.SZ,20250127,5.62,5.65,5.45,5.46,141151.0,80012.99
000417.SZ,20250124,5.65,5.75,5.54,5.57,208401.0,119450.086
000417.SZ,20250123,5.66,5.74,5.61,5.62,245558.39,141912.408
000417.SZ,20250122,5.68,5.71,5.52,5.56,218592.0,125209.321
000417.SZ,20250121,5.64,5.76,5.55,5.73,271737.0,157006.549
000417.SZ,20250120,5.59,5.74,5.52,5.65,240896.0,138551.028
000417.SZ,20250117,5.71,5.72,5.5,5.55,337767.0,191744.157
000417.SZ,20250116,5.46,5.84,5.41,5.83,458032.91,265947.158
000417.SZ,20250115,5.4,5.54,5.32,5.43,257731.0,142537.397
000417.SZ,20250114,5.15,5.47,5.15,5.39,269325.0,146325.747
000417.SZ,20250113,5.09,5.19,4.92,5.14,204344.0,105690.745
000417.SZ,20250110,5.4,5.42,5.1,5.11,315425.9,168561.48
000417.SZ,20250109,5.56,5.62,5.36,5.39,374459.0,208876.61
000417.SZ,20250108,5.58,5.74,5.4,5.67,472955.0,268211.455
000417.SZ,20250107,5.61,5.68,5.4,5.58,446270.8,251343.243
000417.SZ,20250106,5.89,6.06,5.58,5.64,684589.92,402831.754
000417.SZ,20250103,6.93,6.93,6.2,6.2,942020.55,616377.886
000417.SZ,20250102,6.16,6.89,6.1,6.89,931079.76,639404.129
000417.SZ,20241231,6.2,6.61,6.08,6.26,527809.91,342980.013
000417.SZ,20241230,6.13,6.33,5.98,6.26,334531.52,210036.443
000417.SZ,20241227,5.91,6.24,5.86,6.13,297171.56,184967.002
000417.SZ,20241226,5.78,6.02,5.78,5.96,223385.02,134598.137
000417.SZ,20241225,5.91,5.92,5.56,5.79,265486.24,154861.719
000417.SZ,20241224,5.89,5.95,5.8,5.91,143107.66,85711.912
000417.SZ,20241223,6.13,6.15,5.78,5.85,236478.01,142524.625
000417.SZ,20241220,6.18,6.26,6.05,6.13,183251.16,114915.075
000417.SZ,20241219,6.14,6.21,5.99,6.14,211021.8,131071.168
000417.SZ,20241218,6.38,6.38,6.03,6.23,253541.91,160136.878
000417.SZ,20241217,6.88,6.89,6.22,6.28,605164.62,395146.734
000417.SZ,20241216,6.72,7.34,6.72,6.91,554799.25,395218.109
000417.SZ,20241213,7.03,7.04,6.68,6.72,497272.48,346340.271
000417.SZ,20241212,6.79,7.19,6.57,7.16,557832.94,393944.077
000417.SZ,20241211,6.4,6.8,6.39,6.8,370901.75,252356.522
000417.SZ,20241210,6.41,6.64,6.18,6.38,348190.05,228658.859
000417.SZ,20241209,6.45,6.6,6.13,6.18,277352.59,178592.313
000417.SZ,20241206,6.35,6.5,6.18,6.43,293593.01,190049.749
000417.SZ,20241205,6.38,6.47,6.26,6.33,240493.58,155618.836
000417.SZ,20241204,6.52,6.87,6.34,6.41,376766.89,252891.699
000417.SZ,20241203,6.33,6.75,6.24,6.57,470300.7,314152.359
000417.SZ,20241202,6.57,6.6,6.2,6.35,431498.09,277955.113
000417.SZ,20241129,6.23,6.42,6.07,6.39,400321.6,255571.833
000417.SZ,20241128,5.87,6.46,5.86,6.17,501234.58,318310.978
000417.SZ,20241127,5.64,5.91,5.48,5.89,326296.28,189689.041
000417.SZ,20241126,5.81,5.96,5.64,5.67,402107.86,235767.599
000417.SZ,20241125,5.5,5.93,5.48,5.87,543958.82,317544.607
000417.SZ,20241122,5.39,5.68,5.37,5.47,364718.57,205200.708
000417.SZ,20241121,5.37,5.45,5.32,5.4,169632.18,93154.182
000417.SZ,20241120,5.3,5.39,5.26,5.36,191929.11,104335.723
000417.SZ,20241119,5.18,5.29,5.14,5.28,153200.03,81530.44
000417.SZ,20241118,5.19,5.32,5.15,5.19,216648.96,115571.106
000417.SZ,20241115,5.21,5.29,5.11,5.11,139606.97,74036.479
000417.SZ,20241114,5.33,5.39,5.2,5.21,169306.01,91612.625
000417.SZ,20241113,5.38,5.43,5.24,5.35,208391.88,113365.397
000417.SZ,20241112,5.22,5.62,5.22,5.38,464204.7,256737.189
000417.SZ,20241111,5.16,5.25,5.13,5.25,167401.64,88357.142
000417.SZ,20241108,5.33,5.39,5.17,5.21,265702.03,142034.078
000417.SZ,20241107,5.1,5.35,5.07,5.28,380511.5,204394.312
000417.SZ,20241106,5.19,5.21,4.96,5.15,308884.86,161141.667
000417.SZ,20241105,5.13,5.23,5.13,5.2,210824.0,111558.56
000417.SZ,20241104,5.16,5.21,5.07,5.15,129061.47,67482.839
000417.SZ,20241101,5.26,5.3,5.02,5.12,217438.44,114769.807
000417.SZ,20241031,5.14,5.22,5.1,5.16,160308.65,84269.501
000417.SZ,20241030,5.15,5.22,5.06,5.13,208188.84,108826.834
000417.SZ,20241029,5.46,5.47,5.15,5.19,347483.31,185894.429
000417.SZ,20241028,5.22,5.53,5.2,5.45,376146.16,205896.851
000417.SZ,20241025,5.02,5.28,4.99,5.24,418299.12,220755.591
000417.SZ,20241024,4.97,5.01,4.94,5.0,101978.85,51764.845
000417.SZ,20241023,4.99,5.05,4.92,4.97,196075.99,99810.743
000417.SZ,20241022,4.88,5.13,4.81,4.99,384830.8,194624.186
000417.SZ,20241021,4.75,5.1,4.75,4.97,217836.0,107872.741
000417.SZ,20241018,4.66,4.81,4.64,4.77,151315.1,72715.788
000417.SZ,20241017,4.77,4.83,4.67,4.68,122791.0,59510.316
000417.SZ,20241016,4.74,4.8,4.71,4.77,102013.0,49491.918
000417.SZ,20241015,4.81,4.88,4.78,4.79,154873.0,76114.241
000417.SZ,20241014,4.81,4.87,4.7,4.86,201944.23,98786.325
000417.SZ,20241011,5.05,5.07,4.74,4.79,313814.54,155529.359
000417.SZ,20241010,4.76,5.18,4.71,5.01,375683.48,189967.861
000417.SZ,20241009,5.02,5.04,4.63,4.73,315274.64,155993.691
000417.SZ,20241008,5.23,5.39,4.91,5.13,571956.83,301527.767
000417.SZ,20240930,4.79,5.0,4.6,4.9,412185.86,201839.235
000417.SZ,20240927,4.54,4.6,4.46,4.55,210947.0,97387.989
000417.SZ,20240926,4.3,4.46,4.3,4.46,156134.09,69984.941
000417.SZ,20240925,4.28,4.4,4.28,4.3,171735.96,76008.825
000417.SZ,20240924,4.16,4.26,4.14,4.25,121930.0,52339.208
000417.SZ,20240923,4.13,4.16,4.1,4.15,72204.2,30492.763
000417.SZ,20240920,4.12,4.14,4.08,4.13,66703.02,27976.992
000417.SZ,20240919,4.0,4.13,3.99,4.12,125249.83,52101.941
000417.SZ,20240918,3.96,4.03,3.92,3.99,71435.0,28826.091
000417.SZ,20240913,3.97,4.0,3.95,3.95,51917.43,21033.924
000417.SZ,20240912,3.97,4.0,3.95,3.96,47177.0,19140.662
000417.SZ,20240911,4.05,4.05,3.96,3.98,75065.0,30530.398
000417.SZ,20240910,4.08,4.09,3.99,4.05,57336.0,23604.146
000417.SZ,20240909,4.03,4.1,4.01,4.07,59650.6,24723.955
000417.SZ,20240906,4.03,4.1,4.01,4.03,98258.03,40701.079
000417.SZ,20240905,3.98,4.04,3.97,4.03,76246.62,31228.352
000417.SZ,20240904,3.96,3.99,3.95,3.97,49014.38,19862.697
000417.SZ,20240903,3.99,4.03,3.96,3.98,59453.0,24188.076
000417.SZ,20240902,4.04,4.08,3.99,3.99,78358.62,32213.425
000417.SZ,20240830,3.99,4.11,3.99,4.06,95666.0,39640.915
000417.SZ,20240829,4.03,4.03,3.95,4.01,79800.0,32534.193
000417.SZ,20240828,4.06,4.11,4.01,4.03,74122.02,30603.785
000417.SZ,20240827,4.04,4.07,4.0,4.02,41206.01,16941.96
000417.SZ,20240826,4.02,4.07,3.97,4.05,52650.1,21663.193
000417.SZ,20240823,3.98,4.02,3.95,4.01,51412.0,20909.938
000417.SZ,20240822,4.06,4.07,3.98,3.98,56977.0,23347.286
000417.SZ,20240821,4.05,4.08,4.02,4.05,35256.0,14561.657
000417.SZ,20240820,4.14,4.15,4.04,4.06,77019.0,32025.003
000417.SZ,20240819,4.13,4.16,4.1,4.14,46494.0,19606.208
000417.SZ,20240816,4.17,4.18,4.1,4.11,58303.0,24632.885
000417.SZ,20240815,4.11,4.17,4.07,4.16,77284.43,32597.49
000417.SZ,20240814,4.15,4.17,4.11,4.12,43697.0,18428.014
000417.SZ,20240813,4.13,4.17,4.1,4.14,55827.62,23498.693
000417.SZ,20240812,4.17,4.2,4.12,4.14,61940.0,26251.37
000417.SZ,20240809,4.28,4.28,4.2,4.2,67080.0,28958.785
000417.SZ,20240808,4.19,4.3,4.18,4.27,82943.0,35887.266
000417.SZ,20240807,4.22,4.25,4.19,4.21,86338.79,37137.355
000417.SZ,20240806,4.16,4.23,4.15,4.22,114097.13,48740.545
000417.SZ,20240805,4.12,4.2,4.1,4.12,101769.13,43107.864
000417.SZ,20240802,4.12,4.19,4.11,4.13,68300.06,28868.99
000417.SZ,20240801,4.21,4.22,4.14,4.16,103684.0,44121.897
000417.SZ,20240731,4.09,4.23,4.09,4.21,108203.87,46113.917
000417.SZ,20240730,4.01,4.14,4.0,4.11,98553.82,40878.598
000417.SZ,20240729,3.98,4.04,3.95,4.02,67635.39,27570.494
000417.SZ,20240726,3.94,3.99,3.93,3.99,60052.22,24333.489
000417.SZ,20240725,3.91,3.97,3.9,3.94,53404.5,21436.094
000417.SZ,20240724,3.97,3.97,3.92,3.93,61337.24,24664.122
000417.SZ,20240723,3.99,4.04,3.96,3.97,68518.24,28009.944
000417.SZ,20240722,4.03,4.03,3.98,4.0,69825.0,28465.732
000417.SZ,20240719,4.05,4.05,4.0,4.03,79279.0,32569.956
000417.SZ,20240718,4.05,4.1,3.99,4.09,69881.0,28876.306
000417.SZ,20240717,4.04,4.1,4.02,4.07,78160.95,32378.823
000417.SZ,20240716,4.05,4.06,4.02,4.04,44457.0,18306.286
000417.SZ,20240715,4.08,4.09,4.03,4.06,67091.0,27718.429
000417.SZ,20240712,4.03,4.12,4.02,4.07,123044.6,51160.466
000417.SZ,20240711,4.04,4.05,3.97,4.03,129897.0,53204.345
000417.SZ,20240710,3.97,3.97,3.91,3.93,65580.0,27063.239
000417.SZ,20240709,3.96,4.0,3.86,3.98,109375.66,45123.749
000417.SZ,20240708,4.05,4.07,3.95,3.96,72552.72,30303.286
000417.SZ,20240705,4.02,4.08,3.98,4.07,78585.0,33274.366
000417.SZ,20240704,4.11,4.13,4.0,4.02,113785.0,48367.736
000417.SZ,20240703,4.09,4.2,4.08,4.12,161419.27,70241.211
000417.SZ,20240702,4.04,4.11,4.01,4.08,80252.0,34255.064
000417.SZ,20240701,3.96,4.04,3.95,4.03,73016.89,30573.297
000417.SZ,20240628,3.93,4.01,3.91,3.96,73357.02,30535.035
000417.SZ,20240627,4.0,4.02,3.92,3.93,60358.02,25102.247
000417.SZ,20240626,3.94,4.01,3.91,4.01,74654.49,31021.555
000417.SZ,20240625,3.9,3.97,3.89,3.94,103643.0,42732.318
