ts_code,trade_date,open,high,low,close,vol,amount
000060.SZ,20180613,5.78,5.78,5.65,5.66,146005.7,83407.154
000061.SZ,20180613,6.45,6.47,6.4,6.45,30033.23,19352.623
000062.SZ,20180613,22.77,23.27,22.33,22.84,65508.28,149960.416
000063.SZ,20180613,28.18,28.18,28.18,28.18,14456.0,40737.008
000065.SZ,20180613,8.27,8.27,7.89,7.91,36883.52,29808.849
000066.SZ,20180613,7.53,7.76,7.4,7.42,308967.65,234555.94
000068.SZ,20180613,4.05,4.05,3.94,3.97,23867.3,9513.286
000069.SZ,20180613,7.88,8.07,7.87,7.91,261656.64,208685.029
000070.SZ,20180613,8.47,8.47,8.29,8.3,23471.32,19578.943
000078.SZ,20180613,5.28,5.3,5.21,5.21,61861.26,32518.069
000088.SZ,20180613,7.43,7.47,7.28,7.28,59229.89,43694.617
000089.SZ,20180613,8.49,8.53,8.4,8.45,115286.16,97559.616
000090.SZ,20180613,8.6,8.69,8.56,8.57,26231.2,22627.892
000096.SZ,20180613,11.0,11.0,10.6,10.74,12484.51,13423.171
000099.SZ,20180613,7.56,7.57,7.4,7.4,25301.67,18931.225
000100.SZ,20180613,3.14,3.17,3.12,3.13,417832.28,131518.745
000150.SZ,20180613,27.45,27.95,27.04,27.85,8748.0,24092.45
000151.SZ,20180613,13.06,13.06,12.35,12.41,120961.68,153558.373
000153.SZ,20180613,7.11,7.16,6.39,6.85,24933.58,17392.987
000155.SZ,20180613,6.78,6.86,6.62,6.68,85931.74,57863.906
000157.SZ,20180613,4.2,4.2,4.16,4.17,136602.23,57107.214
000158.SZ,20180613,8.47,8.47,7.96,7.99,261243.34,213063.653
000159.SZ,20180613,3.97,3.97,3.88,3.89,22541.0,8855.702
000166.SZ,20180613,4.74,4.77,4.68,4.68,157055.3,74361.937
000333.SZ,20180613,57.39,58.05,56.79,56.99,360546.42,2066765.954
000338.SZ,20180613,9.66,9.88,9.63,9.75,1669536.26,1627777.078
000400.SZ,20180613,8.64,8.65,8.55,8.57,36390.57,31307.322
000401.SZ,20180613,11.13,11.14,10.88,10.89,106653.15,117368.824
000402.SZ,20180613,9.29,9.4,9.24,9.26,53847.75,50255.057
000403.SZ,20180613,30.8,31.18,30.2,30.79,1799.64,5549.825
000404.SZ,20180613,4.8,4.8,4.68,4.68,29932.0,14220.267
000407.SZ,20180613,5.32,5.32,5.15,5.19,37796.91,19847.328
000408.SZ,20180613,14.86,14.91,14.53,14.74,26812.18,39463.486
000410.SZ,20180613,8.82,8.82,8.4,8.41,80779.27,69592.604
000411.SZ,20180613,24.2,24.2,23.65,23.69,2297.02,5472.828
000413.SZ,20180613,7.16,7.19,7.05,7.17,319601.46,227625.94
000416.SZ,20180613,5.45,5.46,5.32,5.32,17300.23,9280.39
000417.SZ,20180613,6.7,6.72,6.59,6.6,23549.87,15647.365
000418.SZ,20180613,75.99,76.86,74.0,74.28,35791.65,268141.553
000419.SZ,20180613,5.36,5.38,5.27,5.28,16154.0,8595.236
000420.SZ,20180613,2.55,2.57,2.52,2.54,88387.8,22523.618
000421.SZ,20180613,5.29,5.29,5.09,5.14,11260.0,5839.082
000422.SZ,20180613,2.3,2.32,2.25,2.26,51370.0,11713.09
000423.SZ,20180613,59.18,59.35,58.36,58.69,32753.85,192573.304
000425.SZ,20180613,4.28,4.36,4.26,4.28,818400.11,352665.004
000426.SZ,20180613,7.61,7.63,7.35,7.42,118063.63,87993.474
000428.SZ,20180613,3.32,3.32,3.26,3.26,16192.97,5325.554
000429.SZ,20180613,7.76,7.8,7.71,7.77,31322.22,24268.131
000430.SZ,20180613,7.51,7.51,7.36,7.37,8920.17,6625.898
000488.SZ,20180613,14.16,14.18,13.99,14.01,102286.87,144030.328
000498.SZ,20180613,5.23,5.23,5.08,5.09,28631.0,14747.974
000501.SZ,20180613,13.47,13.47,13.13,13.15,39383.52,52375.127
000503.SZ,20180613,37.7,38.55,37.3,37.7,67900.11,257735.311
000504.SZ,20180613,23.3,23.3,22.68,22.78,11054.92,25296.276
000505.SZ,20180613,7.66,7.87,7.57,7.59,34686.2,26732.098
000507.SZ,20180613,9.9,10.1,9.68,9.72,166924.78,165250.17
000510.SZ,20180613,6.01,6.01,5.91,5.97,27202.0,16212.299
000511.SZ,20180613,2.52,2.52,2.52,2.52,13.0,3.276
000513.SZ,20180613,66.8,66.85,65.07,65.1,33054.08,217132.477
000514.SZ,20180613,6.12,6.14,6.02,6.03,15756.14,9554.193
000516.SZ,20180613,5.8,5.88,5.62,5.63,249812.11,143217.638
000517.SZ,20180613,3.45,3.46,3.39,3.39,66076.0,22620.776
000518.SZ,20180613,5.1,5.1,4.99,5.0,15828.88,7985.821
000519.SZ,20180613,8.22,8.45,8.09,8.12,127820.07,104919.533
000520.SZ,20180613,3.16,3.19,3.12,3.12,51344.02,16183.332
000521.SZ,20180613,4.19,4.19,4.09,4.1,38085.05,15770.536
000524.SZ,20180613,9.7,9.79,9.64,9.66,7413.0,7206.833
000525.SZ,20180613,17.91,18.08,17.53,17.66,25131.0,44825.529
000528.SZ,20180613,10.32,10.35,10.15,10.19,248462.97,254321.517
000529.SZ,20180613,6.18,6.25,6.07,6.1,12742.16,7845.981
000530.SZ,20180613,4.72,4.75,4.62,4.63,69489.57,32580.55
000531.SZ,20180613,6.07,6.07,5.9,5.91,6291.0,3753.598
000532.SZ,20180613,12.18,12.31,11.47,11.53,126444.0,150303.106
000533.SZ,20180613,4.08,4.08,3.93,3.95,116993.0,46733.411
000534.SZ,20180613,12.69,12.69,11.9,12.42,16081.87,19763.164
000536.SZ,20180613,3.22,3.22,3.12,3.12,74199.86,23412.961
000537.SZ,20180613,12.13,12.36,11.86,11.88,56243.99,68074.211
000538.SZ,20180613,108.5,108.5,106.27,106.77,28419.9,304958.145
000539.SZ,20180613,4.46,4.56,4.46,4.54,27057.27,12248.717
000541.SZ,20180613,6.74,6.75,6.63,6.64,17047.94,11371.35
000543.SZ,20180613,4.87,4.9,4.81,4.82,56171.56,27307.643
000544.SZ,20180613,8.72,8.73,8.56,8.56,10165.53,8792.134
000546.SZ,20180613,12.26,12.35,12.08,12.08,11528.21,14120.818
000547.SZ,20180613,9.02,9.03,8.85,8.85,52072.52,46509.178
000548.SZ,20180613,4.95,4.95,4.82,4.84,21598.87,10537.996
000550.SZ,20180613,13.64,13.64,13.36,13.39,11741.34,15786.526
000551.SZ,20180613,6.66,6.68,6.5,6.54,10802.34,7143.759
000552.SZ,20180613,3.34,3.35,3.3,3.3,52546.43,17451.624
000553.SZ,20180613,17.13,17.26,16.66,16.76,71389.74,120594.912
000554.SZ,20180613,6.64,6.65,6.45,6.47,41450.24,27233.789
000555.SZ,20180613,12.19,12.2,11.58,11.58,92842.04,109950.269
000557.SZ,20180613,3.73,3.73,3.64,3.64,31023.33,11408.33
000558.SZ,20180613,5.1,5.35,4.98,5.23,799240.15,412878.568
000559.SZ,20180613,7.83,7.85,7.69,7.69,67845.61,52535.541
000560.SZ,20180613,7.78,7.95,7.75,7.77,21069.11,16556.116
000561.SZ,20180613,6.42,6.42,6.25,6.26,14276.01,9037.743
000563.SZ,20180613,3.64,3.64,3.52,3.57,75986.37,27206.025
000565.SZ,20180613,5.77,5.8,5.56,5.6,10955.67,6241.092
000567.SZ,20180613,17.24,17.38,16.7,16.79,30044.57,51295.912
000568.SZ,20180613,69.7,70.46,69.3,69.65,61582.66,430808.74
000570.SZ,20180613,4.61,4.62,4.54,4.54,6478.0,2964.607
000571.SZ,20180613,4.96,5.09,4.91,4.94,126264.46,63187.97
000572.SZ,20180613,3.8,3.93,3.78,3.85,152233.29,58829.007
000573.SZ,20180613,4.19,4.21,4.1,4.13,41348.1,17218.831
000576.SZ,20180613,19.87,20.0,19.68,19.91,62341.92,123382.955
000581.SZ,20180613,23.22,23.29,23.02,23.1,89235.9,206307.007
000582.SZ,20180613,8.62,8.62,8.41,8.41,17029.3,14477.815
000585.SZ,20180613,2.25,2.26,2.21,2.21,36009.01,8014.557
000586.SZ,20180613,13.5,13.55,13.1,13.3,21333.98,28425.238
000587.SZ,20180613,5.51,5.68,5.51,5.51,1817455.02,1002685.784
000589.SZ,20180613,3.67,3.67,3.62,3.65,12222.01,4455.58
000590.SZ,20180613,12.0,12.05,11.91,12.02,3158.43,3783.283
000591.SZ,20180613,4.15,4.29,4.12,4.22,113908.2,48036.453
000592.SZ,20180613,3.42,3.43,3.3,3.31,87015.0,29275.584
000593.SZ,20180613,6.06,6.08,5.61,5.7,61982.36,35904.236
000595.SZ,20180613,4.08,4.08,3.98,4.01,53851.0,21604.19
000596.SZ,20180613,90.98,91.36,87.86,89.0,38926.69,346726.506
000597.SZ,20180613,13.0,13.06,12.4,12.7,150502.1,191430.662
000598.SZ,20180613,4.57,4.58,4.52,4.52,53830.91,24533.495
000599.SZ,20180613,5.87,5.87,5.67,5.83,48580.17,28036.961
000600.SZ,20180613,6.16,6.17,6.0,6.04,54962.8,33465.128
000601.SZ,20180613,5.93,5.93,5.83,5.84,17076.8,10022.362
000605.SZ,20180613,15.87,15.87,15.23,15.25,20436.1,31763.334
000606.SZ,20180613,7.7,7.71,7.05,7.38,98156.11,72644.935
000607.SZ,20180613,4.92,4.93,4.84,4.85,11333.88,5523.0
000608.SZ,20180613,6.37,6.43,6.34,6.34,8892.37,5680.212
000609.SZ,20180613,8.08,8.08,7.67,7.72,51968.0,40455.2
000610.SZ,20180613,6.84,6.84,6.63,6.7,44343.62,29871.953
000612.SZ,20180613,5.87,5.87,5.66,5.67,18247.0,10528.809
000613.SZ,20180613,10.93,12.02,10.91,11.4,235138.52,271760.669
000615.SZ,20180613,6.85,6.88,6.54,6.55,106565.02,70969.639
000617.SZ,20180613,12.01,12.02,11.64,11.65,8454.0,9964.03
000619.SZ,20180613,7.1,7.1,6.93,6.98,28182.0,19813.95
000620.SZ,20180613,5.73,5.76,5.67,5.67,17774.0,10166.775
000622.SZ,20180613,3.66,3.69,3.44,3.5,15375.0,5542.812
000623.SZ,20180613,18.95,18.97,18.7,18.71,27869.16,52373.197
000625.SZ,20180613,9.75,10.06,9.63,9.82,138111.23,135534.618
000626.SZ,20180613,7.95,7.95,7.63,7.67,17819.0,13842.204
000627.SZ,20180613,7.43,7.43,7.24,7.3,84495.7,62017.377
000628.SZ,20180613,9.05,9.05,8.79,8.82,17881.01,15933.931
000630.SZ,20180613,2.5,2.5,2.48,2.48,180595.28,44997.201
000631.SZ,20180613,3.68,3.7,3.65,3.67,45691.48,16801.317
000632.SZ,20180613,6.43,6.49,6.3,6.39,60234.0,38473.079
000633.SZ,20180613,8.69,8.75,8.61,8.72,21668.71,18765.537
000635.SZ,20180613,11.04,11.04,10.72,10.73,18261.01,19787.341
000636.SZ,20180613,14.6,14.65,14.0,14.0,320325.53,459218.437
000637.SZ,20180613,4.91,4.92,4.77,4.77,22614.96,10947.477
000638.SZ,20180613,6.73,6.82,6.64,6.65,33221.54,22326.483
000639.SZ,20180613,14.5,14.54,14.1,14.21,43803.4,62305.804
000650.SZ,20180613,6.36,6.36,6.03,6.08,257031.23,157961.756
000651.SZ,20180613,50.2,50.76,49.75,49.88,565320.02,2843041.527
000652.SZ,20180613,3.62,3.62,3.47,3.51,88609.77,31296.581
000655.SZ,20180613,3.79,3.8,3.71,3.72,21158.72,7936.842
000656.SZ,20180613,5.08,5.1,5.03,5.07,57747.43,29335.059
000657.SZ,20180613,10.86,10.97,10.74,10.74,13351.05,14491.651
000659.SZ,20180613,2.99,3.3,2.95,3.08,205804.02,64503.868
000661.SZ,20180613,218.88,219.92,214.5,214.8,9244.96,200184.406
000662.SZ,20180613,9.23,9.26,8.96,8.99,50204.61,45715.163
000663.SZ,20180613,8.32,8.32,8.0,8.05,30954.76,25208.945
000665.SZ,20180613,10.22,10.4,10.17,10.24,43652.8,44812.63
000667.SZ,20180613,2.36,2.37,2.3,2.33,111033.3,25879.965
000668.SZ,20180613,12.66,12.7,12.42,12.5,2271.0,2844.561
000670.SZ,20180613,4.89,5.2,4.78,4.99,304091.57,153770.854
000671.SZ,20180613,6.54,6.69,6.46,6.5,257718.03,169706.178
000672.SZ,20180613,9.7,9.88,9.61,9.62,202586.7,197079.856
000676.SZ,20180613,13.45,14.09,13.36,13.53,77239.15,106583.305
000677.SZ,20180613,3.38,3.5,3.36,3.5,37294.77,12759.393
000678.SZ,20180613,5.4,5.4,5.1,5.22,17857.0,9408.57
000679.SZ,20180613,5.16,5.17,5.03,5.07,14877.08,7581.781
000680.SZ,20180613,3.78,3.78,3.69,3.69,89506.0,33381.176
000681.SZ,20180613,27.8,27.8,26.7,26.8,61981.49,167729.3
000682.SZ,20180613,4.14,4.14,4.1,4.11,13288.15,5465.675
000683.SZ,20180613,2.88,3.01,2.87,2.98,651553.95,193149.865
000685.SZ,20180613,8.7,8.75,8.53,8.56,26494.75,22935.543
000686.SZ,20180613,6.96,6.96,6.81,6.83,74599.41,51552.757
000687.SZ,20180613,10.1,10.1,9.81,9.82,37996.0,37699.046
000688.SZ,20180613,10.66,11.18,10.3,10.95,64844.97,68851.249
000690.SZ,20180613,8.04,8.04,7.8,7.81,68371.4,53693.973
000691.SZ,20180613,5.75,5.77,5.68,5.75,20425.0,11676.206
000692.SZ,20180613,3.43,3.51,3.4,3.44,24443.0,8444.355
000695.SZ,20180613,9.62,9.62,9.29,9.31,7190.0,6780.852
000697.SZ,20180613,18.18,18.42,17.82,17.82,42004.15,76075.049
000698.SZ,20180613,4.63,4.73,4.6,4.71,41015.15,19135.975
000700.SZ,20180613,4.08,4.08,4.01,4.04,24713.2,9984.299
000701.SZ,20180613,7.76,7.76,7.48,7.5,25697.4,19618.047
000702.SZ,20180613,6.17,6.17,6.08,6.09,17305.0,10592.775
000703.SZ,20180613,16.84,17.35,16.6,16.98,115651.71,196967.318
000705.SZ,20180613,6.87,6.87,6.69,6.71,16149.0,10959.411
000707.SZ,20180613,2.84,2.84,2.71,2.72,85481.95,23580.479
000708.SZ,20180613,10.3,10.68,10.3,10.59,74238.74,78449.261
000709.SZ,20180613,3.09,3.13,3.08,3.11,395419.87,123071.426
000710.SZ,20180613,57.3,58.0,56.5,56.54,14302.88,81761.142
000712.SZ,20180613,12.46,12.47,12.16,12.19,34259.76,42061.137
000713.SZ,20180613,5.84,5.88,5.73,5.75,33717.52,19589.868
000715.SZ,20180613,7.87,7.88,7.67,7.83,5691.0,4433.003
000716.SZ,20180613,4.27,4.28,4.17,4.17,35191.0,14856.78
000717.SZ,20180613,7.1,7.35,7.07,7.12,482918.97,348762.081
000718.SZ,20180613,3.88,3.92,3.86,3.89,77351.77,30131.289
000719.SZ,20180613,7.14,7.14,7.04,7.05,10587.1,7505.205
000720.SZ,20180613,4.03,4.09,4.01,4.02,29853.0,12103.298
000721.SZ,20180613,4.34,4.37,4.27,4.27,18311.0,7896.818
000722.SZ,20180613,7.23,7.23,7.09,7.1,8622.44,6154.86
000725.SZ,20180613,4.03,4.06,3.98,3.99,2957686.21,1187202.316
000726.SZ,20180613,11.08,11.1,10.9,10.93,28973.0,31846.274
000727.SZ,20180613,2.09,2.1,2.03,2.04,173847.66,35793.489
000728.SZ,20180613,8.13,8.14,7.89,7.9,133077.97,106602.117
000729.SZ,20180613,8.34,8.34,8.11,8.15,185988.26,152433.428
000731.SZ,20180613,5.9,5.95,5.71,5.75,65629.0,38375.878
000732.SZ,20180613,22.0,22.43,21.05,21.08,158008.5,343837.785
000733.SZ,20180613,13.04,13.24,12.8,12.95,37188.7,48725.071
000735.SZ,20180613,15.71,17.6,15.52,16.9,2174859.29,3671801.716
000736.SZ,20180613,18.46,18.55,18.2,18.47,7062.02,13017.592
000737.SZ,20180613,3.27,3.28,3.23,3.24,10240.61,3332.074
000738.SZ,20180613,14.0,14.0,13.51,13.55,44176.55,60624.439
000739.SZ,20180613,7.67,7.68,7.48,7.59,71718.52,54205.717
000750.SZ,20180613,3.85,3.85,3.78,3.78,87791.73,33478.304
000751.SZ,20180613,3.85,3.85,3.65,3.66,140400.98,52331.148
000752.SZ,20180613,12.7,12.9,12.4,12.82,41732.97,52804.228
000753.SZ,20180613,3.21,3.21,3.15,3.15,23869.18,7589.761
000756.SZ,20180613,11.53,11.53,11.11,11.2,22105.0,25069.062
000757.SZ,20180613,5.75,6.14,5.75,6.14,62189.89,37382.644
000758.SZ,20180613,5.03,5.04,4.91,4.92,65090.99,32408.647
000759.SZ,20180613,7.92,7.94,7.7,7.83,30053.0,23418.696
000760.SZ,20180613,3.94,3.94,3.8,3.81,71236.81,27486.709
000761.SZ,20180613,4.16,4.25,4.13,4.21,165189.32,69562.798
000762.SZ,20180613,11.8,11.83,10.98,11.08,112280.55,126775.586
000767.SZ,20180613,2.75,2.75,2.72,2.73,20666.53,5662.303
000768.SZ,20180613,15.81,15.82,15.31,15.33,104737.73,162607.079
000776.SZ,20180613,14.15,14.17,13.94,13.94,142227.8,199897.708
000777.SZ,20180613,11.23,11.24,10.96,11.0,20393.0,22611.351
000778.SZ,20180613,4.79,4.83,4.77,4.79,189987.81,91220.465
000780.SZ,20180613,4.18,4.18,4.06,4.06,43826.0,18045.394
000782.SZ,20180613,6.98,6.98,6.65,6.68,27106.0,18369.471
000783.SZ,20180613,5.95,5.95,5.76,5.78,119741.13,70181.784
000785.SZ,20180613,8.83,8.83,8.56,8.57,10221.38,8886.432
000786.SZ,20180613,22.35,22.46,21.98,22.09,101385.38,225581.711
000788.SZ,20180613,7.51,7.51,7.29,7.29,43431.01,32055.167
000789.SZ,20180613,12.03,12.09,11.85,11.86,229661.81,274451.688
000790.SZ,20180613,7.89,8.11,7.57,7.61,678051.2,530275.562
000791.SZ,20180613,5.05,5.05,4.91,4.92,34957.08,17421.876
000792.SZ,20180613,12.14,12.34,12.08,12.2,131140.67,160115.829
000795.SZ,20180613,4.76,4.83,4.73,4.73,52915.22,25268.115
000797.SZ,20180613,8.1,8.11,7.95,8.0,24030.18,19208.17
000798.SZ,20180613,7.14,7.19,7.1,7.1,6473.0,4623.058
000799.SZ,20180613,28.9,29.07,27.63,27.69,160942.75,452587.787
000800.SZ,20180613,8.49,8.86,8.44,8.61,118634.01,102517.531
000801.SZ,20180613,5.42,5.42,5.26,5.26,50289.91,26848.614
000802.SZ,20180613,10.48,10.56,10.29,10.56,28789.0,30029.881
000803.SZ,20180613,16.68,16.77,16.55,16.64,636.0,1058.452
000806.SZ,20180613,5.19,5.19,4.95,4.96,106579.0,53948.647
000807.SZ,20180613,6.33,6.39,6.14,6.16,275313.62,172410.922
000809.SZ,20180613,3.27,3.29,3.1,3.12,114015.21,36342.792
000810.SZ,20180613,9.65,10.38,9.51,10.01,445804.53,441330.951
000811.SZ,20180613,6.09,6.11,6.02,6.03,23889.75,14483.756
000812.SZ,20180613,3.64,3.65,3.5,3.51,295764.6,105548.435
000813.SZ,20180613,9.87,9.87,9.71,9.81,21771.65,21289.417
000815.SZ,20180613,10.43,10.54,10.14,10.25,16982.77,17406.928
000816.SZ,20180613,1.73,1.74,1.7,1.7,154556.92,26508.645
000818.SZ,20180613,12.76,12.83,12.57,12.58,42430.83,53778.171
000819.SZ,20180613,10.03,10.09,9.9,9.9,13210.01,13175.794
000820.SZ,20180613,11.64,11.65,11.14,11.22,196346.44,223049.047
000821.SZ,20180613,10.26,10.28,10.02,10.09,26525.52,26846.319
000822.SZ,20180613,7.84,7.88,7.66,7.66,94058.01,73050.078
000823.SZ,20180613,7.76,7.76,7.46,7.46,85641.51,65090.874
000826.SZ,20180613,19.57,19.68,19.35,19.35,34084.85,66403.407
000828.SZ,20180613,9.0,9.1,8.97,9.0,16911.41,15270.031
000829.SZ,20180613,8.44,8.53,8.3,8.35,32599.66,27505.068
000830.SZ,20180613,19.7,20.27,19.6,19.79,488584.97,978019.839
000831.SZ,20180613,10.38,10.62,10.36,10.42,97848.95,102596.216
000833.SZ,20180613,5.99,6.18,5.91,5.92,46771.42,28193.377
000835.SZ,20180613,6.69,6.8,6.65,6.75,27518.0,18473.202
000836.SZ,20180613,5.0,5.1,4.92,5.0,159070.1,80064.858
000837.SZ,20180613,5.21,5.24,5.09,5.1,31502.0,16276.427
000838.SZ,20180613,4.11,4.13,4.02,4.03,38076.5,15531.182
000839.SZ,20180613,6.25,6.28,6.2,6.28,199826.33,124795.752
000848.SZ,20180613,11.1,11.25,10.9,10.95,121256.79,134791.394
000850.SZ,20180613,4.18,4.18,4.1,4.12,35537.95,14724.218
000851.SZ,20180613,5.62,5.65,5.48,5.48,73676.34,40968.152
000852.SZ,20180613,8.01,8.07,7.79,7.81,57767.79,45548.383
000856.SZ,20180613,15.88,15.99,15.22,15.28,56550.0,87887.945
000858.SZ,20180613,85.79,86.66,85.03,85.47,286972.53,2460756.755
000859.SZ,20180613,3.14,3.15,3.09,3.11,29260.9,9129.797
000860.SZ,20180613,39.35,41.67,39.0,39.9,198187.22,794244.767
000861.SZ,20180613,2.51,2.54,2.44,2.5,65926.14,16329.105
000862.SZ,20180613,3.6,3.62,3.54,3.56,35404.87,12675.448
000863.SZ,20180613,4.38,4.38,3.98,4.3,20571.9,8831.186
000868.SZ,20180613,5.27,5.65,5.25,5.49,364537.04,199800.269
000869.SZ,20180613,44.34,45.05,43.68,43.76,26921.53,119809.153
000875.SZ,20180613,3.05,3.05,3.0,3.0,78063.89,23622.426
000876.SZ,20180613,6.93,6.95,6.88,6.89,77725.79,53741.003
000877.SZ,20180613,8.15,8.27,8.05,8.06,96097.94,78307.543
000878.SZ,20180613,11.24,11.26,10.97,10.99,145884.74,161944.906
000880.SZ,20180613,8.83,8.93,8.62,8.66,12575.62,10962.942
000881.SZ,20180613,9.02,9.04,8.75,8.82,22150.1,19622.789
000882.SZ,20180613,2.86,2.88,2.83,2.83,69517.13,19827.672
000883.SZ,20180613,4.25,4.25,4.22,4.23,59848.87,25353.358
000885.SZ,20180613,11.88,11.89,11.62,11.62,25993.56,30580.305
000886.SZ,20180613,5.65,5.8,5.5,5.63,188915.72,107602.571
000887.SZ,20180613,16.2,16.3,15.97,16.0,26315.73,42408.824
000888.SZ,20180613,9.51,9.51,9.11,9.18,31524.98,29477.485
000889.SZ,20180613,13.76,13.89,13.48,13.57,16967.76,23099.502
000890.SZ,20180613,7.01,7.18,6.92,6.95,141092.89,99028.919
000892.SZ,20180613,5.49,5.6,5.37,5.39,32332.88,17685.137
000893.SZ,20180613,3.96,4.0,3.9,3.97,22997.0,9095.525
000895.SZ,20180613,29.24,29.27,27.88,27.89,154330.28,439922.344
000897.SZ,20180613,2.49,2.5,2.41,2.42,55510.0,13642.221
000898.SZ,20180613,6.57,6.73,6.47,6.51,268825.57,176909.615
000899.SZ,20180613,4.32,4.33,4.27,4.27,8531.0,3673.178
000900.SZ,20180613,4.39,4.4,4.31,4.32,81171.18,35384.726
000901.SZ,20180613,11.77,11.77,11.35,11.47,36497.65,42048.349
000902.SZ,20180613,9.19,9.3,9.06,9.12,27315.95,24989.395
000903.SZ,20180613,2.85,2.85,2.8,2.81,44169.0,12503.676
000905.SZ,20180613,9.12,9.12,9.0,9.01,19922.09,18019.39
000906.SZ,20180613,5.91,5.92,5.68,5.73,27966.96,16116.061
000908.SZ,20180613,5.5,5.62,5.48,5.49,33611.01,18640.012
000909.SZ,20180613,8.69,8.73,8.56,8.56,6014.4,5194.694
000910.SZ,20180613,20.29,20.29,19.5,19.5,21657.86,42736.13
000911.SZ,20180613,6.42,6.53,6.35,6.36,14269.0,9203.009
000913.SZ,20180613,14.47,14.88,14.4,14.55,9063.43,13226.412
000915.SZ,20180613,22.6,22.74,22.37,22.4,23388.75,52692.534
000917.SZ,20180613,6.84,6.91,6.76,6.77,189874.82,129426.564
000918.SZ,20180613,6.17,6.18,6.07,6.11,30872.09,18911.634
000919.SZ,20180613,8.23,8.23,7.99,8.03,18325.07,14814.884
000920.SZ,20180613,7.05,7.05,6.93,6.93,15388.0,10760.699
000921.SZ,20180613,12.09,12.36,12.05,12.23,172799.9,211487.326
000922.SZ,20180613,7.04,7.04,6.84,6.89,18582.0,12842.422
000923.SZ,20180613,15.79,15.91,15.35,15.57,18391.0,28609.82
000925.SZ,20180613,10.04,10.13,9.83,9.87,39265.0,39476.357
000926.SZ,20180613,7.72,7.79,7.68,7.72,72670.41,56292.155
000927.SZ,20180613,4.08,4.38,4.04,4.23,160320.68,67350.13
000928.SZ,20180613,4.62,4.98,4.6,4.98,269051.66,131597.425
000929.SZ,20180613,8.27,8.49,8.1,8.38,39939.74,33050.739
000930.SZ,20180613,11.21,11.3,10.82,10.9,543699.04,602091.281
000931.SZ,20180613,5.84,5.84,5.73,5.74,15692.63,9058.297
000932.SZ,20180613,8.92,9.32,8.9,8.9,807978.36,736293.248
000933.SZ,20180613,5.51,5.54,5.17,5.27,267116.18,144200.209
000935.SZ,20180613,18.45,18.45,17.9,17.92,61022.72,110873.056
