ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220418,16.15,16.2,15.81,15.9,1086887.56,1734236.523
000002.SZ,20220418,20.88,21.08,20.35,20.53,1067502.12,2209265.213
000004.SZ,20220418,16.85,17.27,16.53,17.21,19691.0,33496.02
000005.SZ,20220418,2.24,2.24,2.19,2.23,59798.0,13284.96
000006.SZ,20220418,4.9,5.02,4.79,4.81,331887.47,162152.907
000007.SZ,20220418,6.1,6.57,6.1,6.38,41338.0,26567.508
000008.SZ,20220418,2.46,2.47,2.41,2.42,177860.97,43147.778
000009.SZ,20220418,9.96,10.42,9.8,10.3,579064.11,590335.076
000010.SZ,20220418,3.36,3.42,3.31,3.37,39568.0,13316.367
000011.SZ,20220418,12.2,12.92,12.1,12.24,200627.36,249771.063
000012.SZ,20220418,6.84,6.9,6.66,6.86,113452.92,77263.758
000014.SZ,20220418,10.48,11.15,10.21,10.67,187535.25,201857.791
000016.SZ,20220418,5.04,5.08,4.9,5.04,71147.8,35642.421
000017.SZ,20220418,3.22,3.27,3.12,3.23,30904.0,9957.55
000019.SZ,20220418,8.42,8.7,8.28,8.32,259476.69,219719.921
000020.SZ,20220418,8.75,8.79,8.56,8.68,8423.0,7299.256
000021.SZ,20220418,10.5,10.73,10.38,10.63,77510.25,82085.283
000023.SZ,20220418,11.5,11.83,11.42,11.48,27194.0,31581.14
000025.SZ,20220418,13.19,13.38,12.91,13.2,29792.75,39292.501
000026.SZ,20220418,9.53,9.65,9.38,9.6,22155.91,21078.54
000027.SZ,20220418,6.27,6.33,6.13,6.32,190303.71,118288.765
000028.SZ,20220418,31.0,31.38,30.65,31.31,16639.13,51836.801
000029.SZ,20220418,9.21,9.68,9.06,9.26,147570.37,138522.661
000030.SZ,20220418,5.18,5.49,5.1,5.37,180484.7,95579.014
000031.SZ,20220418,4.31,4.52,4.2,4.32,519790.59,227211.377
000032.SZ,20220418,16.89,16.98,16.63,16.94,12619.4,21243.17
000034.SZ,20220418,14.66,15.27,14.01,14.99,118556.97,175121.009
000035.SZ,20220418,4.62,4.66,4.53,4.62,101311.67,46604.483
000036.SZ,20220418,4.02,4.08,3.93,3.95,121966.43,48675.416
000037.SZ,20220418,6.1,6.24,6.03,6.2,14457.0,8870.395
000038.SZ,20220418,8.67,8.67,8.41,8.67,27264.6,23304.946
000039.SZ,20220418,13.46,13.47,13.15,13.23,111598.64,147584.656
000040.SZ,20220418,3.11,3.15,3.08,3.15,103504.27,32330.704
000042.SZ,20220418,8.82,9.04,8.58,8.63,42346.6,37130.1
000045.SZ,20220418,7.21,7.21,6.95,7.19,16633.0,11778.889
000046.SZ,20220418,2.2,2.36,2.03,2.05,4218013.6,914295.144
000048.SZ,20220418,25.05,25.99,24.58,25.91,47358.26,120973.721
000049.SZ,20220418,35.0,35.0,34.2,35.0,37796.76,130912.626
000050.SZ,20220418,10.05,10.16,9.93,10.14,40234.45,40466.023
000055.SZ,20220418,4.33,4.36,4.24,4.3,50266.15,21640.654
000056.SZ,20220418,8.0,8.26,7.66,8.07,204273.0,162626.414
000058.SZ,20220418,5.43,5.58,5.38,5.54,49003.0,26976.069
000059.SZ,20220418,6.54,6.54,6.29,6.35,146508.5,93128.322
000060.SZ,20220418,4.71,4.72,4.58,4.63,488075.93,225881.37
000061.SZ,20220418,6.75,7.05,6.69,6.8,407686.13,279909.372
000062.SZ,20220418,12.0,12.2,11.75,12.17,26929.75,32482.475
000063.SZ,20220418,22.5,23.18,22.37,23.17,347194.86,793344.154
000065.SZ,20220418,7.61,7.93,7.51,7.92,163808.43,126961.396
000066.SZ,20220418,10.4,10.55,10.2,10.44,174747.63,180990.403
000068.SZ,20220418,2.84,3.0,2.77,2.95,115233.01,33517.138
000069.SZ,20220418,7.47,7.57,7.07,7.13,1097642.68,801755.333
000070.SZ,20220418,5.09,5.15,4.98,5.14,38830.01,19784.032
000078.SZ,20220418,3.54,3.65,3.46,3.63,257618.82,92253.38
000088.SZ,20220418,5.34,5.35,5.21,5.24,140547.95,73689.197
000089.SZ,20220418,7.0,7.04,6.9,6.96,79840.68,55655.63
000090.SZ,20220418,6.46,6.79,6.42,6.6,474956.85,316064.327
000096.SZ,20220418,8.88,9.13,8.82,9.08,22136.5,19982.213
000099.SZ,20220418,6.97,7.05,6.82,7.03,61603.0,42871.651
000100.SZ,20220418,4.74,4.77,4.69,4.76,625327.25,296089.61
000150.SZ,20220418,2.52,2.54,2.43,2.52,167797.76,41836.999
000151.SZ,20220418,8.85,9.29,8.83,9.18,118986.91,108702.038
000153.SZ,20220418,8.16,8.17,7.93,8.05,40798.01,32672.133
000155.SZ,20220418,17.25,17.45,16.69,17.4,134002.46,229680.316
000156.SZ,20220418,8.06,8.21,7.82,8.12,81840.76,65545.875
000157.SZ,20220418,6.61,6.64,6.5,6.56,306181.04,200798.805
000158.SZ,20220418,6.12,6.25,6.09,6.23,175950.87,109080.612
000159.SZ,20220418,6.05,6.12,5.9,6.11,99723.3,59820.612
000166.SZ,20220418,4.36,4.36,4.31,4.33,520334.44,225824.811
000301.SZ,20220418,13.76,13.83,13.43,13.66,133383.72,181669.378
000333.SZ,20220418,58.5,58.5,57.53,57.57,154682.05,893259.008
000338.SZ,20220418,12.58,12.58,12.27,12.32,546799.26,676426.028
000400.SZ,20220418,16.08,17.28,15.91,17.0,339082.29,567522.206
000401.SZ,20220418,12.16,12.29,11.88,12.17,99649.94,120881.93
000402.SZ,20220418,7.2,7.34,6.71,6.8,910135.14,640374.147
000403.SZ,20220418,20.57,20.77,19.6,20.39,60854.93,123392.388
000404.SZ,20220418,4.81,4.92,4.73,4.9,168472.55,81566.814
000407.SZ,20220418,3.85,3.86,3.79,3.81,87875.13,33522.3
000408.SZ,20220418,27.96,27.98,27.1,27.35,107288.94,293705.617
000409.SZ,20220418,5.51,5.64,5.36,5.59,73356.87,40400.131
000411.SZ,20220418,13.68,13.68,13.27,13.43,34490.36,46261.194
000413.SZ,20220418,1.89,1.9,1.86,1.89,187060.66,35231.841
000415.SZ,20220418,2.26,2.28,2.23,2.27,149052.01,33586.613
000416.SZ,20220418,4.1,4.12,3.85,3.85,390576.0,151793.556
