ts_code,trade_date,open,high,low,close,vol,amount
000040.SZ,20220224,3.39,3.46,3.26,3.3,341759.16,115111.244
000042.SZ,20220224,8.35,8.39,7.93,8.03,30023.02,24502.881
000045.SZ,20220224,8.57,8.67,8.26,8.35,41994.68,35472.224
000046.SZ,20220224,1.84,1.85,1.78,1.79,603108.38,109623.005
000048.SZ,20220224,21.27,22.28,20.8,21.32,50116.26,107231.582
000049.SZ,20220224,44.91,45.66,42.5,43.13,128194.93,563448.44
000050.SZ,20220224,12.13,12.13,11.72,11.82,120838.8,143981.699
000055.SZ,20220224,4.57,4.59,4.39,4.43,102650.19,46107.536
000056.SZ,20220224,8.28,8.52,7.7,8.0,359884.44,295724.853
000058.SZ,20220224,6.3,6.37,5.98,6.08,146017.99,89635.448
000059.SZ,20220224,7.24,7.37,6.99,7.1,229897.03,165404.625
000060.SZ,20220224,4.98,5.08,4.88,4.94,865730.41,431925.84
000061.SZ,20220224,6.16,6.28,5.95,5.99,244016.15,149177.72
000062.SZ,20220224,15.15,15.23,14.58,14.74,63223.11,94169.162
000063.SZ,20220224,29.82,29.95,28.88,29.15,507898.99,1489933.503
000065.SZ,20220224,8.68,8.76,8.23,8.43,119327.0,101854.56
000066.SZ,20220224,13.63,13.74,13.0,13.2,607433.0,809929.225
000068.SZ,20220224,3.33,3.33,3.15,3.19,129849.0,41983.388
000069.SZ,20220224,7.06,7.11,6.84,6.93,507767.03,353821.076
000070.SZ,20220224,6.53,6.53,6.16,6.29,212311.28,134504.361
000078.SZ,20220224,3.26,3.29,3.14,3.18,282122.27,90779.754
000088.SZ,20220224,5.33,5.33,5.16,5.21,71534.34,37423.086
000089.SZ,20220224,7.54,7.59,7.32,7.41,225046.5,167752.301
000090.SZ,20220224,6.43,6.46,6.17,6.24,186693.11,117712.104
000096.SZ,20220224,9.44,9.91,9.33,9.78,74975.81,72401.134
000099.SZ,20220224,7.75,7.75,7.43,7.5,117029.23,88499.723
000100.SZ,20220224,5.78,5.8,5.58,5.62,1819009.78,1032263.311
000150.SZ,20220224,3.33,3.42,3.21,3.26,404833.8,134084.843
000151.SZ,20220224,8.65,8.73,8.36,8.55,48192.15,41256.753
000153.SZ,20220224,9.44,9.65,9.1,9.23,73597.01,68941.772
000155.SZ,20220224,23.32,23.63,22.04,22.5,484887.43,1109665.04
000156.SZ,20220224,9.16,9.19,8.55,8.69,442020.89,392658.267
000157.SZ,20220224,7.28,7.31,7.05,7.12,599704.85,429438.554
000158.SZ,20220224,7.4,7.65,7.08,7.19,1077252.66,792439.282
000159.SZ,20220224,6.75,7.34,6.65,6.92,599950.18,418558.724
000166.SZ,20220224,4.72,4.73,4.56,4.59,871579.08,404351.994
000301.SZ,20220224,19.0,19.54,18.53,18.88,416169.41,793586.662
000333.SZ,20220224,69.52,69.76,67.46,68.3,418996.69,2867573.788
000338.SZ,20220224,15.5,15.93,15.12,15.32,931763.46,1445021.385
000400.SZ,20220224,21.76,22.45,20.8,21.28,419913.49,911423.36
000401.SZ,20220224,12.38,12.4,11.96,12.07,145860.47,177192.077
000402.SZ,20220224,5.8,5.88,5.67,5.72,206582.04,119008.267
000403.SZ,20220224,26.12,27.02,26.1,26.33,34239.83,90736.632
000404.SZ,20220224,4.6,4.63,4.44,4.48,177487.9,80216.977
000407.SZ,20220224,4.25,4.42,4.24,4.33,366771.84,159282.898
000408.SZ,20220224,36.8,38.13,35.5,36.6,295621.94,1092387.257
000409.SZ,20220224,7.86,8.09,7.26,7.41,408115.64,312190.301
000410.SZ,20220224,4.95,5.07,4.86,4.87,53969.84,26710.103
000411.SZ,20220224,12.93,13.16,12.42,12.68,39644.42,50817.316
000413.SZ,20220224,2.11,2.11,2.02,2.06,587033.92,121347.351
000415.SZ,20220224,2.66,2.67,2.57,2.59,299776.4,78569.087
000416.SZ,20220224,3.95,4.13,3.86,3.91,284864.0,113127.726
000417.SZ,20220224,4.51,4.54,4.37,4.42,108944.0,48535.334
000419.SZ,20220224,5.29,5.33,4.96,5.07,262018.06,134768.376
000420.SZ,20220224,4.68,4.89,4.59,4.68,650841.25,308669.759
000421.SZ,20220224,4.97,5.01,4.88,4.91,69746.05,34626.305
000422.SZ,20220224,21.0,22.3,20.05,20.68,1060496.43,2255408.682
000423.SZ,20220224,37.3,38.5,36.9,37.07,95160.55,357462.823
000425.SZ,20220224,5.69,5.69,5.52,5.56,723255.27,404866.287
000426.SZ,20220224,8.26,8.5,8.01,8.15,825206.47,685021.639
000428.SZ,20220224,3.65,3.71,3.41,3.47,635458.8,226595.999
000429.SZ,20220224,7.73,7.8,7.53,7.58,44404.14,33946.293
000430.SZ,20220224,6.2,6.34,5.95,6.08,146707.0,89887.038
000488.SZ,20220224,7.01,7.18,6.88,6.95,371330.12,261870.06
000498.SZ,20220224,8.23,8.32,7.88,7.97,443513.42,359812.73
000501.SZ,20220224,10.83,10.9,10.45,10.55,111605.45,118717.942
000502.SZ,20220224,5.31,5.5,5.29,5.34,14199.28,7659.245
000503.SZ,20220224,12.43,13.28,12.15,12.8,644083.6,824315.428
000504.SZ,20220224,16.3,16.5,15.59,15.84,19307.0,30921.978
000505.SZ,20220224,7.6,7.97,7.51,7.77,396335.99,308189.713
000506.SZ,20220224,3.91,4.31,3.89,4.08,913900.51,374319.179
000507.SZ,20220224,6.19,6.24,5.96,6.01,138583.44,84427.828
000509.SZ,20220224,4.75,4.8,4.49,4.5,346070.5,159447.122
000510.SZ,20220224,6.91,6.98,6.44,6.51,487043.88,325780.421
000513.SZ,20220224,38.5,39.42,37.98,38.31,86673.09,333994.934
000514.SZ,20220224,4.1,4.16,3.87,3.94,308924.18,123983.289
000516.SZ,20220224,8.79,8.9,8.34,8.44,583231.11,497369.978
000517.SZ,20220224,2.78,2.81,2.65,2.66,473773.3,128933.048
000518.SZ,20220224,3.33,3.39,3.24,3.3,207786.69,69022.435
000519.SZ,20220224,21.8,23.74,21.7,22.93,1282994.98,2915653.736
000520.SZ,20220224,3.8,3.82,3.64,3.69,283352.0,105595.849
000521.SZ,20220224,3.45,3.46,3.3,3.37,244213.94,82529.166
000523.SZ,20220224,3.19,3.25,3.13,3.15,54114.91,17273.911
000524.SZ,20220224,9.07,9.28,8.65,8.91,165193.99,147716.53
000525.SZ,20220224,8.76,8.85,8.34,8.34,164998.0,140330.517
000526.SZ,20220224,19.5,19.57,18.3,18.69,73708.68,140228.023
000528.SZ,20220224,7.49,7.49,7.22,7.3,123602.53,90835.727
000529.SZ,20220224,6.22,6.29,5.95,6.03,84696.87,51785.413
000530.SZ,20220224,4.81,4.95,4.56,4.67,694439.13,331710.905
000531.SZ,20220224,9.31,9.53,8.95,9.07,108649.0,100481.734
000532.SZ,20220224,11.93,12.24,11.66,11.9,143279.0,172074.657
000533.SZ,20220224,3.77,4.08,3.7,3.8,563588.34,217956.934
000534.SZ,20220224,13.69,14.27,13.56,13.93,68051.76,94529.638
000536.SZ,20220224,2.3,2.3,2.18,2.23,241520.6,54172.892
000537.SZ,20220224,19.99,21.2,19.01,19.65,297362.1,599831.411
000538.SZ,20220224,91.42,92.28,89.8,90.3,43262.94,392758.888
000539.SZ,20220224,4.76,4.97,4.63,4.7,258900.08,124395.224
000540.SZ,20220224,2.49,2.61,2.42,2.47,710497.32,179070.584
000541.SZ,20220224,5.59,5.62,5.44,5.47,46577.67,25733.934
000543.SZ,20220224,4.55,4.58,4.34,4.41,666291.81,297207.609
000544.SZ,20220224,6.53,6.56,6.32,6.4,60705.24,39170.948
000545.SZ,20220224,3.85,3.88,3.67,3.74,172548.04,65237.298
000546.SZ,20220224,15.64,16.66,15.4,16.25,935229.7,1512297.789
000547.SZ,20220224,15.13,15.53,14.99,15.35,443905.11,675995.718
000548.SZ,20220224,4.23,4.26,4.06,4.13,98139.91,40882.64
000550.SZ,20220224,16.0,16.0,15.44,15.53,34468.0,54019.314
000551.SZ,20220224,9.49,9.6,9.11,9.23,46040.24,43044.385
000552.SZ,20220224,3.96,4.01,3.81,3.87,720398.7,281617.434
000553.SZ,20220224,8.42,8.51,8.23,8.32,55798.69,46772.272
000554.SZ,20220224,5.83,6.42,5.82,6.42,871271.6,545743.401
000555.SZ,20220224,15.15,15.43,13.99,14.18,350828.72,512828.501
000557.SZ,20220224,4.69,4.73,4.3,4.49,278029.0,126094.383
000558.SZ,20220224,3.4,3.43,3.21,3.24,551947.51,182845.991
000559.SZ,20220224,5.98,6.02,5.67,5.75,238151.72,138879.053
000560.SZ,20220224,3.17,3.19,3.04,3.07,204995.48,63689.221
000561.SZ,20220224,7.59,7.86,7.44,7.71,94743.94,72805.834
000563.SZ,20220224,3.33,3.34,3.2,3.24,305447.96,99756.609
000564.SZ,20220224,1.23,1.24,1.18,1.19,1684193.26,203479.388
000565.SZ,20220224,6.3,6.44,6.13,6.23,73813.84,46406.876
000566.SZ,20220224,4.59,4.65,4.4,4.45,151540.12,68434.73
000567.SZ,20220224,17.6,17.88,17.06,17.23,54779.75,95542.704
000568.SZ,20220224,220.0,220.0,207.16,211.75,121786.63,2590931.112
000570.SZ,20220224,5.4,5.5,5.23,5.32,127077.5,68380.921
000571.SZ,20220224,2.26,2.28,2.15,2.2,84652.0,18518.151
000572.SZ,20220224,5.27,5.42,5.09,5.16,249837.36,131630.114
000573.SZ,20220224,3.77,3.9,3.57,3.69,461873.16,172713.293
000576.SZ,20220224,11.7,12.1,11.55,11.86,127499.67,150588.012
000581.SZ,20220224,21.51,21.63,20.91,21.06,127932.57,271731.105
000582.SZ,20220224,7.99,8.0,7.65,7.75,72721.47,56819.058
000584.SZ,20220224,5.81,5.85,5.56,5.66,220237.0,125829.364
000585.SZ,20220224,1.46,1.52,1.44,1.52,306456.73,46187.725
000586.SZ,20220224,9.07,9.13,8.79,8.89,49418.71,44253.058
000587.SZ,20220224,1.69,1.69,1.67,1.69,135166.0,22839.516
000589.SZ,20220224,5.4,5.43,5.2,5.27,94083.61,49983.256
000590.SZ,20220224,9.05,9.3,8.79,8.91,44594.01,40421.622
000591.SZ,20220224,9.3,9.8,9.25,9.45,1656248.12,1579722.358
000592.SZ,20220224,2.89,2.92,2.77,2.84,609901.36,174368.629
000593.SZ,20220224,6.28,6.43,6.21,6.25,161122.0,101588.965
000595.SZ,20220224,3.6,3.94,3.58,3.94,813773.44,315583.6
000596.SZ,20220224,226.95,227.55,213.68,217.0,19090.53,418649.536
000597.SZ,20220224,6.25,6.33,5.93,6.11,242350.85,148995.255
000598.SZ,20220224,5.9,5.91,5.66,5.74,215458.98,124567.598
000599.SZ,20220224,4.04,4.04,3.86,3.94,71663.0,28300.565
000600.SZ,20220224,4.5,4.59,4.39,4.42,121218.6,54416.248
000601.SZ,20220224,4.64,4.69,4.45,4.49,91854.36,41796.25
000603.SZ,20220224,14.25,14.98,14.15,14.7,334403.84,492080.888
000605.SZ,20220224,5.9,6.08,5.75,5.9,105567.51,62891.308
000606.SZ,20220224,1.77,1.78,1.7,1.73,133301.64,23172.341
000607.SZ,20220224,5.78,5.9,5.3,5.49,771532.31,431825.296
000608.SZ,20220224,3.35,3.39,3.05,3.27,187162.0,61525.015
000609.SZ,20220224,4.53,4.64,4.39,4.47,26435.0,11920.27
000610.SZ,20220224,8.88,9.06,8.5,8.66,131964.0,115790.152
000611.SZ,20220224,3.08,3.11,2.96,3.01,44654.0,13624.167
000612.SZ,20220224,7.15,7.36,7.05,7.16,328371.01,237360.754
000613.SZ,20220224,3.96,4.03,3.77,3.84,60706.0,23698.376
000615.SZ,20220224,8.57,8.96,8.18,8.34,299119.96,256616.268
000616.SZ,20220224,1.9,1.91,1.83,1.86,160904.46,30134.281
000617.SZ,20220224,5.18,5.2,5.05,5.08,213053.8,109170.454
000619.SZ,20220224,5.58,5.62,5.31,5.37,82785.0,45209.705
000620.SZ,20220224,3.1,3.14,2.88,2.96,798306.75,240707.476
000622.SZ,20220224,5.12,5.16,4.75,4.85,258636.94,127872.532
000623.SZ,20220224,16.41,16.54,15.98,16.1,131270.43,213488.882
000625.SZ,20220224,13.15,13.35,12.7,12.82,1062538.05,1379654.815
000626.SZ,20220224,21.0,21.29,19.61,19.99,56905.65,115762.578
000627.SZ,20220224,3.34,3.35,3.21,3.24,257842.57,84520.245
000628.SZ,20220224,11.51,11.75,10.91,11.2,81743.94,91949.803
000629.SZ,20220224,4.23,4.35,4.12,4.18,1433318.36,605127.984
000630.SZ,20220224,3.8,3.95,3.74,3.84,4358054.78,1682934.989
000631.SZ,20220224,3.61,3.61,3.46,3.48,59718.0,21030.72
000632.SZ,20220224,3.84,3.89,3.68,3.74,98056.09,37082.999
000633.SZ,20220224,6.04,6.62,5.98,6.42,333857.03,216055.792
000635.SZ,20220224,9.76,9.9,9.27,9.43,56821.0,54391.232
000636.SZ,20220224,23.8,23.95,22.99,23.2,173079.74,405350.941
000637.SZ,20220224,4.9,5.35,4.87,5.05,334125.87,170486.348
000638.SZ,20220224,5.62,5.72,5.39,5.49,100322.0,55804.961
000639.SZ,20220224,4.69,4.73,4.55,4.62,108173.47,50337.305
000650.SZ,20220224,7.77,8.03,7.6,7.69,336570.27,262571.014
000651.SZ,20220224,38.15,38.15,36.91,37.2,608240.88,2278471.692
000652.SZ,20220224,4.21,4.26,4.02,4.08,312531.53,129379.718
000655.SZ,20220224,8.23,8.27,7.86,8.0,89519.64,72445.809
000656.SZ,20220224,4.87,4.89,4.68,4.71,844633.23,403414.096
000657.SZ,20220224,14.2,14.75,13.68,13.89,251416.77,358597.935
000659.SZ,20220224,3.49,3.83,3.46,3.83,792058.02,299844.413
000661.SZ,20220224,185.8,192.88,182.25,187.36,163497.4,3081528.467
000663.SZ,20220224,7.88,8.3,7.75,7.83,84198.0,67596.565
000665.SZ,20220224,8.06,8.13,7.33,7.37,1472595.72,1126003.212
000666.SZ,20220224,9.14,9.43,8.88,8.98,178179.88,162611.588
000667.SZ,20220224,1.72,1.75,1.64,1.67,868293.23,147193.581
000668.SZ,20220224,14.29,14.33,13.69,13.89,11821.0,16561.095
000669.SZ,20220224,2.51,2.61,2.46,2.53,146721.94,37421.895
000671.SZ,20220224,2.62,2.63,2.49,2.53,1019623.63,262199.302
000672.SZ,20220224,22.04,22.16,20.93,21.37,163484.55,352535.769
000673.SZ,20220224,2.03,2.06,1.93,1.97,119379.0,23894.499
000676.SZ,20220224,7.9,7.94,7.19,7.4,728146.05,551866.029
000677.SZ,20220224,3.81,3.84,3.61,3.7,400669.76,148991.507
000678.SZ,20220224,5.19,5.24,5.05,5.15,146991.0,75478.618
000679.SZ,20220224,4.11,4.14,3.94,3.99,40141.0,16178.284
000680.SZ,20220224,4.32,4.39,4.17,4.24,353231.38,151165.758
000681.SZ,20220224,16.19,16.95,15.1,15.55,379219.16,602517.054
000682.SZ,20220224,7.47,7.59,7.1,7.22,263236.66,193960.726
000683.SZ,20220224,9.19,9.6,9.07,9.17,1673427.05,1569062.131
000685.SZ,20220224,8.47,8.5,8.16,8.23,138495.2,115177.709
000686.SZ,20220224,8.51,8.53,8.11,8.19,229462.18,190286.557
000687.SZ,20220224,1.41,1.49,1.39,1.49,348790.39,51105.352
000688.SZ,20220224,17.34,18.95,17.27,18.75,318366.96,580316.298
000690.SZ,20220224,5.21,5.38,5.14,5.17,523758.09,276248.78
000691.SZ,20220224,4.8,4.86,4.65,4.7,71494.02,34050.368
000692.SZ,20220224,4.17,4.28,3.92,3.99,156429.71,64420.0
000695.SZ,20220224,9.09,9.19,8.6,8.89,30520.37,27000.074
000697.SZ,20220224,7.99,8.27,7.86,8.09,123973.19,99940.19
000698.SZ,20220224,5.44,5.46,5.29,5.33,91831.4,49380.1
000700.SZ,20220224,4.92,4.94,4.73,4.79,92820.77,45073.369
000701.SZ,20220224,6.28,6.42,5.95,6.09,209336.01,129479.458
000702.SZ,20220224,5.11,5.14,4.92,5.01,85932.11,43397.47
000703.SZ,20220224,10.23,10.39,10.0,10.14,241676.07,245991.377
000705.SZ,20220224,8.0,8.16,7.78,7.89,89772.0,71574.011
000707.SZ,20220224,10.0,10.28,9.54,9.83,230784.32,228454.315
000708.SZ,20220224,23.7,23.7,22.41,22.68,85068.89,194793.62
000709.SZ,20220224,2.56,2.57,2.48,2.5,743643.56,187442.48
000710.SZ,20220224,17.56,17.74,16.46,16.73,105593.42,181105.952
000711.SZ,20220224,4.04,4.2,3.83,3.84,1045418.59,413880.279
000712.SZ,20220224,16.96,17.18,16.44,16.76,153102.25,257415.622
000713.SZ,20220224,9.49,10.35,9.46,9.94,884287.8,870191.132
000715.SZ,20220224,5.06,5.09,4.88,4.92,35285.06,17563.632
000716.SZ,20220224,3.2,3.22,3.12,3.14,203189.85,64335.758
000717.SZ,20220224,4.82,4.82,4.63,4.67,450693.23,212257.039
000718.SZ,20220224,4.19,4.24,4.0,4.05,290513.24,119302.523
000719.SZ,20220224,7.97,8.09,7.6,7.7,100130.99,78150.011
000720.SZ,20220224,4.69,4.77,4.5,4.55,107941.0,49791.249
000721.SZ,20220224,4.3,4.54,4.12,4.2,344981.0,148331.158
000722.SZ,20220224,8.39,8.74,8.27,8.44,212295.57,181259.326
000723.SZ,20220224,14.4,15.05,14.02,14.27,2531742.35,3681122.329
000725.SZ,20220224,4.89,4.9,4.74,4.77,6966719.02,3355018.023
000726.SZ,20220224,6.95,6.96,6.62,6.66,98809.01,66601.246
000727.SZ,20220224,2.74,2.75,2.63,2.67,647173.0,173590.757
000728.SZ,20220224,7.26,7.27,7.04,7.11,295998.02,211715.007
000729.SZ,20220224,8.03,8.08,7.67,7.75,283278.86,222096.605
000731.SZ,20220224,9.71,10.11,9.54,9.7,572318.31,564371.267
000732.SZ,20220224,3.07,3.27,2.96,3.04,1493698.27,465812.263
000733.SZ,20220224,115.21,116.7,113.32,114.52,58969.32,676430.319
000735.SZ,20220224,6.85,6.86,6.62,6.66,204177.19,137456.055
000736.SZ,20220224,7.39,7.39,7.02,7.09,42955.9,30736.504
000737.SZ,20220224,8.6,8.99,8.15,8.27,223154.97,189652.555
000738.SZ,20220224,24.45,25.69,24.0,25.05,276993.18,687770.371
000739.SZ,20220224,27.3,27.81,26.58,26.84,121246.16,329101.233
000750.SZ,20220224,4.05,4.05,3.89,3.94,499131.29,198176.564
000751.SZ,20220224,3.89,3.91,3.74,3.78,273739.32,105234.468
000752.SZ,20220224,4.9,5.13,4.83,5.0,54019.05,27283.871
000753.SZ,20220224,3.68,3.75,3.51,3.56,572327.88,209630.139
000755.SZ,20220224,4.96,5.0,4.62,4.71,226265.58,108486.464
000756.SZ,20220224,9.68,10.04,9.45,9.53,195775.54,190763.599
000757.SZ,20220224,4.36,4.4,4.2,4.24,116940.84,50308.64
000758.SZ,20220224,5.28,5.34,5.14,5.2,356524.41,187216.455
000759.SZ,20220224,4.82,4.83,4.65,4.69,32813.0,15572.25
000761.SZ,20220224,4.22,4.25,4.09,4.13,211200.76,87876.325
000762.SZ,20220224,50.01,50.75,46.83,48.0,412807.26,2008587.681
000766.SZ,20220224,4.82,5.1,4.62,4.77,523026.47,251804.359
000767.SZ,20220224,3.84,4.1,3.81,3.95,760027.49,300114.261
000768.SZ,20220224,30.0,31.99,29.8,30.76,630760.92,1940108.646
000776.SZ,20220224,18.66,19.12,18.23,18.4,960151.22,1790830.252
000777.SZ,20220224,12.86,13.03,12.41,12.54,76971.48,97749.256
000778.SZ,20220224,5.13,5.14,4.92,4.96,956429.77,480068.828
000779.SZ,20220224,11.63,11.84,10.72,10.83,204728.27,229606.405
000782.SZ,20220224,5.36,5.48,5.2,5.31,110538.01,59083.371
000783.SZ,20220224,7.04,7.06,6.75,6.82,337460.51,233051.229
000785.SZ,20220224,5.12,5.15,4.9,4.93,197190.34,98764.028
000786.SZ,20220224,31.83,31.84,29.88,30.42,212899.79,652093.149
000788.SZ,20220224,7.16,7.45,6.97,7.12,371057.29,264824.549
000789.SZ,20220224,13.28,13.36,12.71,12.94,233099.47,303797.122
000790.SZ,20220224,5.15,5.3,5.02,5.08,200138.25,103614.328
000791.SZ,20220224,6.94,7.67,6.89,7.1,1205249.34,870690.05
000792.SZ,20220224,34.3,34.69,32.8,34.28,1321484.3,4499356.863
000793.SZ,20220224,2.97,3.01,2.78,2.83,1280909.98,370070.848
000795.SZ,20220224,8.68,9.09,8.21,8.4,1214383.42,1050176.303
000796.SZ,20220224,9.3,9.68,8.8,9.0,687539.43,634731.393
000797.SZ,20220224,2.77,2.79,2.66,2.68,294307.58,80024.66
000798.SZ,20220224,6.89,7.15,6.71,6.78,98619.0,68367.17
000799.SZ,20220224,174.14,174.77,164.22,166.85,69216.81,1166672.077
000800.SZ,20220224,9.64,9.64,9.3,9.36,98713.1,93124.213
000801.SZ,20220224,7.65,7.82,7.44,7.55,129471.79,98938.533
000802.SZ,20220224,4.15,4.19,4.07,4.08,18602.42,7665.973
000803.SZ,20220224,22.58,23.66,22.04,22.8,118107.11,273209.757
000806.SZ,20220224,2.6,2.62,2.48,2.51,69352.03,17586.06
000807.SZ,20220224,13.8,15.18,13.71,14.5,2146199.03,3088572.165
000809.SZ,20220224,3.4,3.52,3.23,3.29,230062.0,77461.834
000810.SZ,20220224,11.77,12.28,11.2,11.45,286214.45,337543.69
000811.SZ,20220224,13.15,13.28,12.51,12.8,192921.75,248627.417
000812.SZ,20220224,6.98,7.14,6.6,6.7,803795.18,551942.891
000813.SZ,20220224,3.74,3.75,3.63,3.66,165865.88,61229.184
000815.SZ,20220224,10.65,10.65,10.65,10.65,35388.39,37688.635
000816.SZ,20220224,4.65,4.8,4.43,4.44,3062988.28,1422603.789
000818.SZ,20220224,36.08,37.47,35.76,36.29,159105.51,582124.827
000819.SZ,20220224,13.55,13.57,12.61,12.82,206287.24,268552.109
000820.SZ,20220224,3.63,3.63,3.44,3.46,151255.38,53015.627
000821.SZ,20220224,12.01,12.28,11.37,11.7,181769.0,216280.224
000822.SZ,20220224,7.5,7.71,7.21,7.35,442822.85,331313.078
000823.SZ,20220224,13.24,13.26,12.6,12.76,135802.36,175606.792
000825.SZ,20220224,7.3,7.3,7.02,7.1,885320.18,632204.461
000826.SZ,20220224,4.91,5.15,4.72,4.9,588503.45,289597.893
000828.SZ,20220224,11.87,12.36,11.43,11.7,226448.97,267428.524
000829.SZ,20220224,16.2,16.4,14.95,15.38,349214.71,543630.553
000830.SZ,20220224,16.51,16.95,16.13,16.38,591768.43,979744.095
000831.SZ,20220224,37.01,38.07,35.56,36.15,460765.57,1698148.05
000833.SZ,20220224,5.94,6.1,5.76,5.84,124899.73,74070.586
000835.SZ,20220224,1.38,1.42,1.36,1.42,315141.56,44480.012
000836.SZ,20220224,3.17,3.2,3.01,3.09,620900.11,193938.014
000837.SZ,20220224,9.87,10.44,9.79,9.96,279321.0,282652.604
000838.SZ,20220224,7.2,7.5,6.9,6.95,289023.27,206363.865
000839.SZ,20220224,2.62,2.63,2.5,2.54,484014.98,124126.947
000848.SZ,20220224,9.8,9.91,9.4,9.52,124937.56,120389.808
000850.SZ,20220224,4.67,4.67,4.43,4.49,118003.1,53746.059
000851.SZ,20220224,6.7,6.82,6.34,6.47,1073324.54,704849.307
000852.SZ,20220224,6.72,7.25,6.69,7.07,558671.18,390934.622
000856.SZ,20220224,11.59,11.59,11.25,11.25,221734.0,251024.881
000858.SZ,20220224,194.0,195.0,187.3,188.69,259609.87,4940978.924
000859.SZ,20220224,7.26,7.96,7.25,7.65,1376407.68,1059064.525
000860.SZ,20220224,28.18,28.3,26.65,27.13,237099.72,650584.828
000861.SZ,20220224,3.29,3.44,3.19,3.27,1064305.88,353412.096
000862.SZ,20220224,8.24,8.7,7.98,8.15,640582.81,534713.195
000863.SZ,20220224,3.58,3.6,3.38,3.45,267500.04,93264.097
000868.SZ,20220224,4.17,4.22,4.01,4.05,168573.5,69413.306
000869.SZ,20220224,30.92,31.06,29.9,30.13,26114.0,79385.914
000875.SZ,20220224,7.75,8.52,7.7,8.07,1589894.85,1300933.42
000876.SZ,20220224,15.79,16.08,15.1,15.43,859339.66,1335494.916
000877.SZ,20220224,14.88,14.98,14.14,14.36,312302.32,453739.472
000878.SZ,20220224,12.86,13.08,12.55,12.72,210358.76,269787.108
000880.SZ,20220224,8.34,8.48,8.07,8.2,30357.64,25115.788
000881.SZ,20220224,8.98,9.04,8.57,8.68,81205.43,71285.418
000882.SZ,20220224,1.99,2.02,1.92,1.94,334097.05,65662.897
000883.SZ,20220224,4.63,4.75,4.5,4.55,395162.68,182740.576
000885.SZ,20220224,11.5,11.5,10.96,11.12,84645.08,94939.536
000886.SZ,20220224,3.98,4.0,3.87,3.91,115315.81,45286.851
000887.SZ,20220224,19.9,20.53,19.18,19.65,411813.12,819342.755
000888.SZ,20220224,7.72,7.83,7.22,7.35,235717.12,177070.931
000889.SZ,20220224,4.46,4.65,4.24,4.36,1537488.18,675687.896
000890.SZ,20220224,4.75,4.75,4.55,4.61,32169.01,14936.605
000892.SZ,20220224,3.52,3.59,3.24,3.3,307455.82,104849.831
000893.SZ,20220224,27.2,29.92,26.49,29.15,406577.44,1152015.539
000895.SZ,20220224,29.29,29.36,28.01,28.31,186347.9,532931.334
000897.SZ,20220224,2.81,2.84,2.66,2.69,366152.0,100366.939
000898.SZ,20220224,3.86,3.87,3.71,3.76,597166.87,226392.242
000899.SZ,20220224,5.24,5.38,5.07,5.15,80348.0,41940.61
000900.SZ,20220224,4.29,4.3,4.13,4.18,91073.37,38365.237
