ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20180206,13.29,13.5,13.2,13.48,2443589.92,3270199.18
600004.SH,20180206,16.55,16.88,16.17,16.2,295261.24,484236.643
600006.SH,20180206,5.12,5.16,4.93,4.93,91730.19,46593.665
600007.SH,20180206,15.75,15.98,15.64,15.8,19377.24,30728.789
600008.SH,20180206,4.95,4.95,4.6,4.62,506127.81,243156.927
600009.SH,20180206,47.23,48.0,46.15,47.99,120190.02,564194.16
600010.SH,20180206,2.5,2.5,2.4,2.43,1180173.87,289676.011
600011.SH,20180206,6.03,6.15,6.01,6.03,147267.17,89533.514
600012.SH,20180206,10.76,10.8,10.17,10.19,30590.0,31756.492
600015.SH,20180206,10.22,10.32,10.02,10.12,1260313.68,1284342.084
600016.SH,20180206,9.3,9.4,9.08,9.11,2394132.27,2215406.153
600017.SH,20180206,3.85,3.86,3.73,3.74,184592.0,70239.644
600018.SH,20180206,7.52,7.68,7.46,7.6,1072691.24,810832.302
600019.SH,20180206,10.85,11.1,10.7,11.07,3226768.08,3517073.839
600020.SH,20180206,5.0,5.05,4.85,4.87,200216.71,99505.646
600021.SH,20180206,8.1,8.2,7.91,7.92,42420.36,34137.421
600022.SH,20180206,2.22,2.27,2.16,2.17,1861510.22,412543.402
600026.SH,20180206,6.0,6.05,5.87,5.88,142994.7,85228.277
603500.SH,20180206,21.46,21.47,19.71,19.78,17411.0,35650.084
603507.SH,20180206,29.42,30.31,27.58,27.61,27048.65,78858.195
603912.SH,20180206,22.5,23.07,21.21,21.21,57977.57,127675.691
603139.SH,20180206,22.52,22.52,20.63,20.67,5823.0,12668.948
601838.SH,20180206,14.75,14.75,14.75,14.75,50593.94,74626.062
603685.SH,20180206,29.33,30.25,27.8,28.0,20076.26,58608.367
600710.SH,20180206,5.84,5.87,5.61,5.61,55392.8,31679.361
603648.SH,20180206,17.8,18.28,16.64,16.64,78912.12,136937.072
603725.SH,20180206,16.9,16.97,15.42,15.43,27887.64,44945.067
603722.SH,20180206,28.98,30.29,27.26,27.26,29714.66,85349.169
000001.SZ,20180206,14.23,14.33,13.93,14.0,2582872.04,3641294.71
000002.SZ,20180206,35.93,36.1,34.88,35.82,699836.71,2489127.586
000004.SZ,20180206,19.44,20.1,18.7,19.8,11958.0,23301.586
000005.SZ,20180206,3.76,3.78,3.63,3.63,45106.94,16752.591
000008.SZ,20180206,7.61,7.69,7.48,7.61,72362.59,54739.363
000009.SZ,20180206,5.88,5.95,5.37,5.37,269812.54,152819.327
000010.SZ,20180206,4.25,4.26,3.96,3.97,84881.62,34923.595
000011.SZ,20180206,15.97,15.97,15.23,15.25,44267.01,69133.908
000012.SZ,20180206,8.25,8.37,7.8,7.82,287491.19,233943.611
000014.SZ,20180206,10.37,10.64,9.59,9.61,60948.94,61571.931
000016.SZ,20180206,6.6,6.61,6.06,6.06,580742.18,357396.471
000017.SZ,20180206,5.6,5.6,5.18,5.22,16931.0,9125.51
603337.SH,20180206,47.67,47.74,43.64,45.0,10440.61,47247.548
002248.SZ,20180206,8.99,9.07,8.57,8.66,75722.56,66177.118
603266.SH,20180206,22.0,22.0,20.71,20.75,6737.0,14424.789
603966.SH,20180206,13.23,13.23,11.94,11.97,13218.13,16709.181
600247.SH,20180206,6.65,6.81,6.61,6.61,17087.0,11331.761
603429.SH,20180206,37.87,37.87,34.7,34.7,4833.06,17330.324
600209.SH,20180206,7.93,8.45,7.75,7.75,170267.77,136771.699
603501.SH,20180206,27.98,28.5,26.01,26.46,50681.0,138863.539
603303.SH,20180206,12.4,12.55,11.91,11.93,23997.5,29407.163
603677.SH,20180206,21.04,22.08,19.57,19.68,8966.0,18351.905
600023.SH,20180206,5.87,6.03,5.85,5.97,652899.15,388207.6
603378.SH,20180206,19.21,20.07,18.17,18.34,33354.85,64089.761
603819.SH,20180206,13.95,14.22,13.0,13.07,8591.0,11708.707
601019.SH,20180206,11.15,11.2,10.52,10.53,149881.87,163438.807
603928.SH,20180206,13.66,13.66,12.95,12.96,13119.0,17416.0
