ts_code,trade_date,open,high,low,close,vol,amount
000541.SZ,20220207,5.24,5.29,5.24,5.28,15584.4,8197.783
000543.SZ,20220207,4.17,4.25,4.15,4.21,372907.1,157102.023
000544.SZ,20220207,6.1,6.18,6.09,6.16,30858.01,18938.314
000545.SZ,20220207,3.68,3.75,3.67,3.75,134284.68,50004.728
000546.SZ,20220207,13.23,13.63,12.8,12.92,305778.96,400934.388
000547.SZ,20220207,15.12,15.17,14.9,14.96,123122.08,185273.52
000548.SZ,20220207,3.95,4.06,3.89,4.04,49037.82,19639.419
000550.SZ,20220207,15.79,16.4,15.79,16.34,39719.57,64316.256
000551.SZ,20220207,9.15,9.3,9.05,9.18,25568.74,23520.709
000552.SZ,20220207,3.51,3.69,3.51,3.63,630133.92,228423.442
000553.SZ,20220207,7.83,8.17,7.78,8.13,42446.53,34170.897
000554.SZ,20220207,5.65,5.88,5.61,5.85,340251.33,196433.172
000555.SZ,20220207,14.44,14.75,14.01,14.11,197140.84,283000.122
000557.SZ,20220207,4.6,4.72,4.47,4.65,285710.78,131610.379
000558.SZ,20220207,3.88,3.88,3.48,3.52,621087.04,224595.864
000559.SZ,20220207,5.72,5.77,5.67,5.74,117497.06,67343.449
000560.SZ,20220207,3.02,3.05,2.98,3.05,111280.4,33674.779
000561.SZ,20220207,7.12,7.12,6.96,6.99,52734.98,36967.477
000563.SZ,20220207,3.17,3.2,3.15,3.18,157996.01,50177.733
000564.SZ,20220207,1.27,1.29,1.25,1.27,1069065.19,135264.712
000565.SZ,20220207,5.89,5.96,5.81,5.94,33140.32,19560.084
000566.SZ,20220207,4.59,4.63,4.38,4.61,148104.77,67137.229
000567.SZ,20220207,16.8,17.27,16.73,17.25,28878.03,49255.278
000568.SZ,20220207,221.5,225.29,212.0,214.45,90616.1,1971650.705
000570.SZ,20220207,5.18,5.22,5.13,5.19,49094.09,25436.399
000571.SZ,20220207,2.3,2.43,2.29,2.39,36098.01,8553.09
000572.SZ,20220207,5.26,5.67,5.26,5.37,191484.25,104094.086
000573.SZ,20220207,3.62,3.96,3.55,3.85,849486.25,322146.055
000576.SZ,20220207,11.77,11.92,11.6,11.7,68073.14,79874.052
000581.SZ,20220207,21.1,21.36,20.93,21.0,97038.64,205259.931
000582.SZ,20220207,7.84,8.15,7.83,8.12,120519.86,96866.329
000584.SZ,20220207,5.19,5.31,4.95,5.26,132807.71,68748.01
000585.SZ,20220207,1.69,1.69,1.69,1.69,22870.0,3865.03
000586.SZ,20220207,8.42,8.49,8.17,8.32,22757.33,18850.91
000587.SZ,20220207,1.6,1.67,1.6,1.64,148929.0,24268.761
000589.SZ,20220207,5.41,5.44,5.35,5.4,79112.0,42696.33
000590.SZ,20220207,8.46,8.71,8.38,8.69,27089.0,23290.795
000591.SZ,20220207,8.96,9.2,8.89,9.08,776598.38,703514.788
000592.SZ,20220207,2.81,2.83,2.66,2.79,628833.39,173937.096
000593.SZ,20220207,5.76,5.94,5.72,5.93,58715.0,34398.055
000595.SZ,20220207,2.79,2.92,2.79,2.87,58519.0,16763.203
000596.SZ,20220207,214.02,230.45,214.02,221.55,58882.04,1324017.367
000597.SZ,20220207,6.02,6.02,5.61,5.71,183461.72,106479.344
000598.SZ,20220207,5.76,5.88,5.74,5.81,125735.02,73196.692
000599.SZ,20220207,3.95,3.99,3.89,3.97,46702.0,18417.715
000600.SZ,20220207,4.37,4.47,4.37,4.43,87457.66,38724.025
000601.SZ,20220207,4.56,4.6,4.53,4.59,51339.03,23470.606
000603.SZ,20220207,12.19,12.95,12.19,12.82,108317.41,137325.183
000605.SZ,20220207,5.5,5.53,5.37,5.44,25673.8,13964.735
000606.SZ,20220207,1.82,1.82,1.82,1.82,29310.0,5334.42
000607.SZ,20220207,4.82,5.18,4.72,4.98,406539.59,202798.992
000608.SZ,20220207,3.09,3.3,3.09,3.21,350702.5,111220.743
000609.SZ,20220207,4.46,4.53,4.4,4.49,7925.87,3549.732
000610.SZ,20220207,8.7,8.74,8.26,8.52,164027.68,138883.275
000611.SZ,20220207,3.46,3.46,3.28,3.28,75138.72,24798.281
000612.SZ,20220207,6.79,6.97,6.76,6.97,164161.29,113271.166
000613.SZ,20220207,3.57,3.65,3.51,3.63,26246.0,9421.715
000615.SZ,20220207,8.47,8.53,8.13,8.27,117049.0,96877.562
000616.SZ,20220207,1.91,1.92,1.88,1.91,78824.79,14960.427
000617.SZ,20220207,5.08,5.16,5.07,5.16,123165.15,63085.909
000619.SZ,20220207,5.45,5.47,5.35,5.41,44093.02,23895.65
000620.SZ,20220207,2.88,2.88,2.88,2.88,214735.0,61843.68
000622.SZ,20220207,4.71,4.97,4.71,4.97,155718.0,75850.645
000623.SZ,20220207,16.78,16.88,16.7,16.75,82320.33,138045.481
000625.SZ,20220207,13.14,13.42,12.95,12.98,755604.7,991110.086
000626.SZ,20220207,20.6,21.39,20.45,21.36,54525.0,114781.38
000627.SZ,20220207,3.2,3.27,3.18,3.24,127240.83,41073.391
000628.SZ,20220207,9.36,9.6,9.25,9.54,34346.11,32575.998
000629.SZ,20220207,3.72,3.87,3.68,3.77,1293037.22,487734.396
000630.SZ,20220207,3.4,3.52,3.4,3.47,2116720.21,734165.248
000631.SZ,20220207,3.5,3.55,3.49,3.53,32232.64,11390.176
000632.SZ,20220207,3.67,3.71,3.57,3.7,63091.0,23128.733
000633.SZ,20220207,5.81,5.89,5.67,5.77,33812.0,19556.391
000635.SZ,20220207,9.38,9.63,9.24,9.43,49404.53,46661.188
000636.SZ,20220207,23.01,23.14,22.52,22.92,168751.58,385461.645
000637.SZ,20220207,4.83,5.25,4.72,5.16,410298.28,208141.969
000638.SZ,20220207,5.27,5.27,5.07,5.16,78093.68,40333.512
000639.SZ,20220207,4.58,4.61,4.52,4.56,76864.34,35020.011
000650.SZ,20220207,7.5,7.55,7.4,7.44,146612.2,109369.871
000651.SZ,20220207,38.27,38.58,37.7,38.22,403732.83,1538004.326
000652.SZ,20220207,4.08,4.15,4.05,4.11,223245.82,91732.899
000655.SZ,20220207,7.5,7.82,7.45,7.74,79228.47,60773.898
000656.SZ,20220207,4.4,4.43,4.06,4.4,1752595.32,744631.678
000657.SZ,20220207,13.3,13.47,12.91,13.05,232351.4,303842.515
000659.SZ,20220207,3.55,3.67,3.55,3.64,152064.7,55248.758
000661.SZ,20220207,170.1,171.88,163.0,165.0,153694.36,2558353.834
000663.SZ,20220207,7.6,8.02,7.56,7.9,47842.0,37434.222
000665.SZ,20220207,7.41,7.56,7.15,7.35,1368766.26,1006905.437
000666.SZ,20220207,8.21,8.39,8.13,8.33,56103.15,46495.413
000667.SZ,20220207,1.6,1.65,1.6,1.65,892175.6,145003.714
000668.SZ,20220207,14.18,14.35,13.77,13.8,10067.0,14052.586
000669.SZ,20220207,2.29,2.39,2.29,2.39,95292.6,22655.522
000671.SZ,20220207,2.59,2.66,2.59,2.6,1567156.12,408071.402
000672.SZ,20220207,20.45,21.76,20.36,21.76,241391.85,519753.409
000673.SZ,20220207,1.93,1.96,1.93,1.93,168255.0,32519.092
000676.SZ,20220207,6.79,6.85,6.62,6.73,299514.36,201808.421
000677.SZ,20220207,3.61,3.93,3.54,3.8,900140.45,343059.92
000678.SZ,20220207,4.81,4.9,4.47,4.72,155939.0,71963.292
000679.SZ,20220207,4.03,4.11,3.86,4.01,30089.0,12020.036
000680.SZ,20220207,3.9,4.08,3.89,4.06,295324.39,118566.467
000681.SZ,20220207,17.45,17.57,16.4,17.45,226976.65,389828.033
000682.SZ,20220207,7.45,7.53,7.33,7.41,180022.08,133745.58
000683.SZ,20220207,8.78,9.23,8.77,9.13,1124186.7,1016414.985
000685.SZ,20220207,8.2,8.31,8.19,8.3,77334.89,63873.386
000686.SZ,20220207,8.53,8.58,8.47,8.55,117427.06,100198.121
000687.SZ,20220207,1.38,1.48,1.38,1.43,173398.28,24852.025
000688.SZ,20220207,12.51,13.5,12.51,13.5,90395.28,118895.076
000690.SZ,20220207,5.2,5.25,5.14,5.2,276306.77,143475.233
000691.SZ,20220207,4.69,4.75,4.55,4.67,40281.0,18826.763
000692.SZ,20220207,4.08,4.19,4.04,4.17,160861.02,66467.113
000695.SZ,20220207,9.62,9.98,9.44,9.51,24951.03,24107.075
000697.SZ,20220207,7.72,7.89,7.46,7.61,34013.33,25776.488
000698.SZ,20220207,5.26,5.35,5.21,5.33,96757.29,51090.695
000700.SZ,20220207,4.88,4.88,4.7,4.8,73166.32,34955.294
000701.SZ,20220207,5.23,5.61,5.02,5.36,135992.66,72349.724
000702.SZ,20220207,4.79,4.82,4.62,4.75,59782.0,28292.485
000703.SZ,20220207,10.2,10.24,10.15,10.2,141428.01,144064.028
000705.SZ,20220207,7.7,7.77,7.58,7.6,43073.0,33022.349
000707.SZ,20220207,8.12,8.29,8.06,8.25,90936.65,74374.696
000708.SZ,20220207,22.26,23.58,21.83,23.14,112708.72,260363.364
000709.SZ,20220207,2.4,2.48,2.39,2.48,831365.79,203690.333
000710.SZ,20220207,16.25,16.56,16.22,16.44,35294.13,57971.645
000711.SZ,20220207,4.37,5.18,4.37,4.37,2038004.74,942512.327
000712.SZ,20220207,14.15,14.36,13.93,14.0,63444.4,89389.094
000713.SZ,20220207,9.03,9.05,8.83,9.0,153885.05,138081.014
000715.SZ,20220207,4.81,4.86,4.69,4.79,15686.26,7521.577
000716.SZ,20220207,3.06,3.16,2.99,3.13,304744.37,94011.001
000717.SZ,20220207,4.47,4.71,4.46,4.68,521208.56,240876.928
000718.SZ,20220207,4.12,4.18,4.09,4.14,160127.0,66248.945
000719.SZ,20220207,7.86,7.98,7.73,7.9,79712.83,62867.103
000720.SZ,20220207,4.41,4.48,4.35,4.46,63869.0,28263.781
000721.SZ,20220207,4.34,4.38,4.11,4.3,408924.3,173809.439
000722.SZ,20220207,7.4,7.58,7.35,7.54,64990.0,48822.19
000723.SZ,20220207,13.66,13.85,13.53,13.75,1088232.46,1492138.687
000725.SZ,20220207,4.92,4.95,4.89,4.93,2612718.85,1285054.693
000726.SZ,20220207,6.9,6.96,6.75,6.83,109092.15,74411.111
000727.SZ,20220207,2.78,2.8,2.73,2.76,289050.0,79852.115
000728.SZ,20220207,7.23,7.27,7.19,7.23,203047.8,146976.525
000729.SZ,20220207,7.61,7.71,7.37,7.42,254881.16,190846.032
000731.SZ,20220207,8.8,9.15,8.8,9.14,267356.24,240893.031
000732.SZ,20220207,2.41,2.44,2.39,2.44,171030.0,41607.627
000733.SZ,20220207,114.5,116.98,108.5,109.67,56237.03,623183.267
000735.SZ,20220207,6.69,6.75,6.62,6.73,86562.13,58003.223
000736.SZ,20220207,7.26,7.38,6.88,7.04,65943.1,46517.302
000737.SZ,20220207,7.69,7.78,7.59,7.64,51414.08,39447.771
000738.SZ,20220207,23.96,24.1,23.2,23.48,86586.33,204631.826
000739.SZ,20220207,28.55,28.88,27.84,28.0,59271.5,167497.408
000750.SZ,20220207,3.94,3.98,3.92,3.95,381788.98,150856.523
000751.SZ,20220207,3.65,3.7,3.63,3.69,103560.45,38021.678
000752.SZ,20220207,4.52,4.6,4.37,4.46,30651.71,13571.702
000753.SZ,20220207,3.34,3.49,3.33,3.47,227110.85,77958.01
000755.SZ,20220207,4.3,4.43,4.23,4.38,100489.0,43712.593
000756.SZ,20220207,9.0,9.12,8.86,9.06,72249.68,65213.29
000757.SZ,20220207,4.33,4.39,4.25,4.34,70006.0,30334.864
000758.SZ,20220207,4.95,5.05,4.95,5.01,194759.98,97557.472
000759.SZ,20220207,4.7,4.73,4.63,4.73,41909.59,19656.469
000761.SZ,20220207,3.78,4.01,3.7,3.98,809278.29,313618.105
000762.SZ,20220207,41.04,42.29,40.77,41.76,274033.41,1136544.989
000766.SZ,20220207,4.46,4.54,4.38,4.45,64704.18,28831.099
000767.SZ,20220207,3.66,3.78,3.64,3.74,341028.62,127137.361
000768.SZ,20220207,26.9,26.96,26.41,26.55,163851.16,435829.503
000776.SZ,20220207,21.29,21.34,20.31,20.57,888447.25,1835928.61
000777.SZ,20220207,13.2,13.52,13.12,13.3,59044.01,78728.717
000778.SZ,20220207,4.76,5.1,4.76,5.1,1042338.07,520020.301
000779.SZ,20220207,9.28,10.14,9.28,10.14,56748.3,55600.835
000782.SZ,20220207,5.39,5.44,5.14,5.21,93519.58,48797.738
000783.SZ,20220207,7.04,7.08,7.03,7.05,169144.0,119265.248
000785.SZ,20220207,5.1,5.24,5.07,5.2,150999.85,78133.199
000786.SZ,20220207,32.7,34.41,32.7,34.37,107191.45,362901.644
000788.SZ,20220207,6.39,6.66,6.3,6.41,74897.77,48525.457
000789.SZ,20220207,12.28,13.08,12.22,13.08,424603.66,546345.857
000790.SZ,20220207,5.12,5.17,5.03,5.08,92675.24,47150.457
000791.SZ,20220207,5.94,6.04,5.9,6.0,186238.91,111511.949
000792.SZ,20220207,31.05,31.3,29.74,30.28,691532.09,2107934.797
000793.SZ,20220207,2.6,2.63,2.53,2.6,630276.15,162967.237
000795.SZ,20220207,6.8,7.0,6.77,6.83,320896.0,220840.228
000796.SZ,20220207,8.66,9.08,8.13,8.81,376349.82,321708.0
000797.SZ,20220207,2.6,2.66,2.56,2.64,174632.21,45645.105
000798.SZ,20220207,6.8,7.06,6.67,7.02,94070.26,64985.722
000799.SZ,20220207,165.5,171.95,162.11,164.98,56121.77,933474.745
000800.SZ,20220207,9.43,9.57,9.42,9.52,60554.19,57692.55
000801.SZ,20220207,7.97,8.2,7.97,7.99,79584.96,64091.76
000802.SZ,20220207,4.12,4.26,4.11,4.26,23158.88,9641.721
000803.SZ,20220207,20.98,22.2,20.97,21.79,33625.19,73040.267
000806.SZ,20220207,2.5,2.59,2.5,2.52,95012.2,23960.338
000807.SZ,20220207,11.09,11.67,10.92,11.56,1057634.07,1203312.587
000809.SZ,20220207,3.91,4.45,3.91,4.31,419665.0,175574.879
000810.SZ,20220207,12.5,12.61,11.9,12.21,492329.77,603484.84
000811.SZ,20220207,12.83,13.55,12.81,13.45,163350.78,217236.388
000812.SZ,20220207,6.6,7.13,6.53,7.13,1252256.46,865403.063
000813.SZ,20220207,3.61,3.68,3.61,3.63,126283.25,45910.544
000815.SZ,20220207,6.42,6.44,6.06,6.18,231471.0,143104.989
000816.SZ,20220207,3.56,3.61,3.51,3.58,167897.14,59916.632
000818.SZ,20220207,34.56,35.15,34.24,34.4,59984.12,207647.925
000819.SZ,20220207,12.75,13.07,12.6,12.89,116969.96,150474.426
000820.SZ,20220207,3.47,3.64,3.47,3.57,99906.89,35695.513
000821.SZ,20220207,10.88,11.34,10.81,11.08,121782.45,134720.607
000822.SZ,20220207,6.65,7.24,6.65,7.18,457130.92,322999.66
000823.SZ,20220207,12.07,12.12,11.8,11.9,104965.73,125525.239
000825.SZ,20220207,6.84,7.04,6.78,7.03,781791.28,540962.319
000826.SZ,20220207,4.12,4.16,4.03,4.14,79706.09,32781.277
000828.SZ,20220207,9.88,9.97,9.83,9.94,25341.88,25139.884
000829.SZ,20220207,13.8,14.55,13.7,14.22,254973.24,360864.208
000830.SZ,20220207,14.36,14.76,14.28,14.7,274624.42,400741.694
000831.SZ,20220207,31.18,33.66,31.18,33.66,495420.24,1637346.415
000833.SZ,20220207,5.72,5.83,5.69,5.8,93926.02,54164.052
000835.SZ,20220207,1.72,1.72,1.72,1.72,4704.0,809.088
000836.SZ,20220207,2.82,2.84,2.75,2.82,573344.62,160700.797
000837.SZ,20220207,9.1,9.26,9.03,9.12,54674.0,50054.086
000838.SZ,20220207,6.89,7.41,6.89,7.16,260515.71,187421.379
000839.SZ,20220207,2.43,2.59,2.42,2.51,368573.0,92769.483
000848.SZ,20220207,9.28,9.38,9.16,9.2,108748.39,100643.484
000850.SZ,20220207,4.7,4.73,4.57,4.66,99352.24,46223.297
000851.SZ,20220207,5.57,5.67,5.46,5.57,405285.48,225154.214
000852.SZ,20220207,6.11,6.46,6.02,6.46,101695.25,64634.192
000856.SZ,20220207,8.81,9.48,8.72,9.48,250825.66,229810.961
000858.SZ,20220207,200.0,202.86,194.68,195.62,248080.23,4899710.426
000859.SZ,20220207,6.42,6.51,6.35,6.45,99699.0,64116.757
000860.SZ,20220207,27.35,27.52,27.07,27.41,123621.09,337871.309
000861.SZ,20220207,2.66,2.73,2.49,2.71,647330.06,170044.137
000862.SZ,20220207,7.3,7.34,7.11,7.2,312124.01,225738.105
000863.SZ,20220207,3.9,3.9,3.6,3.82,295828.03,110777.68
000868.SZ,20220207,3.8,3.9,3.76,3.83,57190.14,21791.955
000869.SZ,20220207,30.86,31.45,30.66,30.67,21213.9,65737.763
000875.SZ,20220207,7.9,8.07,7.81,8.06,659923.4,523667.516
000876.SZ,20220207,16.15,16.28,14.98,15.9,763768.32,1187239.573
000877.SZ,20220207,13.98,15.07,13.98,15.07,294512.28,435573.896
000878.SZ,20220207,12.11,12.43,12.09,12.33,166544.52,204993.778
000880.SZ,20220207,7.94,8.06,7.85,8.03,21212.7,16950.806
000881.SZ,20220207,8.94,9.07,8.91,8.99,39858.54,35814.128
000882.SZ,20220207,1.93,1.96,1.89,1.96,280790.0,54417.173
000883.SZ,20220207,4.46,4.58,4.46,4.58,278074.24,126500.932
000885.SZ,20220207,10.47,10.66,10.32,10.61,53157.66,55879.975
000886.SZ,20220207,3.76,3.8,3.73,3.8,31414.03,11860.564
000887.SZ,20220207,20.45,20.71,18.96,19.1,317386.56,624305.634
000888.SZ,20220207,7.17,7.24,7.01,7.15,202280.68,144004.592
000889.SZ,20220207,3.57,3.7,3.44,3.48,462544.47,162393.573
000890.SZ,20220207,4.41,4.58,4.41,4.52,25380.5,11437.24
000892.SZ,20220207,3.78,3.84,3.63,3.69,281969.0,104503.946
000893.SZ,20220207,21.0,21.88,21.0,21.0,98391.48,210161.308
000895.SZ,20220207,30.02,30.88,29.15,30.63,136088.83,410816.615
000897.SZ,20220207,2.67,2.69,2.59,2.63,378934.0,99836.762
000898.SZ,20220207,3.55,3.78,3.53,3.75,1187776.04,440618.376
000899.SZ,20220207,5.11,5.21,5.07,5.18,50720.71,26151.469
000900.SZ,20220207,4.07,4.18,4.06,4.18,72123.83,29772.554
000901.SZ,20220207,9.45,9.83,9.38,9.65,175873.02,169280.864
