ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220413,15.89,16.08,15.72,15.8,890628.06,1415496.125
000002.SZ,20220413,20.1,21.19,19.85,20.5,1605189.12,3294797.527
000004.SZ,20220413,18.37,18.49,17.51,17.51,31838.25,57013.248
000005.SZ,20220413,2.27,2.28,2.24,2.25,87450.95,19818.911
000006.SZ,20220413,4.83,4.97,4.75,4.83,381570.14,185738.464
000007.SZ,20220413,6.35,6.37,6.05,6.2,36768.0,22875.065
000008.SZ,20220413,2.54,2.54,2.47,2.47,280776.93,70289.325
000009.SZ,20220413,10.07,10.16,9.95,9.98,358851.21,360484.416
000010.SZ,20220413,3.62,3.62,3.51,3.53,88786.0,31527.057
000011.SZ,20220413,12.56,12.84,12.11,12.39,198015.2,246372.83
000012.SZ,20220413,6.92,6.95,6.73,6.82,167529.4,114486.658
000014.SZ,20220413,10.94,11.3,10.8,11.09,261144.83,289090.328
000016.SZ,20220413,5.36,5.36,5.12,5.12,99347.45,51583.887
000017.SZ,20220413,3.39,3.39,3.32,3.33,20443.0,6828.526
000019.SZ,20220413,8.77,9.3,8.53,8.97,615776.42,550819.725
000020.SZ,20220413,8.97,8.97,8.75,8.77,8190.0,7224.559
000021.SZ,20220413,10.64,10.78,10.48,10.64,70079.17,74562.233
000023.SZ,20220413,12.78,13.0,12.18,12.18,42575.0,52976.254
000025.SZ,20220413,13.81,14.0,13.36,13.38,38380.41,51848.394
000026.SZ,20220413,9.73,9.74,9.57,9.58,27086.87,26113.466
000027.SZ,20220413,6.26,6.27,6.14,6.17,128862.8,80031.066
000028.SZ,20220413,31.43,32.0,30.88,31.53,31373.96,98554.92
000029.SZ,20220413,8.7,8.99,8.6,8.74,113946.62,99765.355
000030.SZ,20220413,5.2,5.2,5.05,5.06,64459.0,32958.609
000031.SZ,20220413,4.37,4.42,4.2,4.27,638148.51,274898.97
000032.SZ,20220413,17.28,17.28,16.85,17.0,14684.71,24961.283
000034.SZ,20220413,15.58,15.97,15.26,15.27,121441.53,190034.25
000035.SZ,20220413,4.72,4.77,4.67,4.7,81506.0,38388.421
000036.SZ,20220413,4.05,4.09,3.92,3.92,147615.06,58624.626
000037.SZ,20220413,6.69,6.69,6.3,6.34,27630.31,17748.35
000038.SZ,20220413,8.98,8.98,8.73,8.93,27603.0,24472.488
000039.SZ,20220413,13.41,13.8,13.2,13.43,203517.72,275501.673
000040.SZ,20220413,3.31,3.33,3.21,3.22,220399.0,71534.715
000042.SZ,20220413,8.98,9.02,8.6,8.65,51976.3,45363.728
000045.SZ,20220413,7.6,7.6,7.44,7.45,14859.0,11153.643
000046.SZ,20220413,1.92,1.95,1.83,1.86,2240208.06,422530.705
000048.SZ,20220413,23.98,24.2,23.17,23.51,33842.51,79978.235
000049.SZ,20220413,34.0,35.19,33.85,34.4,48927.14,168733.886
000050.SZ,20220413,10.25,10.46,10.13,10.14,90915.63,93552.341
000055.SZ,20220413,4.62,4.62,4.45,4.45,127262.0,57424.493
000056.SZ,20220413,8.31,8.33,7.94,8.14,162287.52,131446.782
000058.SZ,20220413,5.91,5.91,5.68,5.69,47670.26,27415.851
000059.SZ,20220413,6.55,6.73,6.51,6.62,244645.14,162229.207
000060.SZ,20220413,4.48,4.79,4.43,4.65,1468680.34,679602.217
000061.SZ,20220413,6.6,7.18,6.57,7.18,603095.09,419556.937
000062.SZ,20220413,12.22,12.36,12.02,12.15,29952.63,36493.059
000063.SZ,20220413,22.04,22.41,21.95,22.0,289994.12,643704.715
000066.SZ,20220413,11.02,11.02,10.72,10.74,169844.37,184693.294
000068.SZ,20220413,2.88,2.98,2.87,2.92,129280.56,37891.147
000069.SZ,20220413,7.25,7.41,7.09,7.23,916733.43,662655.716
000070.SZ,20220413,5.42,5.44,5.3,5.31,28422.8,15181.322
000078.SZ,20220413,3.7,3.7,3.6,3.6,249852.38,90661.723
000088.SZ,20220413,5.55,5.64,5.43,5.5,334882.55,184870.705
000089.SZ,20220413,7.1,7.18,7.03,7.05,162438.0,115062.541
000090.SZ,20220413,6.49,6.53,6.27,6.39,249377.25,159297.93
000096.SZ,20220413,8.6,9.11,8.55,8.99,32759.01,29334.04
000099.SZ,20220413,7.0,7.09,6.93,6.95,98347.0,69065.578
000100.SZ,20220413,4.83,4.87,4.76,4.77,946058.14,455634.359
000150.SZ,20220413,2.69,2.71,2.63,2.64,111712.69,29759.988
000151.SZ,20220413,10.05,10.05,9.61,9.68,174882.0,170263.304
000153.SZ,20220413,8.47,8.5,8.14,8.24,38441.0,31695.001
000155.SZ,20220413,17.77,18.53,17.59,17.81,221580.36,399004.809
000156.SZ,20220413,8.35,8.36,8.12,8.14,120334.5,99328.165
000157.SZ,20220413,6.9,6.92,6.76,6.79,491363.9,335307.993
000158.SZ,20220413,6.28,6.3,6.08,6.1,194136.98,119241.847
