ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200717,14.17,14.28,13.95,14.14,1291346.77,1821043.927
000002.SZ,20200717,27.26,27.64,26.91,27.23,1166350.74,3177245.453
000004.SZ,20200717,28.92,29.59,28.51,29.35,30312.86,88450.458
000005.SZ,20200717,2.87,2.95,2.87,2.93,130134.0,37916.864
000006.SZ,20200717,7.11,7.23,6.85,7.14,482524.16,340811.641
000007.SZ,20200717,8.77,8.84,8.45,8.53,36086.0,30866.33
000008.SZ,20200717,3.06,3.1,3.03,3.1,264048.57,80686.272
000009.SZ,20200717,10.1,10.26,9.3,9.55,1760906.1,1722020.054
000010.SZ,20200717,3.76,3.81,3.74,3.78,22772.0,8609.143
000011.SZ,20200717,23.47,24.75,21.53,23.9,448533.32,1038230.009
000012.SZ,20200717,5.7,5.75,5.32,5.42,819448.5,449002.076
000014.SZ,20200717,11.63,12.0,11.35,11.84,78221.04,91693.673
000016.SZ,20200717,7.4,7.52,7.16,7.29,630698.18,463039.809
000017.SZ,20200717,2.55,2.58,2.5,2.53,46457.82,11776.559
000019.SZ,20200717,9.11,9.33,9.0,9.16,250945.2,229757.139
000020.SZ,20200717,12.3,12.49,11.75,11.95,44246.88,53246.579
000021.SZ,20200717,23.8,24.52,23.44,24.2,575834.84,1379638.807
000023.SZ,20200717,17.28,17.58,16.86,17.03,18415.0,31556.128
000025.SZ,20200717,20.51,21.08,20.33,20.75,85611.33,177127.815
000026.SZ,20200717,11.46,12.29,11.22,12.15,194892.41,228655.218
000027.SZ,20200717,5.55,5.65,5.42,5.51,327574.05,181075.449
000028.SZ,20200717,45.75,46.94,45.65,46.39,39718.02,183709.636
000030.SZ,20200717,8.06,8.55,7.85,8.4,185227.91,153584.228
000031.SZ,20200717,5.68,5.81,5.41,5.57,253016.38,140961.259
000032.SZ,20200717,23.85,24.46,23.3,23.5,55195.29,131088.214
000034.SZ,20200717,23.52,23.9,22.4,22.92,328081.8,756467.032
000035.SZ,20200717,5.32,5.66,5.32,5.48,301139.13,165580.09
000036.SZ,20200717,4.2,4.26,4.12,4.17,223341.74,93501.891
000037.SZ,20200717,19.58,20.28,19.18,19.98,280529.31,563711.77
000038.SZ,20200717,14.99,15.17,14.15,14.43,194575.83,283417.449
000039.SZ,20200717,8.0,8.1,7.9,8.07,118796.69,95126.596
000040.SZ,20200717,3.13,3.15,3.06,3.09,280727.0,87152.05
