ts_code,trade_date,open,high,low,close,vol,amount
000880.SZ,20250902,34.8,35.08,32.79,33.07,174776.9,822609.975
000880.SZ,20250901,36.94,37.4,34.56,35.08,201260.06,1006908.148
000880.SZ,20250829,36.82,36.96,35.19,35.78,163244.88,822638.177
000880.SZ,20250828,35.29,37.02,35.16,36.78,156108.53,791452.041
000880.SZ,20250827,35.51,37.93,35.49,35.83,216305.7,1117327.686
000880.SZ,20250826,36.93,37.41,35.65,35.75,161137.15,823241.899
000880.SZ,20250825,35.96,37.49,35.94,37.12,173583.58,893319.49
000880.SZ,20250822,35.62,37.04,35.55,36.34,152112.91,772547.209
000880.SZ,20250821,38.94,39.05,35.93,36.16,277989.18,1443168.342
000880.SZ,20250820,36.4,40.54,35.29,39.92,290766.79,1548062.706
000880.SZ,20250819,40.67,41.04,37.54,37.93,336629.4,1864910.3
000880.SZ,20250818,35.03,37.66,33.79,37.31,330490.52,1661260.02
000880.SZ,20250815,34.46,35.01,33.75,34.33,284018.88,1371211.102
000880.SZ,20250814,33.47,35.53,33.24,35.02,271576.97,1317259.33
000880.SZ,20250813,32.76,34.97,31.98,33.73,275860.55,1310449.252
000880.SZ,20250812,32.69,33.25,31.58,32.72,289517.66,1324674.239
000880.SZ,20250811,31.2,32.98,30.91,32.98,161490.08,733316.795
000880.SZ,20250808,29.85,30.53,29.57,29.98,121411.08,512985.797
000880.SZ,20250807,31.18,31.21,29.38,29.65,179958.58,758735.415
000880.SZ,20250806,30.56,31.18,30.02,30.78,115008.57,497503.419
000880.SZ,20250805,30.56,30.79,30.13,30.42,90374.9,386235.131
000880.SZ,20250804,30.2,30.95,30.2,30.54,99224.66,426626.248
000880.SZ,20250801,30.84,31.62,30.27,30.76,128954.14,561669.296
000880.SZ,20250731,29.85,32.43,29.28,30.96,300969.9,1322759.172
000880.SZ,20250730,35.23,35.89,30.02,30.67,410436.28,1853614.843
000880.SZ,20250729,33.12,34.0,32.48,33.31,246818.33,1149168.431
000880.SZ,20250728,32.71,33.36,31.8,33.05,169476.11,784254.083
000880.SZ,20250725,32.87,33.19,32.11,32.69,141210.2,644639.801
000880.SZ,20250724,33.5,33.75,32.45,32.83,172822.55,800467.397
000880.SZ,20250723,32.62,33.68,32.34,33.16,173285.96,807757.111
000880.SZ,20250722,34.02,34.96,33.05,33.56,274182.05,1298844.161
000880.SZ,20250721,33.41,35.18,33.41,34.32,333184.31,1612023.027
000880.SZ,20250718,35.05,36.72,33.97,35.53,395457.02,1980854.401
000880.SZ,20250717,32.01,35.79,31.27,34.02,532183.95,2487312.946
000880.SZ,20250716,31.89,32.53,30.77,32.53,110209.18,496725.488
000880.SZ,20250715,27.71,29.58,27.43,29.58,311349.29,1267367.481
000880.SZ,20250714,25.15,26.89,25.15,26.89,227450.22,844141.261
000880.SZ,20250711,24.69,24.85,24.29,24.45,120320.98,414292.25
000880.SZ,20250710,25.58,26.07,24.57,24.94,116225.27,407823.013
000880.SZ,20250709,25.52,26.22,25.08,25.51,157265.06,568088.497
000880.SZ,20250708,25.44,25.68,25.08,25.55,109283.2,389317.566
000880.SZ,20250707,24.93,25.83,24.81,25.52,107817.61,386741.844
000880.SZ,20250704,25.23,26.21,25.01,25.33,185145.13,671002.573
000880.SZ,20250703,25.33,25.94,25.08,25.48,122066.0,436597.479
000880.SZ,20250702,26.15,26.61,25.34,25.47,157429.43,570073.529
000880.SZ,20250701,28.14,28.19,26.3,26.47,280435.72,1067760.644
000880.SZ,20250630,25.94,27.71,25.45,26.88,291053.05,1107421.291
000880.SZ,20250627,24.83,26.29,24.54,25.89,252683.77,909982.184
000880.SZ,20250626,26.16,26.68,24.81,24.89,350175.68,1268438.04
000880.SZ,20250625,26.01,26.66,25.72,26.28,460179.13,1709888.384
000880.SZ,20250624,22.97,24.52,22.86,24.23,284728.57,955281.948
000880.SZ,20250623,22.57,23.17,21.99,23.09,146925.79,468146.527
000880.SZ,20250620,22.67,23.51,22.16,22.87,191312.27,619695.639
000880.SZ,20250619,22.03,23.45,22.03,22.7,248584.27,806495.864
000880.SZ,20250618,21.78,22.87,21.35,22.33,171906.63,534038.623
000880.SZ,20250617,21.79,22.14,21.67,21.89,107110.67,329876.617
000880.SZ,20250616,21.33,21.79,21.33,21.51,77769.21,235837.292
000880.SZ,20250613,22.16,22.26,21.57,21.69,100974.78,309736.656
000880.SZ,20250612,22.61,22.62,22.1,22.14,102250.79,319839.703
000880.SZ,20250611,22.57,22.74,22.25,22.6,85019.54,268956.788
000880.SZ,20250610,23.15,23.72,22.24,22.64,137336.16,439195.308
000880.SZ,20250609,23.81,24.09,22.92,23.14,162198.65,537291.777
000880.SZ,20250606,23.11,23.2,22.66,22.8,141027.3,454016.717
000880.SZ,20250605,22.3,24.16,21.79,23.55,242439.34,782451.642
000880.SZ,20250604,22.03,22.53,22.02,22.19,97832.16,307070.057
000880.SZ,20250603,22.51,22.89,22.17,22.23,112768.35,356410.471
000880.SZ,20250530,23.49,23.59,22.85,22.85,110936.73,359769.411
000880.SZ,20250529,23.51,24.37,23.34,23.81,127615.06,430140.592
000880.SZ,20250528,24.45,24.45,23.73,23.76,125731.69,423945.635
000880.SZ,20250527,24.06,24.73,23.78,24.45,226721.39,777844.297
000880.SZ,20250526,22.96,24.21,22.53,23.77,172879.47,567913.759
000880.SZ,20250523,22.96,23.41,22.8,22.94,104737.17,339281.066
000880.SZ,20250522,23.52,23.72,23.09,23.1,101719.66,333123.98
000880.SZ,20250521,23.94,23.94,23.31,23.44,112197.07,371018.938
000880.SZ,20250520,23.44,24.52,23.15,23.99,177560.66,596494.983
000880.SZ,20250519,23.88,23.88,23.08,23.54,164086.81,539409.381
000880.SZ,20250516,23.56,24.5,23.52,23.93,220835.69,743306.754
000880.SZ,20250515,25.58,25.72,24.25,24.27,268637.01,934967.113
000880.SZ,20250514,26.42,26.89,26.01,26.09,206044.61,761655.798
000880.SZ,20250513,26.76,27.86,26.31,26.45,272794.56,1035306.784
000880.SZ,20250512,26.09,26.5,25.61,26.45,222253.46,813509.954
000880.SZ,20250509,26.42,27.49,26.1,26.26,325170.65,1227457.782
000880.SZ,20250508,25.16,26.79,25.06,26.68,343313.0,1268845.007
000880.SZ,20250507,26.9,26.93,25.01,25.35,314776.0,1143315.555
000880.SZ,20250506,26.06,27.35,25.72,26.63,339232.28,1258262.404
000880.SZ,20250430,24.27,25.84,23.17,25.08,342660.08,1191713.376
000880.SZ,20250429,23.34,24.29,22.9,23.94,215780.24,720254.518
000880.SZ,20250428,23.24,24.43,23.24,23.58,190993.21,642500.922
000880.SZ,20250425,22.85,24.32,22.4,23.56,271409.8,907626.493
000880.SZ,20250424,23.67,24.02,22.32,23.1,228192.85,743946.166
000880.SZ,20250423,23.71,24.13,23.36,23.93,235268.73,786711.381
000880.SZ,20250422,25.06,25.13,23.45,23.45,290315.13,976888.335
000880.SZ,20250421,22.97,25.35,22.97,25.05,350849.17,1203161.181
000880.SZ,20250418,23.66,24.08,22.95,23.05,220706.37,726555.208
000880.SZ,20250417,23.45,25.14,23.45,23.74,270774.72,922475.376
000880.SZ,20250416,26.22,26.53,24.49,24.49,383355.99,1352341.212
000880.SZ,20250415,28.67,28.69,26.73,27.22,294789.45,1134412.465
000880.SZ,20250414,26.73,28.93,26.23,28.13,418521.63,1635391.922
000880.SZ,20250411,27.0,28.07,26.53,26.78,429880.93,1642468.482
000880.SZ,20250410,25.51,27.75,25.25,27.75,579085.92,2206367.632
000880.SZ,20250409,24.4,26.48,23.32,25.23,473828.83,1653121.843
000880.SZ,20250408,26.17,27.0,25.21,25.9,432646.62,1578960.746
000880.SZ,20250407,25.58,27.57,24.08,26.43,593165.13,2177783.184
000880.SZ,20250403,24.45,27.57,23.45,26.08,572904.25,2025821.98
000880.SZ,20250402,24.34,25.75,23.66,25.58,506490.75,1793005.945
000880.SZ,20250401,23.66,25.08,23.66,23.87,436533.67,1488431.474
000880.SZ,20250331,20.81,23.12,20.07,23.12,367443.36,1122917.24
000880.SZ,20250328,21.5,22.03,20.92,21.02,199336.58,597840.915
000880.SZ,20250327,22.01,22.88,21.4,21.46,249524.8,780360.086
000880.SZ,20250326,21.67,22.94,21.65,22.22,269069.64,839585.65
000880.SZ,20250325,25.16,25.7,23.0,23.0,272706.6,908934.593
000880.SZ,20250324,25.06,25.55,24.04,25.55,281306.27,974117.572
000880.SZ,20250321,24.99,26.21,24.9,25.31,321635.89,1154560.482
000880.SZ,20250320,26.11,26.5,25.13,25.17,307646.68,1115147.788
000880.SZ,20250319,26.79,27.05,25.82,26.31,234984.57,866887.024
000880.SZ,20250318,27.11,28.43,26.15,26.58,394941.91,1495758.157
000880.SZ,20250317,27.15,29.86,26.88,28.27,426824.07,1685671.206
000880.SZ,20250314,27.01,28.05,25.77,27.15,457199.05,1714008.221
000880.SZ,20250313,26.04,28.64,26.04,28.64,559269.68,2141074.023
000880.SZ,20250312,25.29,26.04,24.87,26.04,286963.11,1045216.363
000880.SZ,20250311,20.96,23.67,20.96,23.67,431885.28,1398230.281
000880.SZ,20250310,21.32,22.37,20.89,21.52,218074.23,658120.138
000880.SZ,20250307,21.3,22.82,21.08,21.76,426588.23,1314972.997
000880.SZ,20250306,20.47,21.52,20.47,21.52,145362.05,430638.714
000880.SZ,20250305,19.76,20.42,18.55,19.56,351496.8,969448.914
000880.SZ,20250304,18.18,19.26,17.77,19.15,282040.15,737912.747
000880.SZ,20250303,20.2,20.96,18.73,18.85,329688.08,892703.924
000880.SZ,20250228,21.03,21.76,20.32,20.7,274194.76,801441.047
000880.SZ,20250227,21.87,22.65,20.87,21.96,292863.01,891522.408
000880.SZ,20250226,23.19,23.36,21.44,22.52,369502.45,1161035.109
000880.SZ,20250225,19.47,22.52,19.46,22.52,548148.53,1689966.193
000880.SZ,20250224,19.09,20.47,18.83,20.47,153386.69,434005.408
000880.SZ,20250221,18.34,18.61,18.25,18.61,160585.06,419729.184
000880.SZ,20250220,16.54,17.68,16.54,16.92,269590.85,649896.47
000880.SZ,20250219,15.63,16.54,15.53,16.14,226635.75,517084.025
000880.SZ,20250218,16.93,17.03,15.75,15.84,304379.68,694016.115
000880.SZ,20250217,16.9,17.99,16.2,17.5,402962.39,971133.295
000880.SZ,20250214,14.87,16.36,14.55,16.36,373445.29,814039.682
000880.SZ,20250213,15.63,15.92,14.84,14.87,335170.19,725487.728
000880.SZ,20250212,14.22,15.46,14.22,15.46,153760.41,325180.804
000880.SZ,20250211,14.33,15.03,13.98,14.06,254967.61,518159.467
000880.SZ,20250210,13.61,14.46,13.6,14.4,286707.8,567090.71
000880.SZ,20250207,13.36,14.27,13.21,13.67,363685.07,702601.262
000880.SZ,20250206,13.54,13.74,13.2,13.38,210651.88,397779.27
000880.SZ,20250205,13.93,14.17,12.86,13.33,294963.98,552118.809
000880.SZ,20250127,14.93,15.23,13.91,14.17,264528.49,532308.021
000880.SZ,20250124,14.77,16.19,14.64,15.46,337275.6,737963.691
000880.SZ,20250123,15.77,16.17,14.82,15.23,350219.75,757252.197
000880.SZ,20250122,16.07,17.03,15.35,15.77,421262.95,948021.505
000880.SZ,20250121,14.9,16.0,14.77,16.0,495949.44,1068125.066
000880.SZ,20250120,14.0,14.55,13.89,14.55,93850.21,189300.735
000880.SZ,20250117,12.6,13.4,12.21,13.23,271478.2,493120.315
000880.SZ,20250116,12.65,12.95,12.4,12.64,164170.01,293105.185
000880.SZ,20250115,13.23,13.29,12.6,12.65,199106.31,360511.542
000880.SZ,20250114,12.72,13.26,12.35,13.22,264507.87,479253.125
000880.SZ,20250113,12.53,12.88,11.95,12.34,345594.4,603326.875
000880.SZ,20250110,13.93,14.26,13.11,13.2,456080.87,880381.409
000880.SZ,20250109,12.7,13.67,12.63,12.96,449234.7,832644.964
000880.SZ,20250108,12.77,13.98,12.55,13.32,559598.46,1033027.944
000880.SZ,20250107,11.71,12.79,11.64,12.79,197223.41,345162.059
000880.SZ,20250106,11.81,12.12,11.25,11.62,267805.42,441546.14
000880.SZ,20250103,12.07,12.63,11.56,11.71,340255.12,578251.502
000880.SZ,20250102,12.24,12.87,11.78,12.42,371745.57,640161.739
000880.SZ,20241231,12.77,13.5,11.74,12.28,595694.07,1055312.915
000880.SZ,20241230,13.48,14.12,12.63,12.99,673453.33,1253658.59
000880.SZ,20241227,13.44,14.46,12.61,13.55,851511.73,1634272.689
000880.SZ,20241226,11.5,13.14,11.5,13.14,436144.43,765125.46
000880.SZ,20241225,10.86,11.95,10.86,11.95,875099.78,1448765.388
000880.SZ,20241224,11.0,11.24,10.23,10.86,823160.69,1256730.684
000880.SZ,20241223,10.0,10.22,9.98,10.22,113486.98,162456.283
000880.SZ,20241220,8.47,9.29,8.37,9.29,412131.69,525605.693
000880.SZ,20241219,8.03,8.58,8.0,8.44,125341.21,147493.313
000880.SZ,20241218,8.04,8.25,7.91,8.17,91753.2,105478.004
000880.SZ,20241217,8.35,8.37,7.99,8.03,100950.21,115869.705
000880.SZ,20241216,8.61,8.71,8.27,8.37,132992.2,158402.934
000880.SZ,20241213,8.88,8.92,8.63,8.63,135760.2,167094.215
000880.SZ,20241212,8.74,9.14,8.61,8.99,213841.86,268799.12
000880.SZ,20241211,8.67,8.76,8.59,8.75,109565.55,133923.309
000880.SZ,20241210,9.0,9.05,8.66,8.7,187681.4,232262.17
000880.SZ,20241209,9.03,9.15,8.64,8.78,176649.04,221000.267
000880.SZ,20241206,9.1,9.12,8.89,9.04,164323.57,208277.989
000880.SZ,20241205,9.08,9.15,8.86,9.14,227945.32,289023.805
000880.SZ,20241204,8.69,9.39,8.68,9.15,374390.48,481903.914
000880.SZ,20241203,8.76,8.81,8.53,8.81,186080.27,227873.944
000880.SZ,20241202,8.52,8.98,8.52,8.82,216837.6,269239.341
000880.SZ,20241129,8.61,8.72,8.43,8.57,201126.4,243214.031
000880.SZ,20241128,8.79,8.85,8.55,8.62,143963.13,175942.039
000880.SZ,20241127,8.81,8.89,8.48,8.81,194828.11,238298.052
000880.SZ,20241126,9.38,9.48,8.83,8.86,316714.38,407166.926
000880.SZ,20241125,8.4,9.24,8.31,9.24,259441.49,326592.653
000880.SZ,20241122,8.88,9.23,8.36,8.4,349316.78,433713.78
000880.SZ,20241121,9.35,9.52,8.87,9.07,365624.88,468834.075
000880.SZ,20241120,8.88,9.79,8.73,9.36,453524.99,592331.497
000880.SZ,20241119,9.33,10.54,9.33,9.33,537959.67,730198.308
000880.SZ,20241118,9.42,10.37,9.03,10.37,705856.55,980626.715
000880.SZ,20241115,8.48,9.42,8.23,9.42,455273.63,584673.854
000880.SZ,20241114,7.81,8.57,7.81,8.57,244650.75,286940.858
000880.SZ,20241113,7.78,7.95,7.59,7.78,97692.55,106800.252
000880.SZ,20241112,7.79,8.23,7.71,7.8,150120.77,167506.503
000880.SZ,20241111,7.81,7.81,7.52,7.71,118480.78,127807.877
000880.SZ,20241108,7.59,8.02,7.46,7.78,170851.79,186408.4
000880.SZ,20241107,7.32,7.58,7.22,7.56,92480.21,96933.301
000880.SZ,20241106,7.47,7.47,7.31,7.37,86032.6,89510.64
000880.SZ,20241105,7.37,7.49,7.29,7.42,89556.05,93224.386
000880.SZ,20241104,7.27,7.44,7.26,7.36,55212.86,57320.643
000880.SZ,20241101,7.52,7.59,7.19,7.25,87510.2,90597.574
000880.SZ,20241031,7.61,7.69,7.51,7.56,85492.09,91481.259
000880.SZ,20241030,7.81,7.88,7.49,7.61,78506.01,84457.048
000880.SZ,20241029,7.9,7.95,7.62,7.68,94233.6,102802.3
000880.SZ,20241028,7.8,8.04,7.8,7.93,126168.2,140638.29
000880.SZ,20241025,7.48,7.91,7.42,7.79,129543.16,139127.047
000880.SZ,20241024,7.32,7.54,7.3,7.45,71817.8,75256.237
000880.SZ,20241023,7.31,7.49,7.22,7.37,82294.0,85523.351
000880.SZ,20241022,7.14,7.29,7.09,7.25,76899.21,78345.116
000880.SZ,20241021,7.19,7.22,7.09,7.15,80389.02,80989.554
000880.SZ,20241018,7.03,7.2,7.0,7.12,84284.21,84503.144
000880.SZ,20241017,7.1,7.27,7.03,7.04,72436.0,72842.77
000880.SZ,20241016,7.12,7.34,6.93,7.15,102882.01,104108.311
000880.SZ,20241015,7.07,7.37,6.95,7.05,94696.18,95527.1
000880.SZ,20241014,6.85,7.1,6.83,7.08,76689.8,75549.422
000880.SZ,20241011,7.22,7.22,6.76,6.87,108061.71,106128.429
000880.SZ,20241010,7.31,7.52,7.17,7.22,121527.45,125893.717
000880.SZ,20241009,7.65,7.73,7.19,7.19,167453.4,176955.362
000880.SZ,20241008,8.02,8.03,7.31,7.98,262144.62,284229.473
000880.SZ,20240930,7.1,7.39,6.73,7.31,246218.86,246174.904
000880.SZ,20240927,6.61,6.91,6.57,6.8,161919.18,153589.082
000880.SZ,20240926,6.4,6.55,6.35,6.55,121066.4,110486.726
000880.SZ,20240925,6.43,6.71,6.41,6.44,195107.69,180026.14
000880.SZ,20240924,6.05,6.32,6.04,6.31,137805.0,120199.194
000880.SZ,20240923,6.02,6.07,6.0,6.02,74472.4,63345.124
000880.SZ,20240920,6.17,6.19,6.02,6.06,80126.05,68646.645
000880.SZ,20240919,6.1,6.22,6.05,6.18,86238.15,74796.281
000880.SZ,20240918,6.08,6.13,5.94,6.07,79490.26,67562.443
000880.SZ,20240913,6.07,6.21,6.06,6.08,80796.75,69774.241
000880.SZ,20240912,6.18,6.25,6.12,6.12,117920.73,102711.404
000880.SZ,20240911,6.1,6.3,6.02,6.21,153579.73,133458.793
000880.SZ,20240910,6.03,6.14,5.96,6.12,84370.0,71883.934
000880.SZ,20240909,6.0,6.05,5.91,6.0,81362.4,68678.013
000880.SZ,20240906,6.13,6.24,6.0,6.03,147520.4,127018.746
000880.SZ,20240905,6.03,6.1,6.0,6.08,78380.79,66887.294
000880.SZ,20240904,6.07,6.16,5.96,6.04,97734.0,83663.811
000880.SZ,20240903,6.12,6.17,6.0,6.11,129799.9,111340.767
000880.SZ,20240902,6.16,6.26,5.95,5.96,128631.34,110691.659
000880.SZ,20240830,6.1,6.26,6.04,6.13,151909.0,132216.132
000880.SZ,20240829,5.95,6.13,5.91,6.1,104812.0,89656.592
000880.SZ,20240828,5.93,6.07,5.89,5.98,100135.99,84595.267
000880.SZ,20240827,6.07,6.15,5.89,5.93,141438.8,119182.722
000880.SZ,20240826,6.2,6.23,5.97,6.07,166697.62,142963.58
000880.SZ,20240823,6.11,6.37,6.05,6.23,218310.96,191946.63
000880.SZ,20240822,6.16,6.31,6.05,6.1,189757.2,164083.575
000880.SZ,20240821,5.98,6.28,5.95,6.22,257990.13,222953.409
000880.SZ,20240820,6.21,6.28,5.98,6.05,226801.61,194380.682
000880.SZ,20240819,6.32,6.42,6.15,6.27,346801.62,306411.598
000880.SZ,20240816,7.13,7.17,6.64,6.64,339313.6,325030.784
000880.SZ,20240815,7.66,7.95,7.24,7.38,460793.04,492117.442
000880.SZ,20240814,7.61,7.93,7.42,7.62,444728.87,477065.523
000880.SZ,20240813,7.2,8.1,7.12,7.91,645616.66,713401.187
000880.SZ,20240812,7.81,7.83,7.09,7.36,349574.8,360679.031
000880.SZ,20240809,8.11,8.31,7.6,7.88,371767.34,412845.088
000880.SZ,20240808,7.88,8.6,7.65,8.22,522732.94,594556.192
000880.SZ,20240807,7.85,8.37,7.54,8.06,447492.11,502760.69
000880.SZ,20240806,7.71,8.26,7.26,8.03,499783.84,553742.808
000880.SZ,20240805,7.44,7.9,7.25,7.61,470339.89,503131.445
000880.SZ,20240802,8.73,9.07,7.65,7.81,712652.74,842357.439
000880.SZ,20240801,7.79,8.25,7.79,8.25,319688.2,365206.751
000880.SZ,20240731,6.93,7.49,6.83,7.49,498855.36,513220.058
000880.SZ,20240730,6.81,6.81,6.81,6.81,239384.37,229808.995
000880.SZ,20240729,6.2,6.2,6.2,6.2,25276.2,22066.123
000880.SZ,20240726,5.63,5.63,5.63,5.63,23229.21,18443.993
000880.SZ,20240725,5.07,5.17,5.02,5.12,20495.0,14725.365
000880.SZ,20240724,5.1,5.14,5.02,5.07,18288.0,13076.035
000880.SZ,20240723,5.22,5.28,5.11,5.11,19833.59,14579.976
000880.SZ,20240722,5.22,5.28,5.2,5.22,15552.85,11469.488
000880.SZ,20240719,5.14,5.26,5.12,5.21,23283.14,17088.405
000880.SZ,20240718,5.11,5.19,5.03,5.17,24131.35,17341.405
000880.SZ,20240717,5.24,5.24,5.11,5.14,28564.09,20742.226
000880.SZ,20240716,5.32,5.32,5.19,5.24,26316.34,19442.572
000880.SZ,20240715,5.36,5.41,5.31,5.34,19564.24,14716.092
000880.SZ,20240712,5.4,5.47,5.37,5.41,23308.6,17816.59
000880.SZ,20240711,5.32,5.41,5.28,5.39,25445.66,19239.252
000880.SZ,20240710,5.2,5.32,5.15,5.23,25803.6,19096.906
000880.SZ,20240709,5.14,5.21,5.01,5.19,26117.81,18858.269
000880.SZ,20240708,5.34,5.34,5.05,5.12,29379.93,21881.418
000880.SZ,20240705,5.27,5.37,5.19,5.35,19138.0,14617.717
000880.SZ,20240704,5.47,5.48,5.27,5.3,25856.1,19966.225
000880.SZ,20240703,5.54,5.6,5.46,5.46,16136.0,12827.625
000880.SZ,20240702,5.55,5.6,5.52,5.56,19365.4,15563.967
000880.SZ,20240701,5.5,5.59,5.45,5.55,24188.17,19244.842
000880.SZ,20240628,5.48,5.57,5.39,5.53,21111.81,16834.301
000880.SZ,20240627,5.52,5.56,5.4,5.41,17433.97,13777.384
000880.SZ,20240626,5.4,5.53,5.34,5.52,20137.59,15831.562
