ts_code,trade_date,open,high,low,close,vol,amount
000411.SZ,20241018,9.95,10.23,9.94,10.14,61382.42,61998.183
000415.SZ,20241018,2.72,2.87,2.71,2.81,1222463.81,340937.069
000417.SZ,20241018,4.75,4.9,4.73,4.86,151315.1,72715.788
000419.SZ,20241018,4.95,5.09,4.92,5.05,116186.45,58138.884
000420.SZ,20241018,3.0,3.22,3.0,3.16,731993.18,228001.332
000421.SZ,20241018,5.21,5.32,5.15,5.28,212186.22,111527.211
000422.SZ,20241018,12.71,13.34,12.58,13.05,317279.62,410683.712
000423.SZ,20241018,57.28,59.4,57.12,58.05,133479.55,774178.386
000425.SZ,20241018,7.52,7.95,7.51,7.84,1161375.72,901105.458
000426.SZ,20241018,12.32,12.9,12.32,12.8,519466.4,660190.093
000428.SZ,20241018,3.1,3.19,3.07,3.14,248255.39,77558.34
000429.SZ,20241018,10.97,11.02,10.8,10.88,155659.8,169434.243
000430.SZ,20241018,5.81,6.11,5.7,6.08,291748.32,172466.691
000488.SZ,20241018,3.66,3.78,3.63,3.72,363558.13,134622.977
000498.SZ,20241018,5.83,6.03,5.73,5.92,316313.42,185486.753
000501.SZ,20241018,7.98,8.13,7.89,8.03,115784.06,92503.004
000503.SZ,20241018,11.91,13.12,11.91,13.12,744934.89,948536.049
000504.SZ,20241018,8.38,8.84,8.33,8.66,181512.37,156999.031
000505.SZ,20241018,6.24,6.38,6.12,6.32,215381.33,134037.702
000506.SZ,20241018,1.76,1.76,1.76,1.76,21101.28,3713.825
000507.SZ,20241018,4.82,4.91,4.76,4.88,113139.27,54721.392
000509.SZ,20241018,3.11,3.32,3.09,3.21,368490.5,118884.774
000510.SZ,20241018,3.41,3.89,3.32,3.89,524737.45,197458.786
000513.SZ,20241018,37.66,38.79,37.55,38.28,74724.68,284989.856
000514.SZ,20241018,4.84,5.53,4.84,5.2,1171650.43,592456.42
000516.SZ,20241018,5.06,5.29,5.04,5.19,406696.6,209277.155
000517.SZ,20241018,2.34,2.4,2.27,2.37,540957.74,126374.254
000518.SZ,20241018,2.22,2.36,2.21,2.3,410678.09,93816.871
000519.SZ,20241018,14.56,15.32,14.4,15.06,703054.13,1042677.444
000520.SZ,20241018,3.11,3.3,3.03,3.23,1062332.16,337133.222
000521.SZ,20241018,9.08,9.74,9.05,9.48,683239.47,649907.791
000523.SZ,20241018,2.8,2.88,2.77,2.85,190242.07,53780.378
000524.SZ,20241018,9.24,9.67,9.13,9.5,211609.16,200375.773
000525.SZ,20241018,9.73,10.17,9.67,9.96,232359.96,230727.255
000526.SZ,20241018,54.4,55.8,52.53,54.71,36437.51,196838.072
000528.SZ,20241018,12.29,12.64,12.01,12.49,422867.11,521769.515
000529.SZ,20241018,5.5,5.62,5.43,5.57,120193.7,66485.191
000530.SZ,20241018,4.08,4.21,4.06,4.16,167689.18,69579.309
000531.SZ,20241018,5.15,5.32,5.09,5.25,87487.0,45565.375
000532.SZ,20241018,13.02,13.63,12.91,13.34,154436.68,205444.127
000533.SZ,20241018,3.53,3.69,3.52,3.66,210817.6,76055.716
000534.SZ,20241018,10.08,10.52,10.0,10.35,54348.58,55969.898
000536.SZ,20241018,3.44,3.68,3.39,3.56,2114391.75,747590.914
000537.SZ,20241018,8.73,9.04,8.61,8.87,138668.77,122027.494
000538.SZ,20241018,55.31,57.49,55.0,56.59,183540.32,1032753.365
000539.SZ,20241018,4.59,4.74,4.53,4.67,315028.89,145760.908
000541.SZ,20241018,5.07,5.28,5.07,5.2,206648.28,106722.001
000543.SZ,20241018,7.48,7.73,7.42,7.63,379226.95,287638.107
000544.SZ,20241018,8.16,8.37,8.07,8.25,93381.44,76550.88
000545.SZ,20241018,2.08,2.15,2.06,2.12,195042.74,41117.873
000546.SZ,20241018,5.1,5.26,5.09,5.19,306635.46,158696.63
000547.SZ,20241018,7.42,7.74,7.35,7.6,412408.18,312134.3
000548.SZ,20241018,4.68,4.83,4.65,4.77,160244.77,75839.741
000550.SZ,20241018,27.08,28.7,26.98,28.19,185863.93,520109.725
000551.SZ,20241018,12.13,13.63,11.92,13.63,478369.92,631961.294
000552.SZ,20241018,2.76,2.87,2.74,2.82,636666.25,178196.76
000553.SZ,20241018,5.04,5.12,4.9,5.04,79631.0,39871.535
000554.SZ,20241018,5.64,5.79,5.6,5.76,180183.04,102790.531
000555.SZ,20241018,11.11,11.6,10.9,11.35,463776.07,522268.382
000557.SZ,20241018,4.68,5.0,4.66,4.88,401065.87,193944.27
000558.SZ,20241018,2.64,2.66,2.55,2.61,638428.34,165684.278
000559.SZ,20241018,5.25,5.44,5.2,5.36,248285.05,132605.489
000560.SZ,20241018,3.3,3.5,3.24,3.41,3352694.17,1119365.261
000561.SZ,20241018,7.59,7.88,7.5,7.77,238928.22,184743.074
000563.SZ,20241018,3.45,3.71,3.42,3.59,2313287.23,821701.303
000564.SZ,20241018,1.78,1.83,1.76,1.81,2484486.7,444801.849
000565.SZ,20241018,5.09,5.11,4.88,5.01,179113.34,89040.906
000566.SZ,20241018,3.94,4.08,3.91,4.03,398762.6,159094.248
000567.SZ,20241018,6.96,7.34,6.8,7.17,581669.66,411712.327
000568.SZ,20241018,130.06,138.29,128.23,135.24,276185.86,3664082.243
000570.SZ,20241018,4.75,4.89,4.71,4.84,114113.87,54844.487
000571.SZ,20241018,3.63,3.76,3.52,3.68,352786.72,128426.288
000572.SZ,20241018,3.29,3.42,3.27,3.39,457617.82,154111.383
000573.SZ,20241018,2.54,2.58,2.47,2.54,140262.6,35376.417
000576.SZ,20241018,6.69,6.84,6.62,6.78,95871.79,64993.751
000581.SZ,20241018,17.44,18.05,17.42,17.83,133068.21,236378.358
000582.SZ,20241018,7.81,8.0,7.71,7.9,156600.92,122948.771
000584.SZ,20241018,1.9,2.01,1.89,1.95,347264.15,68064.429
000586.SZ,20241018,8.49,8.9,8.45,8.81,125296.44,109220.673
000589.SZ,20241018,4.9,5.07,4.89,5.03,489828.65,243434.047
000590.SZ,20241018,6.23,6.36,6.11,6.26,74739.2,46815.477
000591.SZ,20241018,4.66,4.81,4.62,4.72,634041.86,298245.852
000592.SZ,20241018,1.77,1.83,1.74,1.81,538766.45,96209.07
000593.SZ,20241018,5.29,5.41,5.25,5.38,116783.28,62234.297
000595.SZ,20241018,8.88,9.41,8.46,9.04,1451895.34,1287425.288
000596.SZ,20241018,183.01,193.06,180.58,188.2,37234.71,693309.012
000597.SZ,20241018,4.57,4.73,4.55,4.67,424674.73,197379.758
000598.SZ,20241018,7.13,7.33,6.95,7.2,534377.23,380389.76
000599.SZ,20241018,4.45,4.48,4.38,4.46,210129.56,93393.871
000600.SZ,20241018,4.93,5.08,4.87,5.01,352863.13,175356.106
000601.SZ,20241018,3.93,3.99,3.88,3.95,124428.83,48870.217
000603.SZ,20241018,13.25,13.73,13.18,13.58,232148.15,312794.885
000605.SZ,20241018,5.16,5.3,5.13,5.24,78006.61,40677.1
000607.SZ,20241018,3.5,3.58,3.42,3.54,136174.68,47768.596
000608.SZ,20241018,2.16,2.36,2.07,2.24,801896.26,173371.184
000609.SZ,20241018,1.83,1.87,1.82,1.85,68691.32,12683.981
000610.SZ,20241018,12.02,12.27,11.81,12.18,142091.65,171713.095
000612.SZ,20241018,7.02,7.15,6.96,6.99,789439.82,558083.506
000615.SZ,20241018,2.1,2.17,2.04,2.1,327628.87,69044.078
000617.SZ,20241018,8.01,8.49,7.65,8.11,5434568.32,4330154.33
000619.SZ,20241018,4.68,5.09,4.63,4.88,162920.78,79819.818
000620.SZ,20241018,1.59,1.61,1.55,1.59,626692.35,98693.299
000622.SZ,20241018,1.55,1.55,1.51,1.52,96245.0,14728.347
000623.SZ,20241018,16.0,17.27,15.94,16.78,387743.88,642225.719
000625.SZ,20241018,12.87,13.47,12.77,13.26,2635152.34,3456679.168
000626.SZ,20241018,4.99,5.1,4.94,5.06,54205.84,27339.185
000627.SZ,20241018,2.94,3.28,2.9,3.28,2717720.92,860959.149
000628.SZ,20241018,61.3,64.4,61.3,62.29,575294.94,3597997.946
000629.SZ,20241018,2.65,2.76,2.59,2.72,1671810.43,445156.896
000630.SZ,20241018,3.41,3.54,3.4,3.48,2250373.9,778412.454
000631.SZ,20241018,2.6,2.65,2.55,2.62,191916.58,49793.226
000632.SZ,20241018,3.31,3.34,3.19,3.3,282461.46,91890.248
000633.SZ,20241018,4.65,4.81,4.62,4.74,106865.77,50580.5
000635.SZ,20241018,6.71,6.81,6.62,6.73,61456.18,41250.999
000636.SZ,20241018,15.37,16.35,15.32,16.01,325224.81,516866.851
000637.SZ,20241018,3.34,3.42,3.31,3.4,58598.47,19754.96
000638.SZ,20241018,4.26,4.39,4.21,4.32,153510.44,66046.673
000639.SZ,20241018,2.67,2.75,2.64,2.72,191460.03,51412.875
000650.SZ,20241018,5.78,5.98,5.77,5.89,441709.79,259287.447
000651.SZ,20241018,46.49,47.98,46.24,47.3,470059.03,2210219.452
000652.SZ,20241018,3.81,4.04,3.8,3.93,391945.84,153072.926
000655.SZ,20241018,5.86,6.01,5.86,5.93,78906.04,46768.094
000656.SZ,20241018,1.15,1.16,1.14,1.14,1096988.56,125479.959
000657.SZ,20241018,8.61,9.08,8.58,8.85,314313.97,275532.387
000659.SZ,20241018,2.45,2.47,2.4,2.43,433853.17,105490.979
000661.SZ,20241018,98.0,105.66,97.1,102.69,119963.99,1211516.586
000663.SZ,20241018,5.5,5.64,5.45,5.6,142186.82,78938.473
000665.SZ,20241018,3.75,3.82,3.7,3.79,234468.86,88152.127
000668.SZ,20241018,7.22,7.41,7.08,7.31,64948.76,47040.879
000669.SZ,20241018,1.41,1.44,1.4,1.42,89646.21,12722.528
000670.SZ,20241018,5.47,5.88,5.45,5.77,545746.7,309421.757
000672.SZ,20241018,7.36,7.6,7.27,7.48,151823.87,112366.155
000676.SZ,20241018,8.98,9.19,8.58,8.97,1965030.21,1744056.496
000677.SZ,20241018,3.49,3.92,3.41,3.83,891193.72,327932.694
000678.SZ,20241018,5.09,5.23,4.95,5.16,211480.47,107897.026
000679.SZ,20241018,3.47,3.6,3.47,3.54,125574.0,44459.811
000680.SZ,20241018,7.48,7.81,7.43,7.69,300647.87,230263.732
000681.SZ,20241018,12.4,13.02,12.26,12.8,247516.87,314523.421
000682.SZ,20241018,11.78,12.65,11.72,12.47,409686.95,504364.083
000683.SZ,20241018,6.03,6.24,5.97,6.13,613649.47,374213.813
000685.SZ,20241018,8.35,8.92,8.25,8.66,407066.04,347604.134
000686.SZ,20241018,7.36,8.08,7.34,7.74,587869.59,451368.278
000688.SZ,20241018,11.49,12.05,11.42,11.8,73634.01,85984.033
000690.SZ,20241018,4.37,4.57,4.33,4.51,605737.81,269957.138
000691.SZ,20241018,4.69,4.76,4.58,4.76,122861.55,57501.749
000692.SZ,20241018,3.04,3.06,3.0,3.04,97440.73,29529.274
000695.SZ,20241018,9.05,9.23,8.96,9.18,22400.53,20446.657
000697.SZ,20241018,7.43,7.65,7.27,7.52,267097.11,200228.321
000698.SZ,20241018,2.96,3.01,2.93,2.99,146867.67,43727.969
000700.SZ,20241018,6.08,6.36,6.06,6.27,260202.58,162038.066
000701.SZ,20241018,4.18,4.29,4.15,4.23,269199.76,113580.846
000702.SZ,20241018,6.84,7.6,6.8,7.6,353792.3,259244.852
000703.SZ,20241018,6.2,6.49,6.13,6.33,248947.62,156350.258
000705.SZ,20241018,7.71,7.88,7.63,7.83,120307.27,93666.103
000707.SZ,20241018,7.3,7.53,7.27,7.42,119896.81,88708.496
000708.SZ,20241018,12.28,12.59,11.93,12.39,240333.89,293869.05
000709.SZ,20241018,2.11,2.18,2.08,2.14,1227028.2,260762.344
000710.SZ,20241018,8.54,8.75,8.41,8.63,187921.48,161176.186
000711.SZ,20241018,1.65,1.67,1.63,1.66,145341.15,23964.732
000712.SZ,20241018,12.39,13.57,12.39,13.05,720963.04,931351.787
000713.SZ,20241018,6.15,6.32,6.09,6.27,172385.03,106850.795
000715.SZ,20241018,5.57,5.7,5.51,5.63,117173.76,65863.759
000716.SZ,20241018,4.0,4.1,3.96,4.06,189811.02,76508.026
000717.SZ,20241018,2.6,3.0,2.56,2.72,2038017.04,557279.524
000718.SZ,20241018,2.15,2.23,2.11,2.2,479294.85,103407.93
000719.SZ,20241018,11.28,11.57,11.16,11.39,172106.18,196555.41
000720.SZ,20241018,3.36,3.45,3.2,3.45,300974.7,99251.318
000721.SZ,20241018,7.44,7.67,7.36,7.56,218638.02,164410.096
000722.SZ,20241018,9.39,9.65,9.27,9.57,120892.17,113964.371
000723.SZ,20241018,4.42,4.6,4.34,4.5,820959.42,365672.476
000725.SZ,20241018,4.08,4.24,4.05,4.16,8433998.64,3487259.74
000726.SZ,20241018,6.08,6.23,6.05,6.17,76073.23,46625.769
000727.SZ,20241018,2.16,2.32,2.16,2.27,1398685.06,313969.015
000728.SZ,20241018,7.98,8.66,7.91,8.29,1251053.89,1030795.568
000729.SZ,20241018,10.26,10.7,10.25,10.52,272898.23,285661.955
000731.SZ,20241018,7.31,7.47,7.17,7.38,244769.39,178318.1
000733.SZ,20241018,44.81,48.0,44.21,46.89,232890.7,1076369.537
000735.SZ,20241018,5.41,5.55,5.35,5.49,266215.52,145063.653
000736.SZ,20241018,10.5,11.04,10.01,10.74,660720.03,690706.109
000737.SZ,20241018,9.03,9.48,9.02,9.32,593319.11,550317.659
000738.SZ,20241018,21.45,22.38,21.2,21.97,242399.51,532327.01
000739.SZ,20241018,15.7,16.37,15.14,16.02,351226.21,550807.363
000750.SZ,20241018,4.17,4.6,4.16,4.53,8454688.65,3743738.47
000751.SZ,20241018,2.83,2.92,2.82,2.89,183199.18,52570.693
000752.SZ,20241018,6.23,6.29,6.11,6.23,38823.61,24098.052
000753.SZ,20241018,3.08,3.17,3.02,3.14,314511.78,97411.991
000755.SZ,20241018,4.55,4.67,4.51,4.6,188850.0,86660.109
000756.SZ,20241018,15.33,15.93,15.26,15.67,152199.31,237245.453
000757.SZ,20241018,3.36,3.48,3.36,3.45,153695.46,52856.103
000758.SZ,20241018,4.69,4.9,4.68,4.82,431630.73,206596.385
000759.SZ,20241018,3.57,3.73,3.51,3.65,262883.22,95509.055
000761.SZ,20241018,3.25,3.36,3.22,3.33,173211.32,57011.701
000762.SZ,20241018,21.44,22.55,21.44,22.06,215924.98,473642.041
000766.SZ,20241018,15.08,15.8,15.01,15.47,295680.58,456134.806
000767.SZ,20241018,2.46,2.55,2.42,2.51,339518.83,84101.318
000768.SZ,20241018,28.16,29.38,27.83,29.0,379537.76,1095435.437
000776.SZ,20241018,15.34,16.77,15.28,16.23,1566991.94,2501502.063
000777.SZ,20241018,15.93,16.97,15.82,16.54,268333.25,436883.265
000778.SZ,20241018,3.84,3.94,3.78,3.89,932346.19,359293.347
000779.SZ,20241018,8.12,8.39,7.92,8.21,222475.73,180602.498
000782.SZ,20241018,4.22,4.27,4.18,4.24,110176.01,46440.053
000783.SZ,20241018,6.36,7.03,6.36,6.79,2272411.52,1515252.967
000785.SZ,20241018,2.56,2.65,2.52,2.61,545355.0,140658.184
000786.SZ,20241018,30.65,32.2,30.52,31.53,201543.38,627603.751
000788.SZ,20241018,5.8,5.95,5.77,5.87,139622.2,81929.908
000789.SZ,20241018,5.34,5.58,5.26,5.49,161318.4,86936.737
000790.SZ,20241018,3.69,3.84,3.68,3.79,238200.4,89524.876
000791.SZ,20241018,6.43,6.55,6.28,6.45,425192.03,272102.385
000792.SZ,20241018,16.79,17.49,16.66,17.21,536867.37,914512.772
000793.SZ,20241018,1.78,1.82,1.73,1.79,1332376.89,237306.037
000795.SZ,20241018,6.01,6.25,5.98,6.16,195042.2,119427.595
000796.SZ,20241018,3.71,3.8,3.71,3.78,200303.83,75296.333
000797.SZ,20241018,2.95,3.03,2.88,3.0,514296.05,152334.26
000798.SZ,20241018,6.84,7.03,6.84,6.95,65852.34,45632.704
000799.SZ,20241018,48.67,53.53,48.22,52.24,188054.9,959347.554
000800.SZ,20241018,8.35,8.7,8.31,8.56,147704.08,125301.035
000801.SZ,20241018,11.36,12.3,11.21,11.82,1371455.11,1601379.367
000802.SZ,20241018,5.56,5.83,5.45,5.7,136286.94,77240.324
000803.SZ,20241018,3.96,3.98,3.78,3.93,264550.22,102436.121
000807.SZ,20241018,14.28,14.62,14.2,14.42,575086.0,826797.487
000809.SZ,20241018,2.34,2.37,2.31,2.33,68494.8,15958.747
000810.SZ,20241018,11.2,12.1,11.16,11.87,1194377.37,1407691.285
000811.SZ,20241018,9.06,9.5,9.05,9.32,140363.54,130251.304
000812.SZ,20241018,4.03,4.11,4.01,4.06,216471.05,87874.824
000813.SZ,20241018,2.74,2.83,2.71,2.8,357498.9,99035.828
000815.SZ,20241018,9.11,9.53,9.09,9.39,416119.02,387954.992
000816.SZ,20241018,2.21,2.26,2.18,2.23,343567.26,76300.473
000818.SZ,20241018,16.88,17.97,16.72,17.5,211015.66,365859.634
000819.SZ,20241018,16.78,17.1,16.71,16.8,106005.53,178807.337
000820.SZ,20241018,3.03,3.11,2.97,3.09,133743.18,40861.523
000821.SZ,20241018,11.09,11.72,11.06,11.49,254539.17,289944.569
000822.SZ,20241018,5.42,5.59,5.38,5.54,136930.08,75014.519
000823.SZ,20241018,8.65,9.08,8.65,8.94,163316.84,145379.426
000825.SZ,20241018,3.68,3.77,3.61,3.71,575498.81,212451.555
000826.SZ,20241018,2.08,2.13,2.0,2.09,798812.29,164816.694
000828.SZ,20241018,10.0,10.53,9.97,10.31,176195.68,180476.539
000829.SZ,20241018,10.95,12.19,10.95,12.19,1443876.18,1723891.807
000830.SZ,20241018,11.31,11.73,11.2,11.54,281569.28,323527.394
000831.SZ,20241018,25.0,26.4,24.95,25.88,274085.23,703576.945
000833.SZ,20241018,5.7,5.82,5.64,5.77,174373.92,99900.911
000837.SZ,20241018,8.2,8.5,8.14,8.4,255692.33,213710.856
000838.SZ,20241018,2.72,2.84,2.61,2.77,782400.04,211473.06
000839.SZ,20241018,2.53,2.6,2.49,2.57,642523.75,163872.124
000848.SZ,20241018,7.68,7.94,7.61,7.8,202940.1,157735.608
000850.SZ,20241018,4.08,4.21,4.03,4.16,322337.75,133293.633
000851.SZ,20241018,2.91,2.95,2.82,2.89,570418.73,164582.643
000852.SZ,20241018,5.66,5.74,5.6,5.69,146511.24,83342.288
000856.SZ,20241018,6.81,7.03,6.81,6.93,76623.52,52990.006
000858.SZ,20241018,137.01,145.56,136.36,143.0,441443.23,6206988.496
000859.SZ,20241018,4.62,5.28,4.57,5.28,1086431.95,527015.167
000860.SZ,20241018,17.16,18.15,17.08,17.74,215756.86,379673.232
000862.SZ,20241018,4.67,4.81,4.63,4.74,113104.47,53382.516
000863.SZ,20241018,3.52,3.61,3.44,3.57,297771.01,104874.667
000868.SZ,20241018,4.81,5.25,4.76,5.03,675917.58,341138.24
000869.SZ,20241018,23.07,24.0,22.84,23.66,23922.16,56061.735
000875.SZ,20241018,6.43,6.75,6.26,6.39,3135401.32,2027231.677
000876.SZ,20241018,9.16,9.46,9.04,9.35,513460.06,472961.04
000877.SZ,20241018,5.49,5.65,5.4,5.57,232891.26,128405.057
000878.SZ,20241018,13.1,13.52,13.03,13.28,455910.34,604684.18
000880.SZ,20241018,9.9,10.15,9.86,10.04,84284.21,84503.144
000881.SZ,20241018,6.78,7.05,6.75,6.96,138245.0,95496.232
000882.SZ,20241018,1.42,1.5,1.41,1.48,1277062.96,186676.835
000883.SZ,20241018,4.92,5.04,4.85,4.98,375418.6,185356.084
000885.SZ,20241018,12.06,12.37,11.72,12.17,76822.0,92366.072
000886.SZ,20241018,4.74,4.86,4.7,4.81,252178.49,120440.467
000887.SZ,20241018,12.92,13.65,12.86,13.4,230199.81,306544.811
000888.SZ,20241018,12.29,12.7,12.26,12.54,255491.8,319284.152
000889.SZ,20241018,1.97,2.02,1.96,2.0,204887.27,40823.602
000890.SZ,20241018,3.02,3.19,3.0,3.16,225099.92,70562.45
000892.SZ,20241018,3.04,3.11,3.0,3.06,202365.0,61834.327
000893.SZ,20241018,17.5,18.24,17.29,17.85,171522.64,306039.867
000895.SZ,20241018,24.58,25.2,24.45,24.83,219208.83,542480.419
000897.SZ,20241018,2.33,2.4,2.3,2.38,507867.46,119464.966
000898.SZ,20241018,2.29,2.35,2.25,2.33,603598.72,138694.063
000899.SZ,20241018,8.6,8.83,8.52,8.69,214499.82,185872.851
000900.SZ,20241018,4.01,4.1,3.94,4.04,230650.51,92591.032
000901.SZ,20241018,10.65,11.2,10.49,11.01,625260.36,684346.467
000902.SZ,20241018,13.0,13.25,12.47,13.06,347217.31,447383.36
000903.SZ,20241018,2.1,2.16,2.08,2.14,446776.52,94906.797
000905.SZ,20241018,6.23,6.35,6.14,6.27,148254.26,92419.749
000906.SZ,20241018,5.7,5.92,5.7,5.83,139938.29,81067.685
000908.SZ,20241018,3.81,4.06,3.79,3.92,820228.68,315495.482
000909.SZ,20241018,3.83,4.02,3.83,3.99,102226.09,40488.516
000910.SZ,20241018,7.12,7.3,7.08,7.17,42951.04,30982.523
000911.SZ,20241018,6.92,7.07,6.87,7.0,82363.16,57341.527
000912.SZ,20241018,4.29,4.43,4.25,4.36,193676.71,84399.11
000913.SZ,20241018,17.42,18.34,17.4,18.03,158558.49,285166.084
000915.SZ,20241018,29.79,31.36,29.76,30.74,95017.95,290320.644
000917.SZ,20241018,6.0,6.22,5.94,6.1,544186.62,331930.771
000919.SZ,20241018,6.42,6.58,6.4,6.53,58614.68,38090.021
000920.SZ,20241018,8.49,8.65,8.42,8.53,72764.0,61980.923
000921.SZ,20241018,28.53,30.51,28.5,29.6,185779.9,548268.237
000922.SZ,20241018,10.42,10.75,10.3,10.59,140120.4,147888.818
000923.SZ,20241018,14.92,15.2,14.67,14.97,220302.43,328699.542
000925.SZ,20241018,6.13,6.4,6.12,6.31,176760.04,111075.639
000926.SZ,20241018,2.45,2.51,2.4,2.48,508808.51,124678.997
000927.SZ,20241018,2.57,2.7,2.55,2.66,646505.47,169878.916
000928.SZ,20241018,6.35,6.53,6.21,6.42,552292.24,351336.845
000929.SZ,20241018,6.53,6.83,6.47,6.68,69300.73,45775.923
