ts_code,trade_date,open,high,low,close,vol,amount
000156.SZ,20240625,6.1,6.18,6.01,6.08,73940.0,45051.213
688800.SH,20240625,28.19,28.37,26.81,27.03,21209.28,57749.721
688419.SH,20240625,30.28,30.3,29.1,29.39,17826.65,52850.011
600192.SH,20240625,4.13,4.18,4.0,4.06,132509.86,54112.716
600379.SH,20240625,7.87,8.04,7.83,7.91,32423.0,25766.78
603181.SH,20240625,9.0,9.25,9.0,9.13,17825.44,16303.054
603876.SH,20240625,9.5,9.64,9.16,9.23,91695.87,85387.001
600641.SH,20240625,12.73,12.73,11.81,11.89,157965.54,191575.924
688004.SH,20240625,10.41,10.84,10.21,10.39,14849.71,15542.335
600983.SH,20240625,7.75,7.95,7.75,7.85,11840.0,9309.104
301006.SZ,20240625,11.21,11.47,11.16,11.26,7361.0,8311.812
002587.SZ,20240625,5.24,5.28,5.08,5.14,81641.55,42211.138
002681.SZ,20240625,3.49,3.54,3.41,3.42,196174.39,67786.364
605099.SH,20240625,18.8,19.19,18.69,19.01,7753.8,14733.289
600278.SH,20240625,5.17,5.31,5.17,5.25,33892.5,17755.881
605337.SH,20240625,9.83,9.94,9.73,9.78,19653.32,19325.683
600622.SH,20240625,1.85,1.92,1.82,1.88,157818.25,29524.199
300790.SZ,20240625,13.1,13.34,12.81,13.16,56411.15,74080.026
603697.SH,20240625,5.75,5.86,5.74,5.8,18395.8,10675.752
603786.SH,20240625,66.01,67.6,65.9,66.33,8864.78,59110.023
603171.SH,20240625,22.1,23.9,21.09,23.9,109041.08,246300.702
002643.SZ,20240625,10.26,10.31,9.96,10.06,117419.4,118572.427
601990.SH,20240625,7.86,7.94,7.77,7.83,133865.0,104924.38
000786.SZ,20240625,30.41,31.1,30.24,30.52,78245.11,240108.69
600737.SH,20240625,9.6,9.7,9.56,9.6,190706.46,183375.957
603059.SH,20240625,18.95,19.96,18.75,19.68,8629.02,16857.802
000576.SZ,20240625,5.95,6.03,5.8,5.89,37535.0,22149.504
600755.SH,20240625,7.6,7.75,7.6,7.71,160885.11,123750.137
301332.SZ,20240625,8.82,8.95,8.78,8.86,26993.0,23963.659
301041.SZ,20240625,26.0,26.89,24.62,24.83,100602.0,258039.603
600016.SH,20240625,3.69,3.73,3.68,3.7,1412963.9,524469.774
688505.SH,20240625,6.39,6.46,6.3,6.34,11959.66,7613.444
600335.SH,20240625,5.77,5.86,5.64,5.71,156213.64,89702.078
301191.SZ,20240625,69.15,69.42,66.6,67.52,14355.81,97498.995
002634.SZ,20240625,3.63,3.74,3.6,3.63,30651.0,11182.109
300350.SZ,20240625,4.4,4.46,4.33,4.36,84745.0,37190.939
300033.SZ,20240625,108.94,109.88,106.0,106.66,42976.02,461975.483
000909.SZ,20240625,3.12,3.22,3.12,3.16,44694.0,14168.981
000937.SZ,20240625,6.75,6.82,6.71,6.74,255692.4,172798.705
688418.SH,20240625,16.46,16.89,15.75,16.01,61850.37,99910.217
300855.SZ,20240625,25.26,25.75,25.11,25.32,16749.8,42628.396
301229.SZ,20240625,23.74,26.58,23.74,25.15,53487.1,135355.165
300662.SZ,20240625,16.19,16.5,16.07,16.26,35113.61,57032.399
601225.SH,20240625,27.27,27.28,26.64,26.8,194984.8,523139.023
300266.SZ,20240625,1.14,1.28,1.14,1.28,504292.5,63548.103
600756.SH,20240625,9.89,9.99,9.66,9.76,28379.0,27803.991
600785.SH,20240625,13.32,13.5,13.23,13.39,16353.28,21837.636
300124.SZ,20240625,51.2,52.14,50.98,51.7,120369.0,622224.49
688358.SH,20240625,25.29,25.88,25.22,25.41,6808.83,17432.724
000723.SZ,20240625,4.75,4.86,4.75,4.81,285705.51,137557.762
600366.SH,20240625,5.04,5.12,5.01,5.06,87504.41,44239.912
300255.SZ,20240625,9.77,10.34,9.55,10.04,297864.9,295789.383
688087.SH,20240625,26.2,26.41,25.5,26.0,14681.89,37972.852
300294.SZ,20240625,32.89,33.75,32.54,33.22,46757.5,155960.031
600615.SH,20240625,8.55,8.81,8.46,8.67,15662.0,13590.689
601518.SH,20240625,2.38,2.42,2.37,2.4,115411.4,27728.285
603169.SH,20240625,4.4,4.51,4.4,4.47,85490.4,38161.13
300200.SZ,20240625,7.7,7.78,7.56,7.66,106802.8,81736.782
600052.SH,20240625,4.31,4.61,4.29,4.38,226437.14,100277.953
600573.SH,20240625,8.74,8.94,8.7,8.78,26772.0,23571.357
600108.SH,20240625,2.33,2.37,2.32,2.33,105613.35,24710.701
002590.SZ,20240625,13.11,13.3,12.9,13.04,134829.53,176985.453
603258.SH,20240625,15.52,15.65,15.16,15.32,24001.0,36814.419
000922.SZ,20240625,11.96,12.19,11.87,11.92,65433.0,78576.567
603338.SH,20240625,62.5,63.24,61.21,61.53,28260.34,175440.696
603320.SH,20240625,13.5,14.14,13.46,13.62,37202.0,51251.317
300511.SZ,20240625,2.48,2.57,2.48,2.55,132755.0,33602.616
603685.SH,20240625,11.17,11.43,10.89,11.29,32274.95,35965.322
600918.SH,20240625,5.79,5.81,5.7,5.74,145079.07,83562.147
605199.SH,20240625,9.68,9.85,9.6,9.67,9302.0,8995.72
600287.SH,20240625,3.46,3.57,3.46,3.52,73282.34,25777.22
000655.SZ,20240625,5.49,5.63,5.43,5.57,37058.0,20525.622
600688.SH,20240625,2.54,2.61,2.53,2.59,285305.6,73502.645
300706.SZ,20240625,18.89,18.91,18.05,18.25,41386.0,76007.021
300232.SZ,20240625,5.08,5.17,4.9,4.97,220639.07,110683.52
002976.SZ,20240625,22.19,24.0,21.7,21.94,25676.6,57530.157
600265.SH,20240625,13.17,13.4,13.0,13.09,6071.38,8008.549
002549.SZ,20240625,5.13,5.25,5.07,5.13,69350.32,35623.037
300788.SZ,20240625,23.12,23.6,22.84,23.09,18101.51,42099.552
002304.SZ,20240625,86.5,87.12,85.77,86.88,64000.82,554316.955
002140.SZ,20240625,7.75,7.86,7.7,7.75,36904.1,28642.633
002115.SZ,20240625,4.65,4.73,4.55,4.61,108273.9,50243.93
300429.SZ,20240625,11.5,11.87,11.25,11.61,344511.0,397308.636
002368.SZ,20240625,21.18,21.37,20.29,20.46,70453.0,145868.286
300452.SZ,20240625,11.35,11.47,11.23,11.26,18623.3,21113.959
002227.SZ,20240625,7.41,7.53,7.35,7.44,35574.0,26440.108
002268.SZ,20240625,14.25,14.38,13.65,13.84,110985.0,154899.159
002288.SZ,20240625,0.39,0.39,0.39,0.39,2763.0,107.757
002217.SZ,20240625,1.3,1.34,1.25,1.25,842994.42,107656.796
002131.SZ,20240625,1.43,1.5,1.43,1.47,1722615.45,252219.911
002163.SZ,20240625,5.51,5.59,5.46,5.49,67582.0,37447.675
002338.SZ,20240625,30.39,30.7,28.89,29.02,141118.11,419426.666
002122.SZ,20240625,2.08,2.14,2.06,2.09,195662.02,41128.289
002487.SZ,20240625,23.55,23.67,22.84,22.98,69341.79,160642.693
002001.SZ,20240625,19.15,20.15,18.9,19.95,501232.86,986085.792
001914.SZ,20240625,10.04,10.38,9.95,10.22,102817.48,104368.357
002054.SZ,20240625,4.8,4.93,4.75,4.88,42735.9,20780.679
002381.SZ,20240625,6.47,6.59,6.41,6.52,36724.02,23903.035
300462.SZ,20240625,15.35,15.88,12.73,13.26,627490.77,892161.056
300435.SZ,20240625,11.37,11.56,11.28,11.35,20969.01,23957.568
002112.SZ,20240625,8.52,8.64,8.43,8.5,58825.5,50172.414
300401.SZ,20240625,13.68,14.95,12.93,14.49,1157065.93,1618297.234
002236.SZ,20240625,15.49,15.66,14.98,15.08,307400.45,469056.299
002337.SZ,20240625,3.57,3.89,3.55,3.89,70919.34,27031.809
002272.SZ,20240625,4.31,4.42,4.31,4.37,104769.95,45796.348
002208.SZ,20240625,4.26,4.44,4.23,4.35,91745.12,39692.248
002133.SZ,20240625,2.2,2.27,2.17,2.23,104637.6,23278.491
002235.SZ,20240625,3.88,3.96,3.88,3.91,104303.0,40941.735
002035.SZ,20240625,6.65,6.83,6.58,6.76,224376.04,150645.045
002404.SZ,20240625,5.19,5.35,5.19,5.28,65955.04,34822.686
002452.SZ,20240625,7.69,7.79,7.57,7.69,94493.19,72683.621
002061.SZ,20240625,3.58,3.64,3.57,3.6,173150.05,62504.28
002228.SZ,20240625,2.29,2.32,2.28,2.3,77548.18,17798.192
300463.SZ,20240625,11.3,11.46,11.22,11.31,31043.83,35253.786
002360.SZ,20240625,4.98,5.08,4.98,5.01,24648.03,12406.906
300416.SZ,20240625,12.7,12.79,12.45,12.68,89128.47,112390.657
002350.SZ,20240625,5.68,6.03,5.47,5.82,418389.34,239125.972
002403.SZ,20240625,6.39,6.6,6.37,6.49,43355.0,28219.878
001366.SZ,20240625,10.98,11.21,10.93,11.08,16470.88,18250.289
002449.SZ,20240625,6.82,6.86,6.5,6.58,101970.1,67956.344
300757.SZ,20240625,85.71,86.2,82.82,83.61,61415.45,516461.032
603421.SH,20240625,4.46,4.56,4.29,4.32,66074.4,28913.685
002734.SZ,20240625,6.83,6.88,6.74,6.79,19052.53,12954.364
000833.SZ,20240625,4.52,4.65,4.51,4.58,57983.01,26554.341
601996.SH,20240625,1.65,1.7,1.64,1.68,86893.02,14577.783
601555.SH,20240625,6.2,6.21,6.03,6.06,336477.33,205062.271
000561.SZ,20240625,6.22,6.33,6.16,6.23,34136.0,21342.613
300834.SZ,20240625,19.32,20.18,18.9,19.8,41210.19,80668.111
601989.SH,20240625,4.71,4.74,4.6,4.68,827619.96,386494.875
603007.SH,20240625,5.91,5.98,5.66,5.69,44051.46,25436.038
688302.SH,20240625,25.31,25.99,24.96,25.2,5058.84,12819.071
301368.SZ,20240625,44.39,46.21,44.03,45.08,67107.47,304545.123
003007.SZ,20240625,24.28,24.66,23.88,24.19,12746.12,30920.889
600661.SH,20240625,11.0,11.89,10.9,11.6,247583.18,286438.736
300190.SZ,20240625,2.69,2.76,2.68,2.71,59624.44,16208.785
601111.SH,20240625,7.25,7.27,7.15,7.2,331378.31,238544.638
000037.SZ,20240625,9.01,9.09,8.58,8.64,216698.14,191742.207
600118.SH,20240625,22.13,22.28,21.5,21.8,78796.5,172615.605
920810.BJ,20240625,6.48,6.48,6.3,6.36,1533.3,982.164
301175.SZ,20240625,4.31,4.39,4.3,4.34,78461.0,34069.66
300531.SZ,20240625,10.12,10.46,9.95,10.11,97170.0,98218.586
601288.SH,20240625,4.25,4.27,4.23,4.26,3312466.79,1410132.256
002993.SZ,20240625,35.95,36.15,34.74,35.11,30849.5,109226.787
601003.SH,20240625,2.46,2.55,2.45,2.52,72763.6,18242.227
688630.SH,20240625,66.45,66.49,62.2,62.84,14786.87,94554.171
600845.SH,20240625,33.01,33.2,31.81,32.02,68582.84,220783.11
603520.SH,20240625,9.48,9.73,9.32,9.71,57016.06,54603.241
000880.SZ,20240625,7.58,7.98,7.58,7.77,35394.75,27668.209
600855.SH,20240625,8.77,9.57,8.71,9.57,130467.91,122256.718
300569.SZ,20240625,4.1,4.15,4.08,4.12,65875.7,27091.268
603213.SH,20240625,7.46,7.62,7.42,7.53,18450.0,13902.292
000789.SZ,20240625,4.47,4.56,4.44,4.51,46801.53,21063.213
300114.SZ,20240625,41.9,42.0,39.98,40.21,94023.77,385191.545
300208.SZ,20240625,1.37,1.4,1.33,1.35,76415.06,10454.38
600640.SH,20240625,10.13,10.25,9.98,10.11,48862.45,49375.238
605588.SH,20240625,42.51,43.89,41.64,42.0,30456.0,130102.167
688121.SH,20240625,12.4,12.5,11.94,12.02,23567.56,28710.975
301565.SZ,20240625,29.22,32.0,28.18,30.03,255580.92,764410.262
600137.SH,20240625,11.7,12.08,11.66,11.84,13899.79,16549.414
002824.SZ,20240625,12.44,13.1,12.39,12.7,33098.88,41894.518
603010.SH,20240625,9.01,9.13,8.96,9.05,13506.0,12226.306
603045.SH,20240625,9.36,9.7,9.35,9.56,23186.01,22119.828
688611.SH,20240625,26.66,27.1,25.79,26.38,3575.63,9554.736
600061.SH,20240625,5.73,5.75,5.61,5.67,168486.47,95707.32
002811.SZ,20240625,6.51,6.67,6.48,6.58,42888.5,28236.612
300078.SZ,20240625,2.18,2.22,2.11,2.14,91187.25,19671.669
301377.SZ,20240625,16.59,16.95,16.23,16.49,29981.0,49692.859
920873.BJ,20240625,2.8,2.83,2.78,2.8,7609.83,2136.728
688348.SH,20240625,60.68,62.0,58.8,59.15,11311.16,67231.229
001255.SZ,20240625,20.86,21.54,20.79,21.11,5862.0,12411.199
603398.SH,20240625,15.8,15.94,15.41,15.49,22302.0,34885.355
603919.SH,20240625,18.5,18.75,18.44,18.66,25754.83,48000.427
600358.SH,20240625,2.75,2.83,2.66,2.81,333799.97,91946.672
300193.SZ,20240625,7.18,7.24,7.04,7.11,43837.92,31263.38
000978.SZ,20240625,5.8,5.99,5.78,5.96,40268.69,23844.01
600110.SH,20240625,3.04,3.09,3.01,3.03,161746.12,49211.973
603818.SH,20240625,2.76,2.87,2.76,2.82,65223.0,18379.84
603228.SH,20240625,30.5,30.81,29.18,30.05,483950.95,1456071.475
300750.SZ,20240625,187.0,189.2,185.6,186.32,144144.12,2696969.882
000762.SZ,20240625,18.02,18.19,17.78,17.9,53320.26,95654.707
001219.SZ,20240625,15.57,15.79,15.57,15.76,11025.97,17336.5
603183.SH,20240625,3.13,3.22,3.13,3.16,59721.96,18941.503
688567.SH,20240625,9.76,9.93,9.57,9.65,58469.85,56813.696
002701.SZ,20240625,4.07,4.14,4.05,4.11,128816.88,52796.055
600055.SH,20240625,12.33,12.42,12.15,12.24,35701.39,43840.472
300604.SZ,20240625,29.53,29.56,28.0,28.27,164110.13,470802.171
300973.SZ,20240625,29.0,29.6,28.61,28.79,19538.0,56662.339
002722.SZ,20240625,10.65,11.13,10.65,10.98,18954.0,20811.447
000829.SZ,20240625,8.65,9.27,8.65,9.0,657817.71,597134.186
301201.SZ,20240625,18.05,18.57,17.88,18.17,17141.2,31094.729
002801.SZ,20240625,18.84,19.24,18.7,18.92,10272.0,19501.116
605069.SH,20240625,6.25,6.34,6.05,6.13,59182.8,36657.953
301355.SZ,20240625,9.12,9.44,9.12,9.3,22564.9,21024.023
601727.SH,20240625,3.69,3.73,3.66,3.69,233147.25,86168.705
600502.SH,20240625,4.28,4.3,4.23,4.25,268077.56,114328.925
300579.SZ,20240625,18.53,21.18,17.75,20.5,149318.05,287294.754
601921.SH,20240625,7.56,7.71,7.46,7.58,152238.0,115700.119
603855.SH,20240625,21.82,22.53,21.8,22.4,14966.0,33353.308
300787.SZ,20240625,11.92,12.03,11.53,11.76,81319.56,95335.812
301073.SZ,20240625,17.73,18.68,17.55,18.3,76730.0,139037.42
002724.SZ,20240625,4.19,4.3,4.18,4.25,50953.66,21630.823
001215.SZ,20240625,29.28,29.66,28.75,28.92,10005.45,29075.742
601566.SH,20240625,8.48,8.69,8.48,8.58,13949.52,11976.763
603978.SH,20240625,8.53,8.86,8.52,8.75,18336.09,15961.459
605499.SH,20240625,219.0,220.45,217.0,218.15,5850.41,127741.294
920651.BJ,20240625,14.28,14.58,14.07,14.25,1943.13,2783.473
002640.SZ,20240625,1.22,1.33,1.21,1.28,723950.4,92598.169
600801.SH,20240625,13.9,14.35,13.9,14.26,76937.97,109283.843
688047.SH,20240625,94.1,94.4,88.63,89.49,31668.41,287301.236
688512.SH,20240625,9.52,9.52,8.56,8.75,157797.83,139573.263
