ts_code,trade_date,open,high,low,close,vol,amount
600069.SH,20190311,3.43,3.57,3.4,3.55,317064.19,110679.388
600070.SH,20190311,8.06,8.58,8.04,8.58,137040.34,113968.239
600071.SH,20190311,11.91,12.58,11.8,12.5,27021.48,33069.135
600073.SH,20190311,8.99,9.47,8.94,9.4,425883.45,393444.264
600074.SH,20190311,1.28,1.31,1.25,1.31,273577.06,35124.157
600075.SH,20190311,5.24,5.42,5.24,5.42,113013.32,60571.911
600076.SH,20190311,5.0,5.16,4.96,5.15,331941.02,167742.602
600077.SH,20190311,3.16,3.24,3.13,3.23,178382.38,56775.415
600078.SH,20190311,3.94,4.26,3.94,4.26,228643.79,95299.808
600079.SH,20190311,11.28,11.68,11.27,11.6,182598.74,209711.703
600080.SH,20190311,7.47,7.73,7.47,7.72,186266.8,141586.36
600081.SH,20190311,8.67,9.02,8.67,9.0,31393.24,27826.073
600082.SH,20190311,4.88,5.34,4.87,5.34,504382.55,262860.325
600083.SH,20190311,17.63,18.0,17.53,17.86,23212.0,41272.606
600084.SH,20190311,3.2,3.46,3.2,3.39,416584.97,138278.84
600085.SH,20190311,30.01,30.49,30.01,30.34,75977.67,229710.766
600086.SH,20190311,5.81,6.25,5.75,6.08,1089274.13,645609.731
600088.SH,20190311,14.32,15.62,14.32,15.62,217648.32,335107.452
600089.SH,20190311,7.8,8.56,7.8,8.56,1443793.8,1202459.165
600090.SH,20190311,5.33,5.94,5.33,5.93,198416.02,114451.779
600091.SH,20190311,4.14,4.19,4.05,4.17,35214.62,14510.066
600093.SH,20190311,13.48,13.88,12.32,13.22,323014.29,424581.657
600094.SH,20190311,5.53,5.82,5.5,5.78,270433.21,152676.44
600095.SH,20190311,4.56,4.72,4.54,4.7,112966.41,52567.433
600096.SH,20190311,6.55,7.12,6.54,6.89,154982.25,106259.88
600097.SH,20190311,11.66,12.07,11.66,12.07,23359.41,27894.644
600098.SH,20190311,6.13,6.26,6.13,6.26,74267.89,46100.364
600099.SH,20190311,6.71,7.05,6.71,7.01,47326.3,32567.635
600100.SH,20190311,12.09,12.28,11.61,12.02,359663.01,429775.638
600101.SH,20190311,8.2,8.69,8.2,8.65,118071.01,100725.853
600103.SH,20190311,3.14,3.22,3.11,3.21,180143.46,57136.434
600104.SH,20190311,26.48,26.83,26.41,26.68,445646.22,1185491.352
600105.SH,20190311,5.2,5.41,5.2,5.4,276960.68,147726.927
600106.SH,20190311,3.47,3.58,3.47,3.57,194161.14,68502.715
600107.SH,20190311,8.33,8.86,8.13,8.65,289356.38,245170.874
600108.SH,20190311,3.19,3.33,3.19,3.31,360077.5,117640.728
600109.SH,20190311,9.76,10.14,9.66,10.07,716523.91,710499.982
600110.SH,20190311,5.16,5.64,5.15,5.51,980077.2,531369.033
600111.SH,20190311,10.77,11.25,10.77,11.19,682930.33,757489.08
600112.SH,20190311,4.65,5.13,4.65,5.13,267389.63,130885.912
600113.SH,20190311,9.44,10.01,8.61,9.73,283156.4,259512.548
600114.SH,20190311,7.49,7.77,7.4,7.76,130690.44,99225.549
600115.SH,20190311,5.62,5.82,5.6,5.79,505573.57,289485.171
600117.SH,20190311,3.83,3.98,3.83,3.96,165572.54,64591.879
600118.SH,20190311,22.7,23.44,22.69,23.28,198642.06,459659.37
600119.SH,20190311,7.37,7.81,7.31,7.63,162433.06,124361.406
600120.SH,20190311,17.28,17.58,16.9,17.45,155675.45,269918.39
600121.SH,20190311,3.47,3.58,3.45,3.56,133701.12,47093.38
600122.SH,20190311,5.02,5.25,4.94,5.14,701602.32,357137.94
600123.SH,20190311,7.54,7.74,7.54,7.74,190224.58,145375.549
600125.SH,20190311,7.88,8.19,7.88,8.18,297801.26,240180.467
600126.SH,20190311,4.88,5.04,4.88,5.03,119456.65,59361.156
600127.SH,20190311,3.39,3.6,3.38,3.6,93032.88,32672.895
600128.SH,20190311,9.5,10.39,9.5,10.21,312072.41,313011.939
600129.SH,20190311,10.63,11.04,10.52,11.03,48142.08,52670.154
600130.SH,20190311,4.52,4.77,4.51,4.69,594520.0,275081.553
600131.SH,20190311,22.99,22.99,22.76,22.99,385432.59,885850.38
600132.SH,20190311,31.69,32.34,31.59,32.31,25536.6,82039.221
600133.SH,20190311,6.87,7.16,6.8,7.14,294740.87,206633.639
600135.SH,20190311,8.06,8.45,8.06,8.44,147970.92,123143.433
600136.SH,20190311,12.12,12.52,11.62,12.52,154265.06,186066.716
600137.SH,20190311,14.43,14.95,14.43,14.95,14922.71,21969.918
600138.SH,20190311,15.64,16.13,15.64,16.11,91294.34,145716.481
600139.SH,20190311,4.98,5.1,4.64,4.97,607424.54,294680.224
600141.SH,20190311,11.29,11.73,11.23,11.68,219152.71,253558.596
600143.SH,20190311,5.32,5.6,5.32,5.55,285985.68,157704.264
600146.SH,20190311,8.18,8.7,8.18,8.57,203334.38,171049.111
600148.SH,20190311,17.9,19.0,17.9,18.99,51867.03,95884.886
600149.SH,20190311,5.97,6.14,5.97,6.13,43119.22,26122.414
600150.SH,20190311,16.45,16.95,16.43,16.86,123540.33,206293.742
600151.SH,20190311,5.27,5.55,5.26,5.54,395153.55,215715.247
600152.SH,20190311,7.14,7.77,7.0,7.64,215163.37,160038.578
600153.SH,20190311,8.62,8.84,8.51,8.82,206578.68,179428.408
600155.SH,20190311,10.42,11.34,10.21,11.34,304459.59,334648.135
600156.SH,20190311,5.12,5.28,5.07,5.24,121748.01,63236.311
600157.SH,20190311,2.39,2.49,2.27,2.46,7463150.07,1763644.991
600158.SH,20190311,10.43,11.11,10.43,11.01,274199.84,295730.519
600159.SH,20190311,2.95,3.09,2.95,3.09,97848.26,29628.026
600160.SH,20190311,7.7,8.28,7.65,8.28,817745.58,658215.166
600161.SH,20190311,22.25,22.95,22.14,22.87,81640.98,185363.306
600162.SH,20190311,2.7,2.79,2.67,2.78,304100.12,83288.876
600163.SH,20190311,3.9,4.07,3.89,3.98,112189.96,44471.911
600165.SH,20190311,5.29,5.48,5.23,5.48,316380.12,170386.619
600166.SH,20190311,2.25,2.28,2.17,2.23,1240265.69,275496.731
600167.SH,20190311,11.96,12.9,11.73,12.9,61138.66,76089.502
600168.SH,20190311,7.03,7.22,6.98,7.19,111787.23,79404.347
600169.SH,20190311,2.95,3.1,2.95,3.08,372137.92,112675.455
600170.SH,20190311,3.7,3.92,3.69,3.86,856188.39,324876.508
600171.SH,20190311,14.5,14.69,13.6,14.2,789198.11,1118403.019
600172.SH,20190311,4.71,4.85,4.65,4.82,622802.43,296840.588
600173.SH,20190311,4.61,4.84,4.61,4.84,111915.79,53248.925
600175.SH,20190311,2.73,2.86,2.73,2.86,1237910.7,346163.339
600176.SH,20190311,10.38,10.65,10.27,10.63,623030.5,651608.575
600177.SH,20190311,8.34,8.48,8.33,8.47,151327.29,127128.161
600178.SH,20190311,5.32,5.67,5.32,5.65,98339.6,54361.304
600179.SH,20190311,7.87,8.23,7.85,8.1,228632.53,183327.523
600180.SH,20190311,9.18,9.38,8.96,9.23,46172.17,42195.923
600182.SH,20190311,16.68,17.05,16.56,17.04,31908.0,53740.269
600183.SH,20190311,11.49,12.02,11.46,12.0,416905.48,490977.934
600184.SH,20190311,11.55,12.18,11.55,12.12,58780.58,69926.953
600185.SH,20190311,4.71,4.89,4.71,4.83,121982.49,58777.295
600186.SH,20190311,2.2,2.41,2.2,2.41,652916.17,155073.495
600187.SH,20190311,3.3,3.48,3.25,3.41,457290.56,153907.382
600188.SH,20190311,10.2,10.54,10.18,10.49,257248.08,266722.965
600189.SH,20190311,4.72,4.85,4.66,4.85,59610.4,28429.614
600190.SH,20190311,3.27,3.56,3.26,3.56,227687.55,78608.525
600191.SH,20190311,5.37,5.57,5.26,5.5,179438.3,97715.982
600192.SH,20190311,6.26,6.82,6.21,6.73,267059.36,174969.994
600193.SH,20190311,3.92,4.1,3.91,4.08,56728.46,22721.351
600195.SH,20190311,12.09,12.88,12.09,12.88,167795.39,210330.943
600196.SH,20190311,28.35,29.0,28.1,28.65,391418.37,1115472.65
600197.SH,20190311,16.34,17.15,16.34,17.12,118520.07,199458.687
600198.SH,20190311,9.33,9.47,9.1,9.43,174220.82,161969.347
600199.SH,20190311,5.59,5.88,5.57,5.86,167501.8,96686.336
600200.SH,20190311,8.59,9.08,8.5,8.91,267550.16,234091.917
600201.SH,20190311,16.91,17.52,16.86,17.45,348453.45,599510.68
600202.SH,20190311,4.55,4.79,4.55,4.79,78837.2,36816.584
600203.SH,20190311,6.02,6.35,6.02,6.23,224171.81,139171.926
600206.SH,20190311,9.53,9.68,9.21,9.54,635074.07,598520.62
600207.SH,20190311,5.08,5.28,5.07,5.26,117343.4,60841.051
600208.SH,20190311,3.8,3.85,3.6,3.83,912842.19,340453.725
600209.SH,20190311,4.2,4.41,4.18,4.4,81874.72,35327.524
600210.SH,20190311,4.23,4.59,4.23,4.54,678350.8,301587.535
600211.SH,20190311,31.5,32.46,31.5,32.38,24696.31,79060.819
600212.SH,20190311,4.82,5.01,4.75,4.99,282983.02,138648.588
600213.SH,20190311,7.27,7.58,7.25,7.57,59357.81,44124.544
600215.SH,20190311,8.25,8.98,8.24,8.89,188284.69,162920.49
600216.SH,20190311,10.38,11.08,10.37,11.0,350871.69,377410.35
600217.SH,20190311,5.44,5.63,5.36,5.62,136680.74,75402.972
600218.SH,20190311,11.85,12.49,11.48,12.24,480305.98,576092.627
600219.SH,20190311,2.71,2.8,2.71,2.79,1748327.23,483658.085
600220.SH,20190311,2.79,2.99,2.78,2.99,449567.15,129622.943
600221.SH,20190311,2.24,2.32,2.24,2.32,1713573.0,391577.262
600222.SH,20190311,4.6,4.85,4.59,4.77,90877.48,43054.464
600223.SH,20190311,3.65,3.76,3.64,3.76,98299.54,36475.002
600225.SH,20190311,3.75,3.96,3.74,3.84,318295.71,122036.956
600226.SH,20190311,3.63,3.78,3.52,3.77,1075185.81,394726.942
600227.SH,20190311,3.46,3.82,3.46,3.82,528905.58,191888.737
600228.SH,20190311,7.98,8.02,7.8,7.96,32110.08,25409.678
600229.SH,20190311,8.15,8.66,8.12,8.61,141549.46,119525.488
600230.SH,20190311,19.12,20.35,19.1,20.3,191871.66,382154.768
600231.SH,20190311,3.29,3.39,3.27,3.38,317283.51,106287.323
600232.SH,20190311,5.7,5.9,5.66,5.9,48708.04,28266.078
600233.SH,20190311,13.0,13.62,13.0,13.62,154565.78,207447.007
600234.SH,20190311,7.44,7.62,7.41,7.6,8254.25,6201.078
600235.SH,20190311,7.21,7.61,7.14,7.51,316714.04,234840.315
600236.SH,20190311,5.69,5.71,5.63,5.71,160644.78,91114.551
600237.SH,20190311,4.65,4.96,4.5,4.8,405997.2,192119.385
600238.SH,20190311,8.55,8.8,8.2,8.59,37742.36,32410.077
600239.SH,20190311,3.79,3.82,3.7,3.82,299510.78,112473.666
600240.SH,20190311,3.34,3.53,3.32,3.52,979383.59,337732.235
600241.SH,20190311,6.63,7.06,6.63,7.0,25993.88,17815.584
600242.SH,20190311,14.25,15.25,14.25,15.15,314389.72,464431.032
600243.SH,20190311,4.96,5.37,4.96,5.37,73949.2,38961.915
600246.SH,20190311,4.05,4.24,4.04,4.22,36683.33,15354.889
600247.SH,20190311,5.71,5.88,5.68,5.82,26701.93,15409.651
600248.SH,20190311,4.45,4.61,4.45,4.61,57557.64,26128.053
600249.SH,20190311,5.15,5.38,5.05,5.35,577353.36,299748.388
600250.SH,20190311,7.98,8.27,7.98,8.26,46672.77,38039.346
600251.SH,20190311,5.74,5.95,5.71,5.94,92674.47,53894.908
600252.SH,20190311,3.15,3.27,3.15,3.26,361018.45,116301.047
600255.SH,20190311,2.65,2.79,2.58,2.79,1095284.7,294408.295
600256.SH,20190311,4.12,4.24,4.11,4.23,825912.85,346604.799
600257.SH,20190311,5.48,5.6,5.45,5.59,159004.51,87838.474
600258.SH,20190311,17.92,18.33,17.87,18.25,92103.31,166863.805
600259.SH,20190311,29.87,31.75,29.85,31.12,120345.64,374647.973
600260.SH,20190311,24.59,24.88,23.78,24.45,363184.2,883475.229
600261.SH,20190311,3.71,3.85,3.71,3.84,286389.79,108783.989
600262.SH,20190311,19.07,19.54,18.9,19.5,21901.7,42173.88
600265.SH,20190311,28.8,29.5,28.8,29.15,2627.95,7679.633
600266.SH,20190311,9.61,9.96,9.51,9.95,230567.32,224637.999
600267.SH,20190311,11.3,11.76,11.2,11.63,211980.64,245850.388
600268.SH,20190311,5.39,5.39,5.39,5.39,42227.0,22760.353
600269.SH,20190311,4.42,4.53,4.41,4.53,183165.32,82064.529
600271.SH,20190311,29.3,30.38,29.22,29.7,459668.7,1367934.643
600272.SH,20190311,8.62,8.98,8.62,8.87,30130.92,26466.248
600273.SH,20190311,9.92,10.0,9.76,9.95,326178.42,321065.868
600275.SH,20190311,3.03,3.08,2.94,3.08,72435.25,21890.316
600276.SH,20190311,70.01,70.88,69.3,70.3,196450.42,1375388.393
600277.SH,20190311,6.32,6.51,6.28,6.47,396917.34,252683.206
600278.SH,20190311,9.96,10.48,9.83,10.45,159222.47,163494.602
600279.SH,20190311,4.41,4.6,4.41,4.6,110861.09,50340.498
600280.SH,20190311,4.6,4.83,4.57,4.81,261547.27,123588.926
600281.SH,20190311,4.01,4.25,4.01,4.24,70788.22,29280.003
600282.SH,20190311,4.0,4.11,4.0,4.1,559963.39,226827.695
600283.SH,20190311,12.78,13.5,12.78,13.36,77487.25,101981.745
600284.SH,20190311,6.27,6.87,6.27,6.87,387396.64,256200.908
600285.SH,20190311,8.49,8.93,8.49,8.93,151156.59,131902.434
600287.SH,20190311,6.11,6.24,6.02,6.23,78217.72,47988.18
600288.SH,20190311,10.99,11.3,10.13,10.66,403739.34,425654.862
600289.SH,20190311,2.79,2.86,2.73,2.85,110179.43,30790.451
600290.SH,20190311,5.36,5.75,5.27,5.75,327071.5,183138.934
600291.SH,20190311,14.15,14.8,13.96,14.71,281692.25,407887.568
600292.SH,20190311,6.09,6.35,6.08,6.34,114495.56,71514.405
600293.SH,20190311,5.22,5.4,5.08,5.39,365312.86,190613.023
600295.SH,20190311,8.78,9.19,8.78,9.15,93041.21,83915.698
600297.SH,20190311,4.93,5.05,4.91,5.04,255248.12,127435.219
600298.SH,20190311,27.2,27.78,26.75,27.25,143262.25,388226.38
600299.SH,20190311,11.38,12.4,11.25,12.4,322445.35,392257.57
600300.SH,20190311,3.28,3.45,3.28,3.45,328990.49,110746.267
600301.SH,20190311,6.68,6.94,6.68,6.88,13436.0,9150.536
600302.SH,20190311,5.5,6.06,5.43,5.98,69384.94,40753.5
600303.SH,20190311,4.37,4.58,4.37,4.56,152360.39,68622.469
600305.SH,20190311,11.2,11.53,11.2,11.5,145544.55,166038.607
600306.SH,20190311,7.04,7.32,7.04,7.31,29062.06,20933.651
600307.SH,20190311,2.38,2.44,2.36,2.43,826192.83,197986.101
600308.SH,20190311,4.91,5.05,4.91,5.04,202291.6,100797.505
600309.SH,20190311,37.55,39.1,37.55,39.07,418460.84,1613679.498
600310.SH,20190311,5.81,5.95,5.47,5.81,645810.12,365796.786
600311.SH,20190311,4.03,4.08,3.82,4.03,431915.76,171632.113
600312.SH,20190311,8.64,9.41,8.64,9.41,386903.79,357978.883
600313.SH,20190311,2.81,2.96,2.81,2.96,323720.55,94179.029
600315.SH,20190311,30.36,31.07,30.35,30.89,28477.98,87649.06
600316.SH,20190311,13.55,14.29,13.5,14.22,237208.41,332159.365
600317.SH,20190311,2.68,2.96,2.68,2.89,544435.46,156585.654
600318.SH,20190311,8.88,9.3,8.88,9.25,129451.75,118129.842
600319.SH,20190311,5.18,5.55,5.18,5.5,109654.45,59567.393
600320.SH,20190311,3.94,4.07,3.94,4.06,217090.62,87439.671
600321.SH,20190311,2.43,2.53,2.42,2.53,142490.55,35880.739
600322.SH,20190311,3.49,3.63,3.47,3.62,180423.77,64052.539
600323.SH,20190311,15.66,16.05,15.66,15.99,62388.32,99202.397
600325.SH,20190311,7.33,7.57,7.33,7.55,346563.78,257860.723
600326.SH,20190311,7.6,7.85,7.6,7.84,310621.43,241181.632
600327.SH,20190311,4.97,5.07,4.94,5.06,99399.4,49759.654
600328.SH,20190311,7.95,8.19,7.95,8.17,98968.9,80118.459
600329.SH,20190311,14.51,15.0,14.51,14.99,60762.91,89999.169
600330.SH,20190311,7.8,8.54,7.79,8.53,586553.19,480253.315
600331.SH,20190311,3.61,3.81,3.58,3.76,787812.41,291828.866
600332.SH,20190311,36.43,37.2,36.3,37.11,127208.78,468962.414
600333.SH,20190311,5.74,5.91,5.73,5.89,127270.66,74135.004
600335.SH,20190311,7.38,7.73,7.38,7.7,205830.95,155645.854
600336.SH,20190311,4.25,4.51,4.25,4.5,134619.27,59163.861
600337.SH,20190311,4.82,5.03,4.72,5.0,344393.69,168669.969
600338.SH,20190311,24.3,24.85,24.16,24.57,54495.56,133558.995
600339.SH,20190311,4.27,4.4,4.25,4.4,224824.38,97195.572
600340.SH,20190311,28.58,29.33,27.79,29.23,370125.73,1055105.202
600343.SH,20190311,9.87,10.25,9.87,10.21,150348.6,152115.696
600346.SH,20190311,14.76,15.05,14.76,15.0,98053.22,146260.515
600348.SH,20190311,5.81,5.93,5.8,5.91,354627.67,207761.231
600350.SH,20190311,4.71,4.83,4.71,4.82,171326.37,82060.296
600351.SH,20190311,7.95,8.25,7.52,8.25,563502.83,455119.814
600352.SH,20190311,10.62,11.04,10.6,11.03,467973.66,508076.652
600353.SH,20190311,5.58,6.0,5.57,5.95,185332.66,107259.919
600354.SH,20190311,4.83,5.06,4.73,5.06,235175.22,115606.583
600355.SH,20190311,4.62,4.96,4.62,4.9,418990.16,201772.418
600356.SH,20190311,9.7,10.3,9.2,9.2,338752.28,332934.834
600358.SH,20190311,4.4,4.62,4.4,4.56,85294.58,38550.259
600359.SH,20190311,4.9,5.09,4.87,5.08,85271.17,42593.326
600360.SH,20190311,7.6,7.69,6.96,7.38,1071905.52,785359.956
600361.SH,20190311,4.25,4.46,4.25,4.43,121246.52,53247.927
600362.SH,20190311,15.65,15.99,15.46,15.94,303458.21,476808.942
600363.SH,20190311,11.8,12.0,11.0,11.65,530532.08,606589.298
600365.SH,20190311,4.36,4.62,4.36,4.61,137498.43,62315.163
600366.SH,20190311,6.66,6.85,6.58,6.84,295247.41,198690.925
600367.SH,20190311,8.51,8.85,8.51,8.84,66362.01,57811.499
600368.SH,20190311,3.43,3.55,3.41,3.55,147982.39,51505.471
600369.SH,20190311,5.36,5.58,5.22,5.5,1215197.78,658635.336
600370.SH,20190311,3.35,3.46,3.35,3.45,77299.86,26426.265
600371.SH,20190311,7.47,8.09,7.47,8.09,78445.55,61358.607
600372.SH,20190311,16.2,17.74,16.2,17.57,243602.85,419259.842
600373.SH,20190311,14.9,15.7,14.84,15.62,196141.03,300743.107
600375.SH,20190311,7.23,7.53,7.14,7.14,337255.0,245408.031
600376.SH,20190311,7.89,8.14,7.89,8.04,129833.15,104313.653
600377.SH,20190311,9.74,9.78,9.7,9.77,47966.48,46696.4
600378.SH,20190311,10.28,11.1,10.13,10.94,41681.77,44453.273
600379.SH,20190311,8.01,8.53,7.86,8.53,64775.57,53102.016
600380.SH,20190311,8.3,9.08,8.3,9.08,278647.09,241918.089
600381.SH,20190311,6.88,7.11,6.82,7.11,76562.7,53295.578
600382.SH,20190311,9.03,9.25,9.03,9.22,72006.35,66050.469
600383.SH,20190311,11.3,11.77,11.23,11.73,442105.48,507294.813
600385.SH,20190311,10.09,10.45,10.09,10.4,17079.0,17636.461
600386.SH,20190311,4.86,5.03,4.82,5.01,234296.94,115795.544
600387.SH,20190311,8.52,9.07,8.51,9.02,125687.86,111535.139
600388.SH,20190311,12.25,12.83,12.25,12.8,109358.0,138410.218
600389.SH,20190311,17.87,18.22,17.8,18.21,28892.72,52172.673
600390.SH,20190311,10.1,11.24,10.1,11.24,373015.01,400053.164
600391.SH,20190311,14.8,15.64,14.8,15.5,151416.95,232168.164
600392.SH,20190311,11.2,11.75,11.2,11.58,663132.09,762536.675
600393.SH,20190311,2.88,3.0,2.79,3.0,739016.99,214897.593
600395.SH,20190311,5.52,5.66,5.5,5.65,157400.76,87878.593
600396.SH,20190311,2.37,2.48,2.28,2.48,248484.91,59974.185
600397.SH,20190311,2.66,2.74,2.63,2.73,164223.56,44095.849
600398.SH,20190311,9.5,9.95,9.5,9.93,127183.76,123663.751
600399.SH,20190311,3.68,3.73,3.53,3.68,166084.84,60091.594
600400.SH,20190311,4.16,4.32,4.13,4.31,188616.59,80368.902
600403.SH,20190311,4.19,4.35,4.19,4.35,47358.7,20212.992
600405.SH,20190311,5.28,5.62,5.26,5.62,217286.12,118786.364
600406.SH,20190311,20.83,20.83,20.83,20.83,335568.71,698989.623
600408.SH,20190311,3.99,4.06,3.9,3.95,401634.79,158223.838
600409.SH,20190311,6.57,6.78,6.56,6.76,328763.47,219591.799
600410.SH,20190311,9.12,9.14,8.33,8.83,1002467.95,878169.895
600415.SH,20190311,4.59,4.75,4.58,4.73,316108.21,148559.496
600416.SH,20190311,7.0,7.31,7.0,7.27,200704.56,143936.338
600418.SH,20190311,5.31,5.49,5.3,5.45,223250.95,120594.693
600419.SH,20190311,15.8,17.28,15.72,16.86,99998.23,165231.992
600420.SH,20190311,9.73,10.16,9.73,10.16,82701.35,82691.119
600421.SH,20190311,9.05,9.52,9.0,9.52,19890.46,18840.695
600422.SH,20190311,8.9,9.3,8.74,9.21,344597.91,312714.888
600423.SH,20190311,3.69,3.8,3.65,3.77,102033.5,38051.62
600425.SH,20190311,5.0,5.15,4.7,4.97,1239275.48,607965.444
600426.SH,20190311,13.5,13.97,13.5,13.95,239539.41,329707.565
600428.SH,20190311,3.91,4.11,3.9,4.11,249500.88,100776.195
600429.SH,20190311,5.59,5.7,5.55,5.69,37736.94,21309.538
600433.SH,20190311,4.16,4.37,4.16,4.34,197839.07,84464.505
600435.SH,20190311,9.81,10.49,9.76,10.25,735246.17,749799.277
600436.SH,20190311,101.7,104.0,101.04,103.9,48388.54,499396.36
600438.SH,20190311,11.32,12.47,11.31,12.47,1090321.65,1325883.276
600439.SH,20190311,3.64,3.77,3.61,3.74,266714.96,98398.686
600444.SH,20190311,10.86,11.28,10.86,11.26,19618.11,21818.591
600446.SH,20190311,23.23,24.24,21.71,23.31,709581.18,1627506.912
600448.SH,20190311,6.36,7.0,6.27,7.0,201600.95,137826.192
600449.SH,20190311,8.55,8.82,8.55,8.82,106000.49,92275.746
600452.SH,20190311,20.45,22.5,20.45,22.5,61839.94,134997.838
600455.SH,20190311,24.98,26.0,24.53,25.9,6766.11,17229.856
600456.SH,20190311,20.66,21.55,20.66,21.5,81676.48,172953.178
600458.SH,20190311,8.54,8.87,8.5,8.86,94377.88,81859.368
600459.SH,20190311,15.51,15.89,15.18,15.83,170478.57,265624.708
600460.SH,20190311,15.47,15.47,14.11,14.49,2131895.32,3167992.498
600461.SH,20190311,5.86,6.03,5.85,6.03,104683.47,62169.539
600462.SH,20190311,2.34,2.42,2.3,2.41,349534.98,82471.56
600463.SH,20190311,7.77,8.49,7.77,8.49,78274.85,64983.528
600466.SH,20190311,6.22,6.39,6.15,6.36,283815.92,178611.049
600467.SH,20190311,2.96,3.07,2.94,3.06,374768.04,113397.484
600468.SH,20190311,6.36,6.89,6.26,6.89,161911.84,108176.478
600469.SH,20190311,4.66,4.83,4.63,4.78,65128.05,30788.021
600470.SH,20190311,4.24,4.66,4.24,4.66,301317.44,137570.049
600475.SH,20190311,9.92,10.27,9.92,10.25,36265.96,36793.893
600476.SH,20190311,15.71,16.27,15.12,15.95,106798.02,168272.803
600477.SH,20190311,4.65,4.81,4.6,4.81,353959.43,167207.57
600478.SH,20190311,5.11,5.32,5.07,5.31,271101.9,141280.412
600479.SH,20190311,9.25,9.58,9.25,9.56,75633.56,71165.443
600480.SH,20190311,9.38,9.77,9.38,9.77,72094.38,69233.759
600481.SH,20190311,4.13,4.59,4.13,4.59,326615.67,145475.82
600482.SH,20190311,24.16,24.62,23.88,24.1,113248.83,273733.048
600483.SH,20190311,9.1,9.52,9.09,9.51,66326.43,61875.283
600486.SH,20190311,47.1,49.48,47.08,49.43,34203.46,166130.19
