ts_code,trade_date,open,high,low,close,vol,amount
002549.SZ,20200427,6.59,6.97,6.51,6.87,99727.05,67219.493
002455.SZ,20200427,5.16,5.16,5.05,5.06,37272.0,18955.975
002357.SZ,20200427,5.54,5.61,5.5,5.53,19253.0,10660.306
300037.SZ,20200427,39.0,40.5,39.0,40.05,65862.91,263456.391
601088.SH,20200427,15.25,15.4,15.21,15.32,137997.47,211695.497
002304.SZ,20200427,91.38,91.97,90.16,90.31,39783.67,362451.255
002189.SZ,20200427,15.96,15.97,15.62,15.7,23414.26,36829.918
601857.SH,20200427,4.47,4.5,4.45,4.45,757063.14,338545.181
002188.SZ,20200427,4.65,4.75,4.41,4.42,43019.0,19658.898
002187.SZ,20200427,7.4,8.12,7.4,8.12,207162.7,166797.332
603861.SH,20200427,8.28,8.32,8.18,8.24,16184.0,13358.853
002186.SZ,20200427,9.01,9.12,8.96,8.98,14886.6,13407.933
002544.SZ,20200427,14.94,15.17,14.62,14.76,83603.25,124376.751
002182.SZ,20200427,9.21,9.42,9.16,9.26,90297.04,83955.791
002184.SZ,20200427,11.59,11.97,11.54,11.82,60821.07,71755.54
002196.SZ,20200427,4.96,5.1,4.9,5.0,21575.25,10791.129
002208.SZ,20200427,7.16,7.37,7.11,7.36,146782.69,106974.099
002193.SZ,20200427,6.55,6.64,6.49,6.57,12902.79,8501.977
002190.SZ,20200427,20.8,21.08,20.63,20.88,12405.18,25874.18
002191.SZ,20200427,9.12,9.17,8.97,9.01,120277.45,108989.227
002195.SZ,20200427,3.05,3.09,3.0,3.01,1025679.02,312714.712
002181.SZ,20200427,4.61,4.66,4.56,4.56,38608.67,17733.696
002194.SZ,20200427,22.83,24.8,22.83,24.49,243253.18,582751.026
002199.SZ,20200427,8.35,8.35,8.13,8.13,49858.82,40977.395
002198.SZ,20200427,4.57,4.68,4.54,4.56,54340.0,24921.91
601390.SH,20200427,5.75,5.88,5.75,5.83,452670.4,264448.723
601918.SH,20200427,2.75,2.75,2.72,2.72,85388.23,23351.835
002197.SZ,20200427,9.2,9.3,8.85,8.86,200953.26,182685.159
002407.SZ,20200427,10.85,10.93,10.66,10.7,83357.36,89561.352
002201.SZ,20200427,13.95,14.12,13.8,13.97,32861.07,45913.736
002203.SZ,20200427,9.14,9.41,9.08,9.25,23316.62,21690.402
601999.SH,20200427,6.49,6.55,5.9,5.91,155246.02,95045.196
002202.SZ,20200427,9.8,9.97,9.76,9.83,120473.55,119046.616
601866.SH,20200427,1.96,2.0,1.95,1.97,400313.4,78996.043
002204.SZ,20200427,4.2,4.79,4.04,4.32,1997066.65,870475.891
002205.SZ,20200427,13.0,13.09,12.51,12.63,69766.42,89001.16
300334.SZ,20200427,9.07,9.27,8.76,8.77,82916.59,74305.767
300348.SZ,20200427,24.94,25.07,24.0,24.09,147820.06,360919.447
300397.SZ,20200427,42.53,42.87,41.51,41.58,48072.09,201550.226
002701.SZ,20200427,4.08,4.12,4.03,4.09,115574.89,47029.938
300338.SZ,20200427,7.72,7.83,7.56,7.58,23052.0,17697.865
603399.SH,20200427,7.8,7.86,7.51,7.6,70802.05,54447.46
300337.SZ,20200427,3.26,3.27,3.16,3.16,67714.0,21729.194
002711.SZ,20200427,0.75,0.82,0.75,0.77,504921.39,38955.707
002687.SZ,20200427,5.28,5.31,5.16,5.19,57789.72,30100.804
002694.SZ,20200427,2.9,2.91,2.82,2.84,90378.0,25917.198
300349.SZ,20200427,14.64,14.67,14.42,14.56,12484.03,18194.236
300332.SZ,20200427,4.56,4.56,4.28,4.33,126856.04,55804.482
300328.SZ,20200427,13.21,13.38,13.0,13.08,60228.35,79347.002
300344.SZ,20200427,4.8,4.81,4.63,4.65,50743.84,23903.091
002698.SZ,20200427,10.09,10.23,10.02,10.03,35861.05,36199.257
300335.SZ,20200427,4.67,4.67,4.56,4.56,26805.93,12365.061
002752.SZ,20200427,5.34,5.37,5.23,5.29,45469.67,24105.143
603766.SH,20200427,3.34,3.38,3.29,3.3,73858.47,24633.073
300347.SZ,20200427,76.0,78.44,75.5,77.84,84313.63,653273.404
300323.SZ,20200427,5.81,5.95,5.62,5.94,115092.16,67022.369
002681.SZ,20200427,3.02,3.07,2.9,3.02,292499.52,87271.111
002686.SZ,20200427,5.45,5.54,5.42,5.42,13887.0,7580.022
300341.SZ,20200427,8.8,8.98,8.6,8.61,131179.29,115238.147
002683.SZ,20200427,32.0,32.38,31.13,31.31,118955.7,376200.405
300346.SZ,20200427,23.21,23.47,22.03,22.54,211691.42,479980.887
300362.SZ,20200427,1.39,1.51,1.39,1.51,83247.03,12425.553
300343.SZ,20200427,2.48,2.53,2.45,2.47,367584.82,91082.751
603126.SH,20200427,4.43,4.43,4.2,4.21,78985.0,33811.886
603993.SH,20200427,3.43,3.48,3.4,3.42,586978.92,201886.15
002693.SZ,20200427,5.3,5.38,5.13,5.25,64308.73,33763.239
002684.SZ,20200427,5.95,6.2,5.95,6.01,37716.53,22930.29
300383.SZ,20200427,25.64,25.91,25.34,25.51,282669.75,724613.177
603288.SH,20200427,128.78,130.0,123.3,125.65,64980.75,817674.031
002254.SZ,20200427,11.8,11.9,11.66,11.67,38942.34,45855.642
002713.SZ,20200427,6.03,6.25,5.97,6.15,26441.1,16232.119
002727.SZ,20200427,28.0,28.23,27.2,27.44,35044.65,96654.261
002792.SZ,20200427,25.89,26.5,25.69,26.05,44000.39,115086.243
002723.SZ,20200427,12.27,12.95,11.8,12.77,69035.58,85507.948
002716.SZ,20200427,1.47,1.47,1.43,1.43,184096.2,26455.806
002715.SZ,20200427,21.3,22.36,21.0,21.24,15732.77,33882.856
002718.SZ,20200427,14.8,15.07,13.47,13.47,39340.54,55206.521
300389.SZ,20200427,8.91,8.95,8.76,8.95,20456.0,18165.106
300371.SZ,20200427,12.95,13.0,12.73,12.84,13581.6,17482.796
002160.SZ,20200427,4.88,4.98,4.67,4.68,358569.45,172898.986
601608.SH,20200427,3.51,3.75,3.47,3.63,613297.62,223562.353
601238.SH,20200427,9.6,9.65,9.44,9.48,107965.88,102907.221
603106.SH,20200427,8.58,8.68,8.17,8.17,485172.0,401564.509
603527.SH,20200427,15.38,15.38,13.77,14.19,34063.12,49560.802
603348.SH,20200427,16.8,16.89,16.3,16.34,26396.27,43562.635
002891.SZ,20200427,22.75,23.47,22.7,23.17,33302.59,77196.881
300672.SZ,20200427,42.5,45.5,41.42,43.75,28854.86,125681.0
300691.SZ,20200427,14.46,14.75,14.1,14.4,21874.32,31314.258
300668.SZ,20200427,15.23,15.25,14.85,14.85,9373.5,14055.378
300669.SZ,20200427,38.74,39.49,38.02,38.92,9794.55,37746.503
600901.SH,20200427,5.03,5.08,5.01,5.02,64240.52,32430.583
688058.SH,20200427,120.03,121.8,117.15,119.9,3687.91,44143.349
002897.SZ,20200427,29.01,29.78,28.55,29.33,32769.68,95547.534
603500.SH,20200427,14.85,15.16,14.62,14.7,37781.93,56014.79
300673.SZ,20200427,25.61,26.62,25.28,26.58,16881.03,44177.444
002895.SZ,20200427,11.55,11.58,11.1,11.12,42617.0,48079.099
603976.SH,20200427,16.04,16.16,15.6,15.67,15227.4,23927.635
002901.SZ,20200427,76.31,83.85,76.31,83.85,25680.91,210716.147
603605.SH,20200427,129.6,132.32,127.28,131.66,11068.92,143965.37
603363.SH,20200427,22.78,22.98,21.81,22.5,211656.81,475409.45
603321.SH,20200427,8.2,8.34,7.81,7.91,200960.57,162358.984
603181.SH,20200427,16.6,17.06,16.56,16.85,24156.8,40782.181
300683.SZ,20200427,49.95,52.25,48.13,51.8,45890.38,230536.774
603557.SH,20200427,8.19,8.48,8.1,8.48,167279.94,139894.089
603183.SH,20200427,12.35,12.52,11.71,11.71,274006.19,329094.406
603386.SH,20200427,13.9,14.19,13.86,13.9,20037.41,28020.933
300687.SZ,20200427,17.71,17.71,17.33,17.48,13712.8,24017.329
300679.SZ,20200427,31.88,31.89,30.62,30.8,25514.37,79163.003
002892.SZ,20200427,22.18,24.41,22.01,24.41,64997.77,153289.408
002920.SZ,20200427,35.37,37.0,34.8,36.4,34658.2,124631.389
603083.SH,20200427,35.96,37.8,35.96,36.96,55625.95,206558.584
603499.SH,20200427,15.47,15.47,15.09,15.17,13808.8,20999.863
603076.SH,20200427,20.81,21.1,20.0,20.85,5082.0,10448.621
002918.SZ,20200427,23.55,23.8,22.94,22.95,30410.25,70993.103
603659.SH,20200427,70.76,73.73,68.75,71.42,32853.56,236359.563
603967.SH,20200427,14.13,14.24,13.82,13.89,16997.0,23873.583
603429.SH,20200427,35.21,35.8,35.08,35.63,19311.14,68653.898
600025.SH,20200427,3.55,3.61,3.55,3.56,328355.41,117440.787
603533.SH,20200427,29.5,30.58,29.2,30.08,101277.11,303735.092
603283.SH,20200427,35.25,35.94,34.0,34.91,22794.4,80207.231
002970.SZ,20200427,94.8,95.0,92.18,93.21,8792.61,82235.021
300689.SZ,20200427,34.58,34.58,32.5,33.01,11877.89,39468.611
300723.SZ,20200427,43.18,43.99,42.0,42.43,11430.27,49066.866
300803.SZ,20200427,50.09,51.12,48.3,48.46,48525.27,239752.226
300743.SZ,20200427,16.01,16.07,15.35,15.62,11960.5,18741.522
300697.SZ,20200427,14.88,15.37,14.68,15.21,44527.09,67487.62
300692.SZ,20200427,12.36,12.58,12.18,12.44,29236.5,36237.016
300698.SZ,20200427,21.0,22.95,20.51,22.69,146487.47,326160.868
600193.SH,20200427,3.83,3.83,3.64,3.64,41647.71,15451.41
600195.SH,20200427,13.61,13.74,13.35,13.42,126969.94,171992.522
600196.SH,20200427,35.55,36.46,34.85,36.21,546646.85,1962962.408
600197.SH,20200427,13.26,13.29,12.92,12.96,69691.0,90979.61
600198.SH,20200427,9.26,9.58,9.11,9.14,232067.73,216813.925
600199.SH,20200427,5.06,5.09,4.95,5.02,69028.41,34694.036
600200.SH,20200427,6.8,6.81,6.58,6.65,148478.24,99522.049
600201.SH,20200427,24.05,25.0,24.02,24.36,166660.13,407394.437
600202.SH,20200427,4.21,4.25,4.15,4.17,18664.02,7845.713
600203.SH,20200427,8.9,8.93,8.49,8.73,102596.11,89356.163
600206.SH,20200427,11.8,11.93,11.44,11.6,173713.13,202579.903
600207.SH,20200427,4.03,4.06,3.98,4.0,25018.0,10017.289
600208.SH,20200427,3.17,3.24,3.14,3.16,633057.0,201526.547
600209.SH,20200427,3.5,3.72,3.48,3.66,56230.02,20481.671
600210.SH,20200427,4.18,4.41,4.17,4.28,209008.52,90006.233
600211.SH,20200427,24.38,24.79,23.88,24.43,17149.94,41468.261
600212.SH,20200427,2.73,2.73,2.73,2.73,42306.0,11549.538
600213.SH,20200427,7.22,7.24,7.05,7.07,50715.05,36130.34
600215.SH,20200427,7.7,8.5,7.4,7.98,183945.36,144120.296
600216.SH,20200427,17.07,18.2,16.78,18.06,593793.77,1051568.874
600217.SH,20200427,5.55,5.84,5.51,5.69,382852.59,216984.473
600218.SH,20200427,10.08,11.01,9.9,10.5,749262.13,792937.801
600219.SH,20200427,2.06,2.06,2.04,2.04,357035.41,73179.905
600220.SH,20200427,2.21,2.22,2.15,2.16,66944.0,14590.611
600221.SH,20200427,1.45,1.46,1.44,1.44,441329.22,64002.696
600222.SH,20200427,5.81,5.85,5.52,5.82,202279.0,115766.097
600223.SH,20200427,7.01,7.31,7.01,7.09,208240.39,149109.869
600225.SH,20200427,2.57,2.57,2.57,2.57,36637.0,9415.709
600226.SH,20200427,2.65,2.75,2.59,2.61,972492.36,258618.043
600227.SH,20200427,3.24,3.25,3.15,3.16,89572.56,28618.328
600228.SH,20200427,12.98,13.11,12.4,12.8,59857.01,76199.429
600229.SH,20200427,6.88,6.93,6.81,6.88,22348.1,15353.882
600230.SH,20200427,8.19,8.19,8.0,8.01,34132.89,27467.919
600231.SH,20200427,2.2,2.21,2.18,2.18,40848.44,8947.59
600232.SH,20200427,6.26,6.26,6.11,6.11,37757.0,23255.343
600233.SH,20200427,12.6,12.8,12.31,12.52,265706.65,335502.064
600234.SH,20200427,9.84,9.84,9.6,9.6,5821.4,5646.73
600235.SH,20200427,4.52,4.88,4.45,4.72,176667.68,83310.643
600236.SH,20200427,4.3,4.36,4.28,4.32,24457.62,10575.598
600237.SH,20200427,3.95,3.97,3.68,3.71,292478.91,110757.64
600238.SH,20200427,4.62,4.67,4.51,4.51,11542.0,5287.376
600239.SH,20200427,2.66,2.88,2.66,2.79,283349.94,78761.733
600241.SH,20200427,3.16,3.32,3.12,3.12,117461.29,37067.285
600242.SH,20200427,7.12,7.19,7.1,7.12,84598.0,60433.166
600243.SH,20200427,2.53,2.68,2.53,2.58,36258.36,9399.127
600246.SH,20200427,6.76,7.42,6.73,7.34,236885.12,171175.919
600247.SH,20200427,2.58,2.58,2.45,2.45,33491.0,8263.922
600420.SH,20200427,9.81,9.81,9.35,9.36,220307.06,210215.759
002001.SZ,20200427,26.64,27.55,26.29,27.46,402836.84,1091622.875
002002.SZ,20200427,3.73,3.75,3.63,3.66,422295.21,155352.599
002003.SZ,20200427,5.51,5.54,5.12,5.17,82777.92,43968.893
002004.SZ,20200427,5.24,5.35,5.21,5.27,340127.92,179378.307
600962.SH,20200427,8.54,8.71,8.37,8.63,74684.0,63611.305
002005.SZ,20200427,1.72,1.75,1.7,1.72,96596.01,16639.182
600143.SH,20200427,10.41,10.85,10.38,10.7,1087306.64,1155503.351
002006.SZ,20200427,4.25,4.28,4.16,4.16,29968.0,12636.097
002007.SZ,20200427,38.18,40.95,37.23,39.52,342824.8,1346166.561
002008.SZ,20200427,28.69,28.89,28.12,28.74,75357.18,215567.373
002009.SZ,20200427,7.24,7.34,7.23,7.27,22566.49,16417.035
600022.SH,20200427,1.28,1.28,1.27,1.27,295169.73,37657.026
600981.SH,20200427,3.31,3.41,3.28,3.34,105740.0,35460.53
002010.SZ,20200427,6.01,6.08,5.98,6.03,82327.88,49698.735
002011.SZ,20200427,4.07,4.09,4.0,4.01,51416.0,20809.058
002012.SZ,20200427,6.0,6.03,5.91,5.96,160718.0,96009.797
002013.SZ,20200427,8.38,8.42,8.13,8.25,600400.32,495539.955
002014.SZ,20200427,9.49,9.57,9.29,9.44,29745.43,28044.87
600982.SH,20200427,2.66,2.67,2.62,2.62,44662.5,11819.316
002015.SZ,20200427,5.93,6.06,5.82,5.87,81006.93,47834.077
600984.SH,20200427,14.2,14.24,13.84,13.85,92716.77,129911.211
002016.SZ,20200427,6.9,7.21,6.9,7.15,43614.22,31024.224
002017.SZ,20200427,11.99,12.08,11.9,11.93,46413.79,55540.681
002019.SZ,20200427,18.25,18.74,18.01,18.45,146838.52,271363.213
600965.SH,20200427,7.37,7.43,7.27,7.33,42066.53,30919.804
600482.SH,20200427,17.16,17.24,16.91,16.98,35239.53,60161.449
002020.SZ,20200427,10.46,10.49,10.25,10.3,102843.88,106344.094
002021.SZ,20200427,2.13,2.14,2.08,2.09,46755.01,9838.011
002022.SZ,20200427,17.03,17.16,16.2,16.58,288430.49,481850.734
002023.SZ,20200427,14.0,14.1,13.7,13.76,156832.5,218392.457
002024.SZ,20200427,8.42,8.47,8.33,8.37,264415.22,222044.901
002025.SZ,20200427,26.43,26.8,25.86,25.9,49913.48,131161.208
002026.SZ,20200427,4.83,4.85,4.79,4.81,20733.56,9995.507
600983.SH,20200427,4.97,5.06,4.81,4.96,95884.33,47583.124
601816.SH,20200427,6.11,6.14,6.08,6.1,297588.23,181838.561
600973.SH,20200427,4.29,4.44,4.19,4.24,277157.71,119129.142
002027.SZ,20200427,4.31,4.54,4.31,4.5,1360587.46,605029.499
002028.SZ,20200427,19.6,19.93,19.27,19.36,358089.32,701917.628
002029.SZ,20200427,5.08,5.11,5.06,5.07,24300.0,12354.544
002030.SZ,20200427,25.01,25.44,23.36,23.59,1209171.95,2931262.806
600987.SH,20200427,5.43,5.56,5.42,5.53,34146.54,18827.155
002031.SZ,20200427,1.9,1.92,1.88,1.89,101211.23,19222.931
600971.SH,20200427,4.73,4.83,4.73,4.83,103521.07,49433.836
002032.SZ,20200427,67.75,68.07,66.81,66.99,12186.21,81918.14
600978.SH,20200427,2.03,2.03,2.03,2.03,55290.0,11223.87
601601.SH,20200427,29.0,29.76,28.9,29.3,360931.36,1061659.477
601139.SH,20200427,7.11,7.27,7.09,7.16,67382.17,48392.343
002206.SZ,20200427,3.39,3.42,3.35,3.37,53916.21,18227.846
002209.SZ,20200427,6.05,6.08,5.89,5.91,16665.61,9988.766
002391.SZ,20200427,8.79,8.81,8.51,8.59,183219.99,158811.044
002210.SZ,20200427,0.98,0.98,0.94,0.98,271083.51,26369.035
300024.SZ,20200427,13.43,13.5,13.1,13.13,147264.57,195788.966
002220.SZ,20200427,1.11,1.12,1.09,1.1,78503.68,8668.747
002397.SZ,20200427,4.36,4.38,4.27,4.27,27628.5,11889.107
002213.SZ,20200427,17.87,18.16,17.67,17.74,15317.0,27266.628
002212.SZ,20200427,24.66,24.77,24.2,24.4,47794.35,117077.0
601899.SH,20200427,3.95,4.0,3.81,3.84,5885806.43,2299444.43
002215.SZ,20200427,6.13,6.36,6.04,6.24,324128.3,202420.024
601099.SH,20200427,3.18,3.21,3.17,3.18,427415.49,136390.079
002218.SZ,20200427,3.39,3.53,3.33,3.49,257458.23,89159.422
002214.SZ,20200427,19.55,19.85,19.24,19.28,202875.94,396727.599
002226.SZ,20200427,4.93,4.97,4.87,4.88,38413.0,18945.146
002217.SZ,20200427,5.7,5.74,5.61,5.63,286050.0,162420.03
002222.SZ,20200427,10.71,10.83,10.63,10.68,40860.0,43836.068
601898.SH,20200427,3.83,3.87,3.83,3.84,64655.26,24873.808
002221.SZ,20200427,9.66,10.29,9.66,10.06,613577.04,619912.746
601958.SH,20200427,5.95,5.98,5.91,5.91,97040.26,57745.838
002224.SZ,20200427,6.53,6.53,6.42,6.43,66798.5,43132.893
002219.SZ,20200427,2.1,2.11,2.0,2.02,197696.61,40268.917
601186.SH,20200427,9.73,9.92,9.73,9.8,458251.24,450282.426
002223.SZ,20200427,35.92,36.16,34.63,35.21,382200.31,1349306.976
002225.SZ,20200427,4.18,4.45,4.16,4.35,144699.65,62628.881
002228.SZ,20200427,3.67,3.67,3.54,3.55,210712.0,75934.885
002227.SZ,20200427,15.05,15.06,14.53,14.6,51491.0,76093.666
002244.SZ,20200427,4.12,4.38,4.11,4.27,318092.17,136701.17
002237.SZ,20200427,14.6,14.78,14.25,14.45,236673.82,343406.188
002230.SZ,20200427,33.74,33.85,32.5,32.8,444793.95,1462934.558
002235.SZ,20200427,9.3,9.58,8.92,8.93,367487.92,339018.444
002231.SZ,20200427,6.74,6.82,6.61,6.7,66108.7,44370.754
002229.SZ,20200427,7.06,7.1,6.96,6.96,97169.48,68129.247
002249.SZ,20200427,3.76,3.79,3.56,3.61,453100.7,165715.107
002253.SZ,20200427,12.91,12.97,12.67,12.69,23711.15,30415.167
002246.SZ,20200427,9.2,9.2,8.54,8.69,460638.62,403621.826
002234.SZ,20200427,24.75,24.85,24.05,24.13,68666.91,167456.842
002233.SZ,20200427,13.61,13.7,13.43,13.49,203268.74,275826.651
002243.SZ,20200427,12.98,14.21,12.98,14.21,392196.12,547152.47
002236.SZ,20200427,16.25,17.1,16.25,17.05,839597.67,1416776.898
002240.SZ,20200427,8.38,8.66,7.98,8.09,194587.06,159584.639
002252.SZ,20200427,8.8,8.81,8.38,8.55,942736.62,807146.806
002265.SZ,20200427,8.1,8.1,7.65,7.68,75622.43,59205.854
002239.SZ,20200427,3.8,3.8,3.45,3.7,1166724.97,424722.569
300352.SZ,20200427,7.21,7.32,7.21,7.23,183660.51,133280.293
002145.SZ,20200427,4.7,4.79,4.56,4.57,368874.46,171437.071
002709.SZ,20200427,26.1,26.13,25.3,25.34,55705.68,142888.809
002725.SZ,20200427,10.03,10.05,9.81,9.86,41227.44,40876.403
603555.SH,20200427,3.01,3.02,2.74,2.88,100646.12,28580.454
002746.SZ,20200427,14.04,14.1,13.73,13.8,86201.34,119801.275
002708.SZ,20200427,6.32,6.47,6.22,6.45,57565.67,36827.329
002695.SZ,20200427,21.1,21.35,20.62,21.15,40801.76,85777.292
300382.SZ,20200427,6.51,6.55,6.37,6.37,76860.93,49539.259
002161.SZ,20200427,8.46,8.51,8.2,8.24,144918.69,120458.437
603185.SH,20200427,36.5,38.43,36.5,37.0,18163.98,68270.044
002714.SZ,20200427,130.96,136.56,128.44,133.2,203194.93,2703078.736
002815.SZ,20200427,16.63,16.78,16.44,16.47,49726.41,82346.411
