ts_code,trade_date,open,high,low,close,vol,amount
000059.SZ,20221101,6.72,6.8,6.41,6.79,363777.35,240565.269
000060.SZ,20221101,3.87,3.95,3.84,3.94,539157.0,209644.446
000061.SZ,20221101,5.13,5.43,5.11,5.42,128323.52,67963.074
000062.SZ,20221101,10.9,11.2,10.83,11.17,74332.85,81800.706
000063.SZ,20221101,22.18,22.5,22.06,22.45,283170.89,632320.54
000065.SZ,20221101,7.79,7.89,7.69,7.87,226546.82,176785.468
000066.SZ,20221101,11.0,11.16,10.85,11.09,682950.56,749352.02
000068.SZ,20221101,4.24,4.37,4.08,4.17,876775.77,367443.141
000069.SZ,20221101,4.19,4.36,4.14,4.33,451896.25,191851.998
000070.SZ,20221101,6.38,6.62,6.32,6.44,214242.49,138027.374
000078.SZ,20221101,3.31,3.35,3.26,3.33,150247.01,49605.031
000088.SZ,20221101,4.54,4.7,4.54,4.67,74887.49,34722.21
000089.SZ,20221101,6.36,6.67,6.29,6.64,216066.02,140834.628
000090.SZ,20221101,5.14,5.29,5.14,5.28,159563.71,83616.949
000096.SZ,20221101,7.68,7.87,7.66,7.87,14288.92,11110.949
000099.SZ,20221101,7.13,7.28,7.06,7.28,62839.5,45071.413
000100.SZ,20221101,3.96,4.12,3.94,4.12,1723757.08,701795.181
000150.SZ,20221101,1.23,1.23,1.23,1.23,26732.12,3288.051
000151.SZ,20221101,10.08,10.29,10.07,10.29,73265.41,74606.176
000153.SZ,20221101,8.6,8.87,8.48,8.82,90317.0,78479.06
000155.SZ,20221101,18.96,20.03,18.88,19.79,235202.77,462367.81
000156.SZ,20221101,6.87,6.99,6.84,6.98,70239.28,48672.226
000157.SZ,20221101,5.36,5.5,5.34,5.5,315746.72,171304.546
000158.SZ,20221101,6.21,6.89,6.17,6.89,1165536.46,770753.892
000159.SZ,20221101,8.44,8.62,8.39,8.5,86188.09,73167.935
000166.SZ,20221101,3.9,3.99,3.89,3.98,488416.37,192887.469
000301.SZ,20221101,12.35,12.57,11.92,12.57,468345.37,574876.571
000333.SZ,20221101,40.58,41.6,40.09,41.6,480671.42,1965965.682
000338.SZ,20221101,9.11,9.69,9.1,9.68,616794.38,583089.194
000400.SZ,20221101,18.18,19.59,18.12,19.59,504223.78,967911.027
000401.SZ,20221101,7.6,7.75,7.53,7.73,104247.61,79882.331
000402.SZ,20221101,4.64,4.72,4.63,4.72,156959.97,73424.995
000403.SZ,20221101,18.35,18.64,17.92,18.45,44574.31,81274.873
000404.SZ,20221101,4.92,5.14,4.92,5.14,150252.2,75898.216
000407.SZ,20221101,3.92,3.99,3.89,3.99,300367.0,118447.006
000408.SZ,20221101,27.21,29.19,27.21,28.76,127252.28,363185.666
000409.SZ,20221101,6.69,6.86,6.69,6.82,154183.26,104614.353
000410.SZ,20221101,5.7,5.82,5.7,5.81,31476.73,18132.805
000411.SZ,20221101,12.75,13.3,11.73,12.09,278098.85,337785.995
000413.SZ,20221101,1.84,1.88,1.84,1.87,296928.38,55146.656
000415.SZ,20221101,2.22,2.26,2.2,2.24,329641.91,73198.165
000416.SZ,20221101,3.65,3.71,3.63,3.7,172732.0,63516.338
000417.SZ,20221101,4.33,4.5,4.32,4.49,193870.93,85410.386
000419.SZ,20221101,4.7,4.88,4.66,4.86,105376.42,50280.352
000420.SZ,20221101,4.63,4.67,4.52,4.67,262160.02,120933.282
000421.SZ,20221101,4.48,4.6,4.48,4.6,76839.0,34989.082
000422.SZ,20221101,14.12,14.63,14.08,14.6,163415.63,236143.053
000423.SZ,20221101,37.54,38.5,37.15,38.3,109365.02,414288.116
000425.SZ,20221101,4.62,4.73,4.57,4.73,541465.94,253056.713
000426.SZ,20221101,5.74,5.93,5.73,5.92,134156.69,78499.102
000428.SZ,20221101,3.93,4.31,3.9,4.31,630053.13,259871.477
000429.SZ,20221101,7.03,7.13,7.01,7.13,14215.53,10044.145
000430.SZ,20221101,5.78,6.32,5.73,6.27,151955.19,92139.846
000488.SZ,20221101,4.72,4.8,4.68,4.79,86648.0,41180.389
000498.SZ,20221101,6.77,7.0,6.6,6.85,589749.5,395944.175
000501.SZ,20221101,9.41,9.62,9.41,9.6,61651.32,58893.58
000503.SZ,20221101,10.21,10.43,10.12,10.39,159142.6,163905.435
000504.SZ,20221101,13.71,13.91,13.21,13.55,18817.0,25290.77
000505.SZ,20221101,7.7,7.99,7.7,7.89,206910.36,162442.39
000506.SZ,20221101,3.11,3.19,3.11,3.19,257629.1,81115.397
000507.SZ,20221101,5.23,5.35,5.23,5.34,63902.18,33815.817
000509.SZ,20221101,3.83,3.87,3.77,3.84,185448.5,70671.664
000510.SZ,20221101,5.8,5.88,5.75,5.87,113376.0,65865.66
000513.SZ,20221101,35.25,37.17,34.65,36.97,183749.95,663171.613
000514.SZ,20221101,3.42,3.47,3.39,3.45,93347.33,31986.253
000516.SZ,20221101,9.1,9.2,8.96,9.19,174266.07,158208.733
000517.SZ,20221101,2.58,2.65,2.54,2.61,533837.53,137548.313
000518.SZ,20221101,3.28,3.37,3.22,3.33,199666.01,65675.819
000519.SZ,20221101,20.7,21.16,20.22,21.06,686235.78,1416590.006
000520.SZ,20221101,3.26,3.3,3.23,3.3,164285.46,53689.417
000521.SZ,20221101,4.12,4.24,4.11,4.22,321100.78,134338.21
000523.SZ,20221101,2.88,2.97,2.86,2.97,53259.69,15547.594
000524.SZ,20221101,8.36,9.16,8.36,9.16,119218.7,105412.793
000525.SZ,20221101,11.77,12.1,11.35,11.92,143025.08,169345.128
000526.SZ,20221101,14.95,15.16,14.73,15.14,30781.0,46079.841
000528.SZ,20221101,5.84,5.97,5.84,5.97,69117.06,40973.216
000529.SZ,20221101,6.79,7.02,6.73,7.0,205776.77,142575.789
000530.SZ,20221101,5.11,5.47,5.02,5.27,603447.66,314141.196
000531.SZ,20221101,6.3,6.38,6.14,6.36,82082.55,51408.09
000532.SZ,20221101,10.4,10.74,10.4,10.73,33561.86,35784.315
000533.SZ,20221101,3.9,4.04,3.88,4.02,127621.96,50819.634
000534.SZ,20221101,17.1,17.86,16.65,17.0,232505.66,400311.345
000536.SZ,20221101,1.98,2.0,1.96,2.0,117571.6,23335.143
000537.SZ,20221101,13.16,13.69,13.13,13.58,237478.65,320209.964
000538.SZ,20221101,54.45,55.46,53.8,55.0,67854.14,370548.503
000539.SZ,20221101,4.37,4.54,4.37,4.51,233866.96,104241.816
000540.SZ,20221101,1.41,1.45,1.39,1.43,962618.99,136734.051
000541.SZ,20221101,5.09,5.2,5.03,5.2,175291.79,89943.786
000543.SZ,20221101,4.66,4.71,4.61,4.68,252254.19,117492.852
000544.SZ,20221101,5.96,6.06,5.93,6.06,49263.0,29581.767
000545.SZ,20221101,3.63,3.74,3.63,3.73,121183.0,44644.24
000546.SZ,20221101,13.15,13.92,13.13,13.85,193850.27,264288.753
000547.SZ,20221101,10.5,10.55,10.35,10.54,387755.44,405177.768
000548.SZ,20221101,4.16,4.24,4.16,4.23,50896.2,21328.006
000550.SZ,20221101,14.01,14.5,14.01,14.48,43283.91,62147.241
000551.SZ,20221101,9.06,9.22,8.98,9.19,46288.75,42300.213
000552.SZ,20221101,3.14,3.21,3.12,3.2,403856.92,127629.278
000553.SZ,20221101,8.56,8.76,8.5,8.76,78816.56,67989.145
000554.SZ,20221101,4.91,5.01,4.87,5.01,78725.4,38944.566
000555.SZ,20221101,11.58,11.62,11.13,11.36,172768.05,195034.586
000557.SZ,20221101,5.02,5.12,4.97,5.1,126232.63,63825.65
000558.SZ,20221101,2.93,3.01,2.92,3.01,242292.0,72079.073
000559.SZ,20221101,4.97,5.13,4.96,5.13,108844.96,55147.881
000560.SZ,20221101,2.31,2.34,2.27,2.34,359273.53,82979.54
000561.SZ,20221101,8.16,8.22,8.02,8.11,84634.01,68520.684
000563.SZ,20221101,2.9,2.95,2.89,2.95,169158.57,49505.392
000564.SZ,20221101,0.86,0.96,0.86,0.94,7571470.82,668230.838
000565.SZ,20221101,5.63,5.78,5.56,5.78,45291.41,25787.88
000566.SZ,20221101,4.28,4.6,4.27,4.46,288900.02,127409.613
000567.SZ,20221101,14.3,14.58,14.3,14.58,46648.71,67437.146
000568.SZ,20221101,156.77,170.9,156.6,170.0,245784.13,4059430.598
000570.SZ,20221101,4.77,4.93,4.72,4.87,113108.81,54805.832
000571.SZ,20221101,2.38,2.42,2.38,2.41,93972.6,22523.927
000572.SZ,20221101,4.73,4.85,4.69,4.84,170553.18,81402.456
000573.SZ,20221101,3.26,3.31,3.23,3.31,259082.0,84611.629
000576.SZ,20221101,11.35,11.57,11.12,11.52,84327.11,95938.91
000581.SZ,20221101,17.19,17.45,17.1,17.43,52558.71,90882.495
000582.SZ,20221101,7.1,7.2,7.07,7.19,104884.8,74912.904
000584.SZ,20221101,6.56,6.99,6.56,6.97,244601.4,168138.811
000586.SZ,20221101,8.35,8.54,8.28,8.51,49502.0,41778.351
000587.SZ,20221101,1.3,1.34,1.29,1.33,105648.2,13942.957
000589.SZ,20221101,4.28,4.42,4.26,4.42,136229.2,59516.027
000590.SZ,20221101,9.9,10.02,9.4,9.67,144453.1,139625.815
000591.SZ,20221101,6.79,7.1,6.77,7.07,446961.0,311767.631
000592.SZ,20221101,2.55,2.59,2.53,2.59,336200.71,86392.575
000593.SZ,20221101,7.57,7.75,7.53,7.75,216060.89,165564.654
000595.SZ,20221101,7.86,8.27,7.82,8.06,859138.45,687134.757
000596.SZ,20221101,199.0,208.03,196.29,207.17,39817.13,809048.756
000597.SZ,20221101,5.2,5.32,5.15,5.27,119765.6,62686.11
000598.SZ,20221101,4.82,4.86,4.77,4.85,254229.63,122573.448
000599.SZ,20221101,3.75,3.8,3.74,3.8,44167.0,16685.218
000600.SZ,20221101,5.09,5.32,5.09,5.28,481558.31,252161.127
000601.SZ,20221101,4.59,4.84,4.59,4.79,147337.13,69913.745
000603.SZ,20221101,9.63,10.08,9.6,10.07,71837.74,71399.014
000605.SZ,20221101,5.71,5.86,5.71,5.86,28241.2,16372.763
000606.SZ,20221101,1.8,1.8,1.73,1.76,124046.01,21645.19
000607.SZ,20221101,4.22,4.34,4.22,4.34,55125.23,23685.573
000608.SZ,20221101,2.65,2.7,2.63,2.68,92685.38,24728.331
000609.SZ,20221101,5.7,5.72,5.55,5.66,91976.0,51657.268
000610.SZ,20221101,8.41,9.19,8.35,8.95,125251.46,110110.574
000612.SZ,20221101,5.05,5.22,5.03,5.22,105144.27,54323.069
000615.SZ,20221101,5.27,5.45,5.27,5.45,103537.27,55551.986
000616.SZ,20221101,1.54,1.58,1.53,1.57,84792.0,13237.408
000617.SZ,20221101,4.5,4.59,4.47,4.59,183410.6,83073.231
000619.SZ,20221101,6.04,6.64,6.03,6.64,323665.71,209962.295
000620.SZ,20221101,2.51,2.57,2.48,2.55,843763.81,212798.585
000622.SZ,20221101,4.69,4.76,4.68,4.73,91137.85,42970.303
000623.SZ,20221101,13.81,14.23,13.76,14.19,103629.47,145600.88
000625.SZ,20221101,11.33,11.68,11.24,11.68,1665012.47,1910921.002
000626.SZ,20221101,8.36,9.13,8.36,9.13,26813.02,24040.556
000627.SZ,20221101,2.88,3.01,2.86,3.0,379822.98,112423.395
000628.SZ,20221101,11.55,11.55,11.01,11.3,77667.0,87126.982
000629.SZ,20221101,4.55,4.73,4.53,4.72,1611871.98,746541.116
000630.SZ,20221101,2.52,2.59,2.52,2.59,874981.35,223779.175
000631.SZ,20221101,3.38,3.42,3.35,3.42,148093.29,50137.043
000632.SZ,20221101,3.91,4.06,3.91,4.04,110515.0,43987.349
000633.SZ,20221101,8.4,8.67,8.33,8.54,134501.0,114045.961
000635.SZ,20221101,7.99,8.17,7.88,8.16,34757.0,28116.605
000636.SZ,20221101,13.77,14.18,13.65,14.18,138822.67,194260.506
000637.SZ,20221101,4.34,4.46,4.32,4.46,84865.0,37196.219
000638.SZ,20221101,7.99,8.33,7.72,7.86,560293.53,443426.238
000639.SZ,20221101,3.69,4.04,3.68,4.04,252042.88,97974.794
000650.SZ,20221101,6.35,6.5,6.21,6.36,852997.18,539091.648
000651.SZ,20221101,28.75,29.37,28.6,29.37,646024.96,1874169.161
000652.SZ,20221101,3.87,3.93,3.87,3.92,80143.45,31283.493
000655.SZ,20221101,6.15,6.37,6.15,6.36,32824.02,20649.705
000656.SZ,20221101,1.76,1.8,1.74,1.79,1378945.79,243183.565
000657.SZ,20221101,14.45,15.15,14.2,14.88,142647.86,208378.821
000659.SZ,20221101,3.43,3.45,3.38,3.43,81367.0,27770.399
000661.SZ,20221101,162.23,171.6,159.99,170.88,94089.42,1552304.854
000663.SZ,20221101,6.85,7.02,6.84,7.01,58106.36,40295.617
000665.SZ,20221101,5.56,5.79,5.54,5.79,295969.42,168145.685
000666.SZ,20221101,7.7,7.88,7.69,7.88,48658.73,38006.598
000667.SZ,20221101,1.28,1.31,1.28,1.3,384757.42,49779.651
000668.SZ,20221101,12.5,12.62,12.31,12.53,21357.0,26674.43
000669.SZ,20221101,1.71,1.72,1.69,1.71,36198.95,6164.837
000670.SZ,20221101,9.39,9.91,9.19,9.72,1372280.51,1310809.156
000671.SZ,20221101,1.67,1.71,1.65,1.7,941658.44,157999.317
000672.SZ,20221101,10.05,10.33,10.05,10.3,117110.36,119245.404
000676.SZ,20221101,5.54,5.58,5.46,5.58,162357.21,89791.427
000677.SZ,20221101,2.96,3.06,2.95,3.05,165817.51,49944.955
000678.SZ,20221101,5.65,5.77,5.61,5.73,132105.23,75359.361
000679.SZ,20221101,4.52,4.65,4.46,4.65,48338.58,21964.337
000680.SZ,20221101,4.14,4.25,4.12,4.25,166553.66,69840.882
000681.SZ,20221101,10.15,10.42,10.07,10.42,122541.24,126148.798
000682.SZ,20221101,8.15,8.4,8.14,8.39,173537.45,144220.004
000683.SZ,20221101,6.42,6.67,6.4,6.66,324227.86,212747.914
000685.SZ,20221101,6.49,6.63,6.48,6.62,56202.17,36941.179
000686.SZ,20221101,6.38,6.6,6.36,6.6,151712.52,98645.239
000688.SZ,20221101,15.76,16.18,15.76,16.04,48686.99,77789.416
000690.SZ,20221101,5.35,5.44,5.27,5.41,304887.8,162782.885
000691.SZ,20221101,4.39,4.46,4.31,4.44,62739.01,27512.305
000692.SZ,20221101,3.51,3.57,3.5,3.56,44903.0,15898.774
000695.SZ,20221101,10.89,11.29,10.82,11.18,22229.02,24695.622
000697.SZ,20221101,7.68,8.12,7.6,7.96,134098.44,106403.833
000698.SZ,20221101,3.89,3.97,3.88,3.97,37259.19,14632.279
000700.SZ,20221101,5.31,5.36,5.25,5.33,159391.41,84393.759
000701.SZ,20221101,5.24,5.37,5.2,5.36,41792.09,22224.069
000702.SZ,20221101,5.63,5.88,5.63,5.85,117003.17,67832.489
000703.SZ,20221101,6.66,6.72,6.59,6.71,305002.17,203377.23
000705.SZ,20221101,8.42,8.56,8.11,8.32,156451.65,129387.111
000707.SZ,20221101,8.9,9.14,8.83,9.14,165545.0,148938.577
000708.SZ,20221101,16.09,16.4,16.08,16.35,56765.57,92545.5
000709.SZ,20221101,2.17,2.22,2.17,2.22,387094.86,85053.566
000710.SZ,20221101,12.76,13.0,12.29,12.69,134253.24,168745.012
000711.SZ,20221101,3.0,3.03,2.91,3.03,546952.72,164832.5
000712.SZ,20221101,12.85,13.27,12.8,13.18,73498.43,96452.231
000713.SZ,20221101,8.28,8.5,8.23,8.44,200406.67,168321.977
000715.SZ,20221101,4.69,4.81,4.66,4.81,63679.1,30253.134
000716.SZ,20221101,4.11,4.29,4.1,4.28,594462.2,251741.682
000717.SZ,20221101,2.69,2.76,2.67,2.76,129245.62,35112.539
000718.SZ,20221101,3.01,3.07,2.98,3.07,157266.6,47605.401
000719.SZ,20221101,7.14,7.25,7.07,7.2,50176.99,35856.216
000720.SZ,20221101,4.8,4.91,4.79,4.87,72041.51,34958.894
000721.SZ,20221101,4.87,5.47,4.81,5.28,900967.15,462532.62
000722.SZ,20221101,11.56,12.66,11.5,12.48,309574.98,375847.826
000723.SZ,20221101,8.8,9.02,8.76,9.02,366284.25,325806.555
000725.SZ,20221101,3.35,3.5,3.35,3.49,4041590.3,1393276.995
000726.SZ,20221101,7.48,7.71,7.45,7.59,168668.53,127910.723
000727.SZ,20221101,2.06,2.1,2.03,2.09,773950.6,160045.075
000728.SZ,20221101,6.24,6.44,6.24,6.44,561193.74,357265.462
000729.SZ,20221101,8.53,9.0,8.52,8.97,238933.08,210535.171
000731.SZ,20221101,7.74,7.98,7.74,7.98,109449.7,86064.127
000732.SZ,20221101,0.87,0.91,0.87,0.9,701621.03,62813.801
000733.SZ,20221101,134.85,136.34,129.69,131.28,63663.05,840537.022
000735.SZ,20221101,6.29,6.44,6.29,6.42,132347.81,84657.299
000736.SZ,20221101,10.3,10.48,10.16,10.47,255020.58,262830.468
000737.SZ,20221101,4.62,4.75,4.61,4.75,54404.0,25469.411
000738.SZ,20221101,29.85,30.3,28.48,29.02,215658.28,626825.84
000739.SZ,20221101,20.66,21.67,20.41,21.6,158791.28,335249.294
000750.SZ,20221101,3.25,3.34,3.24,3.34,311876.52,103095.686
000751.SZ,20221101,2.9,2.96,2.89,2.96,95734.5,28110.775
000752.SZ,20221101,3.43,3.53,3.42,3.5,11536.0,4005.831
000753.SZ,20221101,3.82,3.93,3.8,3.92,110774.28,43028.307
000755.SZ,20221101,4.76,4.92,4.73,4.92,199565.8,96152.14
000756.SZ,20221101,18.07,19.45,17.5,19.13,445464.95,823836.551
000757.SZ,20221101,3.9,4.0,3.9,3.99,47598.57,18802.678
000758.SZ,20221101,4.46,4.59,4.46,4.59,256729.77,116819.586
000759.SZ,20221101,4.62,4.79,4.6,4.79,129464.68,60742.9
000761.SZ,20221101,2.83,2.89,2.8,2.87,93672.08,26571.627
000762.SZ,20221101,38.78,42.52,38.78,42.52,240818.74,997455.337
000766.SZ,20221101,5.45,5.63,5.3,5.47,319690.34,173360.116
000767.SZ,20221101,3.34,3.57,3.34,3.5,352966.44,122054.072
000768.SZ,20221101,27.13,27.44,26.2,26.78,455743.2,1217614.93
000776.SZ,20221101,13.64,14.17,13.63,14.17,608061.21,851568.469
000777.SZ,20221101,10.07,10.58,10.06,10.52,87321.48,90566.027
000778.SZ,20221101,3.49,3.57,3.48,3.56,246722.21,86957.146
000779.SZ,20221101,8.94,9.04,8.9,9.02,27076.01,24336.238
000782.SZ,20221101,5.3,5.37,5.24,5.35,61869.97,32998.595
000783.SZ,20221101,5.23,5.33,5.22,5.32,246628.3,130284.067
000785.SZ,20221101,3.55,3.62,3.52,3.62,98324.86,35174.7
000786.SZ,20221101,19.92,21.65,19.88,21.58,196988.5,411445.829
000788.SZ,20221101,7.55,7.95,7.35,7.8,464288.85,354545.605
000789.SZ,20221101,7.87,8.02,7.86,8.01,40531.28,32192.583
000790.SZ,20221101,4.92,5.09,4.85,4.99,209439.13,103362.713
000791.SZ,20221101,5.05,5.18,5.04,5.17,107731.31,55297.161
000792.SZ,20221101,21.73,22.79,21.63,22.77,695177.6,1554283.958
000793.SZ,20221101,2.09,2.15,2.06,2.14,202138.65,42676.804
000795.SZ,20221101,6.54,6.84,6.54,6.84,281424.21,190211.02
000796.SZ,20221101,4.05,4.32,4.04,4.32,203625.27,85946.207
000797.SZ,20221101,2.57,2.61,2.55,2.6,236362.17,61026.338
000798.SZ,20221101,9.36,9.78,9.36,9.71,54001.62,52017.681
000799.SZ,20221101,103.05,112.26,103.01,112.26,130085.34,1426751.798
000800.SZ,20221101,6.97,7.16,6.9,7.15,61867.94,43507.704
000801.SZ,20221101,7.95,8.01,7.7,7.96,228943.18,180242.963
000802.SZ,20221101,3.74,3.86,3.74,3.85,53848.93,20471.196
000803.SZ,20221101,11.4,11.76,11.4,11.76,51018.2,59291.718
000806.SZ,20221101,2.07,2.11,2.06,2.11,30494.0,6355.867
000807.SZ,20221101,9.21,9.43,9.16,9.43,404385.43,376324.672
000809.SZ,20221101,3.21,3.26,3.18,3.23,22396.5,7213.926
000810.SZ,20221101,14.87,15.1,14.45,15.08,176186.48,261114.284
000811.SZ,20221101,11.39,11.56,11.25,11.46,208604.44,237352.943
000812.SZ,20221101,5.67,5.81,5.54,5.8,524395.03,298074.214
000813.SZ,20221101,3.23,3.27,3.18,3.26,512407.33,165006.834
000816.SZ,20221101,3.65,3.76,3.65,3.76,282830.43,105221.395
000818.SZ,20221101,29.25,29.61,29.05,29.51,46608.71,136716.203
000819.SZ,20221101,20.78,21.39,20.0,20.97,89043.13,184209.551
000820.SZ,20221101,4.17,4.31,4.17,4.31,117131.02,49944.77
000821.SZ,20221101,20.51,21.5,20.3,21.5,980876.52,2071632.179
000822.SZ,20221101,7.55,7.73,7.52,7.73,189386.46,144452.501
000823.SZ,20221101,9.43,9.63,9.42,9.62,62528.45,59799.91
000825.SZ,20221101,3.97,4.06,3.96,4.05,303840.73,121547.63
000826.SZ,20221101,3.17,3.25,3.16,3.25,130746.83,42096.302
000828.SZ,20221101,8.8,9.05,8.8,9.03,32725.21,29316.155
000829.SZ,20221101,8.88,9.16,8.83,9.16,161959.53,146685.817
000830.SZ,20221101,11.36,11.74,11.3,11.72,153566.3,177027.567
000831.SZ,20221101,28.99,31.72,28.95,31.72,377212.92,1167310.159
000833.SZ,20221101,6.3,6.52,6.3,6.52,100440.87,64794.255
000836.SZ,20221101,2.89,2.92,2.82,2.91,349222.18,100407.083
000837.SZ,20221101,9.81,10.28,9.67,10.1,580528.58,581400.147
000838.SZ,20221101,4.65,4.79,4.62,4.77,79784.5,37549.362
000839.SZ,20221101,2.33,2.39,2.3,2.38,201036.3,47143.28
000848.SZ,20221101,7.46,7.76,7.46,7.75,71476.17,54598.655
000850.SZ,20221101,3.35,3.37,3.32,3.37,58109.59,19451.053
000851.SZ,20221101,5.38,5.75,5.26,5.55,1130882.28,617751.484
000852.SZ,20221101,5.78,6.04,5.78,6.03,97249.11,57508.355
000856.SZ,20221101,8.53,8.65,8.39,8.61,88694.0,75842.223
000858.SZ,20221101,135.55,142.58,133.41,142.58,391550.69,5440179.98
000859.SZ,20221101,5.47,5.68,5.45,5.68,82958.91,46345.58
000860.SZ,20221101,20.6,22.51,20.59,22.51,206407.05,455774.641
000861.SZ,20221101,2.2,2.23,2.18,2.23,166607.0,36706.19
000862.SZ,20221101,5.88,6.12,5.88,6.11,78869.2,47705.021
000863.SZ,20221101,3.2,3.23,3.1,3.2,183974.91,58430.594
000868.SZ,20221101,5.8,6.18,5.78,6.07,755885.7,454757.212
000869.SZ,20221101,27.33,28.09,27.11,27.91,14280.84,39611.232
000875.SZ,20221101,5.95,6.06,5.92,6.05,215076.62,129052.037
000876.SZ,20221101,12.83,13.3,12.81,13.29,335098.98,442083.086
000877.SZ,20221101,7.7,7.88,7.66,7.86,177132.63,137705.528
000878.SZ,20221101,11.0,11.26,10.92,11.24,313609.82,348327.642
000880.SZ,20221101,9.98,10.94,9.76,10.6,200588.32,205589.35
000881.SZ,20221101,7.38,7.55,7.36,7.53,41055.3,30642.815
000882.SZ,20221101,1.58,1.62,1.58,1.62,195168.1,31316.221
000883.SZ,20221101,4.17,4.24,4.16,4.23,237005.86,99559.657
000885.SZ,20221101,9.44,9.59,9.33,9.52,149495.62,141165.825
000886.SZ,20221101,4.1,4.25,4.09,4.23,177398.68,74249.616
000887.SZ,20221101,14.72,15.37,14.52,15.31,319661.66,480889.374
000888.SZ,20221101,6.74,7.48,6.73,7.48,205532.95,148488.122
000889.SZ,20221101,1.75,1.81,1.75,1.8,147354.41,26244.233
000890.SZ,20221101,4.01,4.07,3.98,4.05,36880.0,14877.758
000892.SZ,20221101,3.78,4.2,3.76,4.02,1302464.03,523613.465
000893.SZ,20221101,25.2,25.95,25.08,25.7,128461.56,327629.433
000895.SZ,20221101,22.79,23.9,22.79,23.88,110517.81,258989.28
000897.SZ,20221101,2.13,2.16,2.12,2.16,72921.26,15604.295
000898.SZ,20221101,2.45,2.52,2.44,2.52,248602.86,61754.024
000899.SZ,20221101,8.29,8.45,8.15,8.44,233963.66,194835.168
000900.SZ,20221101,3.86,3.9,3.83,3.89,81763.45,31548.094
000901.SZ,20221101,8.6,8.67,8.5,8.64,105636.28,90779.515
000902.SZ,20221101,11.05,11.37,11.05,11.37,96485.34,108224.667
000903.SZ,20221101,2.66,2.71,2.65,2.69,53402.52,14322.449
000905.SZ,20221101,7.26,7.37,7.2,7.37,51206.35,37313.791
000906.SZ,20221101,8.19,8.28,8.09,8.25,122055.59,99822.825
000908.SZ,20221101,3.3,3.49,3.3,3.45,277204.71,94131.262
000909.SZ,20221101,8.87,9.19,8.6,8.73,490773.31,432136.042
000910.SZ,20221101,7.8,8.05,7.8,8.04,32494.72,25779.221
