ts_code,trade_date,open,high,low,close,vol,amount
300509.SZ,20170116,50.8,50.8,45.71,46.32,12103.63,57553.956
300510.SZ,20170116,31.82,32.5,29.15,29.15,62429.49,189148.145
300511.SZ,20170116,41.97,41.97,37.83,38.69,19996.33,79571.024
300512.SZ,20170116,28.96,29.01,26.06,26.27,34390.46,93658.319
300515.SZ,20170116,45.07,45.6,41.38,41.4,10814.23,46286.754
300516.SZ,20170116,86.5,86.5,78.55,79.65,14093.97,115205.626
600222.SH,20170116,8.2,8.2,7.38,7.61,144886.65,111789.834
600223.SH,20170116,5.57,5.57,5.2,5.34,67702.53,36721.96
600226.SH,20170116,10.1,10.11,9.05,9.05,195018.59,184429.886
600227.SH,20170116,6.79,6.85,6.44,6.63,143579.89,95578.813
600228.SH,20170116,18.18,18.18,17.43,17.43,139087.24,243645.033
600229.SH,20170116,11.4,11.51,10.3,10.69,90988.79,98283.712
600230.SH,20170116,23.06,23.7,22.06,22.85,72221.21,166319.762
600231.SH,20170116,2.85,2.9,2.69,2.81,353708.49,100241.434
600232.SH,20170116,12.1,12.18,11.2,11.52,89241.61,104274.706
600233.SH,20170116,24.02,24.02,21.9,23.28,114715.55,264850.284
600234.SH,20170116,19.0,19.01,18.05,18.31,27326.11,50173.683
600235.SH,20170116,10.68,10.74,9.63,10.03,69635.57,70893.363
000816.SZ,20170116,6.27,6.29,5.66,5.95,295569.72,179920.829
000001.SZ,20170116,9.15,9.16,9.07,9.14,683165.86,623025.82
000002.SZ,20170116,21.81,21.81,20.31,21.0,553240.12,1157108.331
000004.SZ,20170116,40.69,40.69,36.9,38.26,16749.64,64170.671
000005.SZ,20170116,6.71,6.72,6.13,6.44,73396.89,47816.484
000006.SZ,20170116,8.8,8.88,8.0,8.45,240487.67,204314.688
000008.SZ,20170116,9.22,9.28,8.32,8.75,103941.51,92710.303
000009.SZ,20170116,10.07,10.13,9.11,9.58,552772.22,540612.316
000010.SZ,20170116,7.05,7.05,6.4,6.81,105624.01,72258.819
000011.SZ,20170116,17.0,17.05,15.43,16.23,113406.62,185450.776
600608.SH,20170116,15.53,15.91,14.13,14.14,154381.89,231211.495
600749.SH,20170116,23.47,23.76,22.0,22.84,40801.59,93220.883
000818.SZ,20170116,12.28,12.29,11.01,12.13,96394.85,116639.377
601558.SH,20170116,2.24,2.24,2.13,2.17,2248561.0,495073.635
603990.SH,20170116,48.4,49.98,45.25,46.94,17252.63,83358.239
603819.SH,20170116,37.3,37.9,34.61,35.84,27845.64,102227.011
603987.SH,20170116,27.27,27.4,25.01,25.93,39742.95,104911.363
600870.SH,20170116,8.17,8.48,8.17,8.44,284961.22,234705.945
600252.SH,20170116,4.67,4.72,4.48,4.68,735451.3,338174.743
600255.SH,20170116,4.36,4.37,4.0,4.15,506996.65,213237.637
600256.SH,20170116,4.47,4.49,4.26,4.35,542038.83,238339.186
600257.SH,20170116,10.28,10.28,9.45,9.79,83269.31,82879.22
600258.SH,20170116,23.72,24.19,22.6,23.66,46742.86,109051.177
600259.SH,20170116,40.8,40.8,36.8,38.01,71575.48,277042.403
600260.SH,20170116,15.87,16.05,15.3,15.73,224316.81,351832.765
600261.SH,20170116,7.23,7.32,7.18,7.24,83392.16,60437.681
600262.SH,20170116,35.5,35.96,34.3,35.29,46208.55,162606.027
600265.SH,20170116,31.02,31.31,29.59,29.98,27373.59,82636.384
600266.SH,20170116,13.26,13.29,13.0,13.21,161160.15,211742.833
600267.SH,20170116,13.39,13.48,13.17,13.32,58237.53,77715.655
600268.SH,20170116,8.58,8.62,7.8,8.12,152413.91,126345.607
600269.SH,20170116,5.02,5.04,4.88,4.97,256210.73,127328.311
600270.SH,20170116,16.45,16.6,16.01,16.18,63429.23,103410.864
600446.SH,20170116,23.78,23.84,21.66,22.85,146621.72,334254.543
600448.SH,20170116,7.44,7.47,6.92,7.13,123219.39,88510.216
600449.SH,20170116,11.23,11.35,10.37,10.84,174810.28,192203.612
600452.SH,20170116,42.42,42.89,39.0,40.3,12881.1,52745.708
600455.SH,20170116,55.17,55.17,50.06,50.06,18012.6,91706.178
600456.SH,20170116,18.02,18.46,17.26,18.25,77372.92,139263.432
600458.SH,20170116,14.27,14.27,13.25,13.54,77577.32,107190.718
600459.SH,20170116,21.86,22.21,20.3,21.14,50141.33,107133.777
600460.SH,20170116,6.18,6.18,5.56,5.74,158697.96,92499.81
600461.SH,20170116,7.5,7.55,7.16,7.26,91757.64,67273.275
600462.SH,20170116,8.03,8.17,7.35,7.66,148191.85,115875.296
600463.SH,20170116,15.19,15.19,13.85,14.36,33203.89,48312.819
600466.SH,20170116,9.09,9.16,8.26,8.8,686679.2,598033.794
002636.SZ,20170116,17.33,18.0,15.66,17.02,84452.04,146602.164
002637.SZ,20170116,13.86,14.13,12.61,13.67,49309.11,66320.543
002638.SZ,20170116,9.3,9.8,9.3,9.38,147151.26,140608.659
002639.SZ,20170116,11.7,11.85,10.53,11.22,139719.5,159023.461
002640.SZ,20170116,15.9,16.24,14.91,15.7,82622.03,129194.368
002641.SZ,20170116,8.0,8.0,7.41,7.69,72812.99,56095.758
002642.SZ,20170116,19.4,19.4,17.42,17.7,92426.81,166095.364
002643.SZ,20170116,34.29,34.29,31.91,32.79,39400.22,130656.147
002644.SZ,20170116,11.31,11.36,10.32,10.76,74550.79,81205.126
002645.SZ,20170116,28.17,28.17,25.36,25.36,22160.0,58175.965
002646.SZ,20170116,19.85,19.85,17.88,18.93,42863.02,81773.063
002647.SZ,20170116,60.99,63.0,57.3,61.0,13898.22,84952.09
002648.SZ,20170116,12.15,12.64,11.91,12.56,95903.6,118956.358
002826.SZ,20170116,22.77,22.78,20.89,21.6,48518.95,106987.918
002827.SZ,20170116,24.66,25.5,23.62,24.72,55414.31,136630.96
002828.SZ,20170116,37.0,37.86,34.47,36.3,34169.81,124383.292
002829.SZ,20170116,66.8,69.96,64.31,69.6,32833.64,222749.479
002830.SZ,20170116,56.27,56.52,52.23,53.31,19419.29,106999.823
002831.SZ,20170116,58.65,60.18,54.3,58.56,41478.65,243756.358
002832.SZ,20170116,51.97,52.58,46.62,51.82,43535.55,221208.211
002833.SZ,20170116,39.27,41.79,38.12,40.6,169037.6,673270.084
002835.SZ,20170116,34.38,35.75,32.58,33.99,79215.32,273282.204
002836.SZ,20170116,33.26,33.26,33.26,33.26,5949.13,19786.806
002837.SZ,20170116,47.9,50.78,47.0,49.6,52104.11,256348.006
002838.SZ,20170116,38.97,38.97,38.97,38.97,1230.05,4793.504
002840.SZ,20170116,13.81,13.81,13.81,13.81,568.76,785.457
300001.SZ,20170116,17.55,18.08,15.7,16.78,74782.41,129285.268
300002.SZ,20170116,8.78,8.86,8.3,8.64,156183.07,136005.997
300073.SZ,20170116,48.1,48.6,44.05,46.9,95869.59,449375.14
300074.SZ,20170116,8.6,8.66,7.79,8.3,143871.4,119715.975
300075.SZ,20170116,17.78,17.78,16.17,16.68,59978.43,101818.923
300077.SZ,20170116,15.22,15.38,13.84,14.51,178893.07,262935.638
300078.SZ,20170116,23.66,23.79,21.31,22.5,55253.73,125574.751
300079.SZ,20170116,7.08,7.1,6.41,6.7,187193.27,128017.953
300080.SZ,20170116,9.4,9.4,8.6,8.9,125409.42,112671.746
300081.SZ,20170116,14.08,14.08,12.63,12.77,81290.49,106547.844
300082.SZ,20170116,8.3,8.39,7.55,7.71,157020.76,122283.047
300083.SZ,20170116,6.83,6.84,6.12,6.28,247078.8,157461.683
300084.SZ,20170116,11.33,11.5,10.22,10.69,87362.67,93381.02
300085.SZ,20170116,20.32,20.32,18.25,18.58,129088.47,246587.22
300086.SZ,20170116,13.96,14.09,12.57,13.05,105687.01,139811.549
300087.SZ,20170116,12.84,12.89,11.58,12.32,49801.6,60835.537
300101.SZ,20170116,19.1,19.1,17.26,17.6,126921.59,228677.592
300102.SZ,20170116,7.67,7.67,6.99,7.27,111950.19,82509.489
300103.SZ,20170116,19.55,19.55,17.55,18.07,69699.84,129104.166
300104.SZ,20170116,36.88,38.98,33.95,35.4,969487.74,3570631.33
300105.SZ,20170116,8.85,8.99,8.17,8.38,105058.04,89948.725
300106.SZ,20170116,15.66,16.08,14.7,15.69,50050.8,77304.943
300107.SZ,20170116,7.03,7.08,6.33,6.6,74163.05,50049.366
300108.SZ,20170116,8.68,8.76,7.95,8.33,43222.5,36423.794
300109.SZ,20170116,46.0,46.0,41.76,41.76,23639.2,100635.036
300110.SZ,20170116,15.21,15.68,14.0,14.58,114869.17,169975.558
300111.SZ,20170116,5.37,5.38,4.9,5.14,226972.34,117449.37
300112.SZ,20170116,13.43,13.43,12.12,12.48,35630.85,45640.156
300113.SZ,20170116,26.25,26.25,23.63,24.52,81215.22,203985.223
300114.SZ,20170116,24.45,24.45,22.3,23.57,19313.71,45713.441
002147.SZ,20170116,16.66,16.78,15.03,15.7,85371.44,136140.183
002148.SZ,20170116,18.45,18.67,16.86,17.72,68617.44,122095.501
002149.SZ,20170116,30.1,30.2,27.6,29.99,25836.19,76253.137
002150.SZ,20170116,16.28,16.38,15.02,15.36,23396.98,36936.016
002151.SZ,20170116,28.68,29.04,27.06,27.32,120264.13,335226.164
002152.SZ,20170116,13.0,13.06,12.06,12.45,102628.82,129957.614
002153.SZ,20170116,23.05,23.14,20.75,22.59,46279.36,102673.488
002154.SZ,20170116,5.17,5.18,4.68,4.87,392713.92,193644.244
002155.SZ,20170116,11.2,11.25,10.41,11.01,164787.65,181759.993
002156.SZ,20170116,10.65,10.69,9.63,10.0,88511.54,90104.606
002157.SZ,20170116,6.29,6.3,5.81,6.01,249634.1,152208.976
002158.SZ,20170116,10.64,10.7,9.85,10.07,59328.59,61122.985
002159.SZ,20170116,29.61,29.61,26.65,27.3,68731.66,187281.369
002160.SZ,20170116,8.86,8.93,8.01,8.65,45151.08,38571.013
002363.SZ,20170116,11.84,11.85,11.0,11.2,72432.57,82807.503
002364.SZ,20170116,19.87,19.98,17.89,18.45,71413.43,133701.079
002365.SZ,20170116,23.06,23.07,20.85,21.45,36974.99,80977.706
002366.SZ,20170116,51.95,52.03,47.15,49.64,34451.98,173686.486
002367.SZ,20170116,13.62,13.63,12.9,13.45,75188.24,100010.491
002369.SZ,20170116,10.12,10.2,9.14,9.49,72843.93,71105.451
002370.SZ,20170116,29.26,29.3,27.0,27.99,10572.62,30066.365
002371.SZ,20170116,28.1,28.1,25.29,26.3,64796.72,171198.894
002372.SZ,20170116,15.54,15.54,14.25,15.13,51233.35,77074.334
002373.SZ,20170116,13.6,13.66,12.26,12.95,125638.17,161425.226
002374.SZ,20170116,7.3,7.38,6.67,6.91,101810.8,71865.39
002375.SZ,20170116,10.43,10.44,9.84,10.14,98297.19,100000.331
002376.SZ,20170116,12.71,12.84,12.25,12.53,69302.89,87236.086
002378.SZ,20170116,9.5,9.53,8.58,8.91,143764.66,130327.437
002510.SZ,20170116,6.32,6.33,5.73,5.98,160418.89,97127.226
002511.SZ,20170116,18.27,18.4,16.45,17.24,56433.73,97435.023
002560.SZ,20170116,10.52,10.57,9.45,9.95,69855.33,70633.873
002561.SZ,20170116,17.31,17.65,15.88,16.61,209565.34,353417.212
002562.SZ,20170116,12.42,12.57,11.3,12.02,134916.26,163396.774
002563.SZ,20170116,9.39,9.4,9.05,9.31,73200.43,67645.193
002564.SZ,20170116,10.51,11.09,10.3,10.76,728014.31,781991.031
002565.SZ,20170116,7.65,7.85,7.01,7.35,85804.68,64390.234
002566.SZ,20170116,13.02,13.06,11.81,12.09,72959.06,90781.896
002567.SZ,20170116,11.14,11.48,10.91,11.33,67769.28,75987.902
002568.SZ,20170116,20.65,20.65,18.99,20.18,37150.33,74764.432
002569.SZ,20170116,50.08,50.08,43.52,48.2,21157.5,101607.502
002572.SZ,20170116,53.61,53.8,51.65,53.54,20069.24,105443.481
000301.SZ,20170116,5.15,5.16,4.7,4.96,248494.33,123892.617
000333.SZ,20170116,28.22,28.62,27.79,28.25,291540.02,823699.857
000338.SZ,20170116,10.48,10.52,10.03,10.34,229744.85,236435.153
000400.SZ,20170116,17.83,18.25,16.88,17.7,97410.11,172666.51
000401.SZ,20170116,11.8,12.38,11.69,11.9,146336.63,176744.695
000402.SZ,20170116,10.09,10.09,9.69,9.88,157018.01,155110.38
000403.SZ,20170116,31.3,31.76,30.13,30.13,27114.51,82199.543
000404.SZ,20170116,10.0,10.05,9.11,9.39,95301.19,91173.573
000407.SZ,20170116,9.14,9.14,8.13,8.49,187259.36,161410.545
000408.SZ,20170116,15.24,15.29,14.71,15.15,33341.53,50220.364
000409.SZ,20170116,13.6,13.97,12.41,12.41,182179.68,232297.738
000410.SZ,20170116,13.0,13.17,11.73,12.39,117041.91,148508.927
000411.SZ,20170116,22.45,23.66,21.08,22.93,80341.93,182921.146
000413.SZ,20170116,10.42,10.48,9.65,9.95,923604.86,928250.853
000415.SZ,20170116,6.78,6.98,6.6,6.85,286948.15,196641.179
000561.SZ,20170116,12.52,12.57,11.77,12.1,82422.65,100700.622
000564.SZ,20170116,8.32,8.32,7.48,7.92,57110.34,45795.799
000565.SZ,20170116,12.38,12.54,11.26,11.69,96162.09,115144.712
000566.SZ,20170116,12.54,12.54,11.3,11.94,152713.14,182862.434
000567.SZ,20170116,39.0,39.3,34.72,35.14,87068.25,322551.198
000568.SZ,20170116,32.82,33.24,31.99,32.75,61878.69,203038.018
000570.SZ,20170116,9.65,9.67,8.6,9.05,109625.85,99832.494
000571.SZ,20170116,7.54,7.59,6.88,7.45,82552.56,60886.281
000572.SZ,20170116,5.37,5.52,5.2,5.48,541835.03,294186.192
000573.SZ,20170116,9.52,9.87,8.95,8.95,286769.18,261370.971
000576.SZ,20170116,13.44,13.45,12.11,12.21,140377.48,178311.808
000581.SZ,20170116,22.4,22.45,21.4,21.94,61354.69,134107.114
000582.SZ,20170116,15.72,15.82,14.31,14.81,41684.78,62985.139
000848.SZ,20170116,11.19,11.25,10.8,11.04,66050.3,73061.805
000850.SZ,20170116,5.91,5.92,5.52,5.7,99629.51,57229.71
000851.SZ,20170116,12.31,12.38,11.14,11.48,191563.34,223309.733
000852.SZ,20170116,11.56,11.78,10.65,11.08,82031.54,92837.172
000856.SZ,20170116,14.77,14.77,14.16,14.16,21888.99,31230.438
000858.SZ,20170116,35.47,35.97,34.88,35.45,191981.29,679701.405
000859.SZ,20170116,5.85,5.88,5.32,5.53,130977.29,73260.17
000860.SZ,20170116,20.35,20.85,19.65,20.26,82532.91,167848.502
000861.SZ,20170116,4.7,4.7,4.46,4.56,150131.25,68558.629
000862.SZ,20170116,8.24,8.37,7.46,7.75,74149.42,58135.198
000863.SZ,20170116,8.11,8.7,8.07,8.24,110013.05,91298.988
000869.SZ,20170116,35.41,35.44,33.95,34.57,16299.71,56472.681
000875.SZ,20170116,6.42,6.47,5.86,6.14,304411.84,189103.298
000876.SZ,20170116,8.02,8.04,7.66,7.84,238842.05,188449.137
000877.SZ,20170116,7.02,7.07,6.34,6.72,188416.81,128314.105
002012.SZ,20170116,12.91,13.16,12.02,12.3,148898.12,187390.622
002013.SZ,20170116,18.14,18.42,16.61,17.69,181792.84,324589.265
002014.SZ,20170116,15.84,15.89,14.9,15.07,20487.01,31249.54
002015.SZ,20170116,8.52,8.52,7.71,8.01,45420.63,37439.211
002016.SZ,20170116,9.9,9.9,8.87,9.06,62584.89,58098.188
002017.SZ,20170116,13.83,14.07,12.6,13.31,60120.25,81626.912
002019.SZ,20170116,15.47,15.76,14.5,15.32,125343.85,193807.826
002020.SZ,20170116,11.09,11.19,10.6,10.96,57523.13,62845.282
002021.SZ,20170116,8.51,8.51,7.76,8.04,68725.39,56350.347
002022.SZ,20170116,19.4,19.52,18.0,18.75,57577.14,108592.521
002023.SZ,20170116,13.41,13.41,12.48,12.7,103492.27,133764.902
002024.SZ,20170116,11.08,11.13,10.6,10.79,489614.58,535093.764
002026.SZ,20170116,11.22,11.26,10.67,11.08,42404.53,47062.679
002027.SZ,20170116,13.73,13.78,12.48,13.76,102297.41,136575.116
600000.SH,20170116,16.23,16.6,16.1,16.56,533047.24,876414.508
600004.SH,20170116,14.1,14.15,13.68,13.97,120196.47,167585.146
600005.SH,20170116,3.68,3.71,3.58,3.66,1325227.8,482398.313
600006.SH,20170116,6.83,6.84,6.38,6.68,120950.61,80785.283
600007.SH,20170116,17.9,18.51,17.73,18.33,73917.46,134403.312
600008.SH,20170116,4.09,4.2,4.04,4.16,583120.46,241179.926
600009.SH,20170116,26.65,26.96,26.45,26.78,203593.11,544940.193
600010.SH,20170116,2.84,2.9,2.8,2.88,1677491.23,478670.724
603577.SH,20170116,31.9,33.07,30.37,32.06,60866.66,194737.119
600539.SH,20170116,15.58,15.6,14.82,15.27,29751.79,45161.726
600397.SH,20170116,5.12,5.15,4.83,5.01,145295.03,73315.305
603038.SH,20170116,33.49,33.49,33.49,33.49,182.0,609.518
600193.SH,20170116,10.09,10.12,9.13,9.3,132700.94,126519.595
600871.SH,20170116,4.09,4.1,3.71,3.9,864287.76,340033.113
000422.SZ,20170116,7.69,7.8,7.0,7.63,150944.65,114677.315
002248.SZ,20170116,10.48,10.54,9.82,9.88,101956.34,102087.572
600896.SH,20170116,11.42,11.53,10.91,11.17,55207.26,61882.57
603887.SH,20170116,50.99,50.99,46.54,47.12,17606.88,85836.28
603328.SH,20170116,29.99,29.99,27.75,28.62,43201.31,124186.148
603333.SH,20170116,9.35,9.39,8.42,8.74,121505.01,108180.06
603338.SH,20170116,46.6,46.6,42.87,44.3,9510.2,42992.744
603339.SH,20170116,31.8,32.5,29.26,29.66,26962.71,82013.484
603355.SH,20170116,44.5,45.48,43.48,45.43,31226.18,139615.023
603366.SH,20170116,9.58,10.57,9.09,9.92,109008.78,105730.2
603368.SH,20170116,74.5,74.95,67.77,70.6,29743.52,211487.532
603369.SH,20170116,12.27,12.28,11.32,11.76,74606.86,88790.872
603377.SH,20170116,40.6,40.99,38.01,40.26,10421.95,41036.639
603393.SH,20170116,46.45,46.45,42.2,43.67,21597.92,95729.379
603398.SH,20170116,32.0,32.0,28.83,30.21,29656.48,89842.1
601616.SH,20170116,6.19,6.25,5.81,6.03,69971.52,42396.842
601618.SH,20170116,5.15,5.3,5.0,5.28,2861135.28,1471853.34
601628.SH,20170116,25.58,26.23,25.03,26.2,259866.16,671369.335
601633.SH,20170116,11.01,11.16,10.86,11.15,225704.62,248984.401
601636.SH,20170116,3.98,3.99,3.68,3.85,405419.5,156562.37
601666.SH,20170116,4.93,5.01,4.68,4.9,154454.37,75921.921
601668.SH,20170116,8.5,8.69,8.33,8.65,3979005.62,3388723.172
601669.SH,20170116,7.02,7.14,6.78,7.08,1075623.85,749967.741
601677.SH,20170116,14.75,14.77,13.21,13.37,99655.74,137485.685
601678.SH,20170116,7.44,7.45,6.87,6.87,431062.88,304597.976
601688.SH,20170116,17.81,18.24,17.65,18.16,608723.4,1094971.782
601689.SH,20170116,28.0,28.14,26.6,27.95,20464.43,57018.421
601699.SH,20170116,8.53,8.88,8.4,8.65,573309.7,497315.837
601717.SH,20170116,7.19,7.31,6.78,7.17,212786.75,152170.057
601718.SH,20170116,8.66,8.84,8.23,8.76,553704.67,478591.606
601288.SH,20170116,3.12,3.19,3.11,3.16,5915837.55,1860811.367
601311.SH,20170116,16.45,16.45,15.11,15.61,70091.25,110927.175
601360.SH,20170116,11.56,11.56,10.72,11.1,27962.86,31403.724
601318.SH,20170116,35.56,36.28,35.21,36.19,1129172.27,4058898.504
601328.SH,20170116,5.84,5.96,5.82,5.92,2099735.82,1238720.081
601333.SH,20170116,5.54,5.68,5.39,5.61,1089430.77,602747.586
601336.SH,20170116,45.0,45.95,44.6,45.8,136318.38,619349.298
601339.SH,20170116,6.13,6.13,5.8,5.98,78120.44,47032.138
601368.SH,20170116,11.67,11.78,10.93,11.32,51047.37,58336.365
601369.SH,20170116,6.78,6.79,6.28,6.47,100287.18,65521.403
601375.SH,20170116,7.74,8.13,7.63,7.93,1411736.09,1113822.295
601377.SH,20170116,7.6,7.75,7.43,7.68,1025334.87,779669.38
601388.SH,20170116,3.73,3.74,3.37,3.71,334903.53,120888.861
601390.SH,20170116,8.86,9.11,8.47,9.05,1475576.66,1305917.268
601398.SH,20170116,4.47,4.58,4.44,4.55,3023113.99,1364412.975
600506.SH,20170116,26.05,26.5,23.69,24.5,76963.96,190204.656
600507.SH,20170116,7.22,7.67,6.78,7.4,291666.53,215786.341
600508.SH,20170116,10.71,10.78,9.99,10.5,67903.04,71695.321
600509.SH,20170116,7.48,7.48,7.01,7.2,123222.06,89611.705
600510.SH,20170116,8.73,8.77,7.91,8.4,67911.11,57068.364
600512.SH,20170116,5.41,5.43,5.09,5.36,243084.17,129591.689
600513.SH,20170116,16.12,16.12,14.76,15.16,39100.97,60765.643
600515.SH,20170116,11.3,11.3,10.25,10.87,44033.88,48256.423
600516.SH,20170116,8.85,8.87,8.37,8.79,274001.11,237403.117
600517.SH,20170116,10.01,10.01,9.38,9.68,111278.26,108087.095
600518.SH,20170116,17.23,17.62,16.95,17.57,341934.33,595426.107
600519.SH,20170116,344.13,344.8,338.8,341.47,36855.45,1259384.863
600520.SH,20170116,22.55,22.86,22.04,22.04,24086.24,53375.985
603336.SH,20170116,39.98,42.42,39.0,40.78,95399.32,387371.645
002427.SZ,20170116,22.2,22.25,20.8,21.64,65025.33,139352.119
603323.SH,20170116,13.91,13.94,12.96,13.16,75185.74,101243.708
603738.SH,20170116,69.0,69.28,62.19,62.19,13327.6,84623.162
603058.SH,20170116,20.88,21.8,19.51,19.7,190073.46,388767.651
600713.SH,20170116,8.15,8.17,7.78,7.99,57665.0,46198.806
600714.SH,20170116,14.72,14.8,13.52,13.77,112006.34,157870.971
600715.SH,20170116,24.2,24.26,21.88,23.02,145843.89,341085.07
600716.SH,20170116,7.61,7.61,6.85,7.24,93137.4,67780.479
600717.SH,20170116,10.01,10.05,9.7,9.88,102009.14,100935.529
600718.SH,20170116,18.3,18.61,17.66,18.49,348759.58,637795.223
600719.SH,20170116,8.31,8.31,7.52,7.8,117898.15,93691.493
600720.SH,20170116,7.85,7.88,7.37,7.7,249627.07,191792.64
600721.SH,20170116,17.4,17.46,16.7,16.7,17522.35,29482.639
600722.SH,20170116,11.24,11.45,10.26,10.4,408932.48,439357.042
600723.SH,20170116,9.65,9.75,9.0,9.28,49628.91,46599.61
600724.SH,20170116,5.88,5.9,5.46,5.64,90553.06,51590.831
