ts_code,trade_date,open,high,low,close,vol,amount
603008.SH,20200909,14.11,14.42,13.8,13.8,99454.2,139813.04
300334.SZ,20200909,11.4,11.68,10.0,10.06,263759.42,291773.569
300348.SZ,20200909,22.51,24.88,22.24,23.63,435166.51,1032388.531
300397.SZ,20200909,27.5,32.85,27.21,29.3,865169.94,2579193.214
002701.SZ,20200909,5.43,5.75,5.39,5.63,427524.97,239539.885
300338.SZ,20200909,10.48,10.49,9.7,9.7,203838.93,204186.429
603399.SH,20200909,7.73,8.03,7.69,7.87,58426.54,46191.452
300337.SZ,20200909,8.65,10.9,8.55,10.9,2545963.37,2612912.357
002687.SZ,20200909,6.18,6.66,6.08,6.31,201700.57,129351.283
002694.SZ,20200909,3.44,3.61,3.38,3.4,556178.92,195095.315
300349.SZ,20200909,16.85,17.17,16.33,16.49,73897.16,123637.059
300332.SZ,20200909,6.45,6.99,5.96,5.97,738498.58,484808.271
300328.SZ,20200909,11.8,11.85,11.38,11.44,224778.19,260733.093
300344.SZ,20200909,6.11,6.33,5.52,5.71,394795.91,240170.982
002698.SZ,20200909,12.56,12.7,12.23,12.47,72164.88,89821.463
300335.SZ,20200909,6.95,7.09,6.08,6.23,492512.84,332979.11
002752.SZ,20200909,5.71,5.81,5.66,5.73,41062.65,23503.223
603766.SH,20200909,4.23,4.3,4.19,4.23,181413.49,77005.638
300347.SZ,20200909,102.31,105.1,99.98,100.01,77426.86,782506.623
300323.SZ,20200909,13.1,13.18,12.07,12.1,485138.78,611392.469
002681.SZ,20200909,5.7,5.7,5.51,5.51,342512.24,190137.467
002686.SZ,20200909,5.66,5.8,5.62,5.64,45155.33,25796.167
300341.SZ,20200909,11.34,11.49,10.42,10.42,290056.01,320847.552
002683.SZ,20200909,50.09,51.85,49.17,50.45,81588.79,412856.465
300346.SZ,20200909,38.01,38.65,36.11,36.88,273934.2,1023936.685
300343.SZ,20200909,4.78,5.34,4.08,4.18,2782566.58,1342051.993
603126.SH,20200909,4.74,4.88,4.69,4.79,86947.5,41882.019
603993.SH,20200909,4.04,4.07,4.0,4.02,1140668.51,460181.403
603730.SH,20200909,26.53,27.25,25.6,26.96,52578.8,139362.063
603101.SH,20200909,5.86,5.89,5.78,5.81,21831.36,12739.472
002818.SZ,20200909,16.03,16.19,15.33,15.39,71909.48,112084.643
002767.SZ,20200909,15.07,15.7,14.91,15.5,51536.62,78895.198
603883.SH,20200909,83.3,83.55,78.5,79.05,42258.64,339568.489
603528.SH,20200909,11.2,11.27,10.58,10.59,76532.56,83389.513
603885.SH,20200909,11.99,12.46,11.6,11.71,343727.82,414257.39
002735.SZ,20200909,42.34,42.77,41.33,41.62,15414.0,64712.439
603909.SH,20200909,17.58,18.0,17.0,17.5,59330.78,103433.596
603567.SH,20200909,12.8,12.93,12.71,12.86,21667.08,27852.651
002780.SZ,20200909,19.79,20.3,19.5,19.8,73075.76,145739.745
603017.SH,20200909,13.14,13.26,12.85,12.87,37094.0,48301.975
300445.SZ,20200909,17.86,17.99,17.23,17.43,12306.8,21622.144
603203.SH,20200909,30.2,30.2,28.8,28.88,13925.14,40930.271
601163.SH,20200909,15.5,15.58,15.2,15.2,71208.04,109381.673
002836.SZ,20200909,11.55,12.13,11.4,11.99,47689.0,56427.743
002865.SZ,20200909,17.13,17.46,16.55,16.6,22515.25,38220.748
603669.SH,20200909,8.1,8.11,7.75,7.77,68648.63,54314.382
603708.SH,20200909,36.41,37.38,34.94,36.54,48674.66,177343.648
300564.SZ,20200909,30.9,32.55,30.5,31.35,41176.0,129748.191
300553.SZ,20200909,40.81,42.0,39.64,39.95,14632.95,59511.132
300458.SZ,20200909,36.8,36.88,34.0,34.44,104290.5,368177.55
300413.SZ,20200909,67.48,67.9,63.61,64.2,89927.84,582027.67
300481.SZ,20200909,22.39,22.62,21.0,21.06,83800.0,181460.624
300408.SZ,20200909,27.8,27.8,26.12,26.2,151372.56,403776.125
603322.SH,20200909,18.9,19.18,18.57,18.64,21752.2,40999.327
300582.SZ,20200909,16.92,17.09,16.11,16.27,91989.3,151858.268
300557.SZ,20200909,35.38,35.81,33.81,34.1,22864.5,79647.414
603336.SH,20200909,12.46,12.53,12.12,12.2,61755.31,76016.426
300623.SZ,20200909,30.9,30.9,28.06,28.1,279942.06,809861.627
002840.SZ,20200909,10.83,10.83,10.37,10.45,37732.22,39792.259
601881.SH,20200909,12.5,12.67,12.41,12.47,326279.11,409394.487
300563.SZ,20200909,35.62,37.13,35.0,35.19,43423.3,155956.305
603797.SH,20200909,9.16,9.2,9.04,9.04,41849.1,38045.73
002833.SZ,20200909,39.9,39.9,37.71,38.01,21896.68,84581.581
300657.SZ,20200909,20.11,20.11,18.58,18.59,160702.66,309480.69
300562.SZ,20200909,22.58,23.71,21.88,22.3,126310.36,287691.456
002831.SZ,20200909,35.8,36.2,34.6,34.98,32425.32,114018.796
603585.SH,20200909,19.3,19.39,18.8,18.86,12888.75,24548.138
002845.SZ,20200909,31.59,31.59,29.4,30.35,46779.11,141586.924
300565.SZ,20200909,16.61,16.8,15.51,15.58,61486.32,98527.492
603517.SH,20200909,75.9,77.5,73.12,74.0,32118.12,239712.05
603298.SH,20200909,15.04,15.13,14.62,14.8,57502.3,85689.369
300587.SZ,20200909,15.51,15.96,15.07,15.1,65709.94,101030.916
300677.SZ,20200909,127.45,130.48,122.33,124.35,65396.63,824098.782
603365.SH,20200909,15.73,15.87,15.17,15.18,17656.15,27280.294
300712.SZ,20200909,15.55,16.55,15.51,15.95,118219.37,190783.915
603106.SH,20200909,9.74,9.8,9.3,9.38,121286.22,115267.004
603527.SH,20200909,9.45,9.54,9.31,9.32,22349.92,21050.743
603348.SH,20200909,24.18,25.1,23.52,23.75,55501.6,134167.972
002891.SZ,20200909,41.48,41.83,40.1,40.5,30263.7,123632.663
300672.SZ,20200909,53.0,53.3,50.58,50.67,29195.59,151118.308
300691.SZ,20200909,18.51,19.32,17.76,18.15,136343.22,251364.039
300668.SZ,20200909,18.78,20.56,18.5,19.68,73349.6,144434.188
300669.SZ,20200909,36.55,36.89,35.95,36.19,25789.6,93031.556
600901.SH,20200909,5.78,5.81,5.73,5.75,129882.56,74889.418
688058.SH,20200909,116.02,117.3,111.34,113.02,3306.12,37790.471
002897.SZ,20200909,35.93,35.93,34.11,34.14,48901.59,169802.937
603500.SH,20200909,24.18,24.18,22.02,22.02,51571.0,114464.323
300673.SZ,20200909,35.71,36.33,33.76,33.93,30614.29,105792.99
002895.SZ,20200909,12.65,13.06,12.57,12.82,40617.09,52393.671
603976.SH,20200909,51.5,52.0,48.5,48.7,45196.8,224644.664
002901.SZ,20200909,90.48,91.0,85.88,89.22,15974.31,141124.931
603605.SH,20200909,162.0,162.0,149.77,149.77,25275.21,390677.365
603363.SH,20200909,21.59,21.68,20.35,20.75,62581.58,130917.05
603321.SH,20200909,7.88,7.99,7.84,7.85,50772.51,40188.986
603181.SH,20200909,26.73,27.17,25.57,26.0,43037.8,112781.958
300683.SZ,20200909,50.8,51.29,48.27,48.79,14966.74,73821.023
603557.SH,20200909,10.25,10.53,10.23,10.33,70461.08,73143.337
603183.SH,20200909,9.15,9.59,8.9,8.91,187893.23,172948.204
603386.SH,20200909,16.42,17.4,16.32,16.75,61778.98,105111.607
300687.SZ,20200909,22.87,23.1,22.06,22.32,47397.77,106957.193
300679.SZ,20200909,36.58,36.95,35.15,35.3,62939.75,225493.021
603087.SH,20200909,118.0,123.49,114.51,120.41,29300.33,347280.578
002892.SZ,20200909,23.99,24.74,23.99,24.58,47119.1,115036.797
002920.SZ,20200909,62.94,63.5,59.5,60.48,45378.46,277863.294
603083.SH,20200909,23.8,24.03,23.23,23.23,24098.76,56816.829
603499.SH,20200909,13.17,14.5,13.05,14.44,111517.88,154319.477
603076.SH,20200909,48.99,51.3,48.05,49.08,22665.82,113051.25
002918.SZ,20200909,40.48,40.69,38.4,39.45,48215.9,190453.671
603659.SH,20200909,97.6,97.6,91.66,93.6,41112.32,386492.398
603967.SH,20200909,16.3,16.43,15.81,15.86,49487.95,79761.217
603429.SH,20200909,37.39,37.6,35.0,36.03,45245.11,166044.077
600025.SH,20200909,4.19,4.25,4.16,4.19,417086.93,175378.375
603533.SH,20200909,26.14,26.14,24.73,25.01,49733.37,125856.131
603283.SH,20200909,51.55,54.41,50.71,52.11,37592.98,196644.334
002970.SZ,20200909,58.59,58.59,55.21,55.58,20827.3,117872.351
300689.SZ,20200909,44.58,45.85,42.1,42.45,21316.0,93527.875
600185.SH,20200909,11.64,11.65,11.14,11.23,231704.79,261762.247
600186.SH,20200909,2.9,3.02,2.89,2.94,353413.1,104461.888
600187.SH,20200909,2.73,2.93,2.72,2.86,752729.36,215065.516
600188.SH,20200909,9.3,9.47,9.26,9.31,242887.91,227684.419
600189.SH,20200909,5.81,5.94,5.54,5.64,294413.51,169498.708
600190.SH,20200909,3.14,3.24,3.12,3.23,157831.61,50594.842
600191.SH,20200909,6.5,6.61,6.42,6.55,120634.01,78817.134
600192.SH,20200909,5.36,5.46,5.27,5.31,75600.67,40568.15
600193.SH,20200909,4.84,4.87,4.77,4.78,11265.01,5413.515
600195.SH,20200909,17.1,17.73,16.57,17.0,317303.46,543927.913
600196.SH,20200909,49.68,49.69,48.11,48.11,513087.27,2501857.298
600197.SH,20200909,19.85,20.08,19.05,19.15,91533.0,178029.931
600198.SH,20200909,12.13,12.13,11.48,11.54,233791.85,274209.305
600199.SH,20200909,6.74,6.86,6.72,6.78,82892.07,56303.725
600200.SH,20200909,6.2,6.28,6.09,6.13,109717.69,67639.29
600201.SH,20200909,26.65,26.85,25.65,25.95,131009.71,341527.467
600202.SH,20200909,4.8,4.9,4.73,4.74,63866.19,30818.284
600203.SH,20200909,7.29,7.55,7.23,7.45,89581.15,66225.631
600206.SH,20200909,15.2,15.34,14.7,14.73,350770.64,526054.712
600207.SH,20200909,5.18,5.32,5.16,5.18,72740.0,38089.192
600208.SH,20200909,3.53,3.68,3.52,3.53,1280435.3,460184.661
600209.SH,20200909,5.38,5.5,5.3,5.31,31506.01,16892.392
600210.SH,20200909,4.51,4.57,4.46,4.52,143079.94,64699.714
600211.SH,20200909,80.13,80.69,75.41,75.5,124756.21,968865.564
600212.SH,20200909,3.22,3.22,3.17,3.18,20276.0,6473.432
600213.SH,20200909,7.54,7.81,7.47,7.52,76015.8,58020.673
600215.SH,20200909,5.26,5.4,5.26,5.34,29204.38,15575.462
600216.SH,20200909,17.6,17.67,16.7,16.73,194762.38,332165.486
600217.SH,20200909,5.53,5.73,5.5,5.57,182623.01,102689.152
600218.SH,20200909,10.31,10.67,10.24,10.44,302432.44,317987.143
600219.SH,20200909,2.55,2.62,2.53,2.55,1125219.74,290041.396
600220.SH,20200909,3.23,3.27,3.1,3.25,188746.75,60764.929
600221.SH,20200909,1.69,1.87,1.68,1.87,8678482.53,1595439.438
600222.SH,20200909,5.98,6.01,5.9,5.96,84949.91,50669.982
600223.SH,20200909,10.14,10.22,9.76,9.95,161791.61,161878.225
600225.SH,20200909,1.91,1.98,1.89,1.98,89297.96,17401.947
600226.SH,20200909,1.68,1.85,1.68,1.73,1271293.62,222309.472
600227.SH,20200909,3.14,3.44,3.12,3.44,285171.98,95853.785
600228.SH,20200909,12.29,12.49,12.13,12.21,13251.58,16250.171
600229.SH,20200909,7.59,7.71,7.53,7.55,32371.24,24682.294
600230.SH,20200909,12.44,13.29,12.42,12.49,253153.95,323624.718
600231.SH,20200909,2.35,2.54,2.34,2.51,683068.57,167834.096
600232.SH,20200909,6.45,6.58,6.38,6.4,60679.01,39281.536
600233.SH,20200909,15.51,15.6,15.0,15.0,472797.11,720353.08
600610.SH,20200909,5.33,5.44,5.25,5.42,120194.34,64407.789
600611.SH,20200909,3.94,3.97,3.88,3.92,123025.19,48413.517
600612.SH,20200909,51.7,51.78,49.7,49.88,16320.81,81970.155
600613.SH,20200909,7.23,7.24,7.08,7.09,43403.01,30992.895
600615.SH,20200909,9.02,9.15,8.95,9.0,31503.0,28501.966
600616.SH,20200909,4.9,4.9,4.82,4.84,53728.49,26033.064
600617.SH,20200909,4.81,4.89,4.72,4.74,43033.0,20670.089
600618.SH,20200909,7.68,7.99,7.61,7.76,62344.8,48900.197
600619.SH,20200909,8.64,9.01,8.54,8.91,178880.79,157140.539
600620.SH,20200909,8.59,8.86,8.59,8.75,80213.63,69951.244
600621.SH,20200909,20.19,20.26,19.5,19.51,214731.86,426175.271
600622.SH,20200909,4.09,4.21,4.09,4.16,172983.45,71999.843
600623.SH,20200909,5.64,5.82,5.63,5.69,97598.32,56082.355
600624.SH,20200909,9.23,9.34,9.08,9.09,74069.06,68009.776
600626.SH,20200909,4.76,4.87,4.74,4.8,105627.01,50953.525
600628.SH,20200909,10.06,10.13,9.75,9.77,35876.98,35644.512
600629.SH,20200909,9.18,9.27,9.03,9.08,16436.9,15036.325
600630.SH,20200909,6.88,6.99,6.86,6.9,61075.27,42411.399
600633.SH,20200909,10.84,10.89,10.5,10.53,158391.59,168350.686
600634.SH,20200909,1.11,1.15,1.11,1.11,195702.61,21869.153
600635.SH,20200909,4.63,4.66,4.6,4.61,159413.67,73779.503
600636.SH,20200909,13.89,14.0,13.28,13.32,78864.07,106670.446
600637.SH,20200909,10.39,10.44,10.2,10.21,214574.47,221084.242
600638.SH,20200909,7.48,7.48,6.77,6.77,104832.15,73261.691
600639.SH,20200909,13.18,13.24,12.9,12.98,50703.47,66031.963
600640.SH,20200909,16.5,16.53,16.02,16.05,44284.01,71879.862
600641.SH,20200909,20.6,20.75,20.0,20.03,109146.83,222240.978
600642.SH,20200909,5.67,5.71,5.6,5.62,120406.3,67892.741
600643.SH,20200909,8.55,8.61,8.46,8.48,107019.52,91338.954
300852.SZ,20200909,98.92,99.85,92.0,93.0,18389.23,174838.987
300871.SZ,20200909,49.1,49.88,47.03,47.05,43185.25,207848.998
688505.SH,20200909,23.9,24.0,23.02,23.02,35082.42,81753.201
600387.SH,20200909,7.34,7.45,7.31,7.36,39729.9,29408.8
688599.SH,20200909,15.64,16.01,15.54,15.54,103926.94,163998.3
600444.SH,20200909,11.38,11.43,10.85,10.93,29003.0,32275.79
002997.SZ,20200909,26.32,26.32,26.32,26.32,2410.43,6344.251
600325.SH,20200909,6.98,7.06,6.95,6.98,267020.16,187030.569
600493.SH,20200909,6.04,6.19,6.0,6.04,45435.49,27693.671
603893.SH,20200909,71.9,72.4,68.1,68.22,23791.58,166353.887
688138.SH,20200909,29.4,29.4,26.8,26.92,50933.0,141826.968
300829.SZ,20200909,100.13,101.13,93.06,95.1,24036.91,232875.117
605388.SH,20200909,21.78,22.98,21.66,22.14,91993.07,205905.559
605066.SH,20200909,14.7,14.79,14.43,14.45,36584.43,53299.776
605222.SH,20200909,23.5,23.5,22.86,22.87,27625.93,63839.986
002259.SZ,20200909,3.76,3.76,3.58,3.66,95184.72,34832.456
002258.SZ,20200909,21.4,21.4,20.44,20.75,76277.69,159004.837
002264.SZ,20200909,5.2,5.3,5.17,5.18,71785.8,37568.438
002419.SZ,20200909,10.18,10.22,9.9,9.98,70862.44,71126.698
601162.SH,20200909,6.56,6.63,6.47,6.49,765588.05,501040.51
002267.SZ,20200909,6.7,6.76,6.65,6.68,38277.47,25684.307
601668.SH,20200909,5.08,5.12,5.03,5.04,1834296.26,929780.248
002271.SZ,20200909,54.06,54.33,52.0,53.03,186517.54,992268.533
002268.SZ,20200909,21.17,21.37,20.8,20.84,89991.08,189208.679
002270.SZ,20200909,6.39,6.64,6.34,6.51,226317.0,148169.949
002446.SZ,20200909,8.01,8.26,7.96,8.06,393968.06,319775.497
002269.SZ,20200909,2.36,2.49,2.36,2.39,569078.32,138187.956
002272.SZ,20200909,5.08,5.24,5.01,5.08,163848.17,84072.888
002275.SZ,20200909,15.1,15.15,14.55,14.58,24101.69,35727.765
002266.SZ,20200909,5.46,5.53,5.36,5.4,154294.32,83818.967
603323.SH,20200909,4.75,4.94,4.72,4.87,405850.49,196871.887
002273.SZ,20200909,15.37,15.5,14.9,14.97,338130.54,511556.414
002396.SZ,20200909,28.0,28.23,26.9,26.96,92322.92,253695.983
002490.SZ,20200909,4.05,4.19,3.94,3.99,146292.96,59620.559
601107.SH,20200909,3.61,3.73,3.6,3.66,155258.03,57040.559
601788.SH,20200909,22.74,23.3,22.14,22.31,857957.36,1953783.739
601766.SH,20200909,5.65,5.73,5.65,5.66,473200.64,268620.357
002307.SZ,20200909,6.64,6.7,6.45,6.46,153338.94,100888.489
300859.SZ,20200909,35.29,36.65,31.36,31.44,163720.28,561078.704
603199.SH,20200909,23.34,23.65,22.82,23.03,14782.0,34422.682
601010.SH,20200909,3.44,3.53,3.42,3.46,234503.28,81636.926
601128.SH,20200909,8.2,8.35,8.18,8.26,391881.62,324064.851
002051.SZ,20200909,7.61,7.77,7.61,7.69,63780.76,49151.736
002052.SZ,20200909,1.47,1.48,1.44,1.45,76561.0,11159.325
