ts_code,trade_date,open,high,low,close,vol,amount
600408.SH,20180201,2.44,2.46,2.28,2.3,300242.97,70967.249
603533.SH,20180201,41.7,42.56,39.6,40.02,44971.0,185160.317
603477.SH,20180201,17.68,17.68,16.12,16.71,257072.81,435101.543
603500.SH,20180201,23.53,23.78,21.81,22.05,17922.04,40395.564
603378.SH,20180201,21.14,21.39,19.78,19.8,41450.3,84684.197
603917.SH,20180201,25.58,26.08,23.74,24.31,44056.62,110107.996
603648.SH,20180201,20.01,20.3,18.59,18.62,95300.96,184509.761
600701.SH,20180201,8.39,8.53,7.54,7.73,184901.48,148999.46
603363.SH,20180201,18.6,20.3,18.54,19.17,206476.75,403645.272
603229.SH,20180201,16.35,16.45,15.85,15.93,11727.3,18835.463
603991.SH,20180201,26.02,26.23,24.11,24.58,5795.0,14552.347
603269.SH,20180201,25.91,25.92,23.32,25.28,36390.7,87860.79
000001.SZ,20180201,13.95,14.3,13.84,14.03,2005614.75,2821583.609
000002.SZ,20180201,37.5,38.04,36.9,37.5,635425.38,2380069.195
000004.SZ,20180201,20.2,20.5,19.15,19.88,9904.0,19569.231
000005.SZ,20180201,4.01,4.06,3.81,3.87,67088.8,26349.027
000008.SZ,20180201,8.27,8.27,8.08,8.18,52862.0,43205.495
000009.SZ,20180201,6.36,6.4,5.85,5.92,373525.5,225939.124
000010.SZ,20180201,4.68,4.76,4.35,4.36,113348.75,51693.127
000011.SZ,20180201,16.86,16.95,16.2,16.23,53290.78,87830.48
000012.SZ,20180201,8.7,8.78,8.32,8.35,275804.05,234847.723
000014.SZ,20180201,12.0,12.16,11.07,11.14,62834.23,72526.094
000016.SZ,20180201,6.94,7.06,6.61,6.7,279101.88,189919.922
000017.SZ,20180201,5.84,5.86,5.49,5.58,29768.4,16889.784
000018.SZ,20180201,5.67,5.74,5.17,5.3,100261.71,54907.758
000020.SZ,20180201,12.4,12.6,11.32,11.43,17243.11,20291.049
000021.SZ,20180201,8.93,8.97,8.16,8.28,445560.08,377899.475
603987.SH,20180201,11.74,11.9,11.11,11.16,18926.95,21777.379
002490.SZ,20180201,4.64,4.64,4.42,4.42,57056.13,25682.635
603615.SH,20180201,12.44,12.7,12.01,12.14,18724.64,22978.013
600000.SH,20180201,13.14,13.33,12.94,13.3,1735733.31,2289044.601
600004.SH,20180201,16.98,17.25,16.55,16.77,188148.4,318455.014
600006.SH,20180201,5.55,5.61,5.31,5.33,97105.08,53135.229
600007.SH,20180201,16.36,16.45,14.75,14.96,49414.67,75755.65
600008.SH,20180201,5.2,5.22,4.99,5.0,486768.83,247878.541
600009.SH,20180201,46.88,47.73,46.42,47.68,73398.23,345931.851
600010.SH,20180201,2.48,2.53,2.43,2.44,999385.92,247596.59
600011.SH,20180201,6.29,6.3,6.01,6.09,191795.98,117898.502
600012.SH,20180201,11.5,11.73,10.6,10.79,30183.51,34193.418
600015.SH,20180201,9.83,10.0,9.76,9.99,746070.31,737409.551
600016.SH,20180201,9.06,9.25,8.99,9.22,1887656.37,1719348.019
603690.SH,20180201,16.23,16.23,14.81,14.92,28443.54,43303.009
000995.SZ,20180201,9.74,9.74,8.78,8.78,79828.28,72614.851
600710.SH,20180201,6.12,6.19,5.9,5.91,55161.23,33184.157
603960.SH,20180201,28.01,28.38,26.55,27.58,8445.3,23211.752
603367.SH,20180201,18.58,18.98,17.97,18.03,41441.97,76280.869
603260.SH,20180201,66.3,68.49,64.5,66.59,91540.76,611781.964
603890.SH,20180201,35.5,35.64,33.68,33.78,30516.61,105375.479
603661.SH,20180201,62.81,63.44,59.66,59.71,17656.62,107720.906
603139.SH,20180201,23.61,24.09,23.08,23.12,4740.18,11132.466
603813.SH,20180201,34.8,37.49,33.5,35.98,79899.62,282762.506
603319.SH,20180201,30.35,31.36,30.15,30.59,10420.03,31935.791
000659.SZ,20180201,4.04,4.08,3.86,3.92,111960.0,44402.567
600860.SH,20180201,6.06,6.07,5.76,5.76,14583.0,8469.775
600074.SH,20180201,3.02,3.02,3.02,3.02,22550.0,6810.1
603938.SH,20180201,30.8,31.45,28.0,28.44,43137.71,126127.619
002552.SZ,20180201,9.11,9.3,8.39,8.39,22741.6,19806.423
603963.SH,20180201,26.55,27.68,24.9,25.52,19604.79,51597.749
603336.SH,20180201,20.63,21.28,20.0,20.03,11993.0,24757.225
603037.SH,20180201,24.55,25.56,24.32,24.34,5851.6,14432.661
603685.SH,20180201,32.6,33.2,31.15,31.22,23491.39,75283.773
600903.SH,20180201,24.28,25.3,23.5,24.67,424336.74,1040965.04
603208.SH,20180201,38.96,39.3,37.0,38.62,3605.0,13699.862
603538.SH,20180201,25.21,25.57,24.44,24.45,5142.87,12886.219
601366.SH,20180201,11.06,11.19,10.21,10.27,97417.8,104104.103
603677.SH,20180201,23.31,23.89,21.68,21.99,5806.6,13060.785
603356.SH,20180201,26.05,26.05,25.23,26.05,65858.18,171546.148
603797.SH,20180201,18.12,18.6,17.12,17.26,23506.51,41571.535
603768.SH,20180201,17.12,17.18,16.16,16.26,19133.26,31622.664
