ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210305,22.7,22.98,21.86,22.34,880171.41,1960439.115
000002.SZ,20210305,32.2,32.69,31.08,31.54,1303283.73,4141889.138
000004.SZ,20210305,18.15,18.68,18.14,18.54,21334.0,39443.934
000005.SZ,20210305,2.26,2.35,2.26,2.33,125695.03,29140.305
000006.SZ,20210305,5.13,5.19,5.1,5.18,76700.93,39535.865
000007.SZ,20210305,3.67,3.95,3.46,3.62,481727.69,177156.937
000008.SZ,20210305,2.39,2.43,2.38,2.42,156554.0,37780.553
000009.SZ,20210305,9.22,9.44,9.19,9.22,590975.05,548882.694
000010.SZ,20210305,3.61,3.63,3.58,3.63,51901.57,18729.513
000011.SZ,20210305,11.1,11.3,11.07,11.21,59269.0,66432.243
000012.SZ,20210305,6.67,6.75,6.58,6.65,202844.92,135134.111
000014.SZ,20210305,7.92,8.05,7.85,8.02,18646.85,14892.397
000016.SZ,20210305,6.12,6.18,6.06,6.15,107292.02,65795.915
000017.SZ,20210305,2.48,2.61,2.46,2.61,56656.85,14614.879
000019.SZ,20210305,6.96,7.76,6.82,7.76,307962.16,233886.723
000020.SZ,20210305,8.75,8.92,8.67,8.9,12775.0,11280.789
000021.SZ,20210305,21.31,22.28,21.18,22.24,370387.95,811273.777
000023.SZ,20210305,16.13,16.23,15.89,15.98,2325.0,3719.062
000025.SZ,20210305,14.89,15.35,14.89,15.22,22956.21,34806.778
000026.SZ,20210305,14.06,14.53,13.83,13.93,95818.53,135333.394
000027.SZ,20210305,6.33,7.04,6.33,7.04,1534994.23,1054447.761
000028.SZ,20210305,40.1,40.8,39.91,40.54,19514.31,78904.047
000029.SZ,20210305,7.29,7.39,7.23,7.35,85633.81,62558.511
000030.SZ,20210305,7.1,7.5,7.07,7.43,95158.42,70056.275
000031.SZ,20210305,4.16,4.22,4.11,4.17,52539.07,21844.78
000032.SZ,20210305,20.56,22.51,20.53,21.8,40032.88,85400.189
000034.SZ,20210305,18.49,18.85,18.37,18.72,80376.18,150113.163
000035.SZ,20210305,4.69,4.76,4.56,4.59,178497.12,82498.656
000036.SZ,20210305,3.95,4.13,3.94,4.09,128312.63,51993.006
000037.SZ,20210305,9.11,9.41,9.05,9.3,69391.75,64400.671
000038.SZ,20210305,10.15,10.33,10.08,10.27,24317.8,24865.735
000039.SZ,20210305,14.06,14.4,14.05,14.31,100148.33,142748.146
000040.SZ,20210305,2.63,2.72,2.61,2.7,212189.2,56946.782
000042.SZ,20210305,8.8,8.94,8.77,8.93,6113.02,5431.986
000045.SZ,20210305,7.4,7.68,7.35,7.65,53539.0,40636.77
000046.SZ,20210305,2.96,3.05,2.95,3.05,169203.87,50849.013
000048.SZ,20210305,27.0,28.1,26.51,28.09,30684.55,84639.699
000049.SZ,20210305,72.6,74.2,72.25,73.04,16563.13,121210.19
000050.SZ,20210305,15.14,15.69,15.07,15.66,199476.54,309167.08
000055.SZ,20210305,4.39,4.6,4.34,4.51,107282.59,48004.894
000056.SZ,20210305,2.77,2.8,2.73,2.78,184432.7,51132.385
000058.SZ,20210305,5.76,5.94,5.75,5.89,41790.27,24466.17
000059.SZ,20210305,6.14,6.18,5.89,6.06,255503.45,153863.063
000060.SZ,20210305,4.58,4.68,4.55,4.66,635618.81,293340.723
000061.SZ,20210305,6.33,6.52,6.28,6.4,135739.92,86824.284
000062.SZ,20210305,12.2,12.46,12.15,12.33,35367.24,43442.032
000063.SZ,20210305,31.03,31.91,31.0,31.71,376367.55,1188920.362
000065.SZ,20210305,7.01,7.15,6.98,7.08,31111.26,22047.712
000066.SZ,20210305,16.2,17.13,16.18,17.0,446108.34,746128.214
000068.SZ,20210305,2.75,2.87,2.74,2.8,113908.81,31842.181
000069.SZ,20210305,8.28,8.39,7.82,8.07,1276125.85,1025204.789
000070.SZ,20210305,7.35,7.55,7.25,7.49,118557.29,87909.81
000078.SZ,20210305,3.28,3.31,3.24,3.3,133184.1,43780.219
000088.SZ,20210305,5.7,5.78,5.66,5.78,92788.79,53205.792
000089.SZ,20210305,8.11,8.17,8.06,8.17,105369.76,85522.498
000090.SZ,20210305,5.93,6.0,5.9,5.98,98850.42,58891.281
000096.SZ,20210305,10.26,10.9,10.25,10.3,61356.27,64595.966
000099.SZ,20210305,6.58,6.62,6.5,6.6,41908.0,27552.968
000100.SZ,20210305,8.48,9.14,8.32,8.94,4627671.37,4085321.851
000150.SZ,20210305,2.3,2.42,2.28,2.37,132145.49,31309.498
000151.SZ,20210305,7.68,7.75,7.6,7.68,10985.0,8420.936
000153.SZ,20210305,6.92,7.15,6.88,7.06,42451.01,29899.752
000155.SZ,20210305,11.78,12.49,11.62,12.08,743891.56,907780.616
000156.SZ,20210305,8.53,8.71,8.52,8.69,79798.66,68962.605
000157.SZ,20210305,13.5,13.83,13.03,13.52,1839531.76,2485260.318
000158.SZ,20210305,5.55,5.71,5.55,5.64,126078.42,70965.492
000159.SZ,20210305,5.64,5.85,5.58,5.67,238277.07,134939.553
000166.SZ,20210305,4.72,4.83,4.72,4.82,665520.58,319409.14
000301.SZ,20210305,13.05,13.35,12.65,13.29,331597.7,431683.66
000333.SZ,20210305,87.57,90.27,86.03,89.5,409487.09,3626107.488
000338.SZ,20210305,21.05,21.63,20.88,21.26,700210.75,1487941.928
000400.SZ,20210305,15.05,15.28,14.8,15.13,314027.19,473317.616
000401.SZ,20210305,15.6,15.71,15.07,15.29,222079.3,339206.782
000402.SZ,20210305,6.19,6.23,6.12,6.17,111875.98,68978.902
000403.SZ,20210305,37.03,38.0,36.7,37.74,18106.99,67840.569
000404.SZ,20210305,4.3,4.37,4.28,4.35,86063.25,37329.316
000407.SZ,20210305,4.1,4.17,4.07,4.15,67567.51,27852.597
000408.SZ,20210305,8.95,8.95,8.95,8.95,80092.0,71682.34
000409.SZ,20210305,4.49,4.56,4.43,4.46,49657.75,22261.149
000410.SZ,20210305,3.6,3.71,3.58,3.64,41342.01,15037.314
000411.SZ,20210305,13.31,13.84,13.23,13.81,54403.09,74020.126
