ts_code,trade_date,open,high,low,close,vol,amount
300252.SZ,20190506,11.29,11.29,10.63,10.63,108033.59,118320.642
300260.SZ,20190506,11.3,11.9,10.76,10.76,25323.0,27846.963
002830.SZ,20190506,14.54,14.66,13.5,13.61,15911.0,22334.183
300259.SZ,20190506,3.64,3.68,3.41,3.41,249785.92,87662.649
300265.SZ,20190506,8.32,8.34,7.75,7.77,93026.28,74971.531
300267.SZ,20190506,5.98,5.98,5.65,5.65,476905.0,273641.61
002717.SZ,20190506,8.0,8.01,7.52,7.58,147703.16,113722.843
002618.SZ,20190506,14.13,14.23,13.22,13.22,72552.5,99186.498
603197.SH,20190506,21.6,22.48,20.8,21.0,23661.28,51025.11
300303.SZ,20190506,3.73,3.96,3.55,3.66,504862.43,189399.218
002610.SZ,20190506,2.03,2.03,1.86,1.89,908250.08,176020.763
002629.SZ,20190506,3.4,3.4,3.4,3.4,2341.0,795.94
300284.SZ,20190506,10.58,10.64,10.1,10.53,75704.62,79214.499
601908.SH,20190506,3.55,3.58,3.41,3.5,183521.02,64102.899
601886.SH,20190506,9.0,9.02,8.24,8.24,100277.01,86225.233
300261.SZ,20190506,5.78,5.91,5.38,5.38,83306.32,47142.664
300273.SZ,20190506,6.05,6.05,5.59,5.59,210460.83,121082.137
300269.SZ,20190506,4.99,4.99,4.62,4.69,89370.63,43326.124
603518.SH,20190506,13.99,13.99,13.05,13.18,24891.0,33643.917
002611.SZ,20190506,4.51,4.69,4.34,4.36,568866.15,254268.931
300268.SZ,20190506,17.1,17.21,15.74,15.74,25367.01,41296.851
300263.SZ,20190506,5.49,5.59,5.13,5.17,159655.5,85521.341
300294.SZ,20190506,29.0,29.39,27.26,27.58,24509.56,69288.268
002616.SZ,20190506,7.38,7.5,6.9,6.93,70741.0,50585.521
002612.SZ,20190506,9.39,9.44,8.86,8.91,31824.02,29015.901
601677.SH,20190506,10.49,10.49,9.72,9.87,28092.11,28262.441
300262.SZ,20190506,8.07,8.22,7.7,7.7,88492.0,69287.743
300270.SZ,20190506,7.81,7.83,7.23,7.31,37942.0,28500.918
002624.SZ,20190506,27.6,29.15,25.65,27.28,125046.42,348373.795
002621.SZ,20190506,20.99,21.22,20.42,20.62,21785.5,45447.429
002619.SZ,20190506,3.93,3.93,3.58,3.58,265362.85,98060.95
002745.SZ,20190506,12.63,12.9,11.88,11.88,99923.28,123600.834
002617.SZ,20190506,5.77,6.12,5.25,5.52,630858.52,360368.501
601669.SH,20190506,5.21,5.24,4.94,5.04,564930.21,287525.766
002641.SZ,20190506,4.32,4.39,4.05,4.05,87597.8,36748.595
300266.SZ,20190506,5.2,5.45,5.1,5.1,508398.75,265236.969
300274.SZ,20190506,11.07,11.68,10.8,11.24,249952.91,280773.05
601100.SH,20190506,27.3,28.35,27.01,27.79,93770.84,260687.443
300275.SZ,20190506,9.42,9.99,9.15,9.23,74127.28,71393.062
300283.SZ,20190506,4.72,4.79,4.42,4.46,62552.0,28764.512
002625.SZ,20190506,9.97,9.97,9.22,9.22,88011.1,83254.221
002628.SZ,20190506,5.43,5.57,5.11,5.11,359412.8,189427.789
603686.SH,20190506,11.99,12.19,11.55,11.63,50241.0,59671.953
601225.SH,20190506,8.7,8.81,8.47,8.63,808345.45,696267.171
002623.SZ,20190506,15.1,15.27,14.27,14.42,14324.0,21235.954
002637.SZ,20190506,7.7,7.75,7.22,7.28,49090.0,36611.47
601968.SH,20190506,4.95,4.95,4.52,4.52,111314.0,51438.637
603667.SH,20190506,8.99,8.99,8.2,8.23,23703.8,20140.205
603421.SH,20190506,27.21,27.22,24.77,24.77,37642.84,96381.976
603919.SH,20190506,14.29,14.29,13.29,13.35,27791.28,38204.727
603515.SH,20190506,33.75,33.75,32.0,32.49,19185.76,62189.014
002762.SZ,20190506,6.0,6.0,5.51,5.55,39210.54,22492.271
603868.SH,20190506,38.91,39.9,37.33,37.6,16490.12,63733.302
002766.SZ,20190506,4.79,4.79,4.79,4.79,860.0,411.94
603969.SH,20190506,5.31,5.31,4.94,4.98,127242.53,64625.596
002775.SZ,20190506,7.1,7.1,6.47,6.47,107488.56,71649.472
603556.SH,20190506,14.2,14.38,13.28,13.4,38696.99,53775.054
002763.SZ,20190506,9.96,10.68,9.8,10.43,173990.01,179763.103
603660.SH,20190506,21.61,21.66,20.28,20.59,52733.1,111075.011
