ts_code,trade_date,open,high,low,close,vol,amount
000400.SZ,20220124,26.0,26.95,25.9,26.4,290632.99,770437.412
000401.SZ,20220124,12.09,12.23,11.96,12.07,63065.76,76282.0
000402.SZ,20220124,5.91,5.95,5.83,5.93,124306.43,73366.012
000403.SZ,20220124,25.95,26.2,25.4,25.78,60735.07,155929.022
000404.SZ,20220124,4.4,4.43,4.34,4.38,78658.0,34481.959
000407.SZ,20220124,4.11,4.15,4.07,4.12,76483.18,31427.537
000408.SZ,20220124,29.0,31.74,28.54,31.74,345683.27,1064766.569
000409.SZ,20220124,6.65,7.08,6.53,7.01,207642.3,142795.573
000410.SZ,20220124,5.02,5.15,5.0,5.05,48359.84,24608.532
000411.SZ,20220124,14.25,14.28,13.6,13.74,39867.44,54928.47
000413.SZ,20220124,2.11,2.12,2.09,2.11,242243.61,51020.158
000415.SZ,20220124,2.8,2.81,2.76,2.77,123056.26,34250.153
000416.SZ,20220124,3.85,3.96,3.81,3.86,31753.0,12256.596
000417.SZ,20220124,4.54,4.54,4.36,4.39,94450.5,41846.741
000419.SZ,20220124,4.97,5.1,4.91,5.01,241144.86,120217.362
000420.SZ,20220124,4.56,4.74,4.53,4.69,300671.76,140172.836
000421.SZ,20220124,4.75,4.76,4.67,4.72,18330.0,8629.264
000422.SZ,20220124,17.43,19.18,17.28,18.78,514608.96,942805.488
000423.SZ,20220124,39.0,39.69,38.5,39.4,69000.91,269925.645
000425.SZ,20220124,6.0,6.01,5.87,5.91,577636.25,342326.762
000426.SZ,20220124,8.49,8.56,8.17,8.37,686218.47,573988.023
000428.SZ,20220124,3.5,3.68,3.37,3.42,770864.51,268688.528
000429.SZ,20220124,7.49,7.53,7.39,7.42,29256.18,21739.188
000430.SZ,20220124,5.9,6.4,5.7,6.18,252391.54,153792.677
000488.SZ,20220124,7.2,7.2,7.07,7.16,130197.85,92998.149
000498.SZ,20220124,7.34,7.8,7.15,7.52,363171.91,272500.075
000501.SZ,20220124,10.98,11.0,10.74,10.74,102468.54,110895.659
000502.SZ,20220124,5.5,5.55,5.31,5.51,2923.0,1607.311
000503.SZ,20220124,12.35,12.55,12.07,12.22,273391.84,335250.739
000504.SZ,20220124,17.66,17.72,17.47,17.51,6241.01,10982.466
000505.SZ,20220124,7.28,7.3,7.13,7.14,88337.01,63618.735
000506.SZ,20220124,4.0,4.23,3.86,4.07,431425.78,173120.815
000507.SZ,20220124,6.1,6.1,6.02,6.09,60422.63,36625.925
000509.SZ,20220124,3.66,3.78,3.63,3.76,123904.34,45933.514
000510.SZ,20220124,5.37,5.41,5.28,5.34,65364.01,35025.842
000513.SZ,20220124,36.5,36.92,36.42,36.51,53243.8,194949.697
000514.SZ,20220124,3.71,3.82,3.63,3.76,198975.49,74548.377
000516.SZ,20220124,7.89,7.94,7.51,7.51,937359.05,720909.42
000517.SZ,20220124,2.53,2.56,2.46,2.54,126322.12,31863.926
000518.SZ,20220124,3.44,3.51,3.42,3.44,120352.3,41684.979
000519.SZ,20220124,20.12,22.28,20.09,21.91,767524.05,1658988.807
000520.SZ,20220124,3.74,3.76,3.5,3.63,398179.7,144826.13
000521.SZ,20220124,3.45,3.47,3.4,3.42,98456.44,33839.676
000523.SZ,20220124,3.5,3.59,3.47,3.54,22305.48,7910.463
000524.SZ,20220124,7.71,8.28,7.58,7.99,79039.82,62732.907
000525.SZ,20220124,8.87,8.94,8.44,8.44,103714.0,87735.648
000526.SZ,20220124,17.82,18.78,17.61,18.31,46616.1,85593.229
000529.SZ,20220124,6.25,6.25,6.0,6.06,43707.0,26694.367
000530.SZ,20220124,7.11,7.59,6.67,6.67,1208485.68,844784.523
000531.SZ,20220124,8.2,8.6,8.11,8.49,51804.3,43731.307
000532.SZ,20220124,11.7,11.75,11.53,11.54,18716.02,21739.889
000533.SZ,20220124,3.94,3.99,3.86,3.87,222399.43,87257.963
000534.SZ,20220124,15.06,15.45,14.77,15.18,34097.68,51553.003
000536.SZ,20220124,2.32,2.32,2.29,2.3,87361.0,20128.162
000537.SZ,20220124,22.37,23.88,21.6,23.83,296832.15,690355.442
000538.SZ,20220124,96.82,97.69,94.68,95.6,46358.56,442897.438
000539.SZ,20220124,5.13,5.15,5.01,5.13,216188.67,109618.656
000540.SZ,20220124,2.62,2.63,2.55,2.6,315282.36,81868.83
000541.SZ,20220124,5.5,5.5,5.45,5.45,22118.1,12086.587
000543.SZ,20220124,4.48,4.51,4.41,4.44,200853.83,89634.184
000544.SZ,20220124,6.31,6.33,6.22,6.23,36322.52,22761.519
000545.SZ,20220124,3.85,3.9,3.78,3.87,95154.8,36592.617
000546.SZ,20220124,14.55,15.54,14.36,15.0,675363.6,1005531.379
000547.SZ,20220124,15.83,16.02,15.63,15.74,200557.33,317041.886
000548.SZ,20220124,4.04,4.05,3.96,3.96,30478.0,12150.279
000550.SZ,20220124,16.5,16.56,16.08,16.22,41851.56,67916.298
000551.SZ,20220124,9.52,9.75,9.47,9.59,27352.32,26344.388
000552.SZ,20220124,3.76,3.85,3.61,3.77,733154.46,274002.448
000553.SZ,20220124,8.08,8.15,7.81,8.11,38733.54,31182.959
000554.SZ,20220124,5.47,5.52,5.36,5.43,138197.95,75120.22
000555.SZ,20220124,15.35,16.02,15.25,15.69,314447.6,495607.155
000557.SZ,20220124,4.43,4.44,4.3,4.39,173004.45,75719.671
000558.SZ,20220124,3.75,4.1,3.75,3.93,825062.91,324057.03
000559.SZ,20220124,5.87,5.95,5.83,5.87,87784.38,51639.642
000560.SZ,20220124,3.13,3.16,3.07,3.13,124216.04,38751.168
000561.SZ,20220124,7.75,7.75,7.14,7.29,118031.32,86836.417
000563.SZ,20220124,3.33,3.35,3.28,3.29,183188.51,60478.562
000564.SZ,20220124,1.38,1.41,1.36,1.38,924308.73,127854.628
000565.SZ,20220124,6.11,6.13,5.99,6.0,28534.87,17243.658
000566.SZ,20220124,4.96,4.96,4.8,4.9,189456.7,92431.221
000567.SZ,20220124,17.9,17.9,17.25,17.35,32466.32,56601.573
000568.SZ,20220124,234.0,239.0,230.86,232.9,66044.16,1542806.544
000570.SZ,20220124,5.22,5.27,5.2,5.26,38979.0,20431.083
000571.SZ,20220124,2.7,2.7,2.57,2.57,100706.48,26077.009
000572.SZ,20220124,5.41,5.46,5.28,5.39,87648.17,47082.539
000573.SZ,20220124,3.63,3.92,3.5,3.92,691647.56,261686.245
000576.SZ,20220124,11.0,11.16,10.9,11.13,31973.63,35401.028
000581.SZ,20220124,21.56,22.35,21.5,21.97,121667.93,267191.969
000582.SZ,20220124,7.7,7.78,7.61,7.64,52268.53,40149.406
000584.SZ,20220124,5.66,5.73,5.6,5.61,79558.16,44935.41
000585.SZ,20220124,1.92,1.92,1.87,1.89,36796.45,6952.79
000586.SZ,20220124,9.06,9.09,8.68,8.7,31700.0,27975.977
000587.SZ,20220124,1.68,1.68,1.64,1.68,297464.0,49760.996
000589.SZ,20220124,5.77,5.79,5.6,5.6,72589.08,41028.134
000590.SZ,20220124,9.39,9.9,9.22,9.43,82189.61,78742.059
000591.SZ,20220124,9.89,10.15,9.57,9.94,988669.19,973823.499
000592.SZ,20220124,3.02,3.02,2.93,2.94,313716.78,92718.212
000593.SZ,20220124,6.05,6.05,5.87,5.93,46615.41,27617.518
000595.SZ,20220124,3.0,3.03,2.96,2.97,78340.0,23411.416
000596.SZ,20220124,216.76,222.0,211.13,216.36,40280.17,874334.089
000597.SZ,20220124,6.1,6.18,5.82,5.9,290652.2,173402.73
000598.SZ,20220124,5.83,6.01,5.79,5.96,183661.82,109072.816
000599.SZ,20220124,4.12,4.14,4.06,4.08,31928.7,13063.647
000600.SZ,20220124,4.52,4.59,4.51,4.56,82494.4,37506.326
000601.SZ,20220124,4.79,4.82,4.76,4.79,39350.8,18857.871
000603.SZ,20220124,13.12,13.42,12.81,13.15,80817.92,106281.452
000605.SZ,20220124,5.56,5.56,5.38,5.41,19728.6,10723.363
000606.SZ,20220124,1.94,1.98,1.94,1.96,49542.63,9721.232
000607.SZ,20220124,5.11,5.34,5.11,5.25,556587.91,290216.918
000608.SZ,20220124,3.21,3.23,3.06,3.17,95747.5,30144.052
000609.SZ,20220124,4.77,4.82,4.73,4.75,9274.0,4422.636
000610.SZ,20220124,8.62,9.08,8.44,8.78,191170.35,168248.949
000611.SZ,20220124,2.99,3.16,2.98,3.1,32552.6,9924.326
000612.SZ,20220124,7.07,7.07,6.94,7.01,114689.99,80251.052
000613.SZ,20220124,3.83,3.92,3.79,3.91,27440.95,10606.453
000615.SZ,20220124,8.6,8.78,8.51,8.66,106913.0,92708.402
000616.SZ,20220124,1.93,1.95,1.92,1.94,59540.34,11521.948
000617.SZ,20220124,5.22,5.25,5.16,5.22,125368.53,65290.986
000619.SZ,20220124,5.5,5.53,5.35,5.49,93813.92,50981.107
000620.SZ,20220124,3.72,3.98,3.26,3.98,2089935.78,746301.803
000622.SZ,20220124,4.47,4.69,4.4,4.52,333491.03,150906.843
000623.SZ,20220124,17.48,17.49,17.15,17.3,101559.74,175713.455
000625.SZ,20220124,13.38,13.64,13.23,13.54,546753.71,736732.593
000626.SZ,20220124,21.84,22.35,21.63,22.12,43128.77,94960.76
000627.SZ,20220124,3.35,3.38,3.28,3.32,213497.41,70786.075
000628.SZ,20220124,9.92,9.92,9.69,9.79,19252.97,18853.875
000629.SZ,20220124,3.85,3.99,3.76,3.88,913143.36,354610.208
000630.SZ,20220124,3.75,3.75,3.62,3.66,1919211.9,701996.505
000631.SZ,20220124,3.61,3.69,3.58,3.62,41774.06,15180.853
000632.SZ,20220124,3.72,3.72,3.62,3.68,46046.0,16900.018
000633.SZ,20220124,5.8,5.84,5.66,5.73,25805.11,14734.81
000635.SZ,20220124,10.65,10.76,10.44,10.62,26838.0,28434.207
000636.SZ,20220124,27.62,28.35,27.41,28.2,105098.47,295002.851
000637.SZ,20220124,4.49,4.51,4.41,4.47,31987.74,14298.488
000638.SZ,20220124,5.1,5.12,5.01,5.05,34025.01,17190.972
000639.SZ,20220124,4.98,5.0,4.86,4.86,76855.52,37708.586
000650.SZ,20220124,8.38,8.38,8.21,8.31,258987.96,214405.42
000651.SZ,20220124,39.0,39.39,38.42,38.85,427209.23,1657804.979
000652.SZ,20220124,4.46,4.47,4.33,4.34,290100.0,127203.723
000655.SZ,20220124,8.02,8.23,7.89,8.13,52629.04,42641.584
000656.SZ,20220124,5.19,5.4,5.02,5.29,1392128.0,730498.7
000657.SZ,20220124,14.07,14.64,14.01,14.53,109257.67,157669.018
000659.SZ,20220124,3.97,3.98,3.57,3.59,442218.6,163696.091
000661.SZ,20220124,172.11,180.0,165.92,171.24,498718.71,8453339.929
000663.SZ,20220124,7.95,8.03,7.88,7.9,19940.39,15838.078
000665.SZ,20220124,10.88,11.73,10.08,10.2,2530380.18,2706127.598
000666.SZ,20220124,8.68,8.76,8.53,8.53,58993.0,50908.697
000667.SZ,20220124,1.75,1.78,1.72,1.76,541919.31,94785.943
000668.SZ,20220124,15.0,15.12,14.69,14.75,8136.01,12070.683
000669.SZ,20220124,2.32,2.37,2.32,2.36,32591.0,7672.945
000671.SZ,20220124,3.07,3.12,3.02,3.08,721118.59,221271.623
000672.SZ,20220124,20.78,21.44,20.31,21.02,161383.18,338560.789
000673.SZ,20220124,1.99,2.13,1.98,2.09,310940.0,62261.371
000676.SZ,20220124,7.44,7.89,7.37,7.7,552153.1,424355.646
000677.SZ,20220124,3.48,3.66,3.41,3.5,776418.88,274467.524
000678.SZ,20220124,5.16,5.18,5.01,5.13,103877.63,53117.892
000679.SZ,20220124,4.17,4.24,4.01,4.17,33377.5,13835.686
000680.SZ,20220124,4.05,4.07,3.99,4.02,126855.95,50982.555
000681.SZ,20220124,20.35,22.22,20.35,21.98,249458.98,539489.068
000682.SZ,20220124,7.99,8.19,7.92,7.97,138648.42,111669.563
000683.SZ,20220124,8.96,9.3,8.61,9.24,1738461.34,1572761.488
000685.SZ,20220124,8.57,8.58,8.46,8.51,76889.45,65442.342
000686.SZ,20220124,8.76,8.84,8.73,8.76,148905.32,130912.656
000687.SZ,20220124,1.56,1.63,1.56,1.57,145215.0,22936.82
000688.SZ,20220124,13.45,13.92,13.24,13.78,64346.83,87619.397
000690.SZ,20220124,5.4,5.44,5.29,5.37,361403.8,193519.344
000691.SZ,20220124,4.85,4.85,4.65,4.73,36953.0,17564.087
000692.SZ,20220124,3.86,3.92,3.79,3.9,61407.0,23667.919
000695.SZ,20220124,10.04,10.24,9.53,9.63,36407.01,35635.545
000697.SZ,20220124,7.9,7.92,7.8,7.87,24663.18,19372.967
000698.SZ,20220124,5.57,5.58,5.46,5.55,41075.0,22705.545
000700.SZ,20220124,4.8,4.81,4.67,4.72,65485.02,30925.395
000701.SZ,20220124,6.0,6.5,5.67,6.23,394618.3,240559.997
000702.SZ,20220124,4.67,4.84,4.62,4.67,143380.0,67730.403
000703.SZ,20220124,10.15,10.25,10.08,10.25,137535.34,139900.532
000705.SZ,20220124,8.13,8.25,8.06,8.14,32420.55,26504.308
000707.SZ,20220124,8.56,8.61,8.13,8.34,131118.21,109623.209
000708.SZ,20220124,23.0,23.5,22.71,23.18,90776.34,210685.429
000709.SZ,20220124,2.49,2.5,2.44,2.47,415853.4,102898.206
000710.SZ,20220124,18.48,18.48,17.0,17.6,74700.33,132098.169
000711.SZ,20220124,3.53,3.53,3.53,3.53,129094.5,45570.358
000712.SZ,20220124,14.58,14.74,14.53,14.58,42154.84,61766.948
000713.SZ,20220124,8.67,8.87,8.63,8.81,80400.8,70669.782
000715.SZ,20220124,4.92,4.93,4.78,4.8,22574.77,10917.871
000716.SZ,20220124,3.5,3.51,3.36,3.38,144015.52,49156.745
000717.SZ,20220124,4.65,4.76,4.57,4.7,303160.43,142134.174
000718.SZ,20220124,4.4,4.44,4.35,4.37,133807.48,58815.193
000719.SZ,20220124,8.39,8.45,8.2,8.25,106100.77,88062.749
000720.SZ,20220124,4.58,4.74,4.45,4.69,80065.02,37093.303
000721.SZ,20220124,4.31,4.55,4.23,4.37,376189.01,165040.184
000722.SZ,20220124,7.56,7.68,7.55,7.59,37942.01,28849.484
000723.SZ,20220124,13.81,14.35,13.74,14.07,1064961.71,1497006.155
000725.SZ,20220124,4.97,5.0,4.95,4.97,2394970.2,1191317.956
000726.SZ,20220124,6.67,6.72,6.45,6.62,73102.0,48292.602
000727.SZ,20220124,2.76,2.8,2.72,2.77,351651.0,96819.051
000728.SZ,20220124,7.54,7.63,7.53,7.57,234846.64,178308.529
000729.SZ,20220124,8.3,8.42,8.18,8.23,181136.47,150066.485
000731.SZ,20220124,8.57,8.71,8.41,8.6,172213.62,147144.886
000732.SZ,20220124,2.34,2.42,2.3,2.37,315886.0,74791.101
000733.SZ,20220124,122.0,125.07,114.97,119.12,73477.59,872362.075
000735.SZ,20220124,6.88,6.95,6.84,6.9,94647.66,65281.688
000736.SZ,20220124,7.41,7.65,7.15,7.62,55535.8,41520.752
000737.SZ,20220124,8.39,8.88,8.15,8.31,223505.05,190645.883
000738.SZ,20220124,23.8,24.69,23.7,24.35,96764.57,234961.632
000739.SZ,20220124,29.6,31.04,29.45,30.28,99398.81,301092.208
000750.SZ,20220124,4.1,4.11,4.05,4.06,308036.47,125825.773
000751.SZ,20220124,3.75,3.75,3.68,3.71,91203.8,33850.427
000752.SZ,20220124,5.25,5.28,5.1,5.24,14451.0,7503.652
000753.SZ,20220124,3.3,3.4,3.3,3.35,126253.4,42212.067
000755.SZ,20220124,4.22,4.3,4.15,4.27,62138.3,26300.55
000756.SZ,20220124,9.76,9.9,9.56,9.82,54837.0,53810.984
000757.SZ,20220124,4.34,4.43,4.31,4.35,89173.0,38983.673
000758.SZ,20220124,5.12,5.16,5.07,5.12,123818.38,63465.444
000759.SZ,20220124,4.94,4.95,4.8,4.85,53381.31,26021.207
000761.SZ,20220124,4.39,4.43,4.25,4.36,194951.22,85005.038
000762.SZ,20220124,42.0,46.5,41.8,45.75,436959.5,1964504.913
000766.SZ,20220124,4.63,4.63,4.45,4.6,100993.0,45974.589
000767.SZ,20220124,3.92,3.97,3.72,3.92,674900.57,260175.992
000768.SZ,20220124,27.53,28.27,27.21,28.15,329998.4,919005.59
000776.SZ,20220124,22.14,22.56,21.98,22.25,549713.41,1225370.41
000777.SZ,20220124,13.28,13.77,13.21,13.51,57036.3,77324.43
000778.SZ,20220124,4.97,5.22,4.83,5.12,1120133.71,569468.858
000779.SZ,20220124,9.62,9.95,9.61,9.65,54213.39,52905.388
000782.SZ,20220124,5.41,5.47,5.27,5.37,74779.77,40314.229
000783.SZ,20220124,7.27,7.36,7.25,7.34,232615.75,170321.043
000785.SZ,20220124,5.08,5.1,5.01,5.03,59100.0,29807.074
000786.SZ,20220124,35.11,35.24,33.81,34.0,109420.47,375086.734
000788.SZ,20220124,6.65,6.67,6.5,6.52,45974.01,30176.315
000789.SZ,20220124,12.39,12.67,12.3,12.43,109821.89,137296.929
000790.SZ,20220124,5.2,5.22,5.13,5.18,101425.62,52513.208
000791.SZ,20220124,6.39,6.43,6.11,6.28,278570.96,174266.51
000792.SZ,20220124,27.26,30.01,27.03,29.85,1340328.65,3932143.34
000793.SZ,20220124,2.79,2.93,2.65,2.86,1008633.67,281753.731
000795.SZ,20220124,6.88,7.15,6.82,7.07,341696.8,240830.279
000796.SZ,20220124,8.4,9.23,8.15,9.0,431555.93,378784.543
000797.SZ,20220124,2.71,2.73,2.65,2.67,168224.22,45318.624
000798.SZ,20220124,8.63,8.64,8.06,8.12,221148.98,181993.386
000799.SZ,20220124,184.0,185.7,181.0,183.13,36855.36,674060.763
000800.SZ,20220124,9.83,9.9,9.77,9.82,48720.28,47870.422
000801.SZ,20220124,8.46,8.58,8.33,8.43,74592.82,63038.518
000802.SZ,20220124,4.5,4.5,4.28,4.28,35312.3,15227.664
000803.SZ,20220124,21.27,21.46,20.8,21.25,20325.04,43050.802
000806.SZ,20220124,2.75,2.82,2.71,2.73,52105.74,14404.181
000807.SZ,20220124,12.39,12.39,11.93,12.17,944898.1,1145262.268
000809.SZ,20220124,3.74,4.11,3.68,4.09,479535.5,189505.744
000810.SZ,20220124,12.69,13.55,12.61,13.09,492031.18,647729.334
000811.SZ,20220124,13.25,13.75,13.2,13.46,107721.73,145866.3
000812.SZ,20220124,7.3,8.09,7.16,7.71,1164285.83,894950.425
000813.SZ,20220124,3.85,3.86,3.79,3.82,135492.84,51754.296
000815.SZ,20220124,7.3,8.03,7.15,7.74,710136.47,547465.843
000816.SZ,20220124,3.69,3.7,3.58,3.62,232616.0,84619.932
000818.SZ,20220124,32.83,34.37,32.33,34.02,81742.3,276031.305
000819.SZ,20220124,13.0,13.43,12.77,12.97,152089.93,199379.676
000820.SZ,20220124,3.12,3.3,3.04,3.25,58477.41,18559.103
000821.SZ,20220124,11.18,11.79,11.13,11.79,113252.14,130364.521
000822.SZ,20220124,6.9,7.02,6.82,6.96,135009.14,93402.335
000823.SZ,20220124,12.45,12.57,12.34,12.43,72441.91,90204.271
000825.SZ,20220124,7.37,7.52,7.2,7.33,784084.87,576122.25
000826.SZ,20220124,4.44,4.46,4.3,4.3,110357.69,48041.692
000828.SZ,20220124,10.11,10.12,9.99,10.05,46314.25,46544.111
000829.SZ,20220124,13.64,15.0,13.51,15.0,412107.19,590811.354
000830.SZ,20220124,15.17,15.38,14.93,15.34,149246.74,226524.208
000831.SZ,20220124,31.8,33.23,31.5,32.79,231169.31,754648.754
000833.SZ,20220124,5.87,5.93,5.8,5.9,78048.0,45886.802
000835.SZ,20220124,2.03,2.07,1.96,2.07,70732.62,14339.63
000836.SZ,20220124,3.11,3.15,3.0,3.01,1079383.42,330196.598
000837.SZ,20220124,9.14,9.23,9.08,9.16,34895.0,31976.861
000838.SZ,20220124,7.2,7.78,7.15,7.78,305525.5,229707.361
000839.SZ,20220124,2.54,2.56,2.5,2.52,196460.0,49512.785
000848.SZ,20220124,10.15,10.18,9.79,9.82,184324.48,182750.085
000850.SZ,20220124,4.8,4.84,4.66,4.67,122944.51,57889.608
000851.SZ,20220124,5.75,6.13,5.74,6.04,407685.87,243623.256
000852.SZ,20220124,6.07,6.19,5.98,6.13,70471.03,42933.699
000856.SZ,20220124,8.14,8.17,7.96,8.0,67897.01,54665.489
000858.SZ,20220124,216.0,217.93,213.2,215.07,138008.57,2968569.093
000859.SZ,20220124,6.63,6.78,6.53,6.71,114147.4,76411.501
000860.SZ,20220124,33.0,33.51,32.7,33.2,117033.57,388092.591
000861.SZ,20220124,2.75,2.77,2.67,2.7,360683.96,97582.385
000862.SZ,20220124,8.23,8.82,8.12,8.37,816594.52,685613.087
000863.SZ,20220124,3.87,4.09,3.83,4.0,297411.12,118709.921
000868.SZ,20220124,3.88,3.93,3.86,3.86,45030.7,17494.418
000869.SZ,20220124,33.94,34.43,32.39,32.41,55535.91,184701.966
000875.SZ,20220124,8.2,8.7,8.1,8.6,1085963.58,917219.046
000876.SZ,20220124,15.75,16.46,15.71,16.17,430056.46,693391.571
000877.SZ,20220124,14.55,15.13,14.54,14.81,116903.8,173266.343
000878.SZ,20220124,13.18,13.18,12.68,12.89,198085.29,255152.951
000880.SZ,20220124,8.34,8.35,8.17,8.23,20727.4,17097.725
000881.SZ,20220124,9.4,9.71,9.3,9.39,98770.0,93491.979
000882.SZ,20220124,1.92,1.93,1.88,1.9,196065.89,37370.409
000883.SZ,20220124,4.76,4.77,4.67,4.68,209416.25,98537.726
000885.SZ,20220124,10.95,11.0,10.3,10.54,95601.11,101143.82
000886.SZ,20220124,3.87,3.9,3.85,3.87,31933.35,12371.875
000887.SZ,20220124,22.05,23.69,21.81,23.24,311260.86,717979.736
000888.SZ,20220124,6.97,7.44,6.92,7.28,274051.84,197963.367
000889.SZ,20220124,3.87,3.96,3.8,3.91,492546.83,192259.549
000890.SZ,20220124,4.47,4.56,4.46,4.51,14470.0,6529.34
000892.SZ,20220124,3.9,3.98,3.78,3.96,251735.0,98156.019
000893.SZ,20220124,22.9,23.82,22.35,23.47,75933.87,176697.929
000895.SZ,20220124,31.34,31.75,31.03,31.48,82058.97,258121.145
000897.SZ,20220124,2.75,2.77,2.66,2.71,249382.43,67818.99
000898.SZ,20220124,3.92,3.97,3.85,3.91,384927.83,150672.3
000899.SZ,20220124,5.2,5.26,5.14,5.23,45736.74,23801.113
000900.SZ,20220124,4.13,4.2,4.1,4.15,46375.52,19251.635
000901.SZ,20220124,10.0,10.0,9.66,9.76,183892.98,180636.455
000902.SZ,20220124,15.91,16.21,15.51,16.01,57323.23,90942.69
