ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20241021,11.94,11.94,11.63,11.81,2806654.67,3302020.181
000002.SZ,20241021,9.25,9.39,9.01,9.19,2763986.08,2545302.592
000004.SZ,20241021,20.67,24.11,20.51,23.42,446829.36,1018752.247
000006.SZ,20241021,6.59,6.94,6.38,6.94,1348848.42,918273.807
000007.SZ,20241021,6.59,6.82,6.53,6.59,83374.62,55569.076
000008.SZ,20241021,2.28,2.3,2.25,2.28,535232.8,121644.635
000009.SZ,20241021,9.0,9.0,8.74,8.77,351671.5,311028.972
000010.SZ,20241021,2.04,2.06,2.0,2.01,278470.79,56197.545
000011.SZ,20241021,9.13,9.13,8.86,9.0,159380.68,143494.538
000012.SZ,20241021,5.36,5.4,5.29,5.31,314686.88,167453.823
000014.SZ,20241021,9.93,10.08,9.79,9.95,112380.52,111627.764
000016.SZ,20241021,3.78,3.78,3.67,3.78,912881.32,342941.801
000017.SZ,20241021,6.06,6.2,6.03,6.12,204215.38,124853.896
000019.SZ,20241021,6.44,6.54,6.41,6.45,97154.51,62761.866
000020.SZ,20241021,13.85,14.11,13.61,13.97,84822.06,117669.948
000021.SZ,20241021,17.01,17.78,16.7,17.52,1186528.67,2066909.932
000025.SZ,20241021,16.0,17.02,15.82,16.52,180476.73,297893.017
000026.SZ,20241021,9.84,9.88,9.71,9.78,82275.77,80554.002
000027.SZ,20241021,6.64,6.69,6.57,6.62,346632.44,229568.735
000028.SZ,20241021,28.28,28.48,27.81,28.43,66663.86,188050.784
000029.SZ,20241021,13.93,14.38,13.83,14.23,114765.91,162690.653
000030.SZ,20241021,5.04,5.04,4.86,4.9,194416.74,95504.55
000031.SZ,20241021,3.02,3.04,2.98,3.0,268709.0,80718.356
000032.SZ,20241021,18.6,19.1,18.39,18.54,513252.52,961664.315
000034.SZ,20241021,33.02,34.36,32.64,33.68,475325.54,1601028.001
000035.SZ,20241021,4.59,4.64,4.51,4.57,453795.66,207523.561
000036.SZ,20241021,3.92,4.1,3.89,4.09,286205.15,114849.708
000037.SZ,20241021,8.13,8.23,8.11,8.2,98371.24,80415.323
000039.SZ,20241021,8.45,8.52,8.21,8.27,662252.15,549724.013
000040.SZ,20241021,1.2,1.2,1.16,1.18,436031.1,51426.333
000042.SZ,20241021,4.88,4.99,4.83,4.93,171125.82,84048.378
000045.SZ,20241021,9.28,9.61,9.25,9.47,152040.28,143382.702
000048.SZ,20241021,14.55,14.83,14.41,14.55,41433.34,60444.425
000049.SZ,20241021,25.45,26.16,25.12,25.7,129517.84,332790.793
000050.SZ,20241021,7.65,7.83,7.61,7.66,350217.13,270026.243
000055.SZ,20241021,3.84,3.84,3.77,3.79,70882.45,26933.128
000056.SZ,20241021,2.17,2.2,2.14,2.18,488090.6,106133.294
000058.SZ,20241021,7.02,7.19,7.0,7.14,225720.04,160099.827
000059.SZ,20241021,4.26,4.59,4.22,4.47,454334.38,200092.189
000060.SZ,20241021,4.73,4.8,4.71,4.74,610999.36,290780.485
000061.SZ,20241021,6.28,6.38,6.26,6.29,94621.66,59769.973
000062.SZ,20241021,30.0,31.86,29.66,30.97,1125739.98,3474025.696
000063.SZ,20241021,31.14,32.29,30.91,31.71,1642325.32,5193693.62
000065.SZ,20241021,10.09,10.29,9.98,10.25,193345.91,195834.711
000066.SZ,20241021,10.52,11.38,10.52,11.02,2406188.16,2667962.105
000068.SZ,20241021,3.32,3.37,3.28,3.3,234759.69,77797.443
000069.SZ,20241021,2.68,2.72,2.62,2.67,1309193.63,349519.614
000070.SZ,20241021,4.61,4.72,4.59,4.64,267439.49,124435.84
000078.SZ,20241021,2.46,2.47,2.42,2.44,240222.5,58565.087
000088.SZ,20241021,4.86,4.88,4.74,4.77,199645.35,95499.858
000089.SZ,20241021,6.81,6.92,6.77,6.84,174632.88,119511.928
000090.SZ,20241021,4.07,4.09,4.01,4.03,334259.92,134873.003
000096.SZ,20241021,10.11,10.99,10.06,10.9,87409.45,92910.022
000099.SZ,20241021,19.59,21.22,19.29,21.22,1247046.36,2553025.731
000100.SZ,20241021,4.18,4.27,4.15,4.18,5148474.66,2167862.036
000151.SZ,20241021,12.16,12.78,12.14,12.61,235028.16,293488.497
000153.SZ,20241021,5.75,5.8,5.69,5.75,108132.7,62064.202
000155.SZ,20241021,11.44,11.75,11.23,11.37,349984.26,401180.908
000156.SZ,20241021,7.05,7.14,7.0,7.07,148887.73,105347.991
000157.SZ,20241021,6.95,6.99,6.8,6.84,750684.2,514602.594
000158.SZ,20241021,24.1,27.0,23.56,26.36,4810914.5,12106935.077
000159.SZ,20241021,6.26,6.56,6.25,6.46,227016.02,145233.329
000166.SZ,20241021,5.32,5.32,5.2,5.25,2183373.94,1147991.251
000301.SZ,20241021,8.25,8.28,8.01,8.07,243294.6,197165.79
000333.SZ,20241021,75.35,75.98,73.28,74.08,343228.96,2547898.013
000338.SZ,20241021,13.47,13.68,13.23,13.53,992387.13,1333190.285
000400.SZ,20241021,31.0,31.01,30.0,30.28,219373.66,665451.304
000401.SZ,20241021,5.25,5.3,5.18,5.21,152595.45,79811.601
000402.SZ,20241021,3.22,3.3,3.16,3.19,1049550.14,336206.559
000403.SZ,20241021,22.39,22.96,21.9,22.45,148195.86,330474.409
000404.SZ,20241021,7.15,7.2,6.97,7.05,250903.88,177490.926
000407.SZ,20241021,3.03,3.05,2.99,3.01,169435.2,51092.473
000408.SZ,20241021,27.2,28.0,27.02,27.48,128486.01,353222.074
000409.SZ,20241021,9.07,9.29,8.95,9.19,328140.33,299470.265
000410.SZ,20241021,7.15,7.18,7.04,7.07,294890.23,208895.026
000411.SZ,20241021,10.11,10.17,10.02,10.15,53669.62,54241.025
000415.SZ,20241021,2.84,2.85,2.73,2.74,1535757.82,423101.417
000417.SZ,20241021,4.84,5.2,4.84,5.07,217836.0,107872.741
000419.SZ,20241021,5.05,5.08,4.97,5.01,121427.98,60975.493
000420.SZ,20241021,3.2,3.27,3.15,3.21,599676.24,192168.09
000421.SZ,20241021,5.3,5.36,5.25,5.31,204594.37,108498.948
000422.SZ,20241021,13.1,13.17,12.88,12.96,314884.77,409820.587
000423.SZ,20241021,58.3,60.34,57.65,59.34,95526.09,564928.074
000425.SZ,20241021,7.84,7.89,7.54,7.64,1509977.18,1153405.623
000426.SZ,20241021,13.31,13.95,13.2,13.64,742434.67,1008616.415
000428.SZ,20241021,3.14,3.3,3.13,3.24,333453.32,107511.197
000429.SZ,20241021,10.85,10.97,10.68,10.83,125588.38,135919.988
000430.SZ,20241021,6.0,6.32,5.97,6.16,260423.48,159389.705
000488.SZ,20241021,3.74,3.79,3.69,3.71,273185.74,101803.9
000498.SZ,20241021,5.91,6.2,5.89,5.99,298424.56,179172.916
000501.SZ,20241021,8.0,8.07,7.93,8.04,98112.9,78423.055
000503.SZ,20241021,13.53,14.43,13.43,14.43,1068958.29,1519035.085
000504.SZ,20241021,8.66,9.53,8.66,9.51,361654.16,338806.857
000505.SZ,20241021,6.29,6.39,6.28,6.37,153591.3,97148.714
000506.SZ,20241021,1.85,1.85,1.85,1.85,17056.37,3155.428
000507.SZ,20241021,4.88,4.9,4.84,4.86,95455.96,46449.93
000509.SZ,20241021,3.21,3.24,3.17,3.18,275345.0,87967.546
000510.SZ,20241021,4.0,4.18,3.95,3.98,1005446.99,406509.032
000513.SZ,20241021,38.28,38.58,37.55,38.5,80384.8,306351.06
000514.SZ,20241021,4.98,4.98,4.8,4.81,797806.01,388468.744
000516.SZ,20241021,5.2,5.28,5.17,5.21,340728.65,177968.003
000517.SZ,20241021,2.36,2.38,2.32,2.34,380147.15,88976.784
000518.SZ,20241021,2.31,2.32,2.24,2.28,267062.08,60746.629
000519.SZ,20241021,15.38,15.8,15.22,15.64,855411.61,1329349.178
000520.SZ,20241021,3.27,3.55,3.27,3.47,1414400.87,492487.618
000521.SZ,20241021,9.58,9.64,9.07,9.24,692848.07,643792.926
000523.SZ,20241021,2.85,2.87,2.81,2.83,163271.91,46292.347
000524.SZ,20241021,9.51,10.25,9.51,10.05,303596.08,304027.401
000525.SZ,20241021,9.83,9.94,9.5,9.67,239116.6,231845.661
000526.SZ,20241021,53.91,57.57,52.17,52.99,75982.62,413678.635
000528.SZ,20241021,12.4,12.63,12.26,12.39,265046.11,328227.779
000529.SZ,20241021,5.56,5.6,5.52,5.55,105484.78,58743.316
000530.SZ,20241021,4.18,4.23,4.14,4.17,178301.28,74480.151
000531.SZ,20241021,5.3,5.31,5.21,5.24,79155.28,41566.614
000532.SZ,20241021,13.49,13.49,13.2,13.33,151253.38,201474.49
000533.SZ,20241021,3.68,3.72,3.63,3.66,196777.46,72230.694
000534.SZ,20241021,10.39,10.71,10.36,10.61,64129.15,67775.976
000536.SZ,20241021,3.6,3.73,3.53,3.67,2244777.76,817250.179
000537.SZ,20241021,8.95,8.95,8.74,8.79,130947.5,115332.64
000538.SZ,20241021,56.7,57.97,56.26,57.3,165628.41,944816.456
000539.SZ,20241021,4.69,4.7,4.61,4.63,235727.63,109469.713
000541.SZ,20241021,5.22,5.26,5.13,5.15,212608.19,110024.134
000543.SZ,20241021,7.64,7.69,7.54,7.64,305706.3,232802.737
000544.SZ,20241021,8.23,8.32,8.17,8.2,77833.5,64056.254
000545.SZ,20241021,2.13,2.17,2.12,2.16,162827.74,35020.774
000546.SZ,20241021,5.23,5.32,5.16,5.18,344561.72,179926.612
000547.SZ,20241021,7.72,8.15,7.72,8.08,695243.54,555983.911
000548.SZ,20241021,4.77,4.81,4.75,4.76,95047.78,45363.102
000550.SZ,20241021,28.0,28.18,26.86,27.13,247689.02,677021.234
000551.SZ,20241021,13.89,14.5,12.89,13.96,761059.45,1039902.686
000552.SZ,20241021,2.82,2.85,2.78,2.81,516393.33,145103.91
000553.SZ,20241021,5.02,5.54,5.01,5.54,148391.2,78280.727
000554.SZ,20241021,5.75,5.8,5.67,5.7,171166.9,97990.917
000555.SZ,20241021,11.41,11.79,11.41,11.77,435246.73,504638.315
000557.SZ,20241021,4.82,4.86,4.72,4.76,270206.88,129106.673
000558.SZ,20241021,2.61,2.72,2.59,2.68,563007.56,149781.888
000559.SZ,20241021,5.4,5.42,5.26,5.29,287728.97,152563.908
000560.SZ,20241021,3.34,3.41,3.26,3.36,2541143.4,846677.237
000561.SZ,20241021,7.83,8.18,7.83,8.08,355171.65,285114.137
000563.SZ,20241021,3.57,3.58,3.49,3.56,1785953.54,631995.713
000564.SZ,20241021,1.85,1.9,1.82,1.83,3440057.94,637627.764
000565.SZ,20241021,5.0,5.03,4.92,4.96,129415.0,64247.596
000566.SZ,20241021,3.98,4.22,3.98,4.18,578086.87,236317.008
000567.SZ,20241021,7.2,7.25,7.07,7.15,446476.88,319005.667
000568.SZ,20241021,134.77,135.95,131.88,134.21,204008.56,2727021.756
000570.SZ,20241021,4.85,4.88,4.79,4.82,119994.6,58092.652
000571.SZ,20241021,3.76,4.03,3.76,3.88,446985.8,174231.23
000572.SZ,20241021,3.37,3.41,3.33,3.38,418489.0,140925.63
000573.SZ,20241021,2.55,2.59,2.54,2.55,135113.56,34588.835
000576.SZ,20241021,6.87,6.97,6.8,6.86,81516.45,56092.162
000581.SZ,20241021,17.91,17.99,17.7,17.77,117734.77,209831.318
000582.SZ,20241021,7.95,7.96,7.84,7.89,116151.28,91715.127
000584.SZ,20241021,1.99,2.04,1.92,2.0,256603.68,51160.74
000586.SZ,20241021,9.0,9.52,8.84,9.23,209474.0,195237.577
000589.SZ,20241021,5.04,5.07,4.99,5.01,435496.51,218799.169
000590.SZ,20241021,6.24,6.42,6.24,6.38,74540.6,47271.745
000591.SZ,20241021,4.74,4.88,4.72,4.78,669792.95,321354.338
000592.SZ,20241021,1.82,1.83,1.78,1.8,490623.26,88341.138
000593.SZ,20241021,5.36,5.41,5.29,5.35,109629.01,58498.55
000595.SZ,20241021,8.8,9.24,8.7,8.99,1122491.56,1003680.8
000596.SZ,20241021,188.12,191.34,185.0,190.45,35268.99,665923.442
000597.SZ,20241021,4.66,4.69,4.59,4.66,317308.55,147409.722
000598.SZ,20241021,7.26,7.32,7.13,7.3,443903.61,320617.232
000599.SZ,20241021,4.46,4.47,4.3,4.42,248373.84,108520.798
000600.SZ,20241021,5.02,5.05,4.96,4.98,296339.87,148208.888
