ts_code,trade_date,open,high,low,close,vol,amount
600019.SH,20210113,6.3,6.58,6.22,6.5,1488989.85,958308.796
600028.SH,20210113,4.16,4.25,4.14,4.22,2289906.75,961085.593
600033.SH,20210113,2.64,2.64,2.61,2.63,42368.55,11106.768
600036.SH,20210113,49.31,49.98,48.88,49.4,649109.79,3207741.653
600037.SH,20210113,8.97,9.34,8.8,9.26,209026.4,189794.709
600038.SH,20210113,68.0,68.53,64.2,64.83,156486.01,1037040.571
600051.SH,20210113,8.07,8.8,8.06,8.7,153275.86,133144.401
600052.SH,20210113,2.83,2.83,2.74,2.76,30951.02,8568.935
600053.SH,20210113,18.01,18.01,16.66,16.98,49234.36,84154.568
600054.SH,20210113,8.77,8.8,8.56,8.71,33489.22,29026.37
600055.SH,20210113,9.93,9.93,9.55,9.55,74094.05,71491.334
600056.SH,20210113,14.42,14.78,14.2,14.68,167799.08,244009.998
600057.SH,20210113,5.56,5.59,5.41,5.45,169907.73,93163.046
600058.SH,20210113,6.44,6.6,6.41,6.48,81774.5,53177.27
600059.SH,20210113,16.57,16.96,15.5,15.92,625255.68,1008267.579
600060.SH,20210113,11.11,11.51,10.89,11.15,392089.75,439592.858
600061.SH,20210113,13.95,14.15,13.67,13.74,339103.3,470779.533
600062.SH,20210113,11.94,11.97,11.8,11.91,57719.98,68548.805
600063.SH,20210113,3.82,3.89,3.76,3.81,278848.55,106488.476
600064.SH,20210113,10.03,10.03,9.82,9.97,70510.56,69883.713
600066.SH,20210113,14.89,15.25,14.29,14.47,286002.26,421423.14
600067.SH,20210113,3.55,3.55,3.38,3.42,135190.89,46262.651
600068.SH,20210113,6.55,6.73,6.48,6.65,545023.4,360460.322
600070.SH,20210113,7.74,7.74,7.38,7.48,110074.55,82600.627
600071.SH,20210113,13.93,14.14,13.61,13.78,64640.17,89532.558
600072.SH,20210113,14.67,14.99,14.35,14.52,384428.97,561953.64
600073.SH,20210113,10.31,10.32,9.96,10.08,235627.16,236882.81
600075.SH,20210113,5.47,5.5,5.3,5.36,98370.3,52805.976
600076.SH,20210113,3.3,3.33,3.18,3.31,109546.75,35561.297
600077.SH,20210113,2.98,2.99,2.91,2.95,42813.01,12612.35
600078.SH,20210113,3.46,3.47,3.33,3.36,61627.51,20837.31
600079.SH,20210113,29.49,29.81,27.69,27.8,313422.98,891094.094
600080.SH,20210113,5.4,5.43,5.18,5.2,19208.51,10188.133
600081.SH,20210113,14.31,14.4,13.56,13.61,149483.46,208364.599
600082.SH,20210113,2.75,2.75,2.65,2.68,29180.67,7845.044
600083.SH,20210113,5.9,6.1,5.71,5.97,15990.32,9335.496
600084.SH,20210113,2.26,2.26,2.15,2.19,79675.47,17487.795
600085.SH,20210113,24.85,25.19,24.13,24.19,174881.43,429692.749
600088.SH,20210113,10.79,11.2,10.61,11.13,33846.27,37078.546
600089.SH,20210113,10.16,10.74,10.11,10.69,2011557.92,2102028.421
600090.SH,20210113,1.26,1.27,1.21,1.21,259294.57,31529.367
600091.SH,20210113,1.52,1.52,1.44,1.47,37974.45,5513.385
600093.SH,20210113,8.08,8.09,7.91,8.0,107632.06,86063.334
600409.SH,20210113,11.27,11.69,11.01,11.51,608593.95,694915.091
600433.SH,20210113,4.8,4.84,4.48,4.51,382360.5,175355.482
600490.SH,20210113,4.26,4.46,4.12,4.17,506896.89,217969.62
600273.SH,20210113,8.5,8.54,8.33,8.43,128403.0,108416.281
300838.SZ,20210113,17.13,17.13,16.07,16.1,13375.84,21921.598
600031.SH,20210113,45.7,48.9,43.0,44.2,2631425.64,12046368.331
600435.SH,20210113,9.38,9.45,9.02,9.28,796488.66,737471.477
601598.SH,20210113,4.22,4.41,4.19,4.31,517530.14,222388.972
600439.SH,20210113,2.65,2.86,2.6,2.77,795689.53,218960.899
600271.SH,20210113,13.41,13.43,13.13,13.33,110648.75,146597.314
600423.SH,20210113,2.23,2.35,2.23,2.3,10781.11,2471.083
600475.SH,20210113,11.17,11.17,10.53,10.65,24694.32,26577.542
600425.SH,20210113,3.65,3.66,3.59,3.61,163385.01,59128.887
600029.SH,20210113,5.71,5.78,5.66,5.76,423560.55,242485.987
600546.SH,20210113,7.4,7.44,7.06,7.15,554774.32,399514.504
600352.SH,20210113,14.4,14.8,14.38,14.67,588024.96,857876.895
688519.SH,20210113,27.71,27.71,26.08,26.21,26151.97,69288.601
600020.SH,20210113,3.24,3.26,3.19,3.25,93518.85,30120.24
600489.SH,20210113,8.35,8.46,8.3,8.33,298314.93,249644.699
600480.SH,20210113,8.58,8.59,8.3,8.4,84525.01,70970.74
300822.SZ,20210113,41.42,42.79,40.09,42.29,19369.25,80684.772
002979.SZ,20210113,41.0,41.5,39.38,39.9,20038.97,80515.429
600348.SH,20210113,5.32,5.39,5.24,5.27,229962.5,121929.115
600487.SH,20210113,13.77,14.07,13.51,13.98,243203.98,336465.324
600547.SH,20210113,23.39,23.48,23.21,23.34,244674.26,570383.656
600449.SH,20210113,13.32,13.6,13.16,13.35,63938.5,85754.525
600462.SH,20210113,1.99,2.06,1.9,1.92,52677.0,10286.725
600015.SH,20210113,6.14,6.18,6.06,6.16,299852.69,183549.194
600429.SH,20210113,5.0,5.03,4.85,4.93,101604.87,49988.189
600478.SH,20210113,4.16,4.16,3.98,4.02,406078.12,163995.259
003008.SZ,20210113,36.98,37.9,36.88,37.15,15833.89,59331.064
600507.SH,20210113,6.91,7.24,6.84,7.02,445645.47,315122.334
600403.SH,20210113,4.54,4.77,4.33,4.59,539088.31,243991.684
600517.SH,20210113,5.8,5.85,5.58,5.6,154014.21,87362.573
688099.SH,20210113,79.03,79.03,74.31,74.72,19754.63,149491.36
688002.SH,20210113,112.0,114.39,103.7,108.0,53600.61,576078.042
688116.SH,20210113,62.0,62.7,59.83,60.79,28507.04,173754.93
688218.SH,20210113,16.98,17.07,16.05,16.29,10204.81,16636.306
688005.SH,20210113,48.91,50.7,47.0,47.48,76820.87,373975.002
688526.SH,20210113,37.5,38.08,35.38,36.14,27233.81,99387.919
002993.SZ,20210113,63.34,64.49,61.77,61.98,28200.28,176901.257
300843.SZ,20210113,26.43,26.75,25.31,25.44,30418.71,78053.511
002987.SZ,20210113,49.97,50.98,48.29,49.5,32874.4,163046.682
600406.SH,20210113,27.58,28.05,26.83,27.5,252062.31,690960.284
600469.SH,20210113,5.6,5.71,5.49,5.67,203242.18,113380.156
601818.SH,20210113,3.98,3.99,3.93,3.98,1625271.25,644076.003
300125.SZ,20210113,13.44,13.44,13.09,13.09,11305.83,14942.613
002486.SZ,20210113,3.35,3.35,3.23,3.26,218656.45,71505.173
002482.SZ,20210113,2.78,2.78,2.69,2.72,89348.68,24291.345
002500.SZ,20210113,8.12,8.16,7.79,7.8,732363.05,579651.279
002485.SZ,20210113,4.71,4.71,4.45,4.49,22439.06,10178.851
002521.SZ,20210113,5.86,5.86,5.65,5.73,77903.78,44614.004
300123.SZ,20210113,13.62,13.82,13.34,13.44,351126.13,474973.164
300122.SZ,20210113,148.5,153.08,145.6,147.99,152685.49,2276041.471
002488.SZ,20210113,6.76,7.18,6.66,7.07,288649.71,202599.856
002487.SZ,20210113,8.09,8.22,8.0,8.03,101692.93,82220.788
002495.SZ,20210113,2.39,2.4,2.2,2.27,134532.41,30651.218
002615.SZ,20210113,3.86,3.92,3.7,3.77,30767.15,11741.924
300127.SZ,20210113,17.03,17.14,16.48,16.61,64897.82,109636.733
002518.SZ,20210113,13.83,14.08,13.15,13.24,171695.5,232440.472
600998.SH,20210113,18.04,18.04,17.38,17.6,89986.65,158202.75
002493.SZ,20210113,31.39,31.63,30.65,31.5,196030.39,610586.703
002491.SZ,20210113,3.87,3.87,3.72,3.74,95595.01,36004.466
601028.SH,20210113,12.17,12.19,11.73,11.9,18981.12,22651.521
002483.SZ,20210113,5.47,5.5,5.19,5.3,110529.43,58664.23
300134.SZ,20210113,10.06,10.34,9.8,10.07,89118.98,89736.769
300135.SZ,20210113,2.22,2.22,2.09,2.11,243889.08,51801.51
300130.SZ,20210113,10.48,10.59,10.06,10.08,86873.8,88482.709
300329.SZ,20210113,6.44,6.45,6.12,6.18,40596.3,25302.88
002497.SZ,20210113,26.8,27.3,24.3,25.82,1463839.28,3803028.162
600958.SH,20210113,11.55,11.59,11.05,11.09,665662.23,752623.261
002494.SZ,20210113,3.45,3.46,3.29,3.32,54447.5,18125.085
601996.SH,20210113,2.74,2.99,2.7,2.82,146585.56,41561.722
300401.SZ,20210113,14.02,14.48,13.9,14.2,55356.22,78325.214
300131.SZ,20210113,7.74,7.74,7.45,7.48,344930.63,260492.63
002255.SZ,20210113,3.93,4.1,3.88,3.99,69505.73,27636.884
002262.SZ,20210113,16.03,16.05,15.75,15.85,62448.45,99103.139
002259.SZ,20210113,2.86,3.09,2.86,3.09,35950.82,10924.57
002258.SZ,20210113,23.82,23.82,22.11,22.27,159203.88,362096.979
002264.SZ,20210113,4.14,4.14,4.03,4.07,26884.62,10900.323
002419.SZ,20210113,6.87,6.9,6.65,6.76,73682.55,49900.773
601162.SH,20210113,5.94,5.96,5.75,5.78,1223394.4,714799.187
002267.SZ,20210113,6.14,6.15,6.0,6.11,45191.87,27424.873
601668.SH,20210113,4.92,5.15,4.89,5.09,6045134.01,3044861.437
002271.SZ,20210113,51.94,53.36,50.82,51.55,546642.05,2833872.084
002268.SZ,20210113,16.72,16.94,16.46,16.78,69878.16,116637.517
002270.SZ,20210113,5.14,5.15,4.93,4.93,86256.85,43033.337
002446.SZ,20210113,6.54,6.57,6.28,6.32,183255.2,117088.169
002269.SZ,20210113,1.33,1.33,1.26,1.29,252377.35,32432.631
603369.SH,20210113,62.18,62.85,59.5,60.16,164135.17,994786.374
603011.SH,20210113,4.96,4.99,4.77,4.79,65988.0,31893.684
603698.SH,20210113,15.68,15.68,15.44,15.68,142543.41,223426.032
601021.SH,20210113,53.9,54.5,53.14,53.39,36221.92,194609.955
603320.SH,20210113,10.13,10.16,9.66,9.68,12626.29,12404.22
603606.SH,20210113,25.19,27.1,25.19,26.72,224098.57,590652.796
002742.SZ,20210113,5.26,5.31,4.98,5.09,49724.0,25197.019
300463.SZ,20210113,47.0,51.02,46.51,49.53,106449.94,524591.146
300398.SZ,20210113,17.22,17.64,16.55,17.12,74334.72,126825.711
603696.SH,20210113,10.76,10.76,10.34,10.38,33967.11,35703.241
002730.SZ,20210113,10.0,10.3,9.86,10.22,43908.69,44410.443
601828.SH,20210113,9.05,9.14,8.88,9.05,79998.78,71723.972
603013.SH,20210113,13.35,13.46,13.12,13.25,13304.23,17634.16
002761.SZ,20210113,7.96,7.96,7.77,7.8,21372.24,16727.322
603318.SH,20210113,6.31,6.34,6.13,6.18,44443.03,27598.525
300523.SZ,20210113,29.59,29.85,28.41,28.65,22039.28,63599.053
300443.SZ,20210113,35.91,36.5,34.73,35.32,98893.97,352378.352
300455.SZ,20210113,11.51,11.57,11.21,11.44,50928.89,58089.788
300449.SZ,20210113,11.65,11.8,10.95,11.04,313462.9,355345.447
603726.SH,20210113,11.32,11.35,10.89,10.93,9958.76,10973.205
002768.SZ,20210113,32.6,32.6,31.72,32.0,52524.35,168532.539
603015.SH,20210113,5.78,5.81,5.58,5.6,23568.25,13310.402
603959.SH,20210113,11.92,12.95,11.35,12.83,139642.11,173893.765
