ts_code,trade_date,open,high,low,close,vol,amount
000632.SZ,20251022,4.16,4.23,4.13,4.2,215224.0,90072.155
000632.SZ,20251021,4.02,4.17,3.95,4.17,299206.73,122457.424
000632.SZ,20251020,3.95,4.06,3.9,3.99,226098.01,90372.246
000632.SZ,20251017,3.87,4.04,3.87,3.91,249991.0,98732.352
000632.SZ,20251016,3.9,3.91,3.83,3.87,102660.0,39656.467
000632.SZ,20251015,3.89,3.93,3.86,3.89,107465.1,41796.913
000632.SZ,20251014,3.92,3.97,3.87,3.89,122640.72,47985.853
000632.SZ,20251013,3.83,3.9,3.68,3.88,171686.0,65787.198
000632.SZ,20251010,3.83,3.96,3.8,3.91,205016.0,80128.095
000632.SZ,20251009,3.86,3.9,3.8,3.84,111313.0,42685.725
000632.SZ,20250930,3.9,3.93,3.82,3.86,114778.01,44410.231
000632.SZ,20250929,3.83,3.92,3.73,3.89,134726.0,51811.367
000632.SZ,20250926,3.78,3.9,3.71,3.83,153165.0,58783.734
000632.SZ,20250925,3.83,3.88,3.77,3.78,125879.0,48135.669
000632.SZ,20250924,3.75,3.84,3.69,3.83,155204.5,58743.073
000632.SZ,20250923,3.8,3.81,3.62,3.75,177998.98,65978.835
000632.SZ,20250922,3.9,3.9,3.76,3.83,151523.0,57654.437
000632.SZ,20250919,3.95,3.97,3.83,3.89,218229.0,84679.377
000632.SZ,20250918,4.09,4.09,3.92,3.95,235628.0,94402.643
000632.SZ,20250917,4.16,4.16,4.06,4.08,143203.0,58686.322
000632.SZ,20250916,4.05,4.14,4.04,4.14,235510.11,96677.49
000632.SZ,20250915,4.03,4.05,3.97,4.03,128150.11,51339.446
000632.SZ,20250912,4.05,4.09,4.0,4.03,124823.16,50474.283
000632.SZ,20250911,4.09,4.1,3.96,4.05,203184.1,81414.339
000632.SZ,20250910,4.07,4.11,4.02,4.09,171495.02,70002.981
000632.SZ,20250909,4.01,4.11,4.0,4.05,165328.01,66999.973
000632.SZ,20250908,3.98,4.05,3.91,4.01,154185.0,61760.88
000632.SZ,20250905,3.97,3.99,3.85,3.98,178951.0,70407.052
000632.SZ,20250904,3.9,4.05,3.86,3.97,234347.5,93365.208
000632.SZ,20250903,4.0,4.01,3.85,3.88,149819.5,58975.813
000632.SZ,20250902,3.95,4.03,3.9,4.0,208259.0,82486.707
000632.SZ,20250901,3.89,4.04,3.85,3.95,195126.12,77384.538
000632.SZ,20250829,3.95,3.96,3.87,3.89,172648.14,67322.026
000632.SZ,20250828,4.01,4.11,3.79,3.96,301643.22,118622.849
000632.SZ,20250827,4.21,4.23,4.0,4.01,241493.65,99258.643
000632.SZ,20250826,4.12,4.24,4.07,4.22,191842.18,80164.654
000632.SZ,20250825,4.11,4.16,4.07,4.12,181151.11,74611.195
000632.SZ,20250822,4.14,4.15,4.03,4.1,189707.63,77390.911
000632.SZ,20250821,4.1,4.19,4.07,4.14,176943.0,73045.001
000632.SZ,20250820,4.05,4.09,4.02,4.09,137958.01,55974.35
000632.SZ,20250819,3.97,4.09,3.92,4.06,222091.18,89585.658
000632.SZ,20250818,4.0,4.04,3.94,3.97,170005.0,67803.51
000632.SZ,20250815,3.98,4.03,3.96,3.98,185232.01,73836.333
000632.SZ,20250814,4.11,4.13,3.96,3.99,172291.0,69456.513
000632.SZ,20250813,4.16,4.19,4.1,4.12,126640.0,52360.213
000632.SZ,20250812,4.18,4.22,4.11,4.15,136084.0,56502.394
000632.SZ,20250811,4.15,4.2,4.1,4.17,165858.0,69013.052
000632.SZ,20250808,4.09,4.1,4.02,4.09,117901.6,47889.816
000632.SZ,20250807,4.09,4.12,4.05,4.08,144957.0,59157.316
000632.SZ,20250806,4.09,4.1,4.02,4.08,118169.11,48008.238
000632.SZ,20250805,4.05,4.11,4.03,4.09,150143.0,61269.86
000632.SZ,20250804,3.98,4.03,3.9,4.01,146339.0,58365.488
000632.SZ,20250801,3.95,4.01,3.94,3.97,125345.0,49778.212
000632.SZ,20250731,4.02,4.07,3.92,3.93,168352.0,67044.577
000632.SZ,20250730,4.08,4.11,4.0,4.05,184251.99,74473.482
000632.SZ,20250729,4.15,4.2,4.01,4.06,179406.01,72907.815
000632.SZ,20250728,4.12,4.16,4.09,4.15,116780.97,48259.07
000632.SZ,20250725,4.12,4.17,4.06,4.11,139716.01,57253.772
000632.SZ,20250724,4.02,4.14,4.02,4.13,201042.0,82610.237
000632.SZ,20250723,4.08,4.09,4.02,4.03,149391.51,60687.298
000632.SZ,20250722,4.1,4.12,4.05,4.06,148738.92,60608.71
000632.SZ,20250721,4.04,4.12,4.04,4.09,158164.0,64790.582
000632.SZ,20250718,4.08,4.09,4.0,4.05,126823.0,51068.736
000632.SZ,20250717,4.1,4.12,4.03,4.06,132686.1,54044.882
000632.SZ,20250716,3.98,4.12,3.94,4.08,209933.01,84972.458
000632.SZ,20250715,4.08,4.08,3.87,3.96,193236.0,76240.541
000632.SZ,20250714,4.07,4.1,4.02,4.09,132581.22,53763.179
000632.SZ,20250711,4.06,4.1,4.01,4.09,157275.99,63886.202
000632.SZ,20250710,4.05,4.08,4.01,4.06,131681.0,53270.302
000632.SZ,20250709,4.1,4.13,4.02,4.06,237539.0,96599.905
000632.SZ,20250708,4.04,4.17,4.04,4.09,271454.0,111277.985
000632.SZ,20250707,4.14,4.28,4.1,4.19,267116.0,112199.824
000632.SZ,20250704,4.13,4.18,4.09,4.12,189104.0,78062.449
000632.SZ,20250703,4.1,4.16,4.09,4.13,182638.0,75330.833
000632.SZ,20250702,4.1,4.14,4.07,4.1,201944.91,82801.198
000632.SZ,20250701,4.13,4.16,4.05,4.08,256708.13,105194.09
000632.SZ,20250630,4.07,4.17,4.02,4.12,409825.0,168146.464
000632.SZ,20250627,4.25,4.25,4.0,4.05,722617.0,294649.761
000632.SZ,20250626,3.87,4.25,3.85,4.25,381131.11,155997.622
000632.SZ,20250625,3.84,3.87,3.77,3.86,182955.0,69832.128
000632.SZ,20250624,3.73,3.83,3.72,3.81,135031.0,51208.58
000632.SZ,20250623,3.58,3.74,3.53,3.73,188987.5,69534.309
000632.SZ,20250620,3.63,3.66,3.55,3.58,120840.5,43564.023
000632.SZ,20250619,3.71,3.71,3.6,3.61,153430.01,55893.721
000632.SZ,20250618,3.75,3.78,3.68,3.7,159297.0,59178.789
000632.SZ,20250617,3.8,3.83,3.74,3.77,171065.0,64615.911
000632.SZ,20250616,3.7,3.87,3.7,3.78,279404.0,106045.033
000632.SZ,20250613,4.06,4.22,3.74,3.76,485016.0,188188.997
000632.SZ,20250612,3.88,3.89,3.82,3.86,142642.0,55007.966
000632.SZ,20250611,3.84,3.92,3.82,3.87,161743.0,62599.349
000632.SZ,20250610,3.94,3.94,3.77,3.85,222343.0,85580.75
000632.SZ,20250609,3.87,3.92,3.83,3.91,217485.0,84501.269
000632.SZ,20250606,3.85,3.92,3.83,3.87,317082.0,122840.79
000632.SZ,20250605,3.88,3.95,3.8,3.86,491516.0,190708.893
000632.SZ,20250604,3.65,3.98,3.65,3.79,607041.0,230488.17
000632.SZ,20250603,3.58,3.68,3.56,3.65,231640.0,84530.021
000632.SZ,20250530,3.64,3.67,3.55,3.59,173287.0,62136.293
000632.SZ,20250529,3.59,3.66,3.57,3.63,241294.0,87611.43
000632.SZ,20250528,3.63,3.66,3.56,3.58,166799.0,60052.165
000632.SZ,20250527,3.58,3.64,3.54,3.62,182569.45,65688.923
000632.SZ,20250526,3.51,3.6,3.51,3.59,187783.68,66890.562
000632.SZ,20250523,3.58,3.62,3.49,3.5,280391.0,99505.588
000632.SZ,20250522,3.58,3.66,3.53,3.58,386120.4,138942.572
000632.SZ,20250521,3.73,3.78,3.55,3.65,482372.68,175634.744
000632.SZ,20250520,3.89,3.9,3.7,3.73,425973.0,160299.519
000632.SZ,20250519,3.88,3.92,3.76,3.86,335944.0,129171.878
000632.SZ,20250516,3.84,3.91,3.76,3.88,254284.0,97947.687
000632.SZ,20250515,3.9,3.96,3.81,3.84,291554.0,112919.571
000632.SZ,20250514,3.81,4.07,3.77,3.91,378781.02,147853.75
000632.SZ,20250513,3.84,3.88,3.67,3.81,391268.13,147515.645
000632.SZ,20250512,3.69,3.77,3.65,3.76,349172.68,129766.44
000632.SZ,20250509,3.62,3.71,3.59,3.66,347356.68,126837.672
000632.SZ,20250508,3.57,3.66,3.49,3.63,426363.03,153605.253
000632.SZ,20250507,3.58,3.67,3.55,3.6,710859.97,256032.83
000632.SZ,20250506,3.28,3.54,3.26,3.54,379984.45,130443.698
000632.SZ,20250430,3.2,3.44,3.2,3.22,832686.45,273060.933
000632.SZ,20250429,3.37,3.37,3.37,3.37,101566.0,34227.742
000632.SZ,20250428,3.74,3.79,3.74,3.74,154836.0,57923.63
000632.SZ,20250425,4.71,4.8,4.1,4.16,1412053.13,625393.512
000632.SZ,20250424,4.47,4.47,4.47,4.47,133738.0,59780.886
000632.SZ,20250423,4.06,4.06,3.92,4.06,381137.8,154495.725
000632.SZ,20250422,3.42,3.69,3.42,3.69,225187.24,82527.642
000632.SZ,20250421,3.43,3.47,3.32,3.35,427267.63,145038.375
000632.SZ,20250418,3.38,3.74,3.34,3.54,586548.78,212243.815
000632.SZ,20250417,3.29,3.47,3.25,3.4,225085.72,76063.908
000632.SZ,20250416,3.32,3.46,3.23,3.29,149713.1,49921.262
000632.SZ,20250415,3.31,3.33,3.25,3.29,104404.12,34257.746
000632.SZ,20250414,3.28,3.35,3.22,3.31,177084.89,58539.86
000632.SZ,20250411,3.19,3.37,3.14,3.26,306297.36,100545.889
000632.SZ,20250410,3.11,3.27,3.02,3.27,327067.03,105016.191
000632.SZ,20250409,2.76,2.99,2.64,2.97,179230.32,50481.221
000632.SZ,20250408,2.9,3.02,2.8,2.86,179887.24,52026.453
000632.SZ,20250407,3.16,3.16,3.02,3.02,97945.0,29877.433
000632.SZ,20250403,3.29,3.37,3.27,3.35,79598.01,26501.166
000632.SZ,20250402,3.34,3.43,3.28,3.33,96058.0,31994.366
000632.SZ,20250401,3.29,3.38,3.29,3.32,81558.88,27232.162
000632.SZ,20250331,3.34,3.35,3.26,3.28,87272.0,28742.637
000632.SZ,20250328,3.47,3.5,3.36,3.37,89626.0,30373.34
000632.SZ,20250327,3.5,3.56,3.39,3.45,98839.0,34072.432
000632.SZ,20250326,3.39,3.52,3.38,3.5,127583.0,44566.492
000632.SZ,20250325,3.38,3.46,3.32,3.41,121941.8,41286.409
000632.SZ,20250324,3.57,3.62,3.33,3.39,186248.0,64065.373
000632.SZ,20250321,3.59,3.7,3.55,3.58,178028.61,64167.716
000632.SZ,20250320,3.6,3.64,3.56,3.6,88013.0,31665.756
000632.SZ,20250319,3.67,3.69,3.53,3.6,122186.0,44142.858
000632.SZ,20250318,3.75,3.77,3.66,3.69,145994.09,53992.923
000632.SZ,20250317,3.62,3.83,3.62,3.75,200370.5,74918.309
000632.SZ,20250314,3.55,3.64,3.5,3.62,135061.5,48325.168
000632.SZ,20250313,3.53,3.56,3.45,3.55,127468.8,44685.337
000632.SZ,20250312,3.57,3.59,3.51,3.53,94468.8,33478.014
000632.SZ,20250311,3.49,3.62,3.44,3.57,139846.0,49726.573
000632.SZ,20250310,3.39,3.54,3.39,3.5,141404.01,49312.891
000632.SZ,20250307,3.46,3.49,3.38,3.39,87370.85,29831.385
000632.SZ,20250306,3.46,3.5,3.39,3.47,110381.79,38140.557
000632.SZ,20250305,3.46,3.5,3.32,3.48,159405.0,54372.259
000632.SZ,20250304,3.41,3.47,3.37,3.46,80160.02,27465.259
000632.SZ,20250303,3.43,3.52,3.39,3.42,99717.06,34444.573
000632.SZ,20250228,3.5,3.53,3.39,3.39,100704.01,34699.488
000632.SZ,20250227,3.54,3.62,3.44,3.52,103828.9,36460.296
000632.SZ,20250226,3.48,3.55,3.47,3.54,80896.56,28387.429
000632.SZ,20250225,3.46,3.55,3.43,3.46,82305.0,28666.092
000632.SZ,20250224,3.41,3.6,3.38,3.5,171578.03,59846.152
000632.SZ,20250221,3.52,3.53,3.39,3.41,145904.02,49883.478
000632.SZ,20250220,3.51,3.54,3.45,3.51,79632.0,27884.346
000632.SZ,20250219,3.44,3.5,3.42,3.5,78729.0,27350.015
000632.SZ,20250218,3.61,3.62,3.43,3.44,127425.0,44736.262
000632.SZ,20250217,3.5,3.67,3.48,3.61,193708.82,69434.946
000632.SZ,20250214,3.55,3.58,3.5,3.52,104038.02,36686.425
000632.SZ,20250213,3.6,3.64,3.55,3.57,92625.01,33182.81
000632.SZ,20250212,3.63,3.67,3.56,3.61,101160.0,36398.353
000632.SZ,20250211,3.73,3.78,3.62,3.64,90905.01,33253.684
000632.SZ,20250210,3.6,3.73,3.58,3.72,135252.01,49469.476
000632.SZ,20250207,3.54,3.63,3.52,3.57,129589.85,46322.285
000632.SZ,20250206,3.58,3.58,3.45,3.54,124323.22,43736.562
000632.SZ,20250205,3.54,3.61,3.49,3.54,100636.0,35751.032
000632.SZ,20250127,3.64,3.68,3.52,3.53,148967.01,53658.377
000632.SZ,20250124,3.6,3.65,3.47,3.55,281015.03,99744.835
000632.SZ,20250123,3.49,3.83,3.49,3.66,332105.69,124140.696
000632.SZ,20250122,3.67,3.67,3.46,3.48,103462.0,36402.772
000632.SZ,20250121,3.63,3.7,3.53,3.62,165707.99,59817.209
000632.SZ,20250120,3.66,3.72,3.52,3.64,122713.0,44683.058
000632.SZ,20250117,3.68,3.68,3.58,3.63,58657.0,21270.647
000632.SZ,20250116,3.6,3.7,3.59,3.66,87673.0,32009.375
000632.SZ,20250115,3.57,3.65,3.47,3.59,96130.0,34344.214
000632.SZ,20250114,3.34,3.55,3.34,3.55,118958.01,41536.934
000632.SZ,20250113,3.32,3.37,3.18,3.34,86773.0,28496.127
000632.SZ,20250110,3.47,3.5,3.3,3.31,89980.0,30546.122
000632.SZ,20250109,3.51,3.53,3.44,3.47,86571.84,30153.005
000632.SZ,20250108,3.48,3.55,3.37,3.51,101346.06,35095.293
000632.SZ,20250107,3.45,3.49,3.36,3.49,89221.01,30554.687
000632.SZ,20250106,3.4,3.43,3.2,3.36,99173.0,33111.874
000632.SZ,20250103,3.67,3.69,3.38,3.42,140127.52,48975.853
000632.SZ,20250102,3.65,3.77,3.6,3.67,128164.31,47459.699
000632.SZ,20241231,3.73,3.82,3.63,3.67,135164.0,50230.605
000632.SZ,20241230,3.88,3.92,3.62,3.7,143943.44,53135.399
000632.SZ,20241227,3.69,3.94,3.67,3.89,154219.0,59721.055
000632.SZ,20241226,3.7,3.8,3.68,3.7,91523.34,34175.324
000632.SZ,20241225,3.82,3.89,3.63,3.71,129774.01,48265.256
000632.SZ,20241224,3.91,3.96,3.7,3.8,157863.84,59925.296
000632.SZ,20241223,4.3,4.31,3.87,3.87,215005.02,85663.739
000632.SZ,20241220,4.18,4.39,4.15,4.3,102919.11,44185.425
000632.SZ,20241219,4.2,4.24,4.09,4.19,106936.0,44712.198
000632.SZ,20241218,4.28,4.34,4.1,4.24,142811.0,60372.793
000632.SZ,20241217,4.65,4.67,4.21,4.26,237911.0,103794.28
000632.SZ,20241216,4.68,4.8,4.62,4.64,147536.0,69360.303
000632.SZ,20241213,4.7,4.79,4.6,4.7,178454.1,83685.316
000632.SZ,20241212,4.53,4.72,4.47,4.7,153982.18,71376.966
000632.SZ,20241211,4.36,4.53,4.35,4.53,133795.01,59962.992
000632.SZ,20241210,4.51,4.55,4.33,4.35,141623.0,62659.289
000632.SZ,20241209,4.53,4.55,4.33,4.43,136499.2,60396.016
000632.SZ,20241206,4.52,4.58,4.43,4.53,136803.0,61619.044
000632.SZ,20241205,4.5,4.63,4.46,4.52,195349.0,88137.68
000632.SZ,20241204,4.58,4.78,4.48,4.51,265700.62,122628.234
000632.SZ,20241203,4.45,4.75,4.45,4.65,263702.01,121043.174
000632.SZ,20241202,4.21,4.54,4.21,4.47,203340.0,90774.268
000632.SZ,20241129,4.2,4.29,4.15,4.21,134107.0,56646.878
000632.SZ,20241128,4.12,4.31,4.12,4.22,179294.21,76006.631
000632.SZ,20241127,4.15,4.15,3.98,4.1,149762.82,60755.762
000632.SZ,20241126,4.12,4.3,4.04,4.16,268302.04,111962.204
000632.SZ,20241125,3.9,4.11,3.84,4.08,182961.81,73606.756
000632.SZ,20241122,4.04,4.08,3.88,3.89,135706.79,54274.619
000632.SZ,20241121,3.96,4.11,3.95,4.04,117910.0,47451.412
000632.SZ,20241120,3.83,3.98,3.78,3.96,110432.0,43138.201
000632.SZ,20241119,3.75,3.81,3.65,3.81,122220.0,45608.361
000632.SZ,20241118,3.81,3.9,3.7,3.76,124308.0,46973.088
000632.SZ,20241115,4.05,4.06,3.81,3.82,206599.79,80728.522
000632.SZ,20241114,4.06,4.24,4.02,4.04,190272.0,78173.955
000632.SZ,20241113,3.96,4.12,3.96,4.06,118843.2,48005.617
000632.SZ,20241112,4.02,4.1,3.97,4.0,141434.63,57178.872
000632.SZ,20241111,3.96,4.07,3.9,4.02,154590.12,61593.217
000632.SZ,20241108,4.01,4.09,3.86,3.92,222742.81,87810.62
000632.SZ,20241107,3.75,4.1,3.74,4.0,350351.28,139260.874
000632.SZ,20241106,3.65,3.89,3.54,3.8,282852.95,104762.954
000632.SZ,20241105,3.52,3.66,3.49,3.64,165810.43,59877.5
000632.SZ,20241104,3.49,3.54,3.41,3.54,137902.99,47932.452
000632.SZ,20241101,3.65,3.7,3.48,3.5,222481.86,79248.038
000632.SZ,20241031,3.6,3.71,3.6,3.66,267421.11,98008.811
000632.SZ,20241030,3.59,3.8,3.57,3.66,476841.61,173829.611
000632.SZ,20241029,3.69,4.06,3.57,3.8,569238.3,220625.699
000632.SZ,20241028,3.52,3.71,3.5,3.69,173511.0,63122.994
000632.SZ,20241025,3.44,3.53,3.44,3.5,136955.87,47805.477
000632.SZ,20241024,3.35,3.42,3.32,3.41,144380.98,48770.954
000632.SZ,20241023,3.35,3.4,3.32,3.33,125131.0,42037.92
000632.SZ,20241022,3.26,3.35,3.24,3.34,175132.97,58177.094
000632.SZ,20241021,3.3,3.34,3.23,3.25,188198.0,61474.507
000632.SZ,20241018,3.31,3.34,3.19,3.3,282461.46,91890.248
000632.SZ,20241017,3.28,3.59,3.26,3.33,274383.83,93172.728
000632.SZ,20241016,3.19,3.3,3.17,3.27,114204.97,37120.248
000632.SZ,20241015,3.24,3.31,3.17,3.23,128445.0,41842.436
000632.SZ,20241014,3.2,3.27,3.19,3.23,136527.98,43962.792
000632.SZ,20241011,3.26,3.29,3.14,3.14,163621.0,52431.244
000632.SZ,20241010,3.14,3.4,3.13,3.28,235578.0,77098.293
000632.SZ,20241009,3.47,3.48,3.14,3.16,294762.11,97220.912
000632.SZ,20241008,3.66,3.69,3.27,3.48,395890.5,137092.383
000632.SZ,20240930,3.22,3.37,3.1,3.35,335134.19,108505.72
000632.SZ,20240927,3.1,3.15,3.0,3.1,210989.01,64760.994
000632.SZ,20240926,2.91,3.04,2.89,3.04,155713.0,46315.406
000632.SZ,20240925,2.87,3.02,2.87,2.92,183659.72,54105.348
000632.SZ,20240924,2.75,2.82,2.72,2.82,101920.0,28439.445
000632.SZ,20240923,2.68,2.77,2.67,2.74,88599.86,24164.915
000632.SZ,20240920,2.66,2.7,2.64,2.68,80128.0,21455.844
000632.SZ,20240919,2.57,2.68,2.57,2.66,121268.0,31916.715
000632.SZ,20240918,2.59,2.6,2.5,2.57,74409.0,18970.459
000632.SZ,20240913,2.61,2.64,2.57,2.6,74905.0,19543.386
000632.SZ,20240912,2.56,2.61,2.56,2.59,78382.0,20347.377
000632.SZ,20240911,2.62,2.62,2.55,2.56,66652.72,17201.246
000632.SZ,20240910,2.58,2.63,2.56,2.62,86316.62,22374.952
000632.SZ,20240909,2.5,2.59,2.48,2.58,80931.0,20687.221
000632.SZ,20240906,2.58,2.62,2.52,2.53,100328.0,25683.094
000632.SZ,20240905,2.49,2.58,2.49,2.58,107849.0,27385.967
000632.SZ,20240904,2.54,2.57,2.48,2.49,88042.0,22182.136
000632.SZ,20240903,2.57,2.6,2.52,2.54,74861.0,19139.855
000632.SZ,20240902,2.6,2.65,2.55,2.56,94266.0,24557.578
000632.SZ,20240830,2.5,2.63,2.49,2.58,112015.0,28813.944
000632.SZ,20240829,2.47,2.51,2.4,2.5,99837.86,24567.475
000632.SZ,20240828,2.43,2.51,2.4,2.47,74606.0,18360.969
000632.SZ,20240827,2.49,2.53,2.43,2.44,95181.0,23561.542
000632.SZ,20240826,2.45,2.54,2.43,2.5,122652.0,30662.436
000632.SZ,20240823,2.51,2.51,2.44,2.45,89519.0,22102.03
000632.SZ,20240822,2.56,2.58,2.5,2.52,68622.9,17413.149
000632.SZ,20240821,2.59,2.59,2.53,2.55,66677.86,17058.349
000632.SZ,20240820,2.67,2.67,2.55,2.57,91391.0,23742.517
000632.SZ,20240819,2.64,2.69,2.57,2.66,100240.0,26404.452
000632.SZ,20240816,2.71,2.73,2.61,2.62,105264.0,27987.353
000632.SZ,20240815,2.66,2.72,2.61,2.71,116248.2,31087.551
000632.SZ,20240814,2.71,2.72,2.65,2.66,61808.0,16603.933
000632.SZ,20240813,2.67,2.69,2.6,2.68,90373.0,23971.354
000632.SZ,20240812,2.76,2.76,2.65,2.67,99326.1,26790.415
000632.SZ,20240809,2.78,2.82,2.75,2.76,87892.0,24414.229
000632.SZ,20240808,2.76,2.79,2.71,2.78,94885.01,26111.217
000632.SZ,20240807,2.76,2.78,2.72,2.73,80938.1,22212.409
000632.SZ,20240806,2.74,2.76,2.69,2.74,76594.0,20881.506
000632.SZ,20240805,2.75,2.82,2.7,2.71,109288.13,30098.973
000632.SZ,20240802,2.77,2.8,2.75,2.77,68592.0,19058.79
000632.SZ,20240801,2.78,2.82,2.77,2.78,72918.65,20324.065
000632.SZ,20240731,2.75,2.8,2.73,2.8,89906.0,24933.563
000632.SZ,20240730,2.68,2.76,2.65,2.74,90009.0,24473.473
000632.SZ,20240729,2.64,2.7,2.59,2.68,86570.07,23020.657
000632.SZ,20240726,2.56,2.64,2.56,2.62,72139.68,18841.289
000632.SZ,20240725,2.57,2.6,2.51,2.58,77456.29,19756.327
000632.SZ,20240724,2.58,2.62,2.54,2.56,99421.48,25603.04
000632.SZ,20240723,2.6,2.7,2.58,2.6,134603.48,35780.646
000632.SZ,20240722,2.58,2.62,2.53,2.58,88509.01,22896.525
000632.SZ,20240719,2.59,2.6,2.52,2.58,61238.01,15686.15
000632.SZ,20240718,2.61,2.61,2.53,2.59,105078.48,26922.565
000632.SZ,20240717,2.62,2.64,2.59,2.62,69444.01,18168.158
000632.SZ,20240716,2.65,2.71,2.59,2.61,101696.01,26645.471
000632.SZ,20240715,2.8,2.8,2.64,2.65,71285.0,19064.639
000632.SZ,20240712,2.73,2.84,2.71,2.76,115375.0,32064.198
000632.SZ,20240711,2.62,2.71,2.59,2.71,130861.0,34811.395
000632.SZ,20240710,2.6,2.6,2.51,2.56,92117.0,23574.813
000632.SZ,20240709,2.64,2.67,2.53,2.63,118132.01,30716.453
000632.SZ,20240708,2.75,2.75,2.62,2.63,120357.01,32030.213
000632.SZ,20240705,2.7,2.77,2.65,2.75,92757.01,25217.796
000632.SZ,20240704,2.87,2.88,2.68,2.7,114716.0,31533.434
000632.SZ,20240703,2.89,2.92,2.84,2.86,99695.0,28664.937
000632.SZ,20240702,2.72,2.94,2.7,2.88,179309.0,51014.566
000632.SZ,20240701,2.7,2.75,2.66,2.71,104113.01,28066.131
000632.SZ,20240628,2.72,2.76,2.7,2.7,69879.0,19088.87
000632.SZ,20240627,2.77,2.8,2.71,2.72,80481.0,22104.719
000632.SZ,20240626,2.63,2.77,2.58,2.76,97193.0,26007.041
000632.SZ,20240625,2.57,2.67,2.56,2.64,95871.01,25135.288
