ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250110,11.4,11.46,11.28,11.3,798133.51,905005.041
000002.SZ,20250110,6.96,7.03,6.69,6.69,1338797.76,909001.068
000004.SZ,20250110,13.26,13.36,12.5,12.51,82023.45,105864.325
000006.SZ,20250110,6.94,7.06,6.71,6.72,245929.0,169348.735
000007.SZ,20250110,7.05,7.08,6.76,6.77,39853.5,27600.213
000008.SZ,20250110,2.64,2.86,2.58,2.71,1534060.24,416832.463
000009.SZ,20250110,8.57,8.62,8.4,8.4,122633.2,103976.202
000010.SZ,20250110,2.96,3.05,2.92,2.98,399842.01,119444.983
000011.SZ,20250110,8.41,8.47,8.15,8.16,41390.0,34305.517
000012.SZ,20250110,5.0,5.01,4.91,4.91,91368.64,45229.393
000014.SZ,20250110,10.29,10.34,9.91,9.92,34745.0,35081.266
000017.SZ,20250110,6.15,6.17,5.68,5.68,282880.0,166952.329
000019.SZ,20250110,6.2,6.23,6.1,6.11,45158.3,27814.735
000020.SZ,20250110,12.0,12.12,11.54,11.55,24923.84,29327.129
000021.SZ,20250110,17.8,18.33,17.49,17.49,418714.0,751719.708
000025.SZ,20250110,15.81,15.94,15.44,15.44,32383.0,50677.944
000026.SZ,20250110,9.68,9.72,9.43,9.45,53076.0,50747.115
000027.SZ,20250110,6.07,6.1,5.99,6.01,115730.21,70099.838
000028.SZ,20250110,26.85,26.94,26.15,26.21,43372.2,115008.704
000029.SZ,20250110,14.47,14.47,13.9,13.95,32151.61,45412.475
000030.SZ,20250110,4.82,4.98,4.8,4.81,101543.0,49405.259
000031.SZ,20250110,2.89,2.89,2.73,2.74,173354.0,48332.301
000032.SZ,20250110,15.85,16.03,15.37,15.38,95306.57,149670.297
000034.SZ,20250110,31.32,31.93,30.8,30.8,147396.48,463056.63
000035.SZ,20250110,4.52,4.55,4.35,4.36,258091.26,114230.098
000036.SZ,20250110,3.83,3.86,3.71,3.72,140939.61,53219.103
000037.SZ,20250110,7.62,7.67,7.39,7.39,34156.0,25705.581
000039.SZ,20250110,7.4,7.45,7.33,7.33,139614.15,103018.178
000042.SZ,20250110,4.28,4.33,4.11,4.12,92967.0,38995.81
000045.SZ,20250110,10.37,10.43,10.08,10.29,80436.0,82406.996
000048.SZ,20250110,16.58,16.66,16.14,16.14,33537.11,54753.368
000049.SZ,20250110,22.37,22.68,21.86,21.88,36457.95,81146.062
000050.SZ,20250110,8.63,8.65,8.31,8.31,133458.82,113151.0
000055.SZ,20250110,3.75,3.77,3.65,3.67,45633.0,16855.039
000056.SZ,20250110,2.65,2.66,2.5,2.51,536582.0,138198.988
000058.SZ,20250110,7.58,7.69,7.4,7.5,146561.0,109994.954
000059.SZ,20250110,4.39,4.44,4.32,4.32,82805.62,36159.482
000060.SZ,20250110,4.65,4.7,4.56,4.57,458767.23,211543.049
000061.SZ,20250110,6.5,6.51,6.36,6.37,58770.97,37790.417
000062.SZ,20250110,21.0,21.23,20.46,20.47,116152.0,242796.001
000063.SZ,20250110,38.3,39.83,37.69,37.71,3370072.38,12965675.593
000065.SZ,20250110,9.14,9.17,8.99,9.0,62287.62,56404.335
000066.SZ,20250110,13.55,13.89,13.23,13.28,875924.42,1191116.366
000068.SZ,20250110,3.23,3.24,3.1,3.1,114341.07,36194.306
000069.SZ,20250110,2.55,2.58,2.43,2.44,466181.0,115877.666
000070.SZ,20250110,5.4,5.45,5.25,5.26,86596.27,46379.759
000078.SZ,20250110,2.54,2.54,2.42,2.42,257619.0,63538.916
000088.SZ,20250110,4.6,4.64,4.57,4.58,80089.9,36917.875
000089.SZ,20250110,6.6,6.69,6.59,6.6,88877.0,59072.395
000090.SZ,20250110,3.91,3.93,3.8,3.81,161574.64,62231.252
000096.SZ,20250110,11.71,12.07,11.6,11.85,85472.0,101762.976
000099.SZ,20250110,22.89,23.26,22.35,22.36,290350.13,665198.771
000100.SZ,20250110,4.92,4.93,4.77,4.77,3585931.97,1729614.183
000151.SZ,20250110,13.27,13.4,12.86,12.86,41315.0,54193.16
000153.SZ,20250110,5.94,5.96,5.74,5.75,77621.8,45322.213
000155.SZ,20250110,10.87,10.9,10.58,10.62,200808.77,214216.558
000156.SZ,20250110,6.7,6.75,6.53,6.55,101033.94,67056.803
000157.SZ,20250110,6.85,6.9,6.73,6.73,300730.98,204619.642
000158.SZ,20250110,18.7,19.5,18.01,18.01,1025987.91,1933231.046
000159.SZ,20250110,5.49,5.56,5.27,5.28,134618.66,72752.078
000166.SZ,20250110,4.91,4.96,4.87,4.87,576056.31,283261.984
000301.SZ,20250110,8.47,8.5,8.24,8.26,98818.25,82342.137
000333.SZ,20250110,78.73,78.89,76.37,76.37,271095.67,2093133.229
000338.SZ,20250110,14.6,14.67,14.08,14.1,1542165.28,2195929.548
000400.SZ,20250110,25.13,25.39,24.82,24.83,111024.0,278482.476
000401.SZ,20250110,4.91,4.94,4.85,4.85,80003.47,39112.846
000402.SZ,20250110,3.15,3.17,3.0,3.0,263298.0,80769.749
000403.SZ,20250110,20.61,21.14,20.44,21.01,96996.44,202758.342
000404.SZ,20250110,7.24,7.29,6.91,6.91,165048.26,116481.299
000407.SZ,20250110,3.17,3.18,3.08,3.08,92199.0,28827.4
000409.SZ,20250110,8.56,8.63,8.28,8.28,96829.57,82337.87
000410.SZ,20250110,6.42,6.78,6.39,6.46,214865.1,141530.586
000411.SZ,20250110,10.13,10.14,9.87,9.88,34630.69,34626.109
000415.SZ,20250110,3.47,3.48,3.36,3.37,619711.16,212025.079
000417.SZ,20250110,5.51,5.53,5.2,5.21,315425.9,168561.48
000419.SZ,20250110,5.5,5.51,5.18,5.18,116405.01,61831.66
000420.SZ,20250110,3.39,3.42,3.28,3.28,341491.37,114363.92
000422.SZ,20250110,11.82,11.88,11.55,11.55,110996.0,129439.983
000423.SZ,20250110,61.82,62.38,61.42,61.95,32938.66,204301.621
000425.SZ,20250110,7.3,7.45,7.27,7.3,618694.28,455535.033
000426.SZ,20250110,12.22,12.43,11.8,11.97,215093.53,258796.597
000428.SZ,20250110,3.04,3.06,2.95,2.95,116715.0,34857.44
000429.SZ,20250110,13.59,13.8,13.39,13.58,128109.77,174203.125
000430.SZ,20250110,6.7,6.96,6.3,6.7,359279.99,238434.385
000488.SZ,20250110,2.83,2.86,2.76,2.77,272470.5,76339.603
000498.SZ,20250110,5.59,5.62,5.5,5.5,91605.02,50767.891
000501.SZ,20250110,8.65,8.73,8.17,8.17,269659.53,225917.404
000503.SZ,20250110,10.15,10.34,9.97,10.12,187894.82,190406.273
000504.SZ,20250110,8.1,8.19,7.84,7.89,31143.0,24874.589
000505.SZ,20250110,5.87,5.9,5.74,5.74,48685.0,28361.408
000506.SZ,20250110,3.68,3.89,3.68,3.89,335716.0,128508.549
000507.SZ,20250110,4.93,4.93,4.83,4.84,49868.1,24295.428
000509.SZ,20250110,3.23,3.23,3.05,3.06,95331.0,29803.91
000510.SZ,20250110,3.63,3.7,3.5,3.5,104654.0,37402.666
000513.SZ,20250110,36.13,36.19,35.67,35.67,44990.92,161629.061
000514.SZ,20250110,4.24,4.25,3.9,3.98,340913.0,139954.114
000516.SZ,20250110,5.0,5.01,4.84,4.84,181374.03,88928.914
000517.SZ,20250110,2.17,2.18,2.08,2.09,309373.64,65525.607
