ts_code,trade_date,open,high,low,close,vol,amount
600011.SH,20200601,4.33,4.4,4.33,4.38,197172.88,86190.825
600016.SH,20200601,5.72,5.77,5.72,5.76,554247.98,318940.679
600019.SH,20200601,4.9,4.92,4.85,4.92,662429.06,324089.001
600028.SH,20200601,4.15,4.21,4.15,4.2,1008514.65,421912.051
600273.SH,20200601,8.4,8.59,8.4,8.58,130867.67,111800.377
600031.SH,20200601,18.65,18.97,18.43,18.83,713878.38,1336487.341
600435.SH,20200601,7.7,7.82,7.65,7.8,179374.72,139443.852
601598.SH,20200601,3.28,3.34,3.28,3.33,165362.89,54912.335
600439.SH,20200601,3.25,3.3,3.23,3.27,188475.8,61412.862
600271.SH,20200601,16.0,16.72,15.97,16.49,222135.77,365065.33
600423.SH,20200601,2.56,2.61,2.52,2.55,20484.0,5247.589
600475.SH,20200601,11.37,11.54,11.26,11.49,27406.89,31376.229
600425.SH,20200601,3.88,4.01,3.88,3.99,313907.39,124494.259
600029.SH,20200601,5.04,5.14,5.04,5.11,496907.26,253056.274
600546.SH,20200601,10.84,11.77,10.84,11.65,383229.68,438816.33
600352.SH,20200601,12.25,12.6,12.22,12.57,616128.6,767652.645
600020.SH,20200601,3.61,3.67,3.61,3.66,68576.69,24969.893
600489.SH,20200601,9.29,9.58,9.21,9.47,769477.9,724116.877
600480.SH,20200601,11.03,11.5,10.81,11.33,180177.84,201994.809
300822.SZ,20200601,39.73,41.19,39.73,41.19,23243.98,94651.266
002979.SZ,20200601,25.8,27.19,25.8,27.0,68625.46,183155.481
600348.SH,20200601,4.17,4.28,4.16,4.24,321798.91,135601.944
600487.SH,20200601,16.54,17.08,16.51,16.94,344743.89,580955.299
600547.SH,20200601,37.19,37.97,37.01,37.76,297972.54,1118094.58
600449.SH,20200601,12.32,12.83,12.32,12.74,183892.01,231889.464
600462.SH,20200601,1.69,1.71,1.67,1.69,35500.25,6022.145
600015.SH,20200601,6.37,6.42,6.36,6.42,157007.29,100554.101
600429.SH,20200601,5.5,5.65,5.3,5.53,204708.86,113082.998
600478.SH,20200601,3.8,3.94,3.8,3.91,159658.67,62142.441
600507.SH,20200601,5.1,5.18,5.09,5.16,117803.88,60606.176
600403.SH,20200601,3.64,3.77,3.62,3.76,23811.77,8812.804
600517.SH,20200601,6.86,7.06,6.84,7.02,134496.26,93590.828
688099.SH,20200601,55.8,58.5,55.8,57.86,22337.65,128491.147
688002.SH,20200601,45.12,48.1,45.12,47.57,28286.65,133448.817
688116.SH,20200601,39.92,42.83,39.2,41.96,47468.26,195878.452
688218.SH,20200601,26.09,26.98,26.09,26.83,14136.71,37791.397
688005.SH,20200601,36.64,38.9,36.3,38.01,47690.6,179294.315
002987.SZ,20200601,50.5,53.78,50.0,52.64,77970.87,406205.937
600406.SH,20200601,18.6,19.29,18.6,19.24,214630.96,409849.414
600469.SH,20200601,4.59,4.67,4.59,4.66,25615.4,11898.098
600021.SH,20200601,7.33,7.5,7.33,7.45,74742.12,55636.28
688001.SH,20200601,43.4,46.17,43.0,45.41,53898.62,243219.66
688321.SH,20200601,54.3,56.38,54.0,56.02,17578.99,97402.409
688278.SH,20200601,39.09,40.63,39.09,40.3,12763.99,51193.573
688088.SH,20200601,79.98,83.48,79.36,81.5,23830.86,195706.859
688007.SH,20200601,26.45,27.5,26.01,27.0,53298.2,143531.736
688010.SH,20200601,40.63,42.6,40.0,41.41,41012.86,170639.451
688288.SH,20200601,33.5,35.35,33.5,35.04,20922.29,72393.749
600184.SH,20200601,9.74,9.86,9.66,9.85,47367.49,46360.352
688012.SH,20200601,219.2,232.0,219.2,226.6,36767.29,837416.55
688108.SH,20200601,18.6,19.19,18.21,18.69,47950.82,90151.597
002601.SZ,20200601,15.85,17.18,15.78,16.97,327741.15,549587.815
002600.SZ,20200601,9.5,9.92,9.5,9.92,808132.82,794227.656
002597.SZ,20200601,22.56,23.1,22.27,22.93,77397.97,176357.123
002598.SZ,20200601,6.11,6.28,6.09,6.24,30988.06,19260.178
300241.SZ,20200601,5.34,5.56,5.34,5.54,143315.41,78324.085
300258.SZ,20200601,10.8,11.37,10.6,10.98,42937.18,47107.611
300242.SZ,20200601,6.62,6.75,6.53,6.75,224222.22,149996.807
002607.SZ,20200601,29.86,30.45,28.91,29.67,115161.03,340249.464
002602.SZ,20200601,13.33,13.71,13.26,13.61,567314.41,766057.037
300243.SZ,20200601,7.08,7.15,7.05,7.14,26623.59,18929.351
300244.SZ,20200601,25.07,27.5,24.99,27.5,256083.7,691728.581
002603.SZ,20200601,27.35,28.15,26.81,27.85,354323.46,977638.487
300250.SZ,20200601,12.71,13.23,12.71,13.18,45366.8,59144.099
300248.SZ,20200601,10.79,11.16,10.75,11.15,77301.22,85357.36
300246.SZ,20200601,20.0,20.85,19.99,20.36,34490.11,70025.215
603456.SH,20200601,25.12,25.48,24.6,24.91,61579.64,153582.367
002620.SZ,20200601,6.1,6.18,5.96,5.99,232726.39,140268.709
300251.SZ,20200601,11.79,12.28,11.71,12.18,293024.16,353411.801
002911.SZ,20200601,21.14,21.14,18.84,19.95,284571.47,547632.783
002608.SZ,20200601,6.18,6.34,6.18,6.29,26474.68,16561.753
002627.SZ,20200601,8.95,9.2,8.95,9.1,25039.2,22779.015
300254.SZ,20200601,6.47,6.62,6.47,6.57,19722.4,12960.341
300256.SZ,20200601,5.74,6.07,5.74,6.05,218692.95,130829.428
300255.SZ,20200601,5.32,5.44,5.3,5.41,82662.89,44513.547
601636.SH,20200601,5.85,5.96,5.76,5.83,424185.7,248736.73
002427.SZ,20200601,6.45,6.61,6.37,6.48,6787.72,4399.874
002426.SZ,20200601,1.53,1.6,1.53,1.58,618595.13,97336.201
601188.SH,20200601,2.8,2.82,2.78,2.8,25174.0,7062.721
601518.SH,20200601,2.29,2.33,2.28,2.32,36587.15,8463.93
002431.SZ,20200601,2.74,2.96,2.69,2.84,506018.66,145725.885
002456.SZ,20200601,14.36,15.46,14.35,15.33,1687734.3,2536224.995
002447.SZ,20200601,1.37,1.37,1.37,1.37,46445.84,6363.08
002459.SZ,20200601,14.34,14.68,14.23,14.63,68216.93,99022.889
002644.SZ,20200601,7.73,7.91,7.72,7.9,37452.0,29387.044
002430.SZ,20200601,12.14,12.36,12.1,12.25,84460.7,103610.466
300070.SZ,20200601,7.94,8.16,7.94,8.14,374874.21,302549.744
300073.SZ,20200601,27.35,28.3,26.95,27.92,223511.12,619214.209
002432.SZ,20200601,9.41,9.65,9.37,9.56,129910.39,123946.154
002429.SZ,20200601,4.8,5.15,4.78,5.06,1120259.58,558580.302
002434.SZ,20200601,8.6,8.93,8.59,8.87,73196.89,64437.7
002436.SZ,20200601,11.9,12.4,11.85,12.3,448429.47,548169.346
300076.SZ,20200601,4.58,4.75,4.56,4.74,59795.34,27990.933
300072.SZ,20200601,3.75,4.04,3.75,4.04,500985.26,198962.69
300105.SZ,20200601,4.13,4.19,4.1,4.17,38254.86,15874.242
300069.SZ,20200601,15.81,16.98,15.45,16.25,28826.75,46707.816
300067.SZ,20200601,3.4,3.49,3.4,3.47,72213.42,24992.036
002647.SZ,20200601,33.51,33.93,33.3,33.64,58748.41,196911.214
002638.SZ,20200601,2.08,2.17,2.07,2.16,289196.32,61776.091
300286.SZ,20200601,10.63,10.82,10.63,10.76,14096.43,15117.796
300295.SZ,20200601,12.16,12.33,12.0,12.27,34958.46,42690.688
300288.SZ,20200601,11.44,11.72,11.41,11.62,48642.16,56378.894
002668.SZ,20200601,4.59,4.75,4.56,4.69,350283.22,163652.578
002642.SZ,20200601,5.63,5.63,5.53,5.63,92069.16,51807.236
002651.SZ,20200601,4.94,5.06,4.91,5.03,48937.23,24503.412
603599.SH,20200601,16.08,16.4,15.85,16.39,63682.62,102851.424
300324.SZ,20200601,6.3,6.48,6.18,6.43,1095011.2,694376.913
300350.SZ,20200601,3.47,3.6,3.42,3.58,126872.52,44873.949
002149.SZ,20200601,7.03,7.21,6.96,7.16,106184.65,75353.347
002296.SZ,20200601,7.01,7.2,7.01,7.19,93129.02,66478.723
002147.SZ,20200601,1.37,1.41,1.37,1.4,46090.3,6432.522
002157.SZ,20200601,15.52,15.95,15.33,15.78,413928.14,647391.818
601360.SH,20200601,17.78,18.28,17.73,18.22,328538.86,595673.913
300287.SZ,20200601,4.18,4.31,4.18,4.3,363521.41,155191.82
300290.SZ,20200601,5.5,5.65,5.45,5.61,43021.27,24063.786
002649.SZ,20200601,8.31,8.65,8.26,8.65,111021.22,94291.365
002664.SZ,20200601,12.5,12.78,12.45,12.72,36941.4,46801.35
300298.SZ,20200601,22.14,22.73,21.7,22.39,61904.28,138433.899
002655.SZ,20200601,12.22,12.96,12.11,12.7,403416.84,509239.438
002656.SZ,20200601,1.62,1.66,1.61,1.64,42550.33,6979.588
601368.SH,20200601,5.28,5.34,5.28,5.33,22294.0,11855.068
002667.SZ,20200601,6.29,6.38,6.26,6.34,25973.7,16470.401
300289.SZ,20200601,5.18,5.31,5.18,5.28,48039.51,25277.846
300483.SZ,20200601,29.28,30.07,29.08,30.0,11675.58,34591.191
300532.SZ,20200601,8.59,8.84,8.59,8.8,33872.28,29682.743
002662.SZ,20200601,3.31,3.57,3.27,3.47,907441.04,310601.003
002688.SZ,20200601,6.92,7.55,6.85,7.5,325604.2,237918.101
002652.SZ,20200601,3.29,3.38,3.26,3.36,31766.2,10639.009
603729.SH,20200601,16.8,17.11,16.77,17.03,25758.95,43672.11
300291.SZ,20200601,4.74,4.96,4.74,4.92,61911.15,30131.115
300477.SZ,20200601,6.6,6.75,6.54,6.68,187196.82,124378.719
300297.SZ,20200601,3.6,3.88,3.6,3.85,414421.86,156433.653
002650.SZ,20200601,5.03,5.53,5.02,5.51,1164601.36,621655.838
300292.SZ,20200601,5.22,5.4,5.18,5.36,646497.79,344840.466
002666.SZ,20200601,5.28,5.44,5.26,5.42,98441.75,52855.462
601929.SH,20200601,2.15,2.18,2.11,2.15,457306.34,98289.675
300307.SZ,20200601,4.23,4.29,4.19,4.29,34786.0,14813.522
300358.SZ,20200601,7.92,8.09,7.83,8.03,203527.69,162489.337
300310.SZ,20200601,5.63,5.91,5.61,5.87,336175.33,194322.957
002654.SZ,20200601,4.1,4.5,4.1,4.5,288024.87,127429.255
300569.SZ,20200601,14.85,15.19,14.84,15.14,43331.14,65303.081
002842.SZ,20200601,10.05,10.23,9.95,10.23,70446.34,71349.166
603239.SH,20200601,12.8,13.3,12.8,13.23,38430.51,50471.951
300451.SZ,20200601,15.37,15.76,15.15,15.63,191170.9,296932.849
300701.SZ,20200601,29.09,31.39,29.01,30.75,39861.42,121917.054
603187.SH,20200601,33.6,34.69,33.08,34.02,64579.02,218001.028
300620.SZ,20200601,39.39,40.9,39.33,40.54,22460.62,90229.786
300567.SZ,20200601,70.0,72.5,69.33,71.2,80395.31,570423.499
603928.SH,20200601,10.62,10.84,10.6,10.78,14760.06,15861.982
603877.SH,20200601,15.0,15.22,14.88,15.05,9030.46,13575.765
002848.SZ,20200601,12.0,12.31,12.0,12.27,32108.24,39220.429
603637.SH,20200601,13.75,13.84,13.5,13.72,11234.68,15353.014
002857.SZ,20200601,13.05,13.69,12.71,13.26,29449.54,38415.121
002841.SZ,20200601,90.0,90.59,88.5,90.0,18189.41,163266.496
603086.SH,20200601,20.27,20.64,20.27,20.6,11748.4,24114.503
603218.SH,20200601,22.28,23.29,22.28,23.16,44726.04,102487.123
300615.SZ,20200601,15.57,16.22,15.57,16.17,19194.2,30879.608
603638.SH,20200601,32.15,33.96,32.15,33.96,20289.34,67435.522
603579.SH,20200601,26.25,26.85,26.06,26.67,18585.15,49413.883
603823.SH,20200601,17.12,17.85,17.12,17.65,38310.54,67396.457
603228.SH,20200601,32.49,33.84,32.36,33.64,78370.03,261116.089
002960.SZ,20200601,21.19,21.74,21.19,21.68,9788.84,21040.065
601020.SH,20200601,7.66,7.82,7.66,7.78,40293.26,31212.342
002858.SZ,20200601,14.03,14.41,13.98,14.24,20747.0,29614.003
603177.SH,20200601,8.65,9.18,8.65,9.0,38797.83,34240.984
603677.SH,20200601,10.48,10.66,10.47,10.64,7283.34,7703.498
603538.SH,20200601,45.5,49.45,44.65,48.39,80289.24,373128.145
603811.SH,20200601,27.06,27.65,26.89,27.49,17045.8,46576.524
603037.SH,20200601,16.51,16.89,16.21,16.76,35413.57,58658.817
603039.SH,20200601,61.5,63.15,61.17,62.99,9760.28,60939.038
300682.SZ,20200601,16.55,17.58,16.38,17.36,96903.01,166900.958
603881.SH,20200601,76.5,77.47,74.68,76.01,83421.36,631496.99
603626.SH,20200601,10.89,11.75,10.84,11.72,119434.78,136883.109
300606.SZ,20200601,22.56,23.1,22.5,22.95,23670.0,54267.458
300619.SZ,20200601,19.64,20.04,19.21,19.9,9729.63,19284.913
002861.SZ,20200601,26.26,28.22,26.0,27.76,25448.0,69724.952
002850.SZ,20200601,59.5,60.17,58.1,59.62,34966.45,207814.557
603038.SH,20200601,14.0,14.08,13.83,13.96,8925.07,12435.713
603040.SH,20200601,28.91,29.91,28.9,29.75,11938.5,35357.565
603358.SH,20200601,16.73,17.08,16.67,16.8,29514.28,49806.236
601228.SH,20200601,3.03,3.06,3.0,3.06,157685.93,47876.924
603303.SH,20200601,10.0,10.5,10.0,10.26,48112.93,49469.142
002867.SZ,20200601,20.78,20.9,20.19,20.79,36686.11,75862.872
300580.SZ,20200601,18.9,19.1,18.62,19.02,31653.57,59925.422
300578.SZ,20200601,37.5,38.4,37.1,38.05,52512.76,198160.912
300598.SZ,20200601,234.33,251.98,234.33,249.92,26626.68,655253.551
603839.SH,20200601,12.8,13.02,12.36,12.72,61037.23,77171.016
603165.SH,20200601,11.46,11.66,11.44,11.61,12185.73,14102.152
603360.SH,20200601,18.55,19.2,18.2,19.1,40693.49,76999.595
002953.SZ,20200601,22.51,23.16,22.48,23.11,34097.45,78204.489
600033.SH,20200601,2.68,2.72,2.68,2.71,42449.87,11472.24
600036.SH,20200601,34.15,34.97,34.1,34.82,488237.46,1693982.687
600038.SH,20200601,41.69,42.25,41.48,42.02,45532.91,190957.058
600051.SH,20200601,8.49,8.73,8.41,8.58,177737.81,153139.817
600052.SH,20200601,3.27,3.32,3.23,3.31,105812.71,34738.764
600053.SH,20200601,25.66,26.46,25.52,25.93,56615.99,146950.875
600054.SH,20200601,8.3,8.36,8.25,8.35,49243.39,40937.825
600055.SH,20200601,15.41,17.0,15.31,16.97,299285.95,498429.226
600056.SH,20200601,13.51,13.68,13.47,13.66,109733.11,149088.214
600057.SH,20200601,6.34,6.39,6.19,6.38,278683.78,175580.207
600058.SH,20200601,6.07,6.16,6.06,6.14,43975.59,26960.306
600059.SH,20200601,9.87,9.99,9.75,9.85,276902.74,272524.698
600060.SH,20200601,13.75,13.95,13.38,13.5,249509.41,340764.734
600061.SH,20200601,12.27,12.38,12.1,12.32,189219.37,232009.507
600062.SH,20200601,12.47,12.65,12.4,12.58,71204.57,89430.814
600063.SH,20200601,3.38,3.44,3.33,3.43,228259.85,77574.013
600064.SH,20200601,9.33,9.49,9.28,9.43,116195.08,109295.143
600066.SH,20200601,12.01,12.23,11.95,12.2,84832.89,102993.5
600067.SH,20200601,3.48,3.53,3.46,3.52,48915.0,17114.195
600068.SH,20200601,5.94,6.05,5.94,6.04,305861.29,183917.656
600069.SH,20200601,0.88,0.94,0.86,0.91,390582.84,35087.537
600070.SH,20200601,9.17,9.39,9.08,9.22,126295.2,116988.574
600071.SH,20200601,9.7,10.08,9.45,9.76,85765.65,84075.807
600072.SH,20200601,11.09,11.25,11.04,11.24,83617.22,93437.752
600073.SH,20200601,9.23,9.52,9.18,9.43,368895.47,344720.022
600075.SH,20200601,4.59,4.69,4.57,4.68,55274.14,25689.759
600076.SH,20200601,3.31,3.38,3.31,3.37,56285.63,18903.594
600077.SH,20200601,2.81,2.86,2.8,2.85,41242.82,11705.874
600078.SH,20200601,4.51,4.65,4.5,4.64,136940.23,62989.57
600079.SH,20200601,23.8,24.2,23.36,23.7,156606.14,371568.409
600082.SH,20200601,3.37,3.43,3.35,3.42,56467.0,19210.623
600083.SH,20200601,3.32,3.49,3.32,3.49,187713.88,64607.893
600084.SH,20200601,2.24,2.29,2.24,2.27,33840.0,7676.563
600085.SH,20200601,25.3,25.59,25.15,25.49,66076.71,167822.943
600086.SH,20200601,1.19,1.25,1.18,1.24,313743.47,38362.606
600088.SH,20200601,12.34,12.75,12.27,12.59,71667.01,90262.925
600089.SH,20200601,6.94,7.09,6.91,7.06,364793.84,256058.068
600090.SH,20200601,2.84,2.95,2.84,2.92,293270.24,85176.417
600091.SH,20200601,3.45,3.5,3.44,3.49,12099.43,4205.852
600093.SH,20200601,11.35,11.74,11.3,11.68,135712.53,157282.072
600094.SH,20200601,6.27,6.42,6.06,6.4,861873.53,536505.019
600095.SH,20200601,9.81,10.47,9.63,10.35,497409.93,505012.32
600096.SH,20200601,4.8,4.9,4.79,4.9,97823.72,47518.164
688019.SH,20200601,302.0,321.97,299.1,320.0,16223.73,510195.233
688011.SH,20200601,39.65,41.62,39.65,40.92,16171.28,66222.597
688039.SH,20200601,100.05,102.83,97.5,100.0,14014.74,140660.737
688015.SH,20200601,43.5,46.28,43.5,45.5,25016.33,113304.254
688036.SH,20200601,50.66,52.77,50.03,52.02,33456.62,173147.66
600477.SH,20200601,3.8,3.88,3.8,3.87,146508.66,56469.703
688008.SH,20200601,90.29,95.89,90.17,95.0,36485.49,342516.067
688158.SH,20200601,67.05,76.5,67.01,74.95,68318.92,500340.913
688123.SH,20200601,71.0,80.0,70.38,77.93,56184.06,425556.391
688139.SH,20200601,42.3,44.95,42.3,43.21,43247.07,189255.726
688003.SH,20200601,30.45,32.0,30.45,31.09,69089.75,215868.33
688368.SH,20200601,76.2,80.03,76.01,79.22,7214.44,56736.682
688098.SH,20200601,19.81,20.14,19.5,19.83,48161.31,95470.938
600900.SH,20200601,17.43,17.92,17.4,17.8,356360.33,631372.191
688086.SH,20200601,64.93,67.67,63.72,65.77,65359.16,429907.34
688018.SH,20200601,174.88,185.18,173.91,184.28,11418.77,206317.918
688078.SH,20200601,38.48,40.29,38.0,39.65,15012.96,59262.46
688168.SH,20200601,90.9,94.9,90.9,94.28,6853.64,64137.391
688333.SH,20200601,48.89,50.84,48.2,50.84,9746.15,48478.629
688068.SH,20200601,58.6,59.25,56.8,58.41,23783.31,138555.163
688022.SH,20200601,40.5,41.99,40.21,41.45,14589.22,60333.41
688100.SH,20200601,27.6,29.44,27.52,28.37,57289.55,163164.611
603095.SH,20200601,29.2,29.94,29.2,29.76,26662.97,78964.122
600527.SH,20200601,2.52,2.6,2.49,2.57,495903.32,126344.316
688166.SH,20200601,46.55,48.98,46.34,48.78,22496.16,108544.944
688169.SH,20200601,398.1,412.88,398.0,405.79,7448.1,303064.646
688030.SH,20200601,41.66,44.11,41.63,44.0,24151.18,104501.681
688023.SH,20200601,267.93,289.28,267.93,287.01,4851.42,136937.485
600545.SH,20200601,4.97,5.07,4.96,5.04,118982.52,59529.336
688186.SH,20200601,34.58,35.3,33.81,34.94,33189.33,115634.579
688363.SH,20200601,113.79,118.48,112.8,113.61,19040.18,219209.926
688258.SH,20200601,92.01,103.0,92.01,101.86,25354.77,250315.176
688020.SH,20200601,103.0,109.88,103.0,108.18,9329.78,100237.513
688016.SH,20200601,253.8,264.0,248.4,253.7,6040.34,153885.396
688268.SH,20200601,85.78,90.99,84.6,88.94,61874.4,547346.886
688066.SH,20200601,50.55,52.5,49.71,51.45,39300.36,202002.582
688033.SH,20200601,24.25,25.25,24.25,25.06,21475.35,53658.636
688028.SH,20200601,52.55,54.39,52.55,53.9,13341.31,71689.805
605001.SH,20200601,22.6,23.47,22.0,23.05,148840.6,341176.246
002988.SZ,20200601,20.85,22.11,20.45,21.74,189434.69,402919.841
688122.SH,20200601,35.16,36.32,35.16,36.11,35214.11,126611.706
688198.SH,20200601,65.57,70.0,63.95,66.67,17364.19,115738.648
688388.SH,20200601,53.8,56.32,52.85,55.42,25937.78,141729.608
600476.SH,20200601,13.41,14.19,13.41,13.99,71075.52,97849.357
688389.SH,20200601,28.58,30.5,27.8,29.1,41191.33,119810.273
688009.SH,20200601,6.09,6.25,6.08,6.21,323996.61,200237.853
688080.SH,20200601,87.49,91.89,86.08,89.45,15417.66,137631.977
002435.SZ,20200601,3.59,3.65,3.59,3.64,45373.43,16444.102
002440.SZ,20200601,8.93,9.12,8.92,9.09,84598.62,76562.785
002437.SZ,20200601,3.19,3.24,3.13,3.22,659849.0,211164.535
002443.SZ,20200601,6.5,6.6,6.47,6.56,96527.01,63192.139
300075.SZ,20200601,12.15,12.54,12.12,12.5,99474.06,123348.421
300080.SZ,20200601,4.69,4.84,4.69,4.8,145004.01,69422.522
002622.SZ,20200601,2.96,3.03,2.96,3.03,103141.7,30937.545
300079.SZ,20200601,4.85,4.98,4.8,4.95,264284.59,129834.501
300074.SZ,20200601,4.38,4.49,4.33,4.48,75249.03,33445.038
300083.SZ,20200601,5.1,5.3,5.03,5.26,572224.64,296650.396
300078.SZ,20200601,12.73,13.51,12.73,13.3,178554.55,236019.841
002613.SZ,20200601,3.21,3.41,3.18,3.37,225623.35,74669.891
002439.SZ,20200601,39.6,40.35,39.11,39.77,113006.37,450756.221
603002.SH,20200601,4.64,4.82,4.61,4.8,136963.81,64894.778
601012.SH,20200601,32.9,33.1,32.0,32.99,398788.63,1303423.328
300077.SZ,20200601,7.53,7.77,7.53,7.74,241791.76,186153.99
300082.SZ,20200601,5.99,6.13,5.99,6.12,40994.2,24947.946
002469.SZ,20200601,4.33,4.41,4.32,4.4,57533.99,25220.796
002441.SZ,20200601,8.44,8.65,8.38,8.57,116181.17,98710.152
300235.SZ,20200601,14.9,15.46,14.9,15.43,47071.0,71781.236
300084.SZ,20200601,3.81,3.86,3.78,3.84,62951.36,24125.09
002444.SZ,20200601,10.65,11.07,10.63,11.03,275664.32,299323.526
002492.SZ,20200601,5.49,5.71,5.48,5.68,180893.25,101454.145
002466.SZ,20200601,20.8,21.88,20.0,21.88,1270068.5,2690320.272
002445.SZ,20200601,1.44,1.47,1.42,1.45,110212.99,15958.434
300238.SZ,20200601,16.25,16.63,16.22,16.5,34011.23,55977.309
601118.SH,20200601,5.63,5.88,5.57,5.84,969714.29,553262.515
002449.SZ,20200601,11.24,11.75,11.16,11.65,331404.01,382256.776
300086.SZ,20200601,4.86,5.12,4.86,5.09,91331.89,45533.021
300101.SZ,20200601,10.7,11.19,10.7,11.1,189745.26,209198.253
300091.SZ,20200601,3.34,3.4,3.33,3.39,166493.31,56200.091
300081.SZ,20200601,8.45,9.05,8.45,8.95,123148.0,108489.472
002458.SZ,20200601,14.95,15.26,14.91,15.14,184335.04,277697.001
002451.SZ,20200601,7.12,7.27,7.08,7.26,45683.59,32921.844
300272.SZ,20200601,4.0,4.08,3.96,4.06,66083.91,26654.646
300088.SZ,20200601,9.1,9.94,9.1,9.92,1570565.87,1519059.378
300090.SZ,20200601,0.26,0.32,0.26,0.32,1969351.24,57918.617
300096.SZ,20200601,7.54,7.81,7.53,7.77,60126.92,46417.247
002457.SZ,20200601,7.02,7.14,7.02,7.13,38733.61,27462.406
002529.SZ,20200601,5.36,5.42,5.3,5.34,39959.25,21456.766
601000.SH,20200601,2.23,2.28,2.22,2.26,267888.11,60476.293
002452.SZ,20200601,6.22,6.45,6.2,6.4,76752.43,48724.588
002460.SZ,20200601,50.4,52.36,49.12,51.48,360678.6,1843521.662
002454.SZ,20200601,4.68,4.79,4.61,4.75,107530.66,50709.969
002453.SZ,20200601,4.59,4.77,4.55,4.72,64076.01,30101.833
300085.SZ,20200601,13.79,14.18,13.71,14.02,172931.19,242108.728
300541.SZ,20200601,16.1,16.74,15.9,16.51,84178.19,138511.253
603559.SH,20200601,19.48,20.19,19.26,20.13,96976.2,192614.451
603983.SH,20200601,86.6,88.88,85.05,86.98,25494.94,221258.015
300394.SZ,20200601,47.16,48.72,47.16,48.56,29406.84,141953.271
601858.SH,20200601,8.72,8.93,8.69,8.88,33005.33,29142.344
300558.SZ,20200601,105.55,106.68,104.44,105.1,48323.24,509016.848
603727.SH,20200601,16.13,16.44,16.13,16.31,12471.73,20349.482
002824.SZ,20200601,23.07,24.67,23.07,24.61,54816.0,131229.852
603888.SH,20200601,22.38,22.95,22.38,22.86,78222.26,177899.255
300560.SZ,20200601,18.6,19.28,18.51,19.15,48013.81,91622.952
603203.SH,20200601,26.15,27.53,26.15,27.5,16600.79,45181.975
601163.SH,20200601,12.95,13.19,12.92,13.15,32710.46,42841.327
