ts_code,trade_date,open,high,low,close,vol,amount
000059.SZ,20180802,7.28,7.5,7.22,7.45,359190.32,264775.34
000060.SZ,20180802,4.67,4.7,4.43,4.56,309892.05,141133.119
000061.SZ,20180802,5.34,5.35,5.09,5.21,44649.24,23170.799
000062.SZ,20180802,20.15,20.65,19.56,20.3,34458.3,69548.844
000063.SZ,20180802,14.5,14.5,13.64,14.03,1407781.79,1968821.152
000065.SZ,20180802,8.85,8.99,8.53,8.86,92302.78,80495.151
000066.SZ,20180802,7.2,7.22,6.73,6.99,570601.11,399597.907
000068.SZ,20180802,3.11,3.18,2.98,3.1,38732.99,11865.821
000069.SZ,20180802,6.4,6.46,6.21,6.36,229311.38,145570.202
000070.SZ,20180802,7.75,7.75,7.25,7.36,75330.53,55779.412
000078.SZ,20180802,4.26,4.26,4.09,4.13,114065.92,47456.366
000088.SZ,20180802,5.8,5.8,5.39,5.5,88571.54,48829.638
000089.SZ,20180802,8.13,8.14,7.9,7.98,109675.7,87696.498
000090.SZ,20180802,6.05,6.05,5.73,5.86,56532.87,33118.833
000096.SZ,20180802,10.59,10.74,10.25,10.73,23830.9,25017.787
000099.SZ,20180802,6.42,6.5,6.07,6.2,60336.05,37447.686
000100.SZ,20180802,2.89,2.9,2.76,2.81,710487.54,200518.8
000150.SZ,20180802,19.13,19.8,18.54,19.8,10582.36,20225.587
000151.SZ,20180802,13.26,13.55,12.52,12.83,193668.26,251210.117
000153.SZ,20180802,6.62,6.68,6.26,6.42,23292.0,15091.034
000155.SZ,20180802,5.15,5.15,4.81,4.91,158627.03,78565.431
000156.SZ,20180802,8.92,8.94,8.39,8.58,76544.04,65964.567
000157.SZ,20180802,4.1,4.12,3.98,4.08,335973.71,136054.001
000158.SZ,20180802,5.95,5.98,5.62,5.75,73835.15,42896.066
000159.SZ,20180802,3.86,4.32,3.73,4.32,338599.36,138808.985
000166.SZ,20180802,4.38,4.38,4.24,4.28,177299.44,76279.896
000301.SZ,20180802,6.32,6.71,6.18,6.37,313180.57,201422.391
000333.SZ,20180802,46.1,46.1,43.88,44.08,660723.3,2942194.007
000338.SZ,20180802,8.46,8.48,7.94,8.01,1236514.73,996501.884
000400.SZ,20180802,8.03,8.03,7.52,7.7,59282.54,45887.983
000401.SZ,20180802,11.14,11.4,10.41,11.4,472989.0,517458.6
000402.SZ,20180802,7.28,7.29,6.96,7.07,79565.98,56415.777
000403.SZ,20180802,29.2,29.26,28.18,29.0,7547.83,21586.85
000404.SZ,20180802,4.29,4.3,4.07,4.15,40544.75,16876.417
000407.SZ,20180802,4.18,4.18,3.95,4.07,102855.62,41696.837
000409.SZ,20180802,4.31,4.31,4.31,4.31,13189.78,5684.795
000410.SZ,20180802,8.22,8.35,7.74,8.31,163341.31,133189.235
000411.SZ,20180802,14.84,14.9,13.81,14.38,62319.79,88882.297
000413.SZ,20180802,5.97,5.97,5.56,5.72,684577.69,393000.153
000415.SZ,20180802,4.12,4.13,3.73,3.81,507290.24,195274.992
000416.SZ,20180802,4.88,4.88,4.52,4.67,77467.1,36174.386
000417.SZ,20180802,5.69,5.7,5.39,5.52,51548.31,28483.438
000418.SZ,20180802,51.99,52.2,49.4,51.05,37738.61,190823.547
000419.SZ,20180802,4.9,4.91,4.66,4.77,26752.2,12786.009
000420.SZ,20180802,2.42,2.46,2.38,2.45,225135.7,54651.561
000421.SZ,20180802,4.82,4.82,4.58,4.66,27333.86,12828.862
000422.SZ,20180802,2.76,2.88,2.67,2.85,261296.52,73103.827
000423.SZ,20180802,50.99,51.3,49.88,50.26,36087.2,182505.648
000425.SZ,20180802,4.14,4.19,3.98,4.18,899763.42,368131.457
000428.SZ,20180802,2.85,2.87,2.76,2.8,35268.29,9938.645
000429.SZ,20180802,7.45,7.46,7.1,7.18,31772.8,22931.038
000430.SZ,20180802,6.57,6.58,6.33,6.37,11575.4,7443.419
000488.SZ,20180802,12.51,12.51,11.65,12.08,235093.2,282629.017
000498.SZ,20180802,4.8,5.23,4.65,5.13,669075.93,330163.174
000501.SZ,20180802,11.18,11.38,10.83,11.05,33905.83,37476.788
000502.SZ,20180802,6.85,6.85,6.32,6.55,19573.43,12784.838
000503.SZ,20180802,27.03,27.16,24.74,25.7,167056.54,427744.124
000504.SZ,20180802,20.39,20.39,19.61,20.11,12945.95,25901.213
000505.SZ,20180802,6.19,6.19,5.82,5.92,36126.0,21655.751
000506.SZ,20180802,3.13,3.13,2.87,2.93,284377.81,84606.349
000507.SZ,20180802,8.31,8.33,7.87,8.03,168975.01,136107.161
000509.SZ,20180802,3.61,3.95,3.59,3.95,1476661.16,567566.737
000510.SZ,20180802,4.68,4.75,4.39,4.57,60978.22,27963.538
000513.SZ,20180802,43.96,43.96,41.81,42.75,38944.42,165679.35
000514.SZ,20180802,4.54,4.54,4.24,4.37,87870.77,38188.933
000516.SZ,20180802,5.24,5.33,5.03,5.29,197863.09,102556.717
000517.SZ,20180802,2.93,2.93,2.78,2.84,123160.06,35142.081
000518.SZ,20180802,4.1,4.17,4.0,4.1,38894.54,15797.97
000519.SZ,20180802,7.9,7.98,7.52,7.61,207383.37,158873.736
000520.SZ,20180802,3.15,3.5,3.09,3.37,443156.66,150324.729
000521.SZ,20180802,3.68,3.7,3.53,3.6,65686.0,23736.254
000523.SZ,20180802,5.93,5.94,5.59,5.73,43985.58,25261.778
000524.SZ,20180802,8.38,8.39,7.85,8.09,14015.68,11419.216
000525.SZ,20180802,16.26,16.36,15.24,15.6,22803.27,35675.327
000528.SZ,20180802,10.89,11.6,10.71,11.59,568851.61,629637.338
000529.SZ,20180802,5.44,5.45,5.15,5.19,23265.19,12219.143
000530.SZ,20180802,3.75,3.78,3.59,3.66,84375.14,30955.68
000531.SZ,20180802,5.09,5.1,4.77,4.9,22566.6,11041.294
000532.SZ,20180802,9.72,9.76,9.0,9.24,43192.56,40101.652
000533.SZ,20180802,3.6,3.61,3.37,3.44,116034.95,40218.392
000534.SZ,20180802,11.69,11.75,11.25,11.55,9297.87,10727.01
000536.SZ,20180802,2.74,2.75,2.51,2.55,244033.39,63647.782
000537.SZ,20180802,9.6,9.6,9.01,9.18,100826.57,93298.16
000538.SZ,20180802,98.76,98.76,95.81,97.86,26363.41,255702.147
000539.SZ,20180802,4.58,4.6,4.44,4.52,27392.6,12378.723
000541.SZ,20180802,5.95,5.95,5.72,5.8,42547.6,24678.471
000543.SZ,20180802,4.87,4.91,4.73,4.83,76380.74,36723.767
000544.SZ,20180802,6.92,6.97,6.62,6.9,25062.35,17016.223
000546.SZ,20180802,13.67,13.69,12.91,13.63,40804.02,54345.915
000547.SZ,20180802,7.71,7.71,7.02,7.2,333204.36,240104.168
000548.SZ,20180802,4.9,5.19,4.78,5.07,362429.05,180726.542
000550.SZ,20180802,11.72,11.76,11.25,11.55,15327.31,17700.601
000551.SZ,20180802,6.11,6.11,5.69,5.81,23960.79,13992.116
000552.SZ,20180802,3.23,3.23,3.06,3.15,135358.73,42377.263
000553.SZ,20180802,14.58,14.58,13.81,14.22,54666.34,76934.762
000554.SZ,20180802,6.11,6.19,5.89,6.1,115463.53,69896.939
000555.SZ,20180802,11.55,11.6,10.87,11.21,123274.12,137941.523
000557.SZ,20180802,5.39,5.49,4.61,4.94,1335699.24,680230.128
000558.SZ,20180802,3.5,3.51,3.23,3.37,173881.01,58767.357
000559.SZ,20180802,6.6,6.65,6.25,6.32,97024.42,62222.594
000560.SZ,20180802,5.89,5.89,5.71,5.76,64005.2,36945.251
000561.SZ,20180802,6.05,6.05,5.72,5.84,26978.47,15800.233
000563.SZ,20180802,2.99,3.0,2.8,2.87,311152.27,89763.089
000564.SZ,20180802,3.79,3.8,3.42,3.5,441126.0,156617.619
000565.SZ,20180802,4.9,5.16,4.73,5.16,66935.2,32995.799
000566.SZ,20180802,7.88,7.99,7.22,7.37,241312.79,183661.534
000567.SZ,20180802,13.38,13.38,12.61,12.77,52594.28,67472.179
000568.SZ,20180802,53.2,53.2,49.62,50.9,164879.34,842408.236
000570.SZ,20180802,4.35,4.35,4.18,4.25,30690.0,13082.804
000571.SZ,20180802,3.92,3.92,3.75,3.81,68930.52,26261.934
000572.SZ,20180802,3.09,3.09,2.89,3.0,149291.01,44719.292
000573.SZ,20180802,3.38,3.4,3.19,3.3,55295.88,18032.651
000576.SZ,20180802,6.24,6.25,5.63,5.68,323562.36,187590.925
000581.SZ,20180802,21.03,21.06,20.01,20.44,96787.08,197928.883
000582.SZ,20180802,7.91,8.0,7.49,7.7,33902.1,26231.337
000584.SZ,20180802,9.55,9.57,9.32,9.48,72115.78,67894.568
000585.SZ,20180802,1.97,1.97,1.88,1.92,45031.6,8630.46
000586.SZ,20180802,10.64,10.78,9.78,10.15,14383.07,14560.253
000587.SZ,20180802,3.15,3.18,2.86,3.0,568892.0,171869.583
000589.SZ,20180802,3.43,3.45,3.31,3.38,41033.61,13817.697
000590.SZ,20180802,9.68,9.68,9.22,9.46,10531.0,9958.979
000591.SZ,20180802,3.7,3.74,3.47,3.61,151492.23,54593.377
000592.SZ,20180802,2.95,2.95,2.75,2.84,204136.43,58201.206
000593.SZ,20180802,6.32,6.35,6.11,6.26,48419.0,30031.495
000595.SZ,20180802,3.93,3.96,3.68,3.83,93311.76,35505.116
000596.SZ,20180802,91.82,91.82,83.58,86.0,35845.03,311575.562
000597.SZ,20180802,13.12,13.47,12.65,13.47,72398.32,94760.956
000598.SZ,20180802,4.4,4.43,4.25,4.37,157801.1,68424.631
000599.SZ,20180802,4.8,4.82,4.57,4.7,36242.25,16987.938
000600.SZ,20180802,5.71,5.75,5.55,5.69,110177.64,62218.98
000601.SZ,20180802,4.92,4.92,4.73,4.81,60544.82,29125.483
000605.SZ,20180802,10.17,10.18,9.5,9.72,30855.53,30244.153
000606.SZ,20180802,6.31,6.34,5.9,6.08,72253.47,44197.53
000607.SZ,20180802,4.24,4.28,4.05,4.17,21409.78,8918.987
000608.SZ,20180802,5.15,5.15,4.71,4.87,20187.0,9897.696
000609.SZ,20180802,5.74,5.74,5.41,5.65,52068.32,28841.591
000610.SZ,20180802,6.28,6.3,5.78,6.02,52487.82,31477.012
000612.SZ,20180802,4.89,4.89,4.7,4.76,38345.6,18291.494
000613.SZ,20180802,8.02,8.1,7.5,7.8,108687.24,84653.461
000615.SZ,20180802,6.28,6.35,5.97,6.29,80144.0,49209.757
000616.SZ,20180802,2.9,2.91,2.7,2.74,184332.47,51246.438
000617.SZ,20180802,11.02,11.02,10.36,10.52,17318.77,18367.42
000619.SZ,20180802,6.56,6.65,6.28,6.57,37688.33,24523.495
000620.SZ,20180802,5.34,5.34,5.09,5.25,74441.44,38824.76
000622.SZ,20180802,3.41,3.44,3.25,3.31,33044.57,10953.956
000623.SZ,20180802,17.08,17.12,16.5,16.73,56447.65,94560.006
000625.SZ,20180802,8.0,8.0,7.66,7.73,140011.67,108868.06
000626.SZ,20180802,7.08,7.1,6.76,6.89,33742.57,23397.669
000627.SZ,20180802,6.62,6.62,6.32,6.49,95418.87,61349.319
000628.SZ,20180802,8.84,8.84,8.14,8.76,60301.01,51884.449
000630.SZ,20180802,2.14,2.15,2.07,2.12,495190.48,104563.531
000631.SZ,20180802,3.46,3.49,3.36,3.42,68109.25,23323.995
000632.SZ,20180802,5.2,5.25,5.01,5.13,29159.02,14931.739
000633.SZ,20180802,4.99,5.16,4.65,5.04,68741.57,34181.792
000635.SZ,20180802,10.86,10.95,10.25,10.52,82407.14,87581.98
000636.SZ,20180802,19.15,19.6,18.18,19.05,727762.36,1384979.515
000637.SZ,20180802,4.21,4.21,4.03,4.09,44151.09,18119.097
000638.SZ,20180802,5.36,5.41,4.95,5.11,50899.02,26198.546
000639.SZ,20180802,9.53,9.68,9.02,9.57,57819.67,54256.159
000650.SZ,20180802,7.7,8.1,7.65,8.0,632199.35,500532.904
000651.SZ,20180802,43.0,43.0,40.56,41.12,793503.94,3287575.046
000652.SZ,20180802,3.13,3.15,3.01,3.06,111556.46,34275.541
000655.SZ,20180802,3.33,3.33,3.17,3.22,36176.6,11662.629
000656.SZ,20180802,5.05,5.07,4.87,4.99,334960.83,166388.76
000657.SZ,20180802,6.9,6.9,6.51,6.65,38549.2,25729.896
000659.SZ,20180802,2.38,2.38,2.23,2.3,192461.51,44069.997
000661.SZ,20180802,201.45,209.48,198.35,209.0,36693.73,748806.426
000662.SZ,20180802,6.3,6.3,5.85,6.1,91195.77,55477.418
000663.SZ,20180802,7.46,7.46,6.77,7.0,38571.56,27197.241
000665.SZ,20180802,8.4,8.41,8.06,8.16,42372.03,34785.844
000667.SZ,20180802,2.25,2.25,2.13,2.16,119284.0,25982.113
000668.SZ,20180802,10.41,10.55,9.66,10.01,8833.0,8834.068
000670.SZ,20180802,4.22,4.22,4.01,4.1,199056.91,81457.648
000671.SZ,20180802,5.89,5.98,5.63,5.95,235349.47,137016.454
000672.SZ,20180802,9.49,10.1,9.26,10.1,447745.43,434108.744
000673.SZ,20180802,16.51,16.51,16.51,16.51,1014.0,1674.114
000676.SZ,20180802,11.69,12.47,11.5,11.96,94494.86,112589.13
000677.SZ,20180802,3.52,3.52,3.32,3.4,55910.64,18950.289
000678.SZ,20180802,5.4,5.4,5.12,5.24,85207.4,45084.449
000679.SZ,20180802,4.78,4.84,4.49,4.62,58908.38,27159.079
000680.SZ,20180802,3.78,3.97,3.61,3.92,305054.2,114684.553
000681.SZ,20180802,26.12,26.53,25.2,25.62,74536.39,191291.836
000682.SZ,20180802,3.84,3.86,3.66,3.73,30712.0,11550.828
000683.SZ,20180802,3.06,3.09,2.95,3.03,522955.33,158252.362
000685.SZ,20180802,7.98,8.0,7.71,7.82,33803.27,26510.235
000686.SZ,20180802,6.18,6.21,5.97,6.04,121849.02,73980.523
000687.SZ,20180802,8.7,8.83,8.11,8.52,60993.0,51493.298
000688.SZ,20180802,11.26,11.26,10.87,11.19,42963.04,47499.371
000690.SZ,20180802,7.31,7.42,6.99,7.33,97697.89,70017.018
000691.SZ,20180802,3.8,3.83,3.5,3.7,54715.81,19927.365
000692.SZ,20180802,3.21,3.21,3.09,3.14,19867.02,6226.965
000695.SZ,20180802,8.96,8.99,8.5,8.63,8462.65,7306.288
000697.SZ,20180802,16.66,16.77,16.07,16.41,51731.0,84559.234
000698.SZ,20180802,4.2,4.24,4.05,4.1,47508.2,19585.848
000700.SZ,20180802,3.67,3.67,3.54,3.59,32217.42,11591.543
000701.SZ,20180802,7.38,7.38,6.8,7.03,55310.67,39135.681
000702.SZ,20180802,5.86,5.88,5.57,5.76,40800.58,23316.755
000703.SZ,20180802,16.18,16.42,15.41,16.41,158960.65,252780.776
000705.SZ,20180802,6.54,6.55,6.19,6.29,28173.0,17895.976
000707.SZ,20180802,3.0,3.0,2.85,2.9,80210.97,23181.083
000708.SZ,20180802,9.12,9.2,8.8,9.14,36899.32,33218.942
000709.SZ,20180802,2.87,2.89,2.79,2.83,672223.98,190761.321
000710.SZ,20180802,42.56,43.79,42.05,42.82,13500.0,57442.375
000712.SZ,20180802,9.17,9.24,8.41,8.64,66445.48,58491.918
000713.SZ,20180802,6.18,6.42,5.84,6.35,115072.21,71528.23
000715.SZ,20180802,6.56,6.56,6.18,6.36,16395.48,10371.498
000716.SZ,20180802,3.62,3.62,3.43,3.51,56053.55,19659.663
000717.SZ,20180802,7.36,7.47,7.1,7.42,731706.45,535257.368
000718.SZ,20180802,3.53,3.53,3.38,3.48,135427.62,46633.609
000719.SZ,20180802,6.93,6.93,6.61,6.68,18233.77,12288.801
000720.SZ,20180802,3.6,3.6,3.43,3.49,52897.6,18586.475
000721.SZ,20180802,4.92,5.0,4.64,4.84,432202.68,207876.234
000722.SZ,20180802,6.3,6.37,6.01,6.25,133186.34,82610.766
000723.SZ,20180802,4.2,4.27,3.96,3.97,1168187.77,473406.185
000725.SZ,20180802,3.57,3.57,3.4,3.51,5298530.37,1850285.03
000726.SZ,20180802,10.23,10.23,9.89,10.01,39189.37,39268.856
000727.SZ,20180802,1.83,1.84,1.77,1.8,287375.71,51754.557
000728.SZ,20180802,6.92,6.92,6.57,6.69,157411.64,105957.299
000729.SZ,20180802,7.09,7.09,6.83,6.92,152872.57,106495.19
000731.SZ,20180802,5.81,5.81,5.46,5.73,222934.15,125133.094
000732.SZ,20180802,16.8,16.8,15.8,16.53,109192.94,177613.054
000733.SZ,20180802,13.19,13.19,12.41,12.74,67430.15,85969.004
000735.SZ,20180802,11.93,12.32,11.59,11.99,943937.24,1132313.004
000736.SZ,20180802,11.02,11.11,10.6,10.78,12504.03,13537.385
000737.SZ,20180802,2.89,2.89,2.73,2.8,19169.0,5350.662
000738.SZ,20180802,14.09,14.21,13.23,13.73,122479.95,167191.262
000739.SZ,20180802,7.43,7.49,7.09,7.49,83166.02,60372.633
000750.SZ,20180802,3.45,3.46,3.34,3.37,220385.43,74503.788
000751.SZ,20180802,3.31,3.35,3.18,3.26,147794.88,48385.213
000752.SZ,20180802,8.78,9.47,8.3,9.19,167911.37,148879.05
000753.SZ,20180802,3.05,3.13,2.95,3.08,79852.57,24149.107
000755.SZ,20180802,4.91,4.91,4.64,4.7,30388.73,14433.958
000756.SZ,20180802,7.32,7.32,7.04,7.22,34569.9,24748.717
000757.SZ,20180802,5.53,5.55,5.07,5.39,78372.32,41677.409
000758.SZ,20180802,4.53,4.56,4.23,4.36,146861.35,64033.398
000759.SZ,20180802,7.13,7.15,6.82,6.95,20012.16,13960.517
000761.SZ,20180802,4.21,4.26,4.05,4.23,125710.67,52166.814
000762.SZ,20180802,10.13,10.38,9.36,10.17,125835.21,123789.412
000766.SZ,20180802,11.38,11.44,11.13,11.36,33007.1,37131.377
000767.SZ,20180802,2.74,2.77,2.64,2.7,58688.19,15846.233
000768.SZ,20180802,15.9,16.07,15.05,15.12,294282.96,452246.93
000776.SZ,20180802,13.21,13.22,12.72,13.0,239392.66,309462.436
000777.SZ,20180802,10.7,10.7,9.81,10.2,72695.15,74020.009
000778.SZ,20180802,4.58,4.6,4.41,4.51,433815.93,194877.956
000780.SZ,20180802,3.59,3.59,3.44,3.48,69999.04,24567.372
000782.SZ,20180802,5.87,5.87,5.5,5.61,18589.33,10511.463
000783.SZ,20180802,5.16,5.18,4.97,5.11,269798.12,136501.465
000785.SZ,20180802,8.09,8.09,7.66,7.72,17114.13,13369.862
000786.SZ,20180802,20.11,20.32,18.7,19.7,164168.05,319596.139
000788.SZ,20180802,6.58,6.64,6.22,6.5,57992.04,37165.957
000789.SZ,20180802,13.06,13.59,12.55,13.57,475813.42,623210.641
000790.SZ,20180802,5.73,5.79,5.25,5.66,233487.15,129782.158
000791.SZ,20180802,4.93,4.99,4.51,4.87,96042.45,46018.642
000792.SZ,20180802,8.58,8.6,7.82,8.15,383306.26,310610.0
000793.SZ,20180802,3.74,3.76,3.41,3.52,1090791.38,387953.06
000795.SZ,20180802,4.39,4.4,4.14,4.28,80900.83,34546.68
000796.SZ,20180802,8.96,8.96,8.65,8.76,36759.86,32163.288
000797.SZ,20180802,5.32,5.32,4.98,5.09,49520.34,25211.276
000798.SZ,20180802,6.57,6.58,6.24,6.44,25693.0,16530.489
000799.SZ,20180802,23.22,23.25,21.88,22.23,82453.98,183981.976
000800.SZ,20180802,7.37,7.39,6.97,7.11,96987.62,69156.004
000801.SZ,20180802,4.74,4.76,4.33,4.55,96799.03,43939.051
000802.SZ,20180802,10.8,10.8,9.95,10.27,186760.94,193372.198
000803.SZ,20180802,12.82,13.09,12.35,12.6,1997.0,2493.403
000806.SZ,20180802,3.86,3.86,3.54,3.71,160109.41,59520.213
000807.SZ,20180802,5.2,5.21,4.76,4.93,778987.11,386251.634
000809.SZ,20180802,2.78,2.8,2.61,2.7,87658.0,23730.332
000810.SZ,20180802,9.12,9.22,8.33,8.64,150167.88,130675.266
000811.SZ,20180802,4.91,4.98,4.7,4.76,28285.89,13613.657
000812.SZ,20180802,3.6,3.61,3.29,3.43,311510.02,106586.889
000813.SZ,20180802,8.11,8.18,7.97,8.12,34076.49,27511.972
000815.SZ,20180802,8.79,8.79,7.97,8.45,36676.67,30647.096
000816.SZ,20180802,1.54,1.54,1.46,1.49,191827.19,28651.634
000818.SZ,20180802,11.48,11.48,10.47,10.7,162465.44,175766.268
000819.SZ,20180802,12.6,13.94,12.09,12.09,387887.66,505307.026
000820.SZ,20180802,8.7,8.76,8.0,8.23,140363.23,117327.057
000821.SZ,20180802,9.01,9.19,8.65,8.98,42379.01,37555.343
000822.SZ,20180802,6.45,6.45,6.04,6.24,125626.95,78311.394
000823.SZ,20180802,7.69,7.8,7.21,7.53,146800.55,110174.612
000826.SZ,20180802,16.85,17.01,16.07,16.46,88834.84,146182.416
000828.SZ,20180802,8.06,8.1,7.75,7.86,20617.01,16194.309
000829.SZ,20180802,8.53,8.61,8.32,8.42,64054.27,53967.843
000830.SZ,20180802,17.02,17.02,16.19,16.52,403556.15,666351.424
000831.SZ,20180802,10.55,10.63,10.14,10.44,157952.12,164278.624
000833.SZ,20180802,5.39,5.42,5.15,5.26,22303.0,11745.454
000835.SZ,20180802,4.82,4.83,4.5,4.62,48570.02,22507.861
000836.SZ,20180802,4.32,4.33,4.13,4.29,155683.96,66051.374
000837.SZ,20180802,5.05,5.09,4.77,4.88,66854.66,32713.939
000838.SZ,20180802,3.85,3.85,3.6,3.7,38441.0,14283.846
000839.SZ,20180802,4.72,4.79,4.42,4.55,453838.5,207371.515
000848.SZ,20180802,9.14,9.16,8.9,9.04,114750.82,103377.378
000850.SZ,20180802,3.77,3.85,3.66,3.73,70170.01,26229.732
000851.SZ,20180802,4.86,4.86,4.5,4.65,123122.05,57247.761
000852.SZ,20180802,7.54,7.55,7.11,7.33,118992.02,86968.13
000856.SZ,20180802,13.24,13.24,12.28,12.65,117979.0,148906.52
000858.SZ,20180802,70.0,70.02,66.62,67.92,335334.44,2275594.234
000859.SZ,20180802,3.21,3.27,3.07,3.26,79288.27,25135.441
000860.SZ,20180802,45.19,45.89,42.23,44.18,227663.07,1001491.57
000861.SZ,20180802,2.57,2.57,2.5,2.55,78500.7,19885.903
000862.SZ,20180802,3.59,3.63,3.32,3.53,223175.26,78208.069
000863.SZ,20180802,4.28,4.31,4.18,4.27,21435.3,9093.089
000868.SZ,20180802,5.1,5.2,4.92,5.09,296117.61,149992.696
000869.SZ,20180802,41.8,41.8,39.9,41.35,25266.63,102997.499
000875.SZ,20180802,3.02,3.04,2.87,2.95,211329.25,62268.361
000876.SZ,20180802,6.44,6.44,6.15,6.24,127932.04,80299.314
000877.SZ,20180802,8.4,9.18,8.19,9.11,776958.81,673154.644
000878.SZ,20180802,9.38,9.38,8.92,9.12,116945.06,106868.941
000880.SZ,20180802,7.88,7.98,7.34,7.66,14424.33,10903.014
000881.SZ,20180802,8.83,8.86,8.3,8.54,16633.23,14261.918
000882.SZ,20180802,2.61,2.63,2.51,2.56,110198.01,28202.447
000883.SZ,20180802,4.27,4.27,4.15,4.18,99162.73,41574.244
000885.SZ,20180802,11.0,12.32,10.76,12.32,180229.72,208708.973
000886.SZ,20180802,4.45,4.46,4.25,4.34,120136.0,51941.173
000887.SZ,20180802,14.2,14.21,13.07,13.39,80278.26,108592.74
000888.SZ,20180802,7.69,7.73,7.18,7.4,44572.99,33000.409
000889.SZ,20180802,12.65,12.76,12.31,12.54,9471.43,11861.278
000890.SZ,20180802,5.19,5.2,4.92,5.04,39831.0,19982.727
000892.SZ,20180802,4.62,4.65,4.2,4.26,77318.43,33759.5
000893.SZ,20180802,3.41,3.42,3.25,3.25,33607.0,11008.448
000895.SZ,20180802,25.68,26.19,25.14,26.0,110535.89,285113.033
000897.SZ,20180802,2.51,2.75,2.43,2.6,426633.98,110278.658
000898.SZ,20180802,6.29,6.41,6.13,6.31,414625.42,260379.483
000899.SZ,20180802,4.2,4.21,4.08,4.13,18556.31,7685.481
000900.SZ,20180802,4.3,4.3,4.04,4.18,111477.4,46495.479
000901.SZ,20180802,10.3,10.37,9.75,9.99,102185.46,102759.272
000902.SZ,20180802,8.55,8.55,8.09,8.11,97914.46,80918.79
000903.SZ,20180802,2.65,2.66,2.54,2.65,138947.3,36061.579
000905.SZ,20180802,8.02,8.14,7.41,7.83,91530.91,71860.564
000906.SZ,20180802,5.24,5.34,5.0,5.11,35663.78,18276.57
000908.SZ,20180802,4.33,4.33,4.0,4.13,53344.1,22088.218
000909.SZ,20180802,8.96,9.49,8.52,8.83,182996.77,163834.543
000910.SZ,20180802,13.8,13.95,13.25,13.88,34577.1,46968.506
000911.SZ,20180802,6.03,6.15,5.71,5.88,75829.56,45034.242
000913.SZ,20180802,10.88,11.0,10.04,10.35,31375.0,33090.823
