ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210303,21.58,23.08,21.46,23.01,1919635.27,4320024.431
000002.SZ,20210303,32.95,33.99,32.59,33.5,1164840.63,3876750.278
000004.SZ,20210303,18.77,18.96,18.51,18.79,17151.0,32047.944
000005.SZ,20210303,2.21,2.24,2.2,2.24,63518.62,14130.566
000006.SZ,20210303,5.11,5.18,5.08,5.17,65130.42,33499.609
000007.SZ,20210303,3.53,4.3,3.53,4.19,771778.1,294027.532
000008.SZ,20210303,2.36,2.39,2.35,2.38,131872.07,31331.65
000009.SZ,20210303,9.65,9.69,9.24,9.56,927305.61,879471.526
000010.SZ,20210303,3.59,3.61,3.57,3.6,30781.25,11055.348
000011.SZ,20210303,11.13,11.65,11.07,11.47,97008.15,110646.987
000012.SZ,20210303,6.61,6.89,6.59,6.84,427473.87,290204.948
000014.SZ,20210303,7.88,7.99,7.8,7.99,20781.03,16445.567
000016.SZ,20210303,6.17,6.21,6.12,6.21,127423.6,78652.848
000017.SZ,20210303,2.43,2.48,2.4,2.45,31048.73,7609.221
000019.SZ,20210303,6.9,7.4,6.9,7.17,148016.46,106547.338
000020.SZ,20210303,8.82,8.88,8.75,8.88,10770.99,9519.252
000021.SZ,20210303,21.95,21.95,21.23,21.81,251698.8,543686.653
000023.SZ,20210303,15.71,16.15,15.62,16.1,2225.14,3535.962
000025.SZ,20210303,15.05,15.14,14.95,15.1,15656.48,23596.533
000026.SZ,20210303,13.82,14.3,13.68,14.25,126273.67,176792.874
000027.SZ,20210303,6.3,6.65,6.28,6.59,1800863.85,1160017.255
000028.SZ,20210303,39.86,40.91,39.64,40.65,32742.18,132688.882
000029.SZ,20210303,7.32,7.58,7.22,7.44,129869.54,96357.008
000030.SZ,20210303,7.23,7.28,7.13,7.26,93406.44,67475.806
000031.SZ,20210303,4.18,4.23,4.17,4.19,44609.09,18722.603
000032.SZ,20210303,21.75,22.38,21.64,21.75,32784.0,71901.036
000034.SZ,20210303,18.51,18.6,18.28,18.46,71240.3,131309.403
000035.SZ,20210303,4.67,4.84,4.66,4.69,316290.23,150139.062
000036.SZ,20210303,3.95,3.98,3.93,3.97,52036.5,20599.184
000037.SZ,20210303,9.2,9.28,9.01,9.16,39447.0,35915.977
000038.SZ,20210303,10.48,10.57,10.35,10.46,28246.29,29457.838
000039.SZ,20210303,14.23,14.57,14.15,14.48,125836.48,181141.437
000040.SZ,20210303,2.57,2.62,2.56,2.61,131397.28,34034.967
000042.SZ,20210303,8.87,8.94,8.84,8.94,4868.0,4326.949
000045.SZ,20210303,7.3,7.52,7.28,7.44,35845.01,26589.633
000046.SZ,20210303,2.97,3.0,2.94,2.95,157128.36,46468.813
000048.SZ,20210303,26.15,26.95,26.15,26.75,14160.59,37727.286
000049.SZ,20210303,73.01,74.98,72.27,74.67,27601.11,203195.624
000050.SZ,20210303,15.45,15.71,15.32,15.7,154651.8,240448.483
000055.SZ,20210303,4.27,4.32,4.26,4.32,36331.5,15628.92
000056.SZ,20210303,2.8,2.94,2.75,2.83,344379.66,97180.238
000058.SZ,20210303,5.85,5.89,5.79,5.87,36555.64,21372.544
000059.SZ,20210303,5.91,6.07,5.84,6.03,310789.66,185327.372
000060.SZ,20210303,4.66,4.83,4.65,4.77,1080576.57,511025.845
000061.SZ,20210303,6.39,6.53,6.26,6.44,240430.0,153458.412
000062.SZ,20210303,11.95,12.23,11.92,12.16,34843.65,42106.457
000063.SZ,20210303,32.37,32.54,31.92,32.33,455840.66,1468204.077
000065.SZ,20210303,6.95,7.05,6.94,7.04,22086.5,15451.308
000066.SZ,20210303,17.53,17.58,17.27,17.44,391348.66,681421.478
000068.SZ,20210303,2.76,2.77,2.72,2.76,58023.0,15929.524
000069.SZ,20210303,8.05,8.39,8.0,8.22,839190.42,688246.779
000070.SZ,20210303,7.54,7.64,7.42,7.53,77938.38,58488.672
000078.SZ,20210303,3.26,3.29,3.24,3.28,97756.18,31951.484
000088.SZ,20210303,5.6,5.66,5.56,5.65,68739.02,38627.39
000089.SZ,20210303,8.01,8.14,7.98,8.09,94372.4,76159.339
000090.SZ,20210303,5.9,6.04,5.86,6.02,140859.59,84061.669
000096.SZ,20210303,9.47,9.55,9.41,9.52,8668.23,8236.583
000099.SZ,20210303,6.41,6.56,6.4,6.55,34911.01,22680.147
000100.SZ,20210303,8.33,8.68,8.27,8.6,3083331.02,2621231.736
000150.SZ,20210303,2.25,2.32,2.23,2.29,77594.35,17578.01
000151.SZ,20210303,7.6,7.7,7.55,7.66,10701.0,8167.969
000153.SZ,20210303,6.88,6.95,6.86,6.93,19314.01,13348.454
000155.SZ,20210303,11.71,12.89,11.55,12.72,1387640.48,1732095.679
000156.SZ,20210303,8.41,8.71,8.41,8.59,120446.42,103378.047
