ts_code,trade_date,open,high,low,close,vol,amount
000617.SZ,20250910,10.28,10.49,10.28,10.39,1318361.91,1378378.682
000617.SZ,20250909,10.6,10.68,10.21,10.26,1599618.44,1668423.993
000617.SZ,20250908,10.6,10.73,10.41,10.64,2083565.42,2213733.222
000617.SZ,20250905,10.58,10.76,10.22,10.74,2556407.2,2710193.805
000617.SZ,20250904,10.82,10.94,10.45,10.61,2960270.21,3194606.252
000617.SZ,20250903,11.47,11.47,10.74,10.83,3877115.07,4308394.95
000617.SZ,20250902,12.73,12.83,11.7,11.7,4365066.19,5263448.938
000617.SZ,20250901,13.62,13.62,12.64,13.0,4748884.76,6251329.587
000617.SZ,20250829,12.9,12.9,12.37,12.61,4046354.57,5120280.166
000617.SZ,20250828,12.23,13.08,11.89,12.98,5915442.9,7405892.623
000617.SZ,20250827,11.99,12.97,11.73,12.32,6089412.95,7561407.583
000617.SZ,20250826,12.32,12.58,11.72,11.79,5426518.58,6588142.443
000617.SZ,20250825,12.09,12.82,11.7,12.68,6303493.57,7816397.658
000617.SZ,20250822,10.69,11.9,10.48,11.9,7277064.91,8109132.488
000617.SZ,20250821,10.78,10.81,10.64,10.81,2926859.11,3178642.246
000617.SZ,20250820,9.84,10.28,9.61,9.83,6814442.76,6775307.388
000617.SZ,20250819,8.79,9.67,8.62,9.67,5979916.62,5610400.482
000617.SZ,20250818,8.8,9.06,8.71,8.79,3164292.41,2819050.585
000617.SZ,20250815,8.71,8.94,8.46,8.85,3096430.79,2714778.431
000617.SZ,20250814,8.46,8.94,8.44,8.81,4184025.53,3697738.208
000617.SZ,20250813,8.52,8.61,8.34,8.49,2363115.42,2009621.516
000617.SZ,20250812,8.39,8.54,8.35,8.48,2239545.7,1900616.406
000617.SZ,20250811,8.32,8.43,8.25,8.39,1553925.97,1307421.593
000617.SZ,20250808,8.34,8.42,8.28,8.3,1426095.46,1196080.209
000617.SZ,20250807,8.42,8.44,8.24,8.33,1439034.8,1204531.0
000617.SZ,20250806,8.44,8.51,8.33,8.42,1483568.28,1254900.44
000617.SZ,20250805,8.44,8.45,8.28,8.45,1828081.91,1540071.141
000617.SZ,20250804,8.64,8.85,8.35,8.44,2594620.52,2224853.867
000617.SZ,20250801,8.57,9.03,8.5,8.72,2996990.17,2641561.057
000617.SZ,20250731,8.92,8.97,8.56,8.62,3017479.77,2659567.6
000617.SZ,20250730,9.83,9.83,8.83,8.94,4486613.55,4136391.633
000617.SZ,20250729,9.32,9.8,9.27,9.72,4125766.78,3976887.721
000617.SZ,20250728,8.85,9.61,8.79,9.33,4212513.49,3911902.503
000617.SZ,20250725,9.01,9.04,8.69,8.85,2566631.81,2284347.8
000617.SZ,20250724,8.83,9.07,8.81,9.05,2903475.46,2616133.789
000617.SZ,20250723,9.19,9.41,8.9,8.94,4275403.2,3928628.407
000617.SZ,20250722,9.21,9.39,8.92,9.18,3860160.85,3541751.851
000617.SZ,20250721,9.43,9.53,9.13,9.25,4825468.67,4517330.13
000617.SZ,20250718,9.11,10.06,9.1,9.69,7911668.13,7818371.634
000617.SZ,20250717,9.11,9.41,8.96,9.14,4880971.41,4482349.098
000617.SZ,20250716,8.77,8.99,8.68,8.85,3363182.76,2975365.057
000617.SZ,20250715,9.15,9.35,8.78,8.83,4880965.79,4434791.353
000617.SZ,20250714,9.45,9.48,8.82,9.16,5570358.98,5114074.068
000617.SZ,20250711,9.45,9.93,9.11,9.61,7769549.0,7422664.921
000617.SZ,20250710,8.96,9.8,8.96,9.45,9243638.71,8804481.813
000617.SZ,20250709,8.61,9.42,8.46,8.9,8174395.87,7258635.565
000617.SZ,20250708,7.76,8.61,7.69,8.61,5548060.37,4629928.626
000617.SZ,20250707,7.54,7.96,7.53,7.82,3724283.9,2925099.61
000617.SZ,20250704,7.28,7.66,7.22,7.52,3144467.92,2362606.555
000617.SZ,20250703,7.36,7.38,7.21,7.28,1207858.18,883065.821
000617.SZ,20250702,7.11,7.4,7.1,7.33,2575053.07,1901977.725
000617.SZ,20250701,7.21,7.21,7.07,7.11,1114690.0,803613.304
000617.SZ,20250630,7.24,7.27,7.12,7.2,1508771.18,1099364.649
000617.SZ,20250627,7.28,7.48,7.22,7.24,2169872.65,1612376.723
000617.SZ,20250626,7.32,7.41,7.22,7.27,2122631.88,1572335.988
000617.SZ,20250625,7.12,7.44,7.11,7.37,3043332.81,2254046.581
000617.SZ,20250624,7.1,7.25,7.02,7.17,2403459.37,1738291.41
000617.SZ,20250623,6.97,7.21,6.97,7.2,2259074.54,1627652.884
000617.SZ,20250620,6.93,7.06,6.79,6.96,1776122.36,1241704.768
000617.SZ,20250619,7.16,7.25,6.87,6.97,3052660.41,2175386.92
000617.SZ,20250618,7.45,7.87,7.2,7.25,4533674.45,3432865.571
000617.SZ,20250617,7.05,7.34,6.94,7.23,2956158.04,2145511.545
000617.SZ,20250616,7.0,7.13,6.98,7.08,2096586.65,1498878.667
000617.SZ,20250613,6.92,7.14,6.81,7.0,2354515.14,1663627.64
000617.SZ,20250612,6.79,6.9,6.75,6.86,907314.33,629048.636
000617.SZ,20250611,6.73,6.85,6.7,6.8,812773.96,559669.518
000617.SZ,20250610,6.85,6.87,6.66,6.73,1083936.39,743418.357
000617.SZ,20250609,6.85,6.91,6.8,6.88,839773.47,584754.12
000617.SZ,20250606,6.9,6.98,6.83,6.83,818635.14,569840.132
000617.SZ,20250605,6.85,6.97,6.79,6.9,1290845.84,898681.374
000617.SZ,20250604,6.82,6.87,6.77,6.83,956498.55,659744.645
000617.SZ,20250603,6.81,6.98,6.8,6.85,1673437.92,1168563.076
000617.SZ,20250530,6.78,6.85,6.69,6.7,1152076.0,787913.325
000617.SZ,20250529,6.54,6.9,6.53,6.88,1981152.35,1359059.649
000617.SZ,20250528,6.6,6.64,6.52,6.53,618654.4,412339.637
000617.SZ,20250527,6.6,6.67,6.59,6.6,470031.1,315446.499
000617.SZ,20250526,6.63,6.65,6.57,6.63,575146.06,384970.316
000617.SZ,20250523,6.72,6.8,6.66,6.66,695514.4,473296.296
000617.SZ,20250522,6.8,6.86,6.71,6.71,727866.0,499560.184
000617.SZ,20250521,6.83,6.85,6.81,6.81,574202.98,397035.667
000617.SZ,20250520,6.88,6.89,6.81,6.83,610750.0,423063.97
000617.SZ,20250519,6.85,6.9,6.79,6.87,832737.77,576443.304
000617.SZ,20250516,6.91,6.95,6.86,6.86,973904.0,680453.842
000617.SZ,20250515,7.11,7.11,6.96,6.96,1477057.07,1051089.417
000617.SZ,20250514,6.99,7.24,6.9,7.19,2792059.67,2006454.204
000617.SZ,20250513,7.07,7.08,6.95,6.99,1298800.41,921696.586
000617.SZ,20250512,6.99,7.07,6.96,7.04,1504653.19,1071243.863
000617.SZ,20250509,6.94,7.13,6.8,7.05,2264424.86,1597291.844
000617.SZ,20250508,6.93,6.99,6.88,6.93,1266628.38,889065.719
000617.SZ,20250507,7.17,7.28,6.93,6.96,2223568.6,1590694.301
000617.SZ,20250506,6.85,7.04,6.82,7.03,1968445.4,1392211.663
000617.SZ,20250430,6.94,6.99,6.78,6.78,1892268.45,1317162.036
000617.SZ,20250429,6.94,7.04,6.89,6.99,1403677.42,991959.832
000617.SZ,20250428,7.13,7.28,6.98,6.99,2149968.91,1541118.005
000617.SZ,20250425,7.35,7.42,7.13,7.14,3106850.62,2274776.783
000617.SZ,20250424,7.66,7.72,7.3,7.32,4502054.45,3418057.875
000617.SZ,20250423,8.09,8.32,7.67,7.72,7564013.03,6130963.262
000617.SZ,20250422,7.38,7.8,7.25,7.8,3923696.96,2998448.124
000617.SZ,20250421,6.71,7.25,6.69,7.09,3353602.12,2393005.076
000617.SZ,20250418,6.69,7.03,6.69,6.8,2286714.38,1595805.925
000617.SZ,20250417,6.87,6.96,6.73,6.73,1775833.97,1221570.333
000617.SZ,20250416,6.84,7.01,6.68,6.9,2609158.7,1812433.045
000617.SZ,20250415,7.01,7.06,6.81,6.87,2204148.58,1539922.853
000617.SZ,20250414,6.81,7.29,6.81,7.07,4106344.77,2926082.29
000617.SZ,20250411,7.01,7.06,6.78,6.81,4297588.23,3000225.744
000617.SZ,20250410,6.76,7.31,6.65,7.19,6978043.9,5001325.462
000617.SZ,20250409,6.0,6.65,5.94,6.65,2938203.01,1920469.63
000617.SZ,20250408,5.85,6.25,5.69,6.05,1797420.48,1075909.767
000617.SZ,20250407,6.22,6.31,5.87,5.87,1443528.0,875712.389
000617.SZ,20250403,6.34,6.81,6.28,6.52,1815638.0,1194744.558
000617.SZ,20250402,6.33,6.39,6.31,6.39,461946.85,297435.029
000617.SZ,20250401,6.31,6.42,6.3,6.34,507997.18,327262.759
000617.SZ,20250331,6.38,6.44,6.25,6.3,910956.03,583482.058
000617.SZ,20250328,6.39,6.49,6.37,6.46,727017.16,475556.258
000617.SZ,20250327,6.35,6.47,6.3,6.39,599034.77,388430.903
000617.SZ,20250326,6.34,6.39,6.31,6.36,439077.66,282247.423
000617.SZ,20250325,6.35,6.38,6.32,6.36,303090.25,194986.351
000617.SZ,20250324,6.37,6.4,6.27,6.35,487174.0,311837.494
000617.SZ,20250321,6.43,6.48,6.35,6.38,533151.0,346768.303
000617.SZ,20250320,6.5,6.5,6.43,6.44,417151.66,273163.113
000617.SZ,20250319,6.49,6.53,6.47,6.51,502006.68,330798.528
000617.SZ,20250318,6.5,6.52,6.45,6.49,475172.42,312307.774
000617.SZ,20250317,6.5,6.54,6.46,6.48,594360.9,390996.982
000617.SZ,20250314,6.31,6.56,6.28,6.49,1316345.73,861336.619
000617.SZ,20250313,6.33,6.36,6.25,6.3,459847.73,293055.197
000617.SZ,20250312,6.32,6.38,6.29,6.33,486716.01,312326.324
000617.SZ,20250311,6.26,6.32,6.25,6.32,484340.24,307925.635
000617.SZ,20250310,6.38,6.4,6.28,6.32,630599.54,403562.348
000617.SZ,20250307,6.53,6.57,6.37,6.4,864037.45,564763.364
000617.SZ,20250306,6.36,6.6,6.36,6.57,1443281.24,951123.526
000617.SZ,20250305,6.33,6.36,6.25,6.34,533574.32,340619.005
000617.SZ,20250304,6.24,6.34,6.23,6.33,454243.16,289605.219
000617.SZ,20250303,6.25,6.33,6.2,6.27,529966.18,336542.09
000617.SZ,20250228,6.35,6.43,6.21,6.24,834934.25,533603.091
000617.SZ,20250227,6.41,6.47,6.29,6.38,887294.87,572821.111
000617.SZ,20250226,6.38,6.48,6.33,6.45,818290.78,529872.629
000617.SZ,20250225,6.42,6.46,6.37,6.38,546647.71,355434.474
000617.SZ,20250224,6.52,6.56,6.44,6.48,635331.48,417834.807
000617.SZ,20250221,6.45,6.57,6.37,6.54,922350.45,605778.437
000617.SZ,20250220,6.49,6.54,6.44,6.46,551729.21,361810.887
000617.SZ,20250219,6.47,6.55,6.44,6.53,571570.75,376427.536
000617.SZ,20250218,6.69,6.71,6.46,6.47,835549.46,557213.258
000617.SZ,20250217,6.72,6.78,6.65,6.72,867188.95,590902.985
000617.SZ,20250214,6.69,6.75,6.61,6.68,593471.7,400386.377
000617.SZ,20250213,6.79,6.8,6.7,6.71,751029.46,513182.305
000617.SZ,20250212,6.66,6.8,6.65,6.8,716795.81,487934.072
000617.SZ,20250211,6.74,6.75,6.62,6.68,593080.12,400596.684
000617.SZ,20250210,6.67,6.79,6.66,6.75,854913.46,583485.296
000617.SZ,20250207,6.52,6.83,6.5,6.66,1317608.21,889352.146
000617.SZ,20250206,6.4,6.54,6.36,6.54,706765.27,462920.381
000617.SZ,20250205,6.49,6.5,6.38,6.41,521811.45,340201.074
000617.SZ,20250127,6.62,6.68,6.44,6.44,646669.4,427919.19
000617.SZ,20250124,6.52,6.63,6.51,6.6,879135.76,586458.162
000617.SZ,20250123,6.51,6.89,6.5,6.57,1643997.87,1117682.944
000617.SZ,20250122,6.47,6.51,6.38,6.42,489728.18,319286.984
000617.SZ,20250121,6.6,6.62,6.46,6.51,587758.75,387750.747
000617.SZ,20250120,6.57,6.74,6.51,6.57,1015429.22,681632.415
000617.SZ,20250117,6.48,6.56,6.47,6.51,417114.0,275577.588
000617.SZ,20250116,6.54,6.64,6.47,6.53,682089.22,453265.94
000617.SZ,20250115,6.51,6.58,6.45,6.51,771204.62,508714.04
000617.SZ,20250114,6.36,6.57,6.36,6.55,847650.95,558242.276
000617.SZ,20250113,6.27,6.38,6.22,6.36,483524.49,309563.32
000617.SZ,20250110,6.47,6.5,6.28,6.28,390351.03,252246.822
000617.SZ,20250109,6.43,6.51,6.42,6.44,323769.95,212433.045
000617.SZ,20250108,6.5,6.52,6.31,6.48,585191.77,381374.667
000617.SZ,20250107,6.46,6.53,6.39,6.53,516738.98,341416.111
000617.SZ,20250106,6.36,6.48,6.32,6.46,715675.24,469890.188
000617.SZ,20250103,6.54,6.56,6.37,6.38,771404.59,509050.484
000617.SZ,20250102,6.74,6.78,6.46,6.51,876250.16,592810.632
000617.SZ,20241231,7.02,7.05,6.73,6.74,1036790.75,727389.345
000617.SZ,20241230,6.98,7.04,6.92,7.02,570160.05,407134.285
000617.SZ,20241227,6.94,7.08,6.92,7.0,873826.5,627345.324
000617.SZ,20241226,6.95,7.0,6.92,6.93,427915.0,304450.181
000617.SZ,20241225,7.02,7.03,6.9,6.98,494962.01,351971.835
000617.SZ,20241224,6.91,7.03,6.91,7.02,555961.4,397570.208
000617.SZ,20241223,7.01,7.05,6.89,6.92,658834.17,469699.886
000617.SZ,20241220,7.04,7.05,6.99,7.01,570313.51,409233.054
000617.SZ,20241219,6.94,7.06,6.9,7.05,617631.25,442594.173
000617.SZ,20241218,7.06,7.17,7.01,7.04,913835.39,662733.464
000617.SZ,20241217,6.99,7.06,6.95,6.96,744405.42,532880.947
000617.SZ,20241216,7.08,7.09,6.97,7.01,801001.19,576099.861
000617.SZ,20241213,7.3,7.31,7.09,7.1,1207745.32,886472.777
000617.SZ,20241212,7.36,7.41,7.24,7.36,1049707.47,786002.898
000617.SZ,20241211,7.33,7.47,7.31,7.38,950387.6,718770.707
000617.SZ,20241210,7.56,7.62,7.29,7.43,1532877.68,1164921.384
000617.SZ,20241209,7.38,7.39,7.2,7.27,957776.64,713550.723
000617.SZ,20241206,7.26,7.47,7.2,7.39,1377739.4,1036160.838
000617.SZ,20241205,7.25,7.32,7.25,7.3,697105.91,519221.027
000617.SZ,20241204,7.33,7.38,7.23,7.27,920676.27,687877.89
000617.SZ,20241203,7.48,7.6,7.29,7.39,1367962.24,1039191.356
000617.SZ,20241202,7.25,7.47,7.25,7.4,1303064.76,985727.964
000617.SZ,20241129,7.17,7.45,7.12,7.3,1451663.48,1080877.005
000617.SZ,20241128,7.23,7.31,7.16,7.18,958238.85,709403.441
000617.SZ,20241127,7.05,7.22,7.0,7.22,1021503.1,743387.351
000617.SZ,20241126,7.19,7.28,7.1,7.12,816659.72,599205.317
000617.SZ,20241125,7.22,7.29,7.03,7.18,1263337.85,919147.423
000617.SZ,20241122,7.59,7.69,7.24,7.25,1694687.1,1293295.632
000617.SZ,20241121,7.67,7.68,7.52,7.63,1373580.28,1067439.408
000617.SZ,20241120,7.64,7.76,7.57,7.71,1237055.06,970941.844
000617.SZ,20241119,7.63,7.71,7.5,7.71,1398667.57,1087717.795
000617.SZ,20241118,7.84,7.92,7.55,7.62,1894595.05,1499962.688
000617.SZ,20241115,8.07,8.14,7.68,7.68,2281602.31,1847974.059
000617.SZ,20241114,8.25,8.45,8.13,8.15,1816293.85,1538081.291
000617.SZ,20241113,8.21,8.37,8.14,8.26,1470586.88,1239082.446
000617.SZ,20241112,8.6,8.77,8.2,8.31,2889776.07,2502656.429
000617.SZ,20241111,8.56,8.76,8.38,8.55,2621892.92,2279381.566
000617.SZ,20241108,9.09,9.09,8.64,8.68,4084360.6,3686615.293
000617.SZ,20241107,8.46,9.1,8.42,8.95,5178200.16,4693873.736
000617.SZ,20241106,8.51,8.93,8.41,8.65,5957022.32,5273507.469
000617.SZ,20241105,7.97,8.8,7.96,8.58,6296340.5,5500657.461
000617.SZ,20241104,7.87,8.1,7.74,8.0,2428607.92,1967210.876
000617.SZ,20241101,8.39,8.41,7.84,7.88,4645695.88,3847272.723
000617.SZ,20241031,7.93,8.78,7.9,8.64,6661005.38,5790068.219
000617.SZ,20241030,8.16,8.21,7.89,7.98,2731285.35,2231850.722
000617.SZ,20241029,8.12,8.61,8.07,8.14,3912694.94,3324912.09
000617.SZ,20241028,7.92,8.35,7.77,8.22,3881763.75,3197592.689
000617.SZ,20241025,7.93,8.09,7.88,7.96,3022038.37,2457642.939
000617.SZ,20241024,8.02,8.48,7.86,8.17,3211714.74,2686916.746
000617.SZ,20241023,8.51,8.55,8.04,8.11,4079016.01,3430766.284
000617.SZ,20241022,9.05,9.11,8.42,8.5,6143958.22,5507939.001
000617.SZ,20241021,8.12,8.72,7.9,8.72,6356737.6,5410176.873
000617.SZ,20241018,7.83,8.3,7.48,7.93,5434568.32,4330154.33
000617.SZ,20241017,7.6,7.95,7.43,7.9,5160249.94,4053469.286
000617.SZ,20241016,7.83,8.4,7.55,7.6,5556363.47,4432692.3
000617.SZ,20241015,8.24,9.44,8.21,8.38,9330862.9,8268130.054
000617.SZ,20241014,8.8,9.11,8.49,9.11,9654272.34,8872673.739
000617.SZ,20241011,7.22,8.28,7.22,8.28,7084828.3,5815818.446
000617.SZ,20241010,7.15,7.85,6.66,7.53,4858393.57,3662091.478
000617.SZ,20241009,7.77,7.93,7.14,7.14,3887665.12,3012400.07
000617.SZ,20241008,7.93,7.93,7.53,7.93,4393535.29,3535182.858
000617.SZ,20240930,7.04,7.21,6.75,7.21,4014501.55,2900014.897
000617.SZ,20240927,6.53,6.83,6.27,6.55,4080114.62,2708426.502
000617.SZ,20240926,5.95,6.55,5.87,6.35,4347163.17,2754870.636
000617.SZ,20240925,5.79,6.01,5.76,6.01,3644887.88,2200221.038
000617.SZ,20240924,5.06,5.52,5.05,5.47,1670761.88,910052.384
000617.SZ,20240923,5.02,5.06,4.99,5.03,249172.7,128001.181
000617.SZ,20240920,4.98,5.02,4.96,5.01,293019.79,149404.681
000617.SZ,20240919,4.91,5.02,4.87,5.0,463746.3,235464.27
000617.SZ,20240918,4.85,4.94,4.76,4.91,373982.62,185709.147
000617.SZ,20240913,4.9,4.94,4.86,4.86,207493.26,103955.125
000617.SZ,20240912,4.89,4.93,4.87,4.92,187651.46,94183.831
000617.SZ,20240911,4.87,4.9,4.86,4.89,161094.91,80420.29
000617.SZ,20240910,4.93,4.94,4.81,4.91,239377.75,119226.226
000617.SZ,20240909,4.86,4.93,4.82,4.91,284980.51,142484.214
000617.SZ,20240906,4.97,5.02,4.88,4.89,319910.81,161975.766
000617.SZ,20240905,4.91,4.97,4.9,4.95,202406.82,102290.386
000617.SZ,20240904,4.95,5.0,4.91,4.91,266189.4,134386.404
000617.SZ,20240903,5.01,5.04,4.96,4.99,313206.0,159873.227
000617.SZ,20240902,5.07,5.1,5.01,5.01,349919.0,180448.818
000617.SZ,20240830,5.0,5.12,4.97,5.1,543604.74,282033.479
000617.SZ,20240829,5.0,5.04,4.98,4.99,465302.0,237777.503
000617.SZ,20240828,5.05,5.1,5.02,5.05,279813.3,144541.901
000617.SZ,20240827,5.16,5.17,5.06,5.08,303417.8,158196.574
000617.SZ,20240826,5.16,5.22,5.14,5.19,265622.96,141125.478
000617.SZ,20240823,5.14,5.2,5.11,5.17,318031.34,167645.613
000617.SZ,20240822,5.22,5.26,5.15,5.17,320421.0,170762.171
000617.SZ,20240821,5.32,5.35,5.22,5.23,415804.73,224210.476
000617.SZ,20240820,5.48,5.51,5.33,5.34,620195.27,342227.975
000617.SZ,20240819,5.34,5.55,5.33,5.5,900275.68,504779.145
000617.SZ,20240816,5.33,5.37,5.29,5.31,204224.4,111176.473
000617.SZ,20240815,5.25,5.35,5.24,5.32,262543.8,142606.777
000617.SZ,20240814,5.29,5.31,5.25,5.25,148987.84,80418.184
000617.SZ,20240813,5.27,5.29,5.22,5.28,198886.79,106869.423
000617.SZ,20240812,5.29,5.33,5.24,5.26,172036.17,92934.127
000617.SZ,20240809,5.37,5.42,5.32,5.32,195092.83,107023.265
000617.SZ,20240808,5.34,5.38,5.3,5.36,214254.0,117147.523
000617.SZ,20240807,5.35,5.38,5.33,5.35,198989.85,108934.329
000617.SZ,20240806,5.38,5.42,5.33,5.37,299525.28,164526.804
000617.SZ,20240805,5.36,5.47,5.34,5.35,426584.98,235519.802
000617.SZ,20240802,5.44,5.48,5.37,5.38,324217.49,179725.857
000617.SZ,20240801,5.42,5.51,5.41,5.47,476463.93,266127.85
000617.SZ,20240731,5.3,5.49,5.29,5.46,686536.85,380184.933
000617.SZ,20240730,5.29,5.32,5.27,5.3,210756.72,114121.731
000617.SZ,20240729,5.27,5.31,5.24,5.3,227886.36,123204.291
000617.SZ,20240726,5.21,5.31,5.2,5.27,286952.18,154600.532
000617.SZ,20240725,5.15,5.23,5.14,5.2,232870.2,123977.794
000617.SZ,20240724,5.19,5.22,5.14,5.17,294071.6,155819.617
000617.SZ,20240723,5.27,5.33,5.2,5.22,334992.0,181017.599
000617.SZ,20240722,5.32,5.34,5.24,5.27,234329.95,126827.444
000617.SZ,20240719,5.27,5.29,5.24,5.28,238223.33,128395.62
000617.SZ,20240718,5.26,5.3,5.17,5.3,332278.35,178185.138
000617.SZ,20240717,5.25,5.3,5.24,5.26,257307.61,138672.89
000617.SZ,20240716,5.23,5.25,5.21,5.24,184026.19,98454.02
000617.SZ,20240715,5.24,5.27,5.22,5.25,190212.0,101923.04
000617.SZ,20240712,5.26,5.32,5.24,5.25,273114.08,147423.544
000617.SZ,20240711,5.21,5.29,5.18,5.26,370857.18,198763.401
000617.SZ,20240710,5.1,5.16,5.09,5.11,234955.86,126010.926
000617.SZ,20240709,5.05,5.12,4.98,5.11,372332.69,197175.915
000617.SZ,20240708,5.26,5.28,5.05,5.06,451186.0,242443.73
