ts_code,trade_date,open,high,low,close,vol,amount
000421.SZ,20180706,4.55,4.62,4.44,4.58,14889.83,6779.82
000422.SZ,20180706,1.98,2.0,1.95,2.0,32275.07,6398.416
000423.SZ,20180706,51.72,52.38,50.7,51.45,31704.38,163452.88
000425.SZ,20180706,4.1,4.15,3.72,3.88,1855693.49,722809.384
000428.SZ,20180706,2.74,2.78,2.71,2.76,14007.25,3845.229
000429.SZ,20180706,6.92,7.0,6.86,6.96,21512.77,14947.618
000430.SZ,20180706,6.41,6.52,6.31,6.43,8230.33,5290.943
000488.SZ,20180706,11.56,11.76,11.26,11.5,180180.19,207922.36
000498.SZ,20180706,4.04,4.07,3.92,3.96,62612.23,24957.559
000501.SZ,20180706,11.08,11.18,10.74,10.91,58810.16,64566.472
000502.SZ,20180706,6.93,6.93,6.38,6.87,19848.88,13287.558
000503.SZ,20180706,29.74,30.42,29.1,29.86,62174.98,185960.828
000504.SZ,20180706,20.79,21.33,20.02,20.45,10060.09,20586.098
000505.SZ,20180706,5.86,6.03,5.55,5.89,46345.44,26902.795
000506.SZ,20180706,3.01,3.06,2.83,2.94,460659.22,135887.146
000507.SZ,20180706,8.1,8.18,7.7,8.02,196150.3,156575.178
000510.SZ,20180706,4.8,5.27,4.73,4.99,263184.64,130444.451
000511.SZ,20180706,0.78,0.8,0.74,0.75,355550.79,27190.393
000513.SZ,20180706,42.32,43.94,41.8,43.26,46880.74,202158.855
000514.SZ,20180706,4.1,4.27,4.1,4.23,42796.0,17976.516
000516.SZ,20180706,4.66,4.74,4.6,4.65,89451.34,41811.735
000517.SZ,20180706,2.98,3.0,2.7,2.89,147117.76,42033.065
000518.SZ,20180706,4.01,4.05,3.86,3.97,27399.23,10893.461
000519.SZ,20180706,7.48,7.85,7.48,7.78,129812.86,100051.114
000520.SZ,20180706,2.87,2.93,2.77,2.86,48344.7,13877.832
000521.SZ,20180706,3.62,3.66,3.52,3.62,38831.0,13983.291
000523.SZ,20180706,7.11,7.11,7.11,7.11,1803.0,1281.933
000524.SZ,20180706,8.14,8.37,7.83,8.04,11951.97,9669.723
000525.SZ,20180706,15.8,16.04,15.55,15.92,25132.28,39784.408
000528.SZ,20180706,9.67,9.81,9.22,9.47,368529.37,352019.944
000529.SZ,20180706,5.2,5.23,4.97,5.15,34296.97,17493.265
000530.SZ,20180706,3.6,3.65,3.52,3.6,67571.54,24352.48
000531.SZ,20180706,4.78,4.87,4.7,4.76,9639.7,4603.128
000532.SZ,20180706,9.05,9.37,8.95,9.17,42630.01,39050.564
000533.SZ,20180706,3.46,3.54,3.39,3.5,97633.0,33986.943
000534.SZ,20180706,12.0,12.05,11.81,11.98,3687.08,4400.154
000536.SZ,20180706,2.59,2.67,2.55,2.63,95303.07,24900.521
000537.SZ,20180706,8.9,9.03,8.7,8.86,100662.67,89417.376
000538.SZ,20180706,99.7,102.8,99.28,100.68,20683.58,208565.013
000539.SZ,20180706,4.24,4.32,4.2,4.29,20678.52,8819.037
000541.SZ,20180706,5.79,5.87,5.7,5.76,30311.68,17583.929
000543.SZ,20180706,4.43,4.53,4.35,4.45,74469.6,33102.061
000544.SZ,20180706,6.61,6.74,6.5,6.66,22991.44,15264.926
000546.SZ,20180706,13.13,13.23,12.68,13.17,15119.01,19684.44
000547.SZ,20180706,7.94,8.35,7.8,8.17,167462.75,135697.528
000548.SZ,20180706,4.18,4.21,4.08,4.1,29747.54,12316.848
000550.SZ,20180706,11.67,11.88,11.2,11.53,11734.0,13506.788
000551.SZ,20180706,5.67,5.83,5.52,5.73,18555.54,10595.79
000552.SZ,20180706,3.06,3.13,3.03,3.08,90843.74,28091.466
000553.SZ,20180706,14.9,15.25,14.42,14.86,59096.54,87893.992
000554.SZ,20180706,5.64,5.77,5.55,5.7,25588.2,14513.162
000555.SZ,20180706,12.16,13.57,12.16,12.97,450935.6,588028.897
000557.SZ,20180706,3.17,3.2,3.13,3.17,29029.92,9202.399
000558.SZ,20180706,3.51,3.53,3.36,3.46,146971.93,50855.444
000559.SZ,20180706,6.5,6.58,6.29,6.49,75602.96,48883.334
000560.SZ,20180706,5.51,5.78,5.46,5.71,72141.6,40673.011
000561.SZ,20180706,5.8,5.97,5.7,5.87,24647.97,14468.879
000563.SZ,20180706,3.19,3.27,3.14,3.21,107113.65,34482.765
000565.SZ,20180706,4.37,4.46,4.21,4.39,28244.6,12333.923
000567.SZ,20180706,15.31,15.58,14.83,15.24,158608.62,239097.656
000568.SZ,20180706,55.08,56.38,54.08,55.34,122594.12,678315.644
000570.SZ,20180706,4.09,4.24,4.05,4.13,12568.11,5186.231
000571.SZ,20180706,3.83,3.88,3.67,3.83,108588.97,41239.294
000572.SZ,20180706,3.31,3.32,3.01,3.16,174779.46,55191.334
000573.SZ,20180706,3.32,3.35,3.2,3.26,43298.0,14240.307
000576.SZ,20180706,14.07,14.07,14.07,14.07,1980.0,2785.86
000581.SZ,20180706,20.87,21.35,20.56,21.02,74202.75,155690.646
000582.SZ,20180706,7.26,7.3,6.82,7.18,24341.9,17384.818
000585.SZ,20180706,1.76,1.81,1.71,1.75,59449.93,10363.132
000586.SZ,20180706,10.23,10.23,9.76,10.09,5244.11,5252.461
000587.SZ,20180706,3.6,3.76,3.53,3.69,969694.26,353428.613
000589.SZ,20180706,3.16,3.22,3.1,3.2,22461.94,7115.895
000590.SZ,20180706,9.54,9.85,9.3,9.53,16482.96,15854.239
000591.SZ,20180706,3.62,3.77,3.43,3.68,305126.24,109928.5
000592.SZ,20180706,2.67,2.79,2.66,2.76,134017.68,36628.832
000593.SZ,20180706,5.2,5.31,5.06,5.3,32125.63,16784.228
000595.SZ,20180706,3.59,3.89,3.57,3.89,68548.38,26404.444
000596.SZ,20180706,88.5,89.0,82.8,87.76,41944.92,362632.189
000597.SZ,20180706,12.01,12.43,11.7,12.14,62249.73,75515.822
000598.SZ,20180706,3.98,4.02,3.92,3.97,80713.59,32165.561
000599.SZ,20180706,4.62,4.7,4.47,4.61,27107.0,12493.038
000600.SZ,20180706,5.31,5.4,5.1,5.28,59424.77,31327.511
000601.SZ,20180706,4.32,4.36,4.19,4.32,37236.03,16002.789
000605.SZ,20180706,13.85,14.54,13.55,14.52,26681.21,37939.503
000606.SZ,20180706,6.36,6.64,6.35,6.5,26581.92,17244.277
000607.SZ,20180706,4.12,4.25,4.03,4.14,19312.25,7961.397
000608.SZ,20180706,5.35,5.53,5.25,5.36,12767.0,6879.055
000609.SZ,20180706,5.95,6.02,5.71,5.95,23533.15,13897.203
000610.SZ,20180706,5.75,5.84,5.65,5.77,21888.46,12553.983
000612.SZ,20180706,4.82,4.95,4.6,4.8,29397.06,14156.726
000613.SZ,20180706,7.93,8.39,7.63,8.16,118063.4,95575.764
000615.SZ,20180706,6.32,6.63,6.18,6.53,129056.6,83125.822
000617.SZ,20180706,10.51,10.63,10.3,10.5,6846.0,7192.044
000619.SZ,20180706,6.21,6.32,6.18,6.24,14281.75,8909.004
000620.SZ,20180706,5.43,5.49,5.24,5.49,125722.0,67664.901
000622.SZ,20180706,3.07,3.16,3.04,3.14,17920.66,5565.209
000623.SZ,20180706,17.01,17.41,16.8,17.16,43334.22,74313.81
000625.SZ,20180706,8.53,8.54,8.07,8.28,175904.46,146602.257
000626.SZ,20180706,6.77,7.11,6.63,7.05,36025.72,24881.711
000627.SZ,20180706,6.8,6.83,6.6,6.8,94486.69,63779.185
000628.SZ,20180706,7.27,7.49,7.18,7.38,29396.02,21594.747
000630.SZ,20180706,2.08,2.1,2.0,2.06,563355.67,115836.168
000631.SZ,20180706,3.16,3.22,3.07,3.16,49238.68,15561.073
000632.SZ,20180706,5.4,5.5,5.28,5.36,25225.96,13623.416
000633.SZ,20180706,4.37,4.77,4.18,4.77,150046.0,68650.018
000635.SZ,20180706,8.85,8.94,8.21,8.66,43303.82,37152.124
000636.SZ,20180706,16.3,17.17,15.93,16.12,857998.99,1417214.166
000637.SZ,20180706,4.02,4.08,3.92,4.03,34794.33,13989.898
000638.SZ,20180706,5.68,5.68,5.43,5.52,31629.02,17511.206
000639.SZ,20180706,12.28,12.4,11.75,12.23,27793.81,33755.581
000650.SZ,20180706,6.11,6.31,5.89,6.2,251634.98,154319.778
000651.SZ,20180706,43.79,44.68,43.31,44.2,487745.01,2147081.615
000652.SZ,20180706,2.95,2.99,2.89,2.94,87161.72,25642.215
000655.SZ,20180706,3.06,3.08,2.92,3.02,39123.98,11810.579
000656.SZ,20180706,4.45,4.54,4.31,4.46,238542.1,104895.797
000657.SZ,20180706,6.68,6.68,6.31,6.55,33167.12,21657.327
000659.SZ,20180706,2.33,2.36,2.19,2.25,240427.01,54761.325
000661.SZ,20180706,217.2,222.8,216.2,216.77,23020.92,504315.977
000662.SZ,20180706,6.06,6.25,5.9,6.16,77332.96,47155.299
000663.SZ,20180706,7.18,7.33,6.89,7.25,28062.99,20214.567
000665.SZ,20180706,8.41,8.52,8.09,8.36,31196.73,26007.081
000667.SZ,20180706,2.11,2.15,2.07,2.13,125375.03,26575.926
000668.SZ,20180706,10.83,10.9,10.55,10.87,3187.99,3450.2
000670.SZ,20180706,5.21,5.45,5.18,5.31,353752.86,188677.199
000671.SZ,20180706,5.64,5.69,5.47,5.65,200567.0,112398.804
000672.SZ,20180706,8.17,8.42,8.0,8.25,138100.35,114179.253
000676.SZ,20180706,12.16,12.18,11.33,11.72,62468.41,73422.41
000677.SZ,20180706,3.65,3.69,3.49,3.55,64453.83,23087.85
000678.SZ,20180706,5.32,5.37,5.01,5.24,144633.08,75727.042
000679.SZ,20180706,4.61,4.68,4.5,4.63,19733.42,9096.475
000680.SZ,20180706,3.27,3.32,3.13,3.25,83633.31,26999.179
000681.SZ,20180706,26.83,28.19,26.65,27.3,48427.87,132907.553
000682.SZ,20180706,3.7,3.76,3.61,3.75,20252.94,7547.035
000683.SZ,20180706,2.69,2.73,2.65,2.71,279478.41,75429.008
000685.SZ,20180706,7.71,7.86,7.58,7.79,29552.66,22912.595
000686.SZ,20180706,6.18,6.38,6.13,6.25,121898.29,76421.987
000687.SZ,20180706,8.57,8.78,8.46,8.68,36609.07,31672.084
000688.SZ,20180706,11.65,11.78,11.48,11.66,36702.63,42766.321
000690.SZ,20180706,6.86,6.92,6.73,6.86,86153.77,58934.056
000691.SZ,20180706,3.8,3.86,3.64,3.86,78773.18,29545.324
000692.SZ,20180706,2.88,2.98,2.85,2.98,23493.8,6920.104
000695.SZ,20180706,8.4,8.6,7.8,8.2,12490.0,10235.659
000697.SZ,20180706,13.5,14.48,13.36,13.89,48328.09,66996.275
000698.SZ,20180706,4.1,4.18,4.02,4.12,42773.85,17602.962
000700.SZ,20180706,3.44,3.68,3.43,3.56,52921.0,18848.641
000701.SZ,20180706,6.65,6.88,6.55,6.78,29710.68,19984.701
000702.SZ,20180706,5.58,5.7,5.38,5.6,31643.15,17682.912
000703.SZ,20180706,13.39,13.45,12.6,13.08,210392.37,273476.868
000705.SZ,20180706,6.29,6.37,6.1,6.29,16110.33,10085.757
000707.SZ,20180706,2.47,2.52,2.36,2.47,54339.87,13173.694
000708.SZ,20180706,8.42,8.44,8.12,8.33,37476.48,31062.165
000709.SZ,20180706,2.8,2.82,2.73,2.79,470638.4,131041.606
000710.SZ,20180706,47.72,49.0,47.22,47.96,7567.0,36487.181
000712.SZ,20180706,9.44,9.78,9.36,9.59,55636.84,53270.478
000713.SZ,20180706,6.54,7.14,6.27,7.14,302808.76,204778.359
000715.SZ,20180706,6.56,6.57,6.25,6.41,6562.27,4232.674
000716.SZ,20180706,3.43,3.46,3.33,3.41,40104.42,13677.989
000717.SZ,20180706,6.12,6.38,6.08,6.24,342035.49,212952.093
000718.SZ,20180706,3.56,3.59,3.44,3.55,67004.74,23592.02
000719.SZ,20180706,6.75,6.75,6.51,6.68,14979.5,9934.239
000720.SZ,20180706,3.42,3.51,3.37,3.45,39022.5,13415.651
000721.SZ,20180706,3.84,3.9,3.7,3.82,18734.0,7100.86
000722.SZ,20180706,5.86,5.94,5.67,5.89,33062.01,19241.194
000725.SZ,20180706,3.32,3.38,3.23,3.32,5055356.19,1672817.871
000726.SZ,20180706,10.02,10.23,9.97,10.21,45334.92,45858.412
000727.SZ,20180706,1.84,1.87,1.82,1.86,143468.4,26545.623
000728.SZ,20180706,7.06,7.3,7.01,7.16,154895.34,110629.661
000729.SZ,20180706,6.19,6.31,6.03,6.21,115433.61,71537.87
000731.SZ,20180706,4.99,5.12,4.85,5.05,48949.78,24611.443
000732.SZ,20180706,18.06,18.35,17.83,18.26,75049.02,135850.251
000733.SZ,20180706,12.91,13.42,12.82,13.2,80856.28,106555.404
000735.SZ,20180706,11.9,12.7,11.61,12.4,1222559.82,1489723.324
000736.SZ,20180706,10.6,10.6,9.96,9.96,13785.68,13950.905
000737.SZ,20180706,2.78,2.81,2.64,2.69,25624.84,6918.856
000738.SZ,20180706,14.84,15.47,14.72,14.8,332926.14,503750.761
000739.SZ,20180706,6.98,7.14,6.93,7.05,39660.61,27961.046
000750.SZ,20180706,3.43,3.54,3.38,3.48,175880.12,61010.827
000751.SZ,20180706,3.13,3.18,3.06,3.12,54317.26,16982.841
000752.SZ,20180706,8.36,8.58,7.75,8.31,143488.02,117387.001
000753.SZ,20180706,2.79,2.82,2.72,2.8,30488.02,8481.505
000755.SZ,20180706,4.71,4.71,4.47,4.47,37169.12,16831.238
000756.SZ,20180706,9.45,9.7,9.32,9.57,29879.62,28529.658
000757.SZ,20180706,5.32,5.63,5.22,5.63,70623.19,39189.893
000758.SZ,20180706,4.3,4.39,4.22,4.29,81935.52,35459.028
000759.SZ,20180706,7.01,7.09,6.85,6.93,14996.0,10448.893
000760.SZ,20180706,3.01,3.01,2.75,2.88,113716.21,32643.454
000761.SZ,20180706,3.95,4.05,3.91,3.99,78914.0,31388.044
000762.SZ,20180706,9.17,9.32,8.99,9.22,49890.9,45824.133
000766.SZ,20180706,11.27,11.57,11.06,11.4,40213.12,45589.92
000767.SZ,20180706,2.5,2.54,2.47,2.52,18737.0,4698.418
000768.SZ,20180706,15.55,16.18,15.5,15.81,224252.95,357868.16
000776.SZ,20180706,13.14,13.35,12.9,13.13,205008.72,269504.299
000777.SZ,20180706,10.03,10.76,9.7,10.21,112829.53,114021.458
000778.SZ,20180706,4.09,4.12,4.01,4.06,265066.91,107892.456
000780.SZ,20180706,3.53,3.54,3.38,3.47,35781.0,12433.085
000782.SZ,20180706,5.6,5.8,5.41,5.59,13745.05,7758.271
000783.SZ,20180706,5.25,5.39,5.17,5.29,149399.56,78778.337
000785.SZ,20180706,7.4,7.59,7.36,7.52,11952.3,8952.542
000786.SZ,20180706,17.68,18.04,16.51,17.49,214061.56,370398.432
000788.SZ,20180706,6.19,6.49,6.02,6.42,91818.8,57808.571
000789.SZ,20180706,10.51,11.05,10.5,10.91,252334.99,273225.148
000790.SZ,20180706,7.45,8.08,7.39,7.85,558805.16,436387.955
000791.SZ,20180706,5.24,5.69,5.0,5.21,389698.17,205068.87
000792.SZ,20180706,10.26,10.58,10.1,10.32,154740.08,160297.409
000795.SZ,20180706,4.5,4.55,4.28,4.44,150559.17,66470.406
000797.SZ,20180706,6.76,6.84,6.7,6.79,15548.62,10524.618
000798.SZ,20180706,6.08,6.24,5.9,6.13,10551.11,6446.28
000799.SZ,20180706,25.86,26.22,24.6,25.5,89848.45,229490.286
000800.SZ,20180706,7.0,7.14,6.81,7.07,86026.71,60363.838
000801.SZ,20180706,4.31,4.43,4.2,4.4,62429.43,27185.505
000802.SZ,20180706,14.39,15.97,14.14,15.97,610550.73,918462.984
000803.SZ,20180706,15.2,15.5,14.83,15.11,1335.0,2017.038
000806.SZ,20180706,4.04,4.29,3.94,4.17,172967.87,71602.387
000807.SZ,20180706,4.69,4.83,4.61,4.73,338691.19,160288.932
000809.SZ,20180706,2.74,2.75,2.6,2.71,61439.35,16555.214
000810.SZ,20180706,9.5,10.0,8.81,9.84,306100.64,291525.449
000811.SZ,20180706,4.66,4.78,4.55,4.69,27819.1,13047.885
000812.SZ,20180706,3.67,3.74,3.53,3.66,303273.58,110436.147
000813.SZ,20180706,7.8,7.93,7.61,7.77,53784.4,42026.468
000815.SZ,20180706,7.69,7.99,7.35,7.71,27682.0,21090.955
000816.SZ,20180706,1.51,1.54,1.48,1.52,217293.88,32974.745
000818.SZ,20180706,11.75,12.25,11.7,12.2,106975.43,128522.706
000819.SZ,20180706,9.51,9.7,9.23,9.6,19654.55,18618.816
000820.SZ,20180706,8.0,8.36,7.94,8.12,153376.0,124963.114
000821.SZ,20180706,8.9,8.99,8.42,8.93,37013.09,32335.764
000822.SZ,20180706,6.07,6.26,5.96,6.19,135045.18,82928.065
000823.SZ,20180706,6.83,7.12,6.75,6.93,110204.96,76384.841
000826.SZ,20180706,16.52,16.79,16.02,16.44,68951.96,113744.904
000828.SZ,20180706,7.76,7.85,7.6,7.65,15072.68,11671.119
000829.SZ,20180706,7.1,7.19,6.92,7.13,38445.37,27213.723
000830.SZ,20180706,16.47,16.91,16.25,16.6,394415.35,655710.588
000831.SZ,20180706,10.49,10.66,10.13,10.56,188638.66,196713.964
000833.SZ,20180706,5.02,5.09,4.87,4.99,22763.11,11360.807
000835.SZ,20180706,4.51,4.61,4.44,4.55,30852.9,13987.289
000836.SZ,20180706,4.29,4.35,3.95,4.05,375638.0,154977.468
000837.SZ,20180706,4.8,4.87,4.67,4.83,37206.0,17852.932
000838.SZ,20180706,3.67,3.75,3.58,3.75,50729.0,18654.101
000839.SZ,20180706,4.61,4.7,4.51,4.62,281841.28,130302.167
000848.SZ,20180706,9.86,10.3,9.66,10.11,125775.53,126177.788
000850.SZ,20180706,3.57,3.61,3.49,3.58,43230.84,15428.325
000851.SZ,20180706,4.74,4.85,4.66,4.78,102101.23,48660.618
000852.SZ,20180706,6.7,6.92,6.65,6.83,50112.2,34072.494
000856.SZ,20180706,13.14,13.57,12.15,13.1,142613.81,185142.137
000858.SZ,20180706,69.9,71.98,68.88,70.62,331769.15,2334076.324
000859.SZ,20180706,2.83,2.89,2.75,2.88,31254.51,8876.787
000860.SZ,20180706,35.6,36.23,34.52,34.78,128459.86,453600.008
000861.SZ,20180706,2.37,2.41,2.32,2.41,97225.2,23049.979
000862.SZ,20180706,3.0,3.05,2.96,3.04,33241.99,10018.176
000863.SZ,20180706,4.57,4.62,4.41,4.55,36861.0,16653.653
000868.SZ,20180706,5.46,5.5,5.03,5.22,505735.82,266382.749
000869.SZ,20180706,39.31,40.5,38.92,40.05,24433.14,97665.386
000875.SZ,20180706,2.76,2.79,2.71,2.77,75466.39,20785.771
000876.SZ,20180706,6.12,6.2,6.08,6.17,101775.07,62606.964
000877.SZ,20180706,6.38,6.66,6.32,6.57,136870.35,89028.206
000878.SZ,20180706,9.01,9.09,8.7,8.98,97052.08,86907.212
000880.SZ,20180706,7.23,7.54,7.23,7.5,7453.07,5545.733
000881.SZ,20180706,8.91,9.35,8.91,9.01,45214.01,41134.453
000882.SZ,20180706,2.53,2.55,2.46,2.53,67131.34,16895.955
000883.SZ,20180706,4.06,4.09,4.0,4.05,59512.01,24069.103
000885.SZ,20180706,9.77,10.02,9.31,9.82,54801.8,53415.601
000886.SZ,20180706,4.67,4.73,4.49,4.67,140427.0,64969.271
000887.SZ,20180706,13.11,13.6,12.82,13.32,68657.78,90865.034
000888.SZ,20180706,8.25,8.3,8.02,8.17,25647.29,20965.721
000890.SZ,20180706,4.96,5.07,4.89,5.03,29597.41,14819.936
000892.SZ,20180706,4.9,5.39,4.9,5.39,152740.33,81484.82
000893.SZ,20180706,3.78,3.83,3.59,3.59,73048.42,26356.92
000895.SZ,20180706,25.07,25.41,24.0,24.7,113265.78,279092.561
000897.SZ,20180706,2.18,2.2,2.12,2.18,45979.7,9979.518
000898.SZ,20180706,5.21,5.32,5.14,5.26,171395.44,89849.084
000899.SZ,20180706,3.99,4.07,3.98,4.02,9533.0,3832.876
000900.SZ,20180706,4.0,4.07,3.97,4.03,50136.33,20187.724
000901.SZ,20180706,10.75,11.66,10.73,11.26,205915.32,233348.916
000902.SZ,20180706,9.0,9.1,8.8,9.0,20977.53,18915.347
000903.SZ,20180706,2.46,2.51,2.43,2.51,61068.0,15157.672
000905.SZ,20180706,7.4,7.5,7.08,7.36,26734.01,19611.164
000906.SZ,20180706,4.9,4.94,4.61,4.76,31935.45,15244.605
000908.SZ,20180706,4.1,4.21,4.05,4.16,42579.48,17548.6
000909.SZ,20180706,7.76,7.86,7.54,7.71,17520.24,13599.192
000910.SZ,20180706,14.53,14.8,14.11,14.4,63781.9,92447.953
000911.SZ,20180706,5.39,5.49,5.2,5.38,17083.1,9138.503
000913.SZ,20180706,11.21,11.8,11.11,11.45,17843.01,20482.121
000915.SZ,20180706,17.7,18.08,17.19,17.75,46307.63,81985.736
000917.SZ,20180706,5.44,5.52,5.27,5.45,93881.42,51039.507
000918.SZ,20180706,4.17,4.34,4.11,4.34,90104.59,38138.39
000919.SZ,20180706,7.32,7.41,7.19,7.33,13167.41,9636.988
000920.SZ,20180706,6.03,6.07,5.69,5.94,20931.95,12328.572
000921.SZ,20180706,9.29,9.38,9.02,9.19,118436.28,109428.051
000922.SZ,20180706,6.58,6.58,6.5,6.58,64956.4,42699.729
000923.SZ,20180706,13.25,13.58,13.0,13.39,18969.0,25311.152
000925.SZ,20180706,5.91,6.0,5.65,5.96,72413.63,42651.723
000926.SZ,20180706,6.9,6.94,6.74,6.87,68662.76,47091.875
000927.SZ,20180706,3.5,3.55,3.39,3.52,66481.01,23132.333
