ts_code,trade_date,open,high,low,close,vol,amount
002031.SZ,20190830,1.96,1.96,1.88,1.89,146260.63,28118.813
002033.SZ,20190830,5.95,5.97,5.83,5.85,29179.48,17218.832
002044.SZ,20190830,12.66,12.76,12.18,12.4,291852.29,364536.565
002053.SZ,20190830,7.18,7.18,6.94,6.99,13136.41,9263.499
002065.SZ,20190830,7.03,7.14,6.75,6.85,416720.24,290693.971
002081.SZ,20190830,9.68,9.75,9.61,9.65,95428.46,92233.548
002090.SZ,20190830,11.12,11.49,10.75,10.76,151649.57,168129.41
002091.SZ,20190830,5.59,5.61,5.42,5.44,84636.67,46636.154
002094.SZ,20190830,4.89,4.89,4.66,4.71,77889.79,37138.524
002111.SZ,20190830,13.91,14.28,13.36,14.28,285250.74,397621.364
002121.SZ,20190830,4.99,5.01,4.66,4.66,340207.47,163757.099
002124.SZ,20190830,12.51,12.66,12.16,12.26,429947.66,530547.624
002125.SZ,20190830,5.19,5.36,5.18,5.24,99094.13,52382.245
002137.SZ,20190830,6.59,6.68,6.39,6.41,97909.97,64077.295
002138.SZ,20190830,23.29,23.3,20.73,20.85,492702.35,1070435.427
002149.SZ,20190830,8.3,8.34,8.03,8.1,77439.96,63262.525
002157.SZ,20190830,20.1,20.27,19.4,19.5,972478.65,1921618.784
002159.SZ,20190830,14.65,14.76,14.34,14.35,8136.0,11801.207
002165.SZ,20190830,4.79,4.81,4.67,4.72,16868.0,8003.59
002173.SZ,20190830,6.3,6.33,6.06,6.09,25791.77,15988.081
002174.SZ,20190830,13.96,14.09,13.48,13.56,76439.54,105687.953
002176.SZ,20190830,4.22,4.24,4.05,4.07,211026.89,87304.829
002211.SZ,20190830,6.24,6.31,5.99,6.03,102634.01,63036.975
002229.SZ,20190830,6.65,6.7,6.27,6.34,104690.78,67624.233
002234.SZ,20190830,36.1,36.25,35.25,35.3,137799.97,491500.05
002239.SZ,20190830,1.85,1.93,1.85,1.93,314781.43,60517.155
002245.SZ,20190830,3.74,3.78,3.62,3.64,77342.77,28531.932
002277.SZ,20190830,3.23,3.24,3.14,3.17,78787.0,25118.633
002293.SZ,20190830,9.28,9.3,9.15,9.2,13533.22,12481.471
002294.SZ,20190830,22.15,22.39,21.89,22.07,40302.44,89322.56
002298.SZ,20190830,7.22,7.25,7.01,7.03,48548.0,34638.234
002300.SZ,20190830,6.87,7.52,6.8,7.19,331932.37,243131.387
002302.SZ,20190830,10.75,10.81,10.4,10.43,95109.79,100306.485
600053.SH,20190830,21.15,21.25,20.6,20.71,24610.61,51403.47
600057.SH,20190830,4.33,4.36,4.22,4.24,79135.62,33967.715
600060.SH,20190830,7.74,7.8,7.62,7.65,75160.03,57937.667
600061.SH,20190830,13.35,13.75,13.18,13.21,200070.43,269322.388
600069.SH,20190830,2.9,2.9,2.56,2.56,916218.38,243483.199
600072.SH,20190830,17.33,18.98,17.23,18.61,906405.09,1645442.74
600084.SH,20190830,2.27,2.29,2.22,2.24,43304.0,9781.097
600094.SH,20190830,6.98,7.37,6.95,7.15,431483.42,308321.914
600097.SH,20190830,9.75,9.85,9.64,9.64,7658.01,7464.506
600101.SH,20190830,6.42,6.44,6.33,6.33,15967.4,10181.454
600103.SH,20190830,2.14,2.16,2.1,2.11,68665.4,14628.794
600123.SH,20190830,6.61,6.61,6.41,6.45,75818.92,49349.034
600132.SH,20190830,43.4,43.97,42.9,43.35,21126.0,91761.897
600135.SH,20190830,7.25,7.3,7.05,7.18,29783.68,21412.823
002422.SZ,20190830,27.6,28.24,27.5,27.7,215216.47,598857.974
600141.SH,20190830,11.0,11.68,10.9,11.13,478608.82,542293.545
600146.SH,20190830,18.78,19.56,17.5,17.56,345321.4,651273.47
600148.SH,20190830,15.33,15.4,15.01,15.22,23070.0,35054.762
600158.SH,20190830,10.18,10.24,9.89,10.03,181532.22,182211.917
002431.SZ,20190830,3.29,3.3,3.16,3.17,107939.32,34682.609
600173.SH,20190830,4.43,4.43,4.32,4.35,57486.0,25145.637
600175.SH,20190830,2.14,2.14,2.04,2.06,610013.4,126936.912
600182.SH,20190830,16.25,16.3,16.03,16.08,9603.15,15548.774
600183.SH,20190830,26.25,26.32,24.3,24.36,1001199.57,2523011.268
002457.SZ,20190830,8.09,8.14,7.92,7.94,40139.38,32330.406
002458.SZ,20190830,25.8,25.9,25.02,25.12,179587.81,456568.68
600201.SH,20190830,16.65,16.81,16.18,16.3,182344.76,300486.106
600202.SH,20190830,4.82,4.86,4.68,4.72,26845.5,12762.616
002467.SZ,20190830,5.49,5.54,5.24,5.27,438850.37,236415.27
600209.SH,20190830,2.99,3.01,2.94,2.96,26031.0,7752.565
002481.SZ,20190830,8.42,9.0,8.23,8.62,1606293.7,1388080.159
600229.SH,20190830,7.02,7.34,7.02,7.19,85907.36,62169.742
002490.SZ,20190830,4.19,4.2,4.05,4.09,24897.02,10279.819
002492.SZ,20190830,4.69,4.72,4.47,4.5,38576.0,17720.681
002495.SZ,20190830,2.99,3.0,2.91,2.93,40526.2,11992.183
600241.SH,20190830,5.49,5.49,5.25,5.26,16929.0,9090.323
002498.SZ,20190830,2.87,2.92,2.79,2.82,168552.4,48024.341
002505.SZ,20190830,2.04,2.07,1.96,1.98,2178945.61,438354.644
002510.SZ,20190830,3.86,3.88,3.72,3.73,139578.49,53022.864
002515.SZ,20190830,5.08,5.11,5.0,5.01,59219.8,29847.965
600265.SH,20190830,26.94,27.09,26.51,26.84,428.06,1142.9
002516.SZ,20190830,2.86,2.88,2.78,2.81,56561.08,16004.355
600266.SH,20190830,7.18,7.27,7.11,7.15,85647.16,61643.111
002518.SZ,20190830,7.92,7.99,7.71,7.75,47709.22,37411.625
600278.SH,20190830,11.49,11.65,11.28,11.28,85099.0,97271.906
002529.SZ,20190830,6.77,6.77,6.22,6.26,62169.1,39897.511
300377.SZ,20190830,11.34,11.55,10.75,10.85,254788.18,283195.649
300397.SZ,20190830,22.2,22.35,21.56,21.87,138220.82,303753.642
300404.SZ,20190830,20.55,20.98,20.55,20.95,40683.46,84375.808
300407.SZ,20190830,7.33,7.38,7.1,7.17,20741.32,15046.686
300412.SZ,20190830,6.52,6.59,6.25,6.34,25768.0,16523.622
300418.SZ,20190830,12.59,12.75,12.2,12.29,137203.22,171720.61
300452.SZ,20190830,15.7,15.76,15.12,15.12,16819.6,25841.261
300454.SZ,20190830,116.43,118.34,111.0,111.02,19265.52,219295.934
300463.SZ,20190830,21.8,21.96,21.37,21.59,48830.56,105834.368
300466.SZ,20190830,6.01,6.11,5.74,5.76,82856.2,48777.985
300467.SZ,20190830,16.77,16.77,15.69,15.78,96185.0,155424.952
300471.SZ,20190830,8.9,8.91,8.42,8.48,106951.75,92340.847
300472.SZ,20190830,12.22,12.28,11.9,12.06,14313.0,17273.279
300488.SZ,20190830,16.2,16.33,15.81,15.81,11508.35,18483.156
300497.SZ,20190830,16.24,16.48,15.61,15.73,43318.6,68881.867
300503.SZ,20190830,8.02,8.03,7.7,7.76,23183.5,18138.742
601339.SH,20190830,3.94,3.99,3.88,3.88,51002.0,20026.287
601515.SH,20190830,7.48,7.49,7.19,7.2,56402.8,41102.528
601519.SH,20190830,6.7,6.87,6.26,6.44,674254.99,441588.656
601566.SH,20190830,11.46,11.53,11.28,11.3,21383.0,24313.487
601579.SH,20190830,8.29,8.49,8.22,8.24,15984.34,13297.422
601633.SH,20190830,8.34,8.39,8.13,8.17,92327.85,76011.08
601678.SH,20190830,5.76,5.76,5.45,5.51,243352.58,136152.843
601766.SH,20190830,7.38,7.42,7.26,7.28,284408.61,208506.992
601789.SH,20190830,3.81,3.83,3.69,3.71,77288.0,28979.055
601801.SH,20190830,5.8,5.83,5.65,5.71,33725.37,19389.75
601811.SH,20190830,12.28,12.51,12.04,12.12,30480.24,37563.087
601872.SH,20190830,4.78,4.81,4.64,4.71,216756.1,101781.821
601901.SH,20190830,6.74,6.77,6.59,6.63,123415.76,82385.25
601918.SH,20190830,3.01,3.03,2.94,2.96,93929.52,27969.787
601968.SH,20190830,4.36,4.36,4.22,4.28,60098.62,25643.942
601975.SH,20190830,3.09,3.12,2.98,3.0,450697.18,136753.81
603009.SH,20190830,6.14,6.19,5.86,5.92,73986.6,44506.939
603012.SH,20190830,11.15,11.31,11.15,11.21,56574.0,63514.725
603013.SH,20190830,14.0,14.09,13.64,13.69,17575.0,24409.266
603015.SH,20190830,6.51,6.54,6.29,6.31,10223.6,6563.72
603079.SH,20190830,36.88,37.24,35.67,35.8,16050.56,58223.569
300507.SZ,20190830,9.87,9.89,9.32,9.51,24369.36,23435.593
300518.SZ,20190830,26.0,26.0,24.5,24.57,26221.6,65953.864
300522.SZ,20190830,15.8,16.35,15.6,15.62,28137.48,44939.193
603106.SH,20190830,10.22,10.4,9.66,9.79,234419.61,234916.59
603113.SH,20190830,10.82,10.86,10.4,10.47,72510.0,77063.354
300537.SZ,20190830,16.2,16.45,15.5,15.55,83350.59,132814.212
603133.SH,20190830,20.01,20.65,18.08,18.08,134739.0,257570.475
300542.SZ,20190830,15.07,15.2,14.22,14.77,108823.16,161144.058
603159.SH,20190830,11.81,11.98,11.44,11.5,11246.4,13140.881
603603.SH,20190830,11.9,11.93,11.47,11.5,45269.0,52796.379
603616.SH,20190830,8.89,8.89,8.62,8.65,16169.71,14154.313
603680.SH,20190830,10.89,10.89,10.54,10.57,9311.54,9966.664
300761.SZ,20190830,71.07,72.99,70.0,70.01,28844.66,205861.871
300765.SZ,20190830,35.3,35.4,33.63,33.66,23657.74,81404.634
300769.SZ,20190830,97.0,99.7,95.51,96.08,17659.43,173106.78
300771.SZ,20190830,59.1,59.15,57.32,57.39,15394.35,89754.723
300775.SZ,20190830,44.39,50.25,43.61,50.25,312073.22,1471138.588
603717.SH,20190830,8.68,8.74,8.51,8.6,16926.31,14653.566
603755.SH,20190830,27.36,27.36,27.36,27.36,569.4,1557.878
603779.SH,20190830,14.26,14.36,14.03,14.03,7529.0,10681.449
603828.SH,20190830,6.43,6.83,6.39,6.53,93069.02,61590.196
603876.SH,20190830,14.33,14.45,13.87,13.91,21437.29,30291.332
603878.SH,20190830,9.46,9.46,9.27,9.3,22780.0,21331.935
603881.SH,20190830,37.27,37.69,36.64,37.02,36056.03,134151.812
603933.SH,20190830,13.47,13.65,13.0,13.05,37642.32,50102.003
603969.SH,20190830,4.18,4.24,4.07,4.09,64680.48,26858.353
603980.SH,20190830,8.72,8.77,8.31,8.35,73732.0,62940.131
603985.SH,20190830,15.93,15.93,15.25,15.34,14396.91,22314.4
603997.SH,20190830,8.14,8.34,8.06,8.07,31724.37,25934.662
688012.SH,20190830,71.79,72.36,70.65,70.71,33671.42,241119.809
688016.SH,20190830,140.95,149.6,139.8,147.23,26542.46,386097.336
688018.SH,20190830,133.95,137.2,133.06,134.2,20109.1,271288.28
688066.SH,20190830,57.4,61.0,57.4,59.94,109064.12,647733.355
000005.SZ,20190830,3.17,3.28,3.08,3.1,154937.04,49054.18
000035.SZ,20190830,5.85,5.94,5.72,5.73,199549.02,115929.374
000037.SZ,20190830,14.8,15.09,13.72,13.77,96304.46,137957.586
000043.SZ,20190830,15.17,16.0,15.06,15.86,173907.69,269237.72
000055.SZ,20190830,5.16,5.17,4.92,4.97,127248.02,64107.532
000069.SZ,20190830,6.94,6.95,6.8,6.81,295673.81,203352.715
000099.SZ,20190830,7.92,8.36,7.83,8.16,290390.4,234417.972
000407.SZ,20190830,3.52,3.6,3.47,3.49,89623.3,31686.489
000416.SZ,20190830,5.69,5.87,5.52,5.58,127114.01,72592.825
000428.SZ,20190830,2.7,2.71,2.63,2.64,27090.13,7217.264
000498.SZ,20190830,4.77,4.77,4.67,4.67,44227.4,20848.165
000501.SZ,20190830,10.1,10.41,10.07,10.23,61844.86,63458.278
000503.SZ,20190830,16.08,16.27,15.51,15.66,183492.28,291959.722
000518.SZ,20190830,3.37,3.39,3.26,3.29,81351.29,27029.296
000524.SZ,20190830,7.72,7.8,7.54,7.62,20292.0,15612.822
000529.SZ,20190830,6.68,6.76,6.47,6.55,82642.46,54526.747
000534.SZ,20190830,9.13,9.24,8.97,9.09,13121.96,11925.558
000536.SZ,20190830,2.98,3.01,2.82,2.85,718952.27,208555.394
000540.SZ,20190830,3.46,3.51,3.42,3.47,274067.11,94939.674
000543.SZ,20190830,4.75,4.76,4.58,4.63,124460.8,57815.785
000548.SZ,20190830,4.21,4.21,4.02,4.09,39611.31,16250.214
000553.SZ,20190830,9.39,9.9,9.33,9.38,48687.1,46537.497
600725.SH,20190830,3.04,3.06,2.92,2.93,29051.64,8659.99
600728.SH,20190830,9.51,9.56,9.12,9.2,446984.37,418803.727
600733.SH,20190830,6.96,6.96,6.7,6.76,221818.56,151459.954
600737.SH,20190830,9.18,9.23,9.08,9.08,160728.39,146981.416
600748.SH,20190830,6.9,7.0,6.74,6.79,102849.9,70567.477
600749.SH,20190830,10.56,10.6,10.19,10.25,19182.39,19948.804
600755.SH,20190830,7.65,7.68,7.44,7.48,107030.39,80952.331
600764.SH,20190830,31.76,33.09,31.3,31.63,60811.97,194596.901
600767.SH,20190830,6.0,6.0,5.63,5.67,48861.01,27821.163
600768.SH,20190830,11.06,11.43,10.96,11.05,23130.33,25915.484
600773.SH,20190830,6.07,6.07,5.75,5.78,78373.51,46071.366
600781.SH,20190830,8.6,9.1,7.68,7.74,809752.03,675145.876
300063.SZ,20190830,3.08,3.17,2.99,3.01,153407.3,47248.327
300084.SZ,20190830,4.95,4.97,4.74,4.78,52782.2,25525.835
300088.SZ,20190830,7.39,7.46,6.87,6.97,1891525.35,1348556.103
300089.SZ,20190830,3.67,3.74,3.47,3.49,193213.55,69464.509
300093.SZ,20190830,10.65,11.1,10.3,10.3,139706.71,150392.181
300094.SZ,20190830,4.31,4.32,4.23,4.3,61472.0,26303.807
300117.SZ,20190830,4.02,4.09,3.94,3.96,74473.22,29917.971
300119.SZ,20190830,15.13,15.36,14.21,14.26,211751.6,313189.28
300135.SZ,20190830,2.74,2.75,2.66,2.67,57672.0,15592.755
600798.SH,20190830,3.78,3.78,3.6,3.63,137313.0,50615.561
300157.SZ,20190830,4.64,4.64,4.41,4.47,77312.93,35038.781
300159.SZ,20190830,4.6,4.82,4.5,4.71,337216.88,157218.183
600801.SH,20190830,19.03,19.08,18.55,18.58,126855.75,238528.009
300166.SZ,20190830,12.31,12.57,11.96,12.08,214511.63,263507.946
600802.SH,20190830,7.42,7.43,7.19,7.23,42812.39,31285.758
600804.SH,20190830,6.76,6.82,6.43,6.54,326023.18,215557.835
600807.SH,20190830,4.5,4.56,4.45,4.45,25999.0,11655.229
300174.SZ,20190830,18.4,18.55,18.15,18.3,12502.38,22861.767
600812.SH,20190830,9.35,9.48,8.02,8.02,1418412.63,1207780.03
300176.SZ,20190830,11.78,12.14,10.4,10.41,502649.66,565461.643
300183.SZ,20190830,13.61,13.88,13.13,13.19,70444.85,95429.546
300191.SZ,20190830,24.48,24.75,23.91,23.97,83496.12,203629.419
300195.SZ,20190830,7.82,7.86,7.58,7.68,55227.0,42569.746
300199.SZ,20190830,8.13,8.19,7.8,7.8,68089.19,54218.788
600830.SH,20190830,5.79,5.86,5.59,5.63,41514.79,23823.412
300207.SZ,20190830,12.6,13.2,12.41,12.59,402744.08,514274.394
300210.SZ,20190830,3.88,3.97,3.81,3.94,244504.95,95120.332
300259.SZ,20190830,3.5,3.51,3.32,3.34,133498.4,45317.397
300260.SZ,20190830,12.1,12.12,11.5,11.6,27926.4,32932.183
600867.SH,20190830,17.55,17.66,17.2,17.42,162062.57,283593.257
600869.SH,20190830,4.64,4.69,4.59,4.62,95378.0,44172.714
600877.SH,20190830,6.54,6.56,6.39,6.47,46879.5,30298.457
600883.SH,20190830,6.78,6.83,6.55,6.62,12987.01,8681.711
002311.SZ,20190830,31.66,33.18,31.66,33.0,57476.68,187282.827
002320.SZ,20190830,8.1,8.25,8.01,8.1,58333.6,47336.619
002336.SZ,20190830,5.47,5.47,5.37,5.39,9354.7,5058.194
002343.SZ,20190830,7.35,7.53,7.05,7.11,91867.0,67080.338
002347.SZ,20190830,4.52,4.61,4.43,4.58,224354.62,101506.082
002351.SZ,20190830,6.27,6.34,5.95,5.99,91115.02,55867.042
002382.SZ,20190830,13.69,13.8,13.23,13.38,21102.61,28360.776
002398.SZ,20190830,5.67,5.67,5.48,5.51,72941.96,40615.286
002400.SZ,20190830,3.04,3.1,2.97,3.01,478091.13,145209.361
002412.SZ,20190830,10.25,10.28,10.0,10.02,39357.87,39807.839
002418.SZ,20190830,3.21,3.21,3.1,3.11,81538.0,25622.017
600004.SH,20190830,19.03,19.39,18.26,18.7,79796.11,150913.508
600018.SH,20190830,5.94,5.95,5.73,5.74,448403.05,261153.493
600025.SH,20190830,4.73,4.73,4.54,4.56,690123.74,318404.172
600036.SH,20190830,34.29,34.39,33.95,34.28,596579.69,2039657.518
600038.SH,20190830,47.82,48.46,47.15,48.1,100826.17,483093.106
600059.SH,20190830,8.42,8.61,8.42,8.48,62326.68,53180.217
600077.SH,20190830,2.49,2.52,2.41,2.41,75022.16,18492.425
600080.SH,20190830,6.77,6.84,6.53,6.6,58259.06,38888.273
600083.SH,20190830,15.85,16.1,15.59,15.8,37747.72,59771.836
600090.SH,20190830,4.25,4.28,4.05,4.09,198156.97,82433.823
600095.SH,20190830,7.88,8.1,7.72,7.8,277493.83,219896.109
600104.SH,20190830,24.85,25.4,24.62,25.08,337599.26,846781.768
600115.SH,20190830,5.15,5.17,5.06,5.07,278759.21,142476.37
600125.SH,20190830,6.05,6.08,5.9,5.95,95292.46,57020.404
600136.SH,20190830,9.63,10.43,9.45,10.15,182166.97,181900.995
002419.SZ,20190830,11.45,11.76,11.4,11.7,78354.19,91183.764
002426.SZ,20190830,2.69,2.72,2.54,2.59,631698.05,165820.518
600149.SH,20190830,5.52,5.67,5.46,5.6,28158.14,15671.751
600161.SH,20190830,27.63,28.18,27.5,27.59,72551.37,202152.601
600169.SH,20190830,2.43,2.43,2.35,2.38,98134.0,23501.838
002442.SZ,20190830,5.29,5.3,5.0,5.06,121692.0,62435.389
600178.SH,20190830,5.1,5.16,4.92,5.0,113391.01,57256.603
002452.SZ,20190830,4.05,4.12,3.9,3.94,57355.12,23112.825
002453.SZ,20190830,6.5,6.92,6.19,6.22,515715.37,340826.956
600186.SH,20190830,1.67,1.68,1.65,1.65,47056.83,7806.2
002456.SZ,20190830,9.47,9.57,8.96,9.0,1500855.88,1382431.927
600198.SH,20190830,10.63,10.78,10.26,10.31,186378.03,196171.606
600199.SH,20190830,6.15,6.78,6.14,6.78,555814.75,368879.101
002460.SZ,20190830,21.16,21.16,20.78,20.85,148106.57,309878.232
600207.SH,20190830,4.9,5.08,4.76,4.76,252844.01,123520.353
002468.SZ,20190830,23.3,23.3,22.8,22.89,70510.61,162410.262
002471.SZ,20190830,2.74,2.75,2.66,2.66,71253.55,19270.806
600213.SH,20190830,9.35,9.4,8.83,8.91,131094.6,119284.185
002475.SZ,20190830,25.08,25.17,24.0,24.48,680094.08,1670429.175
600219.SH,20190830,2.17,2.17,2.13,2.15,394718.88,84923.256
002532.SZ,20190830,6.27,6.3,6.07,6.08,37536.48,23133.025
600283.SH,20190830,10.02,10.19,9.56,9.68,43457.97,42610.091
600293.SH,20190830,4.16,4.19,3.98,4.0,82474.0,33464.981
000882.SZ,20190830,2.23,2.26,2.18,2.2,112180.05,24919.069
000893.SZ,20190830,6.93,7.04,6.92,6.99,12735.51,8890.282
000901.SZ,20190830,11.86,12.65,11.86,12.6,313128.16,384223.003
000909.SZ,20190830,7.33,8.06,7.32,8.06,144559.8,115817.469
000922.SZ,20190830,8.28,8.32,7.91,8.02,57436.98,46563.504
000928.SZ,20190830,5.64,5.64,5.47,5.49,82709.38,45858.561
000932.SZ,20190830,4.06,4.08,4.0,4.01,248289.47,100081.171
000933.SZ,20190830,4.32,4.35,4.22,4.24,226806.58,97190.584
000938.SZ,20190830,32.77,33.93,32.61,33.13,206266.63,688296.266
000968.SZ,20190830,10.12,10.14,9.91,9.95,23298.91,23288.164
000969.SZ,20190830,7.15,7.17,7.01,7.13,87644.83,62172.865
000985.SZ,20190830,14.02,14.13,13.84,14.0,12921.17,18057.161
002001.SZ,20190830,23.75,24.2,23.31,23.59,231370.13,547116.237
002015.SZ,20190830,5.53,5.53,5.42,5.43,26237.0,14321.715
002016.SZ,20190830,7.75,7.96,7.7,7.82,67514.67,53079.072
002017.SZ,20190830,13.79,13.8,12.67,12.96,412782.24,542216.988
002045.SZ,20190830,6.28,6.36,6.03,6.05,215047.2,132991.083
002046.SZ,20190830,7.47,7.6,7.4,7.51,35413.83,26494.878
002050.SZ,20190830,10.78,11.8,10.78,11.8,451489.16,523162.914
002054.SZ,20190830,8.15,8.18,7.8,7.86,184560.97,147338.288
002059.SZ,20190830,5.65,5.67,5.48,5.51,18628.0,10403.434
002067.SZ,20190830,3.17,3.17,3.08,3.08,63547.0,19800.688
002069.SZ,20190830,3.24,3.25,3.11,3.14,61674.02,19462.819
002076.SZ,20190830,2.76,2.77,2.65,2.66,192406.02,52094.956
002079.SZ,20190830,6.97,7.13,6.76,6.8,227284.47,158552.603
002082.SZ,20190830,9.15,9.25,8.93,8.96,18393.41,16671.764
002083.SZ,20190830,5.84,5.87,5.75,5.8,27469.61,15988.093
002095.SZ,20190830,21.33,21.58,20.41,20.68,29863.5,62399.285
002136.SZ,20190830,8.27,8.35,8.19,8.31,21011.76,17370.509
002150.SZ,20190830,5.37,5.41,5.19,5.25,34561.1,18330.563
002153.SZ,20190830,35.29,35.86,33.92,34.0,129178.96,450661.507
002155.SZ,20190830,9.97,10.27,9.89,10.0,547330.23,548561.052
002162.SZ,20190830,3.29,3.3,3.2,3.22,50865.01,16521.286
002178.SZ,20190830,3.64,3.64,3.42,3.44,98356.57,34531.932
002186.SZ,20190830,10.62,10.69,10.53,10.56,13119.1,13943.484
002188.SZ,20190830,3.14,3.14,3.03,3.07,8361.0,2574.576
002193.SZ,20190830,8.87,9.03,8.7,8.76,38561.75,34146.961
002196.SZ,20190830,5.69,5.78,5.43,5.49,30552.62,17098.244
002213.SZ,20190830,10.28,10.34,9.59,9.59,324610.64,316738.228
002217.SZ,20190830,5.56,5.58,5.23,5.24,664526.39,358457.432
002226.SZ,20190830,5.23,5.26,5.05,5.08,97879.02,50414.152
002247.SZ,20190830,3.13,3.13,2.98,2.99,243319.04,74024.172
002261.SZ,20190830,5.52,5.55,5.23,5.33,216743.74,117181.146
300549.SZ,20190830,14.67,14.94,14.32,14.5,20220.17,29629.008
300552.SZ,20190830,40.6,40.6,39.15,39.25,33680.85,133894.784
603166.SH,20190830,5.88,5.97,5.77,5.8,15353.06,9008.713
300553.SZ,20190830,38.02,38.25,36.17,36.68,6811.4,25289.052
603185.SH,20190830,26.39,26.39,25.13,25.24,43636.25,112002.284
300566.SZ,20190830,17.66,17.75,16.94,17.07,57625.5,99264.185
300572.SZ,20190830,49.0,49.85,47.7,48.42,14043.36,68373.162
300573.SZ,20190830,92.46,94.0,84.44,84.44,21076.0,188725.742
300578.SZ,20190830,26.29,26.29,24.41,24.48,77236.62,193994.287
300580.SZ,20190830,15.33,15.4,14.86,14.9,12421.6,18769.756
300588.SZ,20190830,11.66,11.78,11.22,11.29,56511.0,65108.182
300600.SZ,20190830,11.34,11.87,11.06,11.55,184623.31,210182.415
300625.SZ,20190830,13.5,13.62,13.16,13.38,10150.0,13715.196
300637.SZ,20190830,12.31,12.52,12.2,12.41,33860.8,41868.401
300641.SZ,20190830,5.49,5.5,5.34,5.46,36065.3,19602.443
