ts_code,trade_date,open,high,low,close,vol,amount
000407.SZ,20251009,3.51,3.56,3.48,3.56,139515.02,49215.113
000407.SZ,20250930,3.51,3.52,3.48,3.49,89372.0,31268.04
000407.SZ,20250929,3.48,3.51,3.41,3.51,142275.71,49416.472
000407.SZ,20250926,3.44,3.49,3.42,3.46,125771.0,43652.999
000407.SZ,20250925,3.49,3.5,3.44,3.45,129847.31,44984.842
000407.SZ,20250924,3.47,3.54,3.45,3.5,159611.4,55905.636
000407.SZ,20250923,3.52,3.53,3.39,3.48,207165.61,71466.93
000407.SZ,20250922,3.58,3.58,3.51,3.53,174168.7,61419.675
000407.SZ,20250919,3.65,3.67,3.57,3.58,286412.01,103240.596
000407.SZ,20250918,3.7,3.76,3.63,3.68,447554.38,165895.622
000407.SZ,20250917,3.68,3.71,3.65,3.7,238630.57,87870.289
000407.SZ,20250916,3.66,3.69,3.65,3.69,240485.77,88355.292
000407.SZ,20250915,3.71,3.72,3.64,3.67,303840.54,111487.454
000407.SZ,20250912,3.69,3.72,3.68,3.7,311869.27,115311.698
000407.SZ,20250911,3.73,3.73,3.64,3.71,386223.58,142041.669
000407.SZ,20250910,3.71,3.74,3.68,3.74,295127.25,109766.136
000407.SZ,20250909,3.77,3.78,3.68,3.71,434679.3,161476.521
000407.SZ,20250908,3.7,3.82,3.68,3.8,608413.34,228617.404
000407.SZ,20250905,3.76,3.76,3.66,3.74,667798.05,247561.693
000407.SZ,20250904,3.82,3.85,3.69,3.76,838949.39,315508.967
000407.SZ,20250903,4.07,4.07,3.8,3.83,1548631.72,602152.219
000407.SZ,20250902,3.7,4.07,3.62,4.07,1407244.16,550172.21
000407.SZ,20250901,3.63,3.71,3.58,3.7,289343.22,106222.854
000407.SZ,20250829,3.71,3.71,3.6,3.63,214396.46,78083.698
000407.SZ,20250828,3.6,3.71,3.55,3.67,396164.32,143869.182
000407.SZ,20250827,3.74,3.77,3.6,3.61,335094.97,123216.705
000407.SZ,20250826,3.59,3.8,3.57,3.68,405339.2,149286.786
000407.SZ,20250825,3.62,3.63,3.58,3.61,225696.57,81340.732
000407.SZ,20250822,3.64,3.64,3.56,3.61,203361.31,73031.157
000407.SZ,20250821,3.63,3.65,3.61,3.63,155538.71,56390.138
000407.SZ,20250820,3.58,3.64,3.56,3.64,269505.59,97138.758
000407.SZ,20250819,3.49,3.57,3.48,3.57,171898.88,60672.962
000407.SZ,20250818,3.52,3.58,3.49,3.5,194987.22,68755.586
000407.SZ,20250815,3.5,3.55,3.49,3.51,133786.46,47109.1
000407.SZ,20250814,3.58,3.6,3.5,3.51,157069.86,55596.908
000407.SZ,20250813,3.62,3.62,3.56,3.58,127298.46,45586.643
000407.SZ,20250812,3.58,3.63,3.56,3.61,175021.01,63049.78
000407.SZ,20250811,3.59,3.6,3.54,3.58,136607.85,48750.046
000407.SZ,20250808,3.53,3.6,3.51,3.58,171793.36,61245.767
000407.SZ,20250807,3.53,3.54,3.49,3.54,132792.51,46771.233
000407.SZ,20250806,3.52,3.55,3.5,3.52,120437.0,42406.674
000407.SZ,20250805,3.48,3.54,3.47,3.52,178588.39,62683.406
000407.SZ,20250804,3.41,3.52,3.38,3.5,213054.0,74195.836
000407.SZ,20250801,3.4,3.46,3.39,3.44,97874.61,33553.566
000407.SZ,20250731,3.47,3.49,3.38,3.4,146497.8,50123.672
000407.SZ,20250730,3.49,3.51,3.46,3.49,139238.8,48554.33
000407.SZ,20250729,3.52,3.52,3.45,3.48,156713.0,54520.908
000407.SZ,20250728,3.53,3.53,3.5,3.52,111053.8,39013.105
000407.SZ,20250725,3.54,3.56,3.51,3.52,111079.64,39260.547
000407.SZ,20250724,3.51,3.54,3.5,3.53,108921.6,38422.05
000407.SZ,20250723,3.55,3.55,3.5,3.51,138785.6,48925.382
000407.SZ,20250722,3.52,3.55,3.48,3.55,153723.5,54087.827
000407.SZ,20250721,3.45,3.53,3.44,3.53,184452.62,64571.059
000407.SZ,20250718,3.45,3.46,3.43,3.45,75118.0,25856.758
000407.SZ,20250717,3.48,3.49,3.43,3.44,111881.0,38653.47
000407.SZ,20250716,3.47,3.49,3.45,3.47,82991.0,28810.714
000407.SZ,20250715,3.54,3.54,3.44,3.47,174703.0,60707.969
000407.SZ,20250714,3.48,3.55,3.47,3.54,177286.16,62544.082
000407.SZ,20250711,3.49,3.5,3.45,3.49,146024.1,50773.284
000407.SZ,20250710,3.48,3.52,3.46,3.5,166828.9,58206.81
000407.SZ,20250709,3.47,3.5,3.45,3.47,150679.25,52363.135
000407.SZ,20250708,3.41,3.48,3.4,3.47,243594.18,83892.41
000407.SZ,20250707,3.38,3.42,3.36,3.41,170136.95,57743.196
000407.SZ,20250704,3.38,3.41,3.37,3.37,130793.34,44811.219
000407.SZ,20250703,3.41,3.42,3.37,3.39,105375.0,36140.221
000407.SZ,20250702,3.36,3.4,3.36,3.39,150970.61,51630.446
000407.SZ,20250701,3.37,3.39,3.35,3.36,126214.51,42979.407
000407.SZ,20250630,3.35,3.37,3.35,3.36,135027.48,45893.157
000407.SZ,20250627,3.36,3.38,3.34,3.35,179560.89,61019.227
000407.SZ,20250626,3.36,3.39,3.33,3.37,254812.06,86443.208
000407.SZ,20250625,3.36,3.38,3.31,3.37,338816.84,114858.161
000407.SZ,20250624,3.38,3.39,3.27,3.35,511230.54,173085.407
000407.SZ,20250623,3.61,3.64,3.51,3.57,421856.1,152007.196
000407.SZ,20250620,3.59,3.61,3.48,3.54,499343.51,178552.292
000407.SZ,20250619,3.45,3.71,3.39,3.64,852751.86,306735.609
000407.SZ,20250618,3.62,3.65,3.44,3.52,557348.39,198221.07
000407.SZ,20250617,3.34,3.72,3.3,3.56,801299.98,286292.046
000407.SZ,20250616,3.39,3.43,3.36,3.38,265116.54,91103.612
000407.SZ,20250613,3.38,3.43,3.34,3.35,284037.21,97023.31
000407.SZ,20250612,3.34,3.35,3.3,3.33,89750.2,30188.572
000407.SZ,20250611,3.31,3.36,3.3,3.34,91354.14,30887.822
000407.SZ,20250610,3.34,3.35,3.28,3.32,112208.9,37676.682
000407.SZ,20250609,3.33,3.36,3.3,3.34,109103.08,36715.328
000407.SZ,20250606,3.3,3.34,3.28,3.33,104323.84,35012.628
000407.SZ,20250605,3.31,3.34,3.28,3.3,101276.0,33859.027
000407.SZ,20250604,3.29,3.33,3.26,3.32,112571.8,37658.135
000407.SZ,20250603,3.27,3.31,3.26,3.28,76868.0,25524.546
000407.SZ,20250530,3.3,3.34,3.27,3.29,96081.0,32065.262
000407.SZ,20250529,3.28,3.32,3.25,3.31,106778.2,35693.183
000407.SZ,20250528,3.29,3.31,3.24,3.28,69634.0,23095.079
000407.SZ,20250527,3.26,3.29,3.25,3.29,67031.0,22199.51
000407.SZ,20250526,3.21,3.31,3.21,3.26,93145.28,30821.789
000407.SZ,20250523,3.26,3.28,3.21,3.22,103461.0,34033.171
000407.SZ,20250522,3.31,3.32,3.25,3.25,97301.0,32272.502
000407.SZ,20250521,3.33,3.33,3.3,3.32,76035.0,25506.372
000407.SZ,20250520,3.32,3.34,3.29,3.32,82999.35,27827.271
000407.SZ,20250519,3.28,3.33,3.25,3.32,150593.3,50318.914
000407.SZ,20250516,3.27,3.31,3.26,3.27,90652.13,30094.816
000407.SZ,20250515,3.28,3.31,3.27,3.27,99509.53,33089.498
000407.SZ,20250514,3.28,3.3,3.25,3.28,86662.0,28687.248
000407.SZ,20250513,3.31,3.31,3.27,3.29,87904.0,29245.281
000407.SZ,20250512,3.3,3.32,3.25,3.28,121131.09,40097.747
000407.SZ,20250509,3.3,3.34,3.28,3.3,117769.73,39381.937
000407.SZ,20250508,3.29,3.32,3.26,3.3,105439.86,35162.934
000407.SZ,20250507,3.27,3.29,3.25,3.29,128932.52,42710.075
000407.SZ,20250506,3.22,3.25,3.21,3.25,111132.04,36348.886
000407.SZ,20250430,3.26,3.26,3.2,3.21,107838.96,35254.172
000407.SZ,20250429,3.21,3.25,3.2,3.24,111047.99,36363.89
000407.SZ,20250428,3.25,3.27,3.17,3.22,122652.0,40021.006
000407.SZ,20250425,3.2,3.26,3.2,3.24,106789.0,34949.629
000407.SZ,20250424,3.16,3.22,3.15,3.2,114967.0,37172.07
000407.SZ,20250423,3.17,3.19,3.14,3.17,73489.04,23543.764
000407.SZ,20250422,3.1,3.18,3.1,3.17,109327.99,34892.011
000407.SZ,20250421,3.1,3.12,3.07,3.11,86626.44,27158.4
000407.SZ,20250418,3.11,3.11,3.07,3.09,62644.0,19604.732
000407.SZ,20250417,3.05,3.13,3.04,3.1,100129.59,31428.171
000407.SZ,20250416,3.1,3.12,3.01,3.07,105399.59,32654.134
000407.SZ,20250415,3.06,3.11,3.04,3.1,91250.0,28424.526
000407.SZ,20250414,3.02,3.08,3.02,3.06,102850.0,31818.253
000407.SZ,20250411,2.98,3.02,2.97,3.0,113781.92,34617.275
000407.SZ,20250410,2.96,3.03,2.95,3.01,166538.02,50600.81
000407.SZ,20250409,2.9,2.96,2.73,2.95,184850.98,53517.013
000407.SZ,20250408,2.92,3.0,2.88,2.93,199605.92,59293.004
000407.SZ,20250407,3.18,3.19,2.95,2.95,247852.54,75432.646
000407.SZ,20250403,3.19,3.28,3.19,3.27,138657.42,45518.49
000407.SZ,20250402,3.26,3.27,3.21,3.22,117856.0,38531.361
000407.SZ,20250401,3.19,3.28,3.18,3.27,144713.24,47673.415
000407.SZ,20250331,3.26,3.26,3.16,3.19,118551.24,38438.798
000407.SZ,20250328,3.32,3.35,3.24,3.26,139584.0,46298.778
000407.SZ,20250327,3.38,3.4,3.3,3.33,128581.0,43367.153
000407.SZ,20250326,3.35,3.39,3.31,3.37,128389.0,43741.136
000407.SZ,20250325,3.32,3.36,3.28,3.35,173691.82,58447.883
000407.SZ,20250324,3.39,3.4,3.25,3.31,254871.12,85407.796
000407.SZ,20250321,3.38,3.47,3.36,3.41,186210.53,64362.466
000407.SZ,20250320,3.36,3.41,3.36,3.39,120547.65,41335.65
000407.SZ,20250319,3.37,3.39,3.35,3.37,83766.09,28531.196
000407.SZ,20250318,3.4,3.42,3.33,3.38,125302.87,42641.154
000407.SZ,20250317,3.33,3.39,3.32,3.38,157695.18,53645.548
000407.SZ,20250314,3.25,3.32,3.25,3.32,142368.88,47492.133
000407.SZ,20250313,3.26,3.27,3.21,3.27,106736.0,35033.922
000407.SZ,20250312,3.24,3.26,3.21,3.26,93431.0,30649.273
000407.SZ,20250311,3.19,3.24,3.17,3.24,92513.2,30060.388
000407.SZ,20250310,3.18,3.25,3.17,3.21,118910.0,38711.482
000407.SZ,20250307,3.17,3.21,3.16,3.17,82157.57,26502.477
000407.SZ,20250306,3.17,3.2,3.15,3.19,80895.0,26050.566
000407.SZ,20250305,3.21,3.22,3.14,3.17,83140.61,26631.264
000407.SZ,20250304,3.19,3.21,3.16,3.21,52203.75,16863.482
000407.SZ,20250303,3.17,3.23,3.17,3.19,78226.0,25316.367
000407.SZ,20250228,3.2,3.23,3.16,3.17,99140.1,32086.196
000407.SZ,20250227,3.23,3.23,3.17,3.21,94021.0,30447.385
000407.SZ,20250226,3.17,3.22,3.16,3.22,108680.47,35283.23
000407.SZ,20250225,3.18,3.21,3.15,3.17,69846.04,22479.595
000407.SZ,20250224,3.15,3.22,3.13,3.19,101389.46,32698.617
000407.SZ,20250221,3.21,3.22,3.13,3.16,95746.0,30623.343
000407.SZ,20250220,3.19,3.21,3.17,3.2,65099.46,21031.963
000407.SZ,20250219,3.16,3.2,3.15,3.19,83472.01,26826.853
000407.SZ,20250218,3.26,3.27,3.15,3.16,152950.08,49519.478
000407.SZ,20250217,3.23,3.28,3.2,3.27,126988.54,41781.26
000407.SZ,20250214,3.27,3.27,3.21,3.22,91053.83,29830.864
000407.SZ,20250213,3.29,3.3,3.26,3.26,84126.13,27899.683
000407.SZ,20250212,3.29,3.31,3.24,3.29,88568.64,29355.728
000407.SZ,20250211,3.3,3.3,3.24,3.29,84191.07,27883.793
000407.SZ,20250210,3.24,3.3,3.24,3.3,122741.34,40689.195
000407.SZ,20250207,3.21,3.27,3.2,3.24,146789.71,48172.239
000407.SZ,20250206,3.22,3.23,3.16,3.22,120533.61,38984.476
000407.SZ,20250205,3.25,3.27,3.21,3.22,81143.1,26564.729
000407.SZ,20250127,3.21,3.29,3.21,3.24,120899.1,39868.624
000407.SZ,20250124,3.21,3.21,3.16,3.2,90458.0,29175.671
000407.SZ,20250123,3.21,3.26,3.2,3.21,90464.0,29645.808
000407.SZ,20250122,3.21,3.22,3.17,3.2,73562.0,23783.036
000407.SZ,20250121,3.27,3.29,3.2,3.21,86103.55,28113.45
000407.SZ,20250120,3.23,3.28,3.18,3.26,95476.55,31326.414
000407.SZ,20250117,3.2,3.22,3.16,3.21,67100.0,21762.881
000407.SZ,20250116,3.18,3.25,3.17,3.22,90578.55,29474.515
000407.SZ,20250115,3.19,3.21,3.16,3.18,79325.0,25558.612
000407.SZ,20250114,3.11,3.2,3.09,3.19,111876.0,35797.87
000407.SZ,20250113,3.04,3.1,2.99,3.09,92895.02,28794.172
000407.SZ,20250110,3.13,3.14,3.04,3.04,92199.0,28827.4
000407.SZ,20250109,3.15,3.17,3.11,3.13,94361.01,29990.05
000407.SZ,20250108,3.18,3.2,3.08,3.17,102582.3,32667.936
000407.SZ,20250107,3.15,3.2,3.11,3.19,106185.3,33896.4
000407.SZ,20250106,3.13,3.17,3.02,3.14,119002.4,37534.984
000407.SZ,20250103,3.26,3.28,3.12,3.14,177721.0,57367.676
000407.SZ,20250102,3.38,3.42,3.21,3.25,224899.0,75511.464
000407.SZ,20241231,3.39,3.53,3.37,3.38,265753.92,92499.263
000407.SZ,20241230,3.36,3.4,3.29,3.37,152814.83,51700.29
000407.SZ,20241227,3.29,3.4,3.28,3.39,162042.48,55172.994
000407.SZ,20241226,3.26,3.33,3.23,3.28,96821.55,32230.599
000407.SZ,20241225,3.32,3.34,3.2,3.25,145074.0,47702.98
000407.SZ,20241224,3.31,3.35,3.29,3.33,116981.1,39325.881
000407.SZ,20241223,3.45,3.46,3.3,3.31,163408.07,55429.694
000407.SZ,20241220,3.43,3.48,3.41,3.44,130158.01,45340.132
000407.SZ,20241219,3.46,3.49,3.38,3.44,182789.29,63347.569
000407.SZ,20241218,3.46,3.63,3.44,3.48,223433.5,79554.229
000407.SZ,20241217,3.67,3.67,3.45,3.47,314020.93,112006.829
000407.SZ,20241216,3.67,3.75,3.63,3.67,215997.3,80354.188
000407.SZ,20241213,3.83,3.84,3.67,3.68,387988.67,146344.629
000407.SZ,20241212,3.73,3.87,3.68,3.84,549615.21,211569.949
000407.SZ,20241211,3.61,3.72,3.59,3.71,286676.76,106462.084
000407.SZ,20241210,3.75,3.76,3.58,3.6,335498.0,123419.084
000407.SZ,20241209,3.62,3.67,3.6,3.66,387480.34,142540.587
000407.SZ,20241206,3.44,3.79,3.43,3.64,700055.0,258815.354
000407.SZ,20241205,3.4,3.46,3.4,3.45,120993.0,42039.648
000407.SZ,20241204,3.48,3.51,3.4,3.43,224563.41,78478.611
000407.SZ,20241203,3.5,3.53,3.46,3.5,230572.12,81478.36
000407.SZ,20241202,3.42,3.54,3.4,3.51,308562.38,108563.521
000407.SZ,20241129,3.39,3.43,3.34,3.41,233670.1,80378.132
000407.SZ,20241128,3.33,3.45,3.32,3.41,284120.65,97890.788
000407.SZ,20241127,3.32,3.34,3.23,3.34,167934.72,56005.767
000407.SZ,20241126,3.4,3.4,3.32,3.34,165639.13,56185.61
000407.SZ,20241125,3.29,3.4,3.29,3.4,250546.39,85077.737
000407.SZ,20241122,3.36,3.47,3.3,3.3,307624.76,105495.911
000407.SZ,20241121,3.32,3.36,3.3,3.36,195970.03,66314.147
000407.SZ,20241120,3.25,3.33,3.25,3.32,196001.01,65562.596
000407.SZ,20241119,3.25,3.26,3.17,3.26,178403.15,58147.034
000407.SZ,20241118,3.23,3.31,3.22,3.24,188979.79,62428.065
000407.SZ,20241115,3.2,3.27,3.2,3.21,122937.08,40294.279
000407.SZ,20241114,3.29,3.31,3.22,3.22,149240.18,49294.606
000407.SZ,20241113,3.33,3.36,3.26,3.3,171893.92,57445.402
000407.SZ,20241112,3.4,3.43,3.33,3.36,253977.03,86769.976
000407.SZ,20241111,3.31,3.41,3.27,3.39,272695.25,92170.023
000407.SZ,20241108,3.42,3.42,3.3,3.33,252489.08,85522.5
000407.SZ,20241107,3.24,3.44,3.22,3.38,352158.63,119101.371
000407.SZ,20241106,3.22,3.28,3.18,3.26,237469.62,77948.267
000407.SZ,20241105,3.17,3.22,3.16,3.22,209011.31,67752.552
000407.SZ,20241104,3.14,3.18,3.12,3.18,115842.89,37076.134
000407.SZ,20241101,3.18,3.22,3.13,3.15,169225.18,54243.322
000407.SZ,20241031,3.14,3.2,3.14,3.2,179777.15,57959.856
000407.SZ,20241030,3.12,3.17,3.1,3.15,129786.0,41181.863
000407.SZ,20241029,3.21,3.23,3.12,3.13,206635.8,66029.605
000407.SZ,20241028,3.14,3.21,3.13,3.21,228306.09,73335.148
000407.SZ,20241025,3.05,3.13,3.05,3.13,194506.82,60951.807
000407.SZ,20241024,3.01,3.06,3.0,3.06,131585.45,40446.002
000407.SZ,20241023,3.01,3.06,3.01,3.02,174838.2,53748.029
000407.SZ,20241022,2.97,3.02,2.96,3.02,144891.62,43926.604
000407.SZ,20241021,2.99,3.01,2.95,2.97,169435.2,51092.473
000407.SZ,20241018,2.95,3.01,2.91,3.0,172265.05,51645.758
000407.SZ,20241017,3.01,3.03,2.95,2.95,139748.82,42123.918
000407.SZ,20241016,2.95,3.02,2.94,3.0,116697.64,35356.258
000407.SZ,20241015,3.0,3.02,2.96,2.97,100674.19,30530.301
000407.SZ,20241014,2.96,3.03,2.96,3.02,145230.12,44086.231
000407.SZ,20241011,3.05,3.06,2.95,2.96,185397.32,56283.012
000407.SZ,20241010,3.06,3.11,2.96,3.06,218850.9,67755.869
000407.SZ,20241009,3.3,3.3,2.99,3.01,302030.5,95393.058
000407.SZ,20241008,3.46,3.46,3.15,3.32,462427.98,154286.592
000407.SZ,20240930,2.99,3.19,2.93,3.15,391077.48,121033.647
000407.SZ,20240927,2.87,2.95,2.82,2.93,258914.3,75463.076
000407.SZ,20240926,2.76,2.85,2.75,2.85,164145.98,46391.447
000407.SZ,20240925,2.72,2.81,2.72,2.76,183411.2,51409.426
000407.SZ,20240924,2.66,2.73,2.65,2.72,173510.29,47215.145
000407.SZ,20240923,2.67,2.67,2.64,2.65,53499.01,14339.977
000407.SZ,20240920,2.7,2.71,2.64,2.66,81172.6,21876.135
000407.SZ,20240919,2.61,2.7,2.61,2.7,84155.08,22729.942
000407.SZ,20240918,2.67,2.67,2.57,2.62,68476.38,18039.498
000407.SZ,20240913,2.64,2.69,2.63,2.67,69692.0,18769.94
000407.SZ,20240912,2.62,2.66,2.61,2.65,45103.07,12034.988
000407.SZ,20240911,2.65,2.65,2.6,2.62,60612.0,16069.401
000407.SZ,20240910,2.66,2.67,2.62,2.66,46385.0,12431.728
000407.SZ,20240909,2.64,2.67,2.61,2.65,54486.0,14561.628
000407.SZ,20240906,2.67,2.68,2.63,2.64,53126.0,14275.623
000407.SZ,20240905,2.65,2.68,2.64,2.66,48003.18,12886.791
000407.SZ,20240904,2.68,2.68,2.64,2.65,57856.38,15567.48
000407.SZ,20240903,2.7,2.71,2.67,2.69,69621.0,18962.267
000407.SZ,20240902,2.67,2.72,2.67,2.7,117391.12,32100.693
000407.SZ,20240830,2.65,2.71,2.64,2.69,108287.02,29376.922
000407.SZ,20240829,2.65,2.66,2.61,2.66,71936.38,19200.366
000407.SZ,20240828,2.6,2.67,2.58,2.65,85316.68,22828.71
000407.SZ,20240827,2.6,2.64,2.58,2.59,71692.68,18913.911
000407.SZ,20240826,2.54,2.67,2.53,2.63,102415.37,27011.493
000407.SZ,20240823,2.57,2.58,2.53,2.55,49521.58,12806.294
000407.SZ,20240822,2.61,2.63,2.57,2.57,48871.0,12837.709
000407.SZ,20240821,2.62,2.64,2.59,2.61,53177.0,14043.849
000407.SZ,20240820,2.65,2.69,2.61,2.64,75277.0,20140.518
000407.SZ,20240819,2.65,2.76,2.65,2.67,151459.08,40969.725
000407.SZ,20240816,2.65,2.66,2.61,2.62,41839.0,11131.51
000407.SZ,20240815,2.63,2.65,2.61,2.65,35819.59,9542.801
000407.SZ,20240814,2.64,2.65,2.62,2.63,42774.0,11400.868
000407.SZ,20240813,2.6,2.64,2.58,2.64,61174.29,16220.423
000407.SZ,20240812,2.6,2.63,2.59,2.6,43333.64,11428.642
000407.SZ,20240809,2.63,2.65,2.6,2.61,46543.0,12367.432
000407.SZ,20240808,2.6,2.63,2.59,2.62,48308.98,12761.131
000407.SZ,20240807,2.62,2.63,2.59,2.61,31854.93,8403.101
000407.SZ,20240806,2.59,2.62,2.58,2.62,48523.98,12779.372
000407.SZ,20240805,2.58,2.63,2.56,2.57,72051.0,18945.295
000407.SZ,20240802,2.62,2.65,2.6,2.61,57011.0,15133.242
000407.SZ,20240801,2.64,2.68,2.62,2.64,68563.0,18332.128
000407.SZ,20240731,2.59,2.65,2.58,2.65,91376.0,24249.002
000407.SZ,20240730,2.54,2.59,2.53,2.59,63423.99,16463.31
000407.SZ,20240729,2.53,2.56,2.5,2.54,54498.0,13976.756
000407.SZ,20240726,2.5,2.53,2.49,2.51,49417.0,12569.338
000407.SZ,20240725,2.47,2.51,2.44,2.49,60417.99,15134.33
000407.SZ,20240724,2.52,2.52,2.46,2.46,77634.56,19917.808
000407.SZ,20240723,2.5,2.56,2.49,2.52,75628.1,19779.62
000407.SZ,20240722,2.5,2.51,2.47,2.5,43577.0,11202.92
000407.SZ,20240719,2.5,2.51,2.47,2.5,38390.0,9884.954
000407.SZ,20240718,2.49,2.52,2.45,2.51,58337.0,14923.902
000407.SZ,20240717,2.49,2.52,2.46,2.51,67903.0,17447.695
000407.SZ,20240716,2.51,2.51,2.47,2.49,52402.8,13443.65
000407.SZ,20240715,2.56,2.57,2.49,2.51,70620.0,18327.455
000407.SZ,20240712,2.58,2.61,2.54,2.57,59602.0,15813.251
000407.SZ,20240711,2.5,2.59,2.5,2.58,101400.89,26653.025
000407.SZ,20240710,2.53,2.53,2.45,2.46,51595.39,13237.719
000407.SZ,20240709,2.52,2.54,2.45,2.53,69135.56,17826.816
000407.SZ,20240708,2.58,2.59,2.5,2.53,64348.3,16788.131
000407.SZ,20240705,2.55,2.59,2.51,2.58,42261.0,11179.309
000407.SZ,20240704,2.63,2.64,2.54,2.55,66195.0,17563.036
000407.SZ,20240703,2.65,2.66,2.6,2.62,67212.1,18270.143
000407.SZ,20240702,2.58,2.64,2.56,2.63,108847.0,29339.042
000407.SZ,20240701,2.54,2.58,2.52,2.57,59225.0,15603.263
000407.SZ,20240628,2.53,2.58,2.52,2.53,59689.0,15685.768
000407.SZ,20240627,2.56,2.59,2.51,2.52,60868.0,15972.431
000407.SZ,20240626,2.52,2.57,2.49,2.56,62900.0,16420.575
000407.SZ,20240625,2.46,2.55,2.46,2.51,68873.39,17835.52
000407.SZ,20240624,2.53,2.54,2.44,2.46,90795.51,23241.597
000407.SZ,20240621,2.55,2.58,2.53,2.56,47445.86,12540.418
000407.SZ,20240620,2.61,2.62,2.54,2.55,59073.24,15664.319
000407.SZ,20240619,2.63,2.64,2.6,2.61,45604.25,12317.795
000407.SZ,20240618,2.6,2.64,2.57,2.62,56631.0,15236.885
000407.SZ,20240617,2.64,2.65,2.59,2.59,64354.0,17342.273
000407.SZ,20240614,2.64,2.66,2.62,2.64,47852.0,13041.235
000407.SZ,20240613,2.69,2.7,2.63,2.64,44846.98,12265.443
000407.SZ,20240612,2.65,2.69,2.64,2.68,52252.05,14419.261
000407.SZ,20240611,2.69,2.71,2.63,2.66,74474.56,20442.606
