ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220706,14.83,14.93,14.46,14.53,1043335.23,1520022.515
000002.SZ,20220706,20.0,20.15,19.31,19.47,859305.53,1678162.083
000004.SZ,20220706,9.61,10.08,9.43,10.08,49267.21,48161.103
000005.SZ,20220706,1.65,1.68,1.62,1.67,208559.21,34337.318
000006.SZ,20220706,4.51,4.52,4.41,4.43,143971.91,63963.723
000007.SZ,20220706,7.49,7.7,7.29,7.6,114381.5,85958.894
000008.SZ,20220706,2.45,2.46,2.4,2.41,236376.13,57183.625
000009.SZ,20220706,13.86,13.86,13.2,13.36,566487.79,758532.285
000010.SZ,20220706,3.77,3.81,3.65,3.68,214012.73,79271.23
000011.SZ,20220706,13.02,13.02,12.68,12.8,102576.81,131306.471
000012.SZ,20220706,7.29,7.29,7.06,7.18,204301.7,146554.799
000014.SZ,20220706,8.64,8.75,8.4,8.44,88224.21,75155.186
000016.SZ,20220706,5.83,6.24,5.76,5.87,367151.49,218852.534
000017.SZ,20220706,4.25,4.37,4.19,4.31,180516.5,77710.841
000019.SZ,20220706,7.76,7.76,7.55,7.6,86582.57,66078.869
000020.SZ,20220706,9.37,9.52,9.21,9.26,38794.0,36335.97
000021.SZ,20220706,11.18,11.3,11.02,11.12,119458.69,133397.749
000023.SZ,20220706,11.54,11.64,11.08,11.25,17155.09,19412.709
000025.SZ,20220706,25.5,28.5,24.55,26.88,635389.64,1698752.707
000026.SZ,20220706,10.07,10.17,9.89,9.98,39433.0,39421.322
000027.SZ,20220706,6.72,6.82,6.56,6.64,426612.37,283938.577
000028.SZ,20220706,29.71,29.76,28.98,29.15,23070.95,67471.022
000029.SZ,20220706,11.77,11.77,11.2,11.24,169793.83,193489.27
000030.SZ,20220706,5.76,5.88,5.64,5.79,107205.0,61866.684
000031.SZ,20220706,3.83,3.85,3.71,3.74,175513.64,65973.238
000032.SZ,20220706,14.9,15.08,14.65,14.7,21195.03,31330.656
000034.SZ,20220706,15.53,15.54,15.05,15.2,91479.98,139316.389
000035.SZ,20220706,5.42,5.42,5.2,5.23,203859.57,107529.118
000036.SZ,20220706,4.16,4.17,4.04,4.07,89730.21,36707.793
000037.SZ,20220706,8.41,8.58,8.11,8.26,199602.1,165800.604
000038.SZ,20220706,3.79,3.9,3.76,3.84,66213.25,25410.066
000039.SZ,20220706,13.76,13.76,13.45,13.51,126580.41,171758.199
000040.SZ,20220706,3.32,3.47,3.29,3.35,343517.1,115411.537
000042.SZ,20220706,8.81,8.84,8.55,8.61,18580.02,16088.504
000045.SZ,20220706,7.42,7.42,7.21,7.28,40490.87,29549.314
000046.SZ,20220706,1.47,1.48,1.45,1.46,312761.0,45738.243
000048.SZ,20220706,17.69,17.69,16.5,16.95,118746.14,201535.335
000049.SZ,20220706,46.02,46.88,44.78,45.45,90874.67,414161.528
000050.SZ,20220706,9.66,9.72,9.53,9.6,78940.1,75889.732
000055.SZ,20220706,4.33,4.34,4.25,4.3,71677.0,30709.183
000056.SZ,20220706,4.28,4.41,4.25,4.28,181389.96,78132.941
000058.SZ,20220706,5.8,5.84,5.72,5.83,101142.57,58657.716
000059.SZ,20220706,5.97,5.97,5.83,5.85,125916.5,74026.662
000060.SZ,20220706,4.43,4.44,4.3,4.33,389955.88,169856.123
000061.SZ,20220706,6.23,6.24,6.04,6.09,104100.11,63678.283
000062.SZ,20220706,12.14,12.19,11.94,12.05,47733.26,57447.724
000063.SZ,20220706,24.86,25.36,24.55,24.67,311127.58,773073.467
000065.SZ,20220706,8.48,8.56,8.29,8.38,140580.86,118263.117
000066.SZ,20220706,10.22,10.42,10.15,10.2,217121.26,222885.83
000068.SZ,20220706,3.78,3.83,3.68,3.74,290584.89,108560.021
000069.SZ,20220706,5.89,5.95,5.78,5.82,678235.25,394843.49
000070.SZ,20220706,6.46,6.62,6.39,6.53,205939.51,134026.679
000078.SZ,20220706,3.6,3.6,3.5,3.53,223938.21,79252.171
000088.SZ,20220706,5.11,5.13,5.0,5.01,108375.78,54607.236
000089.SZ,20220706,7.21,7.21,7.0,7.02,162106.0,114603.445
000090.SZ,20220706,6.54,6.58,6.26,6.32,464902.83,295760.955
000096.SZ,20220706,9.3,9.3,9.07,9.1,34109.51,31142.832
000099.SZ,20220706,7.76,7.84,7.51,7.55,178510.92,136003.229
000100.SZ,20220706,4.66,4.73,4.57,4.6,1491643.62,690938.74
000150.SZ,20220706,1.39,1.41,1.37,1.39,118343.69,16453.869
000151.SZ,20220706,12.82,13.25,12.62,13.1,271642.19,353062.066
000153.SZ,20220706,8.35,8.35,8.13,8.2,71896.0,58934.48
000155.SZ,20220706,23.94,24.04,23.16,23.45,358422.08,845185.956
000156.SZ,20220706,7.73,7.77,7.47,7.55,80731.32,61154.566
000157.SZ,20220706,6.3,6.31,6.21,6.27,472226.21,295025.287
000158.SZ,20220706,6.02,6.02,5.87,5.91,133627.28,79089.31
000159.SZ,20220706,6.67,6.89,6.63,6.85,159347.0,107798.166
000166.SZ,20220706,4.2,4.2,4.16,4.17,439300.69,183481.25
000301.SZ,20220706,17.0,17.0,16.21,16.71,299465.79,498922.047
000333.SZ,20220706,60.05,61.03,58.67,59.28,307640.43,1828885.012
000338.SZ,20220706,12.42,12.42,12.04,12.14,513593.5,626017.837
