ts_code,trade_date,open,high,low,close,vol,amount
000726.SZ,20201110,6.95,6.97,6.79,6.8,56992.01,39112.674
000727.SZ,20201110,2.36,2.37,2.31,2.31,229982.55,53714.062
000728.SZ,20201110,9.09,9.15,8.79,8.83,791123.49,708755.805
000729.SZ,20201110,8.17,8.42,8.01,8.12,448456.85,367231.213
000731.SZ,20201110,5.07,5.09,5.03,5.04,37392.0,18901.748
000732.SZ,20201110,3.85,3.88,3.72,3.75,281706.11,106918.675
000733.SZ,20201110,44.65,44.65,41.95,42.11,91030.52,390746.271
000735.SZ,20201110,9.81,9.89,9.7,9.71,161291.37,157716.143
000736.SZ,20201110,7.3,7.42,7.25,7.31,34751.66,25393.781
000737.SZ,20201110,3.83,3.83,3.78,3.79,28396.79,10785.449
000078.SZ,20201110,4.14,4.2,4.08,4.11,196709.68,81239.311
000088.SZ,20201110,7.31,7.35,7.02,7.07,356049.27,253874.586
000089.SZ,20201110,8.96,9.16,8.63,8.74,583415.83,518149.57
000090.SZ,20201110,6.92,6.96,6.81,6.82,130410.32,89586.591
000096.SZ,20201110,10.31,10.46,10.06,10.23,12738.0,13081.253
000099.SZ,20201110,7.77,7.83,7.57,7.62,119050.8,91602.011
000150.SZ,20201110,2.9,2.92,2.82,2.84,64528.72,18456.314
000151.SZ,20201110,8.76,8.84,8.71,8.77,17434.0,15317.409
000153.SZ,20201110,8.53,8.65,8.42,8.5,51695.9,43997.79
000155.SZ,20201110,5.67,5.79,5.5,5.61,256018.7,143754.4
000156.SZ,20201110,9.66,9.72,9.51,9.52,59938.98,57424.904
000157.SZ,20201110,7.63,7.63,7.48,7.52,514526.63,388491.392
000158.SZ,20201110,7.64,7.71,7.44,7.47,438144.4,331470.485
000159.SZ,20201110,5.55,5.71,5.43,5.46,239078.3,133123.263
000301.SZ,20201110,8.37,8.9,8.35,8.77,520951.14,450375.496
000400.SZ,20201110,15.23,15.23,14.7,14.76,180869.7,269790.651
000401.SZ,20201110,15.98,16.06,15.67,15.69,159573.6,252923.984
000402.SZ,20201110,6.88,6.96,6.86,6.9,82258.89,56797.741
000403.SZ,20201110,40.04,40.5,38.59,38.85,47383.08,186734.636
000404.SZ,20201110,4.31,4.36,4.19,4.24,232936.79,99018.408
000407.SZ,20201110,4.31,4.53,4.28,4.47,249493.32,109890.83
000408.SZ,20201110,8.75,8.87,8.4,8.4,62872.66,54053.807
000409.SZ,20201110,4.09,4.17,4.03,4.15,43230.72,17768.861
000410.SZ,20201110,4.16,4.18,4.1,4.11,18786.01,7749.513
000411.SZ,20201110,20.71,21.35,19.76,19.83,224689.3,460048.527
000413.SZ,20201110,2.82,2.82,2.76,2.77,493606.46,137827.613
000415.SZ,20201110,2.7,2.75,2.59,2.59,405152.14,107740.868
000416.SZ,20201110,6.43,6.52,6.3,6.32,72285.0,46114.167
000417.SZ,20201110,5.16,5.23,5.03,5.06,43059.2,22026.273
000419.SZ,20201110,4.77,4.8,4.7,4.74,20879.0,9959.014
000420.SZ,20201110,1.99,1.99,1.95,1.96,104234.26,20505.733
000421.SZ,20201110,6.05,6.33,6.05,6.26,139985.26,87254.62
000422.SZ,20201110,2.62,2.66,2.62,2.65,41135.25,10874.977
000423.SZ,20201110,42.01,42.22,40.85,41.02,44573.2,184824.896
000425.SZ,20201110,5.26,5.32,5.14,5.16,687036.66,359008.672
600819.SH,20201110,4.85,4.86,4.72,4.81,68475.41,32738.929
600820.SH,20201110,5.8,5.8,5.7,5.72,103116.49,59219.841
600821.SH,20201110,4.64,4.75,4.62,4.68,23103.0,10772.364
600822.SH,20201110,11.71,11.74,11.3,11.39,36167.29,41460.72
600823.SH,20201110,6.0,6.3,5.97,6.18,151946.63,93342.372
600824.SH,20201110,4.1,4.13,4.04,4.06,40781.0,16597.939
600825.SH,20201110,5.61,5.63,5.5,5.55,39209.66,21817.732
600826.SH,20201110,10.1,10.14,10.0,10.02,18299.01,18404.461
600827.SH,20201110,14.9,15.2,14.6,14.69,173333.15,258164.921
600828.SH,20201110,3.86,3.91,3.81,3.84,29653.19,11384.185
600829.SH,20201110,6.95,6.99,6.86,6.93,11447.04,7917.457
600830.SH,20201110,5.79,5.8,5.66,5.69,45861.41,26284.701
600831.SH,20201110,7.29,7.31,7.12,7.13,95708.65,68728.677
600833.SH,20201110,10.88,10.99,10.8,10.92,19000.03,20666.206
600834.SH,20201110,9.9,9.92,9.59,9.69,48007.8,46918.426
600835.SH,20201110,21.2,23.29,21.0,23.29,202821.04,457304.655
600836.SH,20201110,4.56,4.56,4.49,4.53,32506.75,14686.66
600837.SH,20201110,14.73,14.78,14.57,14.66,646791.79,949675.549
600838.SH,20201110,7.17,7.24,7.1,7.14,32895.0,23590.196
600839.SH,20201110,2.9,2.91,2.84,2.86,401373.54,115214.868
600841.SH,20201110,8.41,8.46,8.15,8.24,20532.01,16933.593
600843.SH,20201110,6.47,6.53,6.4,6.48,17075.17,11016.003
600844.SH,20201110,2.81,2.82,2.75,2.76,43801.0,12168.204
600845.SH,20201110,65.46,65.46,63.0,63.21,52037.25,331003.994
600846.SH,20201110,8.48,8.54,8.36,8.4,70839.68,59745.593
600847.SH,20201110,10.24,10.27,9.96,10.07,14056.0,14152.384
600848.SH,20201110,23.86,24.44,23.63,23.88,149614.79,358675.045
601607.SH,20201110,21.01,21.55,20.66,20.69,180363.06,378935.714
600850.SH,20201110,25.49,25.49,24.65,24.92,26368.18,65885.302
600851.SH,20201110,7.36,7.39,7.18,7.22,12197.76,8872.38
600853.SH,20201110,3.28,3.31,3.24,3.27,54065.74,17747.609
600854.SH,20201110,4.06,4.07,3.99,4.0,37061.96,14937.034
600855.SH,20201110,14.44,14.69,14.3,14.39,83568.89,121294.432
600856.SH,20201110,1.47,1.49,1.45,1.46,41344.4,6089.297
600857.SH,20201110,9.28,9.3,9.16,9.21,9871.28,9104.229
600858.SH,20201110,8.09,8.15,7.92,7.98,39472.05,31604.102
600859.SH,20201110,43.16,43.34,40.75,41.27,123344.72,509143.228
600860.SH,20201110,3.89,3.98,3.84,3.97,11097.38,4370.086
600861.SH,20201110,21.51,22.0,21.2,21.63,40136.7,86625.55
600862.SH,20201110,23.38,23.56,22.82,23.19,80747.81,186811.665
600863.SH,20201110,2.63,2.64,2.6,2.6,122042.49,31930.428
600864.SH,20201110,6.73,6.78,6.57,6.6,142554.48,95049.333
600865.SH,20201110,7.68,7.7,7.54,7.57,30672.15,23251.091
600866.SH,20201110,4.7,4.75,4.63,4.66,70746.81,33182.754
002250.SZ,20201110,24.0,24.86,23.46,24.61,117312.45,283835.492
002113.SZ,20201110,1.55,1.61,1.54,1.59,221779.93,35087.14
601166.SH,20201110,18.28,18.76,18.26,18.56,1732314.06,3213887.974
002207.SZ,20201110,7.44,8.02,7.44,7.74,33502.65,25737.636
002118.SZ,20201110,3.9,3.93,3.81,3.84,325837.37,125719.602
002211.SZ,20201110,6.47,6.52,6.3,6.34,58284.36,37164.761
002216.SZ,20201110,31.0,31.1,29.6,29.74,115908.72,349185.774
002112.SZ,20201110,9.9,10.08,9.74,9.9,69274.0,68481.689
002463.SZ,20201110,20.88,20.88,20.2,20.37,366878.9,748968.887
002119.SZ,20201110,11.7,11.7,11.38,11.44,78535.08,90270.269
002135.SZ,20201110,7.75,7.77,7.58,7.62,59256.87,45342.227
601003.SH,20201110,4.9,4.93,4.8,4.81,90834.63,44083.571
601318.SH,20201110,84.24,84.75,83.05,83.2,789003.05,6624999.077
601005.SH,20201110,1.52,1.53,1.48,1.48,754012.92,113073.827
002123.SZ,20201110,16.75,17.18,16.55,16.85,131024.13,221203.206
601007.SH,20201110,8.36,8.5,8.23,8.27,26621.47,22295.199
002125.SZ,20201110,6.9,6.9,6.69,6.77,44242.24,30007.026
002121.SZ,20201110,3.53,3.54,3.5,3.51,42358.57,14915.405
002122.SZ,20201110,2.07,2.17,2.06,2.17,106722.12,22916.481
601008.SH,20201110,3.5,3.53,3.41,3.44,115296.79,39946.633
002126.SZ,20201110,12.93,12.93,12.07,12.15,252560.19,311321.483
002124.SZ,20201110,14.7,14.71,14.26,14.38,236650.62,341668.415
002129.SZ,20201110,24.27,24.8,23.94,24.59,913685.64,2235842.81
002127.SZ,20201110,18.8,18.81,17.52,18.06,404926.69,723159.461
002131.SZ,20201110,3.38,3.39,3.25,3.27,2070542.21,682825.928
002132.SZ,20201110,3.77,3.77,3.51,3.54,1254077.98,452578.89
002134.SZ,20201110,9.51,9.72,9.47,9.6,38724.64,37243.759
002133.SZ,20201110,3.19,3.21,3.15,3.16,31136.99,9896.331
000338.SZ,20201110,17.01,17.03,16.3,16.39,650251.41,1078788.725
002136.SZ,20201110,9.66,9.72,9.5,9.52,25438.0,24396.059
002128.SZ,20201110,10.72,10.74,10.48,10.58,317650.32,337282.086
601998.SH,20201110,5.18,5.21,5.12,5.14,222453.11,115111.552
601328.SH,20201110,4.62,4.64,4.6,4.61,1175403.14,543038.675
601600.SH,20201110,3.29,3.4,3.28,3.28,2143198.35,713238.514
002139.SZ,20201110,9.4,9.4,8.51,8.95,736591.78,653864.383
002248.SZ,20201110,6.47,6.57,6.34,6.45,43899.0,28197.176
002137.SZ,20201110,7.37,7.37,7.16,7.22,74517.82,54058.306
002138.SZ,20201110,27.15,27.42,26.39,27.31,176662.67,477103.729
002170.SZ,20201110,4.11,4.11,4.04,4.05,60149.58,24469.68
002140.SZ,20201110,7.08,7.08,6.94,6.97,28580.27,19979.751
002261.SZ,20201110,7.28,7.3,7.14,7.2,89199.32,64403.296
601919.SH,20201110,8.56,8.59,7.96,8.23,2644023.24,2180899.374
002263.SZ,20201110,2.54,2.73,2.51,2.59,602891.16,157002.206
601168.SH,20201110,12.25,12.45,11.82,12.0,1076011.44,1304328.164
002529.SZ,20201110,5.73,5.76,5.65,5.66,16082.0,9163.428
601000.SH,20201110,2.58,2.6,2.52,2.54,448809.32,115004.779
002452.SZ,20201110,6.9,6.97,6.72,6.77,51496.0,35083.014
002460.SZ,20201110,75.98,75.98,71.51,72.63,368858.84,2701231.503
002454.SZ,20201110,6.68,6.71,6.47,6.53,128618.91,84189.969
002453.SZ,20201110,4.95,5.0,4.88,4.91,42712.0,21062.025
300085.SZ,20201110,25.0,25.05,24.18,24.28,235976.37,580370.757
601717.SH,20201110,11.65,12.65,11.51,12.58,762921.36,931205.184
300179.SZ,20201110,9.42,9.59,8.7,8.72,451744.4,403327.564
300097.SZ,20201110,14.14,14.16,13.65,13.74,103786.86,143921.633
002462.SZ,20201110,15.53,15.69,15.31,15.33,21349.0,33042.824
300099.SZ,20201110,8.76,8.8,8.36,8.43,259875.58,220444.47
300093.SZ,20201110,11.79,11.79,11.3,11.31,251611.0,288784.513
002702.SZ,20201110,8.5,8.63,8.38,8.53,140408.3,119316.359
002567.SZ,20201110,7.98,8.04,7.82,7.86,224435.87,177849.623
002535.SZ,20201110,1.47,1.48,1.44,1.46,61741.11,9011.838
002609.SZ,20201110,11.96,12.07,11.6,11.87,50561.01,60196.928
300165.SZ,20201110,6.58,6.63,6.33,6.38,179069.04,115603.207
300159.SZ,20201110,4.34,4.39,4.19,4.23,291286.28,124477.148
300223.SZ,20201110,82.5,82.8,77.63,78.43,64811.74,517048.662
300191.SZ,20201110,18.88,21.73,18.84,19.7,110357.19,220932.341
300160.SZ,20201110,10.49,10.49,9.88,9.98,608976.67,612855.748
300163.SZ,20201110,4.94,4.97,4.76,4.78,213304.86,102797.715
300164.SZ,20201110,4.61,5.23,4.61,5.23,446619.75,225115.235
002536.SZ,20201110,6.2,6.2,5.95,6.04,94032.73,57066.032
002557.SZ,20201110,54.2,54.48,52.8,53.8,72585.86,388745.92
002533.SZ,20201110,6.26,6.26,6.06,6.1,121800.0,74694.731
601890.SH,20201110,5.75,5.81,5.7,5.72,102157.94,58784.372
002539.SZ,20201110,7.63,7.68,7.49,7.52,106177.65,80428.129
300170.SZ,20201110,9.65,9.75,9.55,9.62,133960.28,129154.586
002537.SZ,20201110,6.98,7.02,6.82,6.9,138245.2,95296.129
300174.SZ,20201110,18.38,19.69,18.24,19.21,74009.55,140797.165
300166.SZ,20201110,12.69,12.7,12.5,12.54,106099.8,133250.201
300167.SZ,20201110,6.59,6.78,6.48,6.69,112030.0,74459.239
300175.SZ,20201110,5.41,5.46,5.32,5.35,161742.0,87073.695
300172.SZ,20201110,6.79,7.46,6.72,7.18,356430.88,255073.102
300171.SZ,20201110,18.6,19.11,18.32,18.47,103013.02,191905.148
300180.SZ,20201110,7.08,7.11,6.9,6.95,187316.17,130816.839
300194.SZ,20201110,6.68,7.3,6.68,7.05,2061905.59,1449413.258
002545.SZ,20201110,7.94,7.94,7.63,7.69,72312.03,56116.752
002550.SZ,20201110,4.58,4.6,4.5,4.52,34852.0,15824.659
002541.SZ,20201110,38.95,39.19,37.99,38.61,48139.14,185536.918
601116.SH,20201110,12.68,12.68,12.36,12.38,15022.0,18728.756
002570.SZ,20201110,6.46,6.48,6.32,6.35,145383.42,92814.965
601808.SH,20201110,11.93,12.2,11.58,11.81,219041.81,260673.698
000333.SZ,20201110,89.7,89.72,86.51,89.66,352383.45,3113825.058
601068.SH,20201110,3.72,3.79,3.68,3.69,96892.5,36239.21
601811.SH,20201110,10.22,10.25,10.13,10.15,11558.08,11755.781
600023.SH,20201110,3.72,3.75,3.66,3.69,182495.03,67777.614
603069.SH,20201110,23.31,23.58,21.76,21.93,124639.67,280633.375
603158.SH,20201110,22.7,22.7,22.0,22.0,21922.28,48658.128
002801.SZ,20201110,32.99,33.15,32.57,32.98,22377.9,73640.902
603309.SH,20201110,13.71,13.75,13.51,13.58,16820.11,22875.438
603117.SH,20201110,3.77,3.79,3.7,3.72,33909.4,12636.581
603979.SH,20201110,12.28,12.33,11.92,11.92,70591.84,85259.718
603997.SH,20201110,8.21,8.6,8.21,8.49,174698.67,147820.459
002798.SZ,20201110,24.21,25.09,23.98,24.57,74694.44,183799.718
