ts_code,trade_date,open,high,low,close,vol,amount
600717.SH,20160111,9.77,9.89,9.21,9.26,162401.27,155725.172
600637.SH,20160111,30.96,31.06,28.87,29.02,247767.63,748631.066
603600.SH,20160111,56.19,64.6,56.01,59.44,34428.5,210366.619
600138.SH,20160111,19.88,20.69,19.37,19.4,145597.13,292379.456
002637.SZ,20160111,24.0,24.0,22.05,22.05,31222.89,70510.2102
600177.SH,20160111,13.7,13.7,12.91,12.97,448783.17,600949.906
000581.SZ,20160111,21.08,21.17,19.51,19.57,189946.07,385978.4407
600980.SH,20160111,18.05,18.57,17.1,17.14,29778.32,52854.282
600126.SH,20160111,7.67,7.67,6.98,6.98,226318.17,163525.467
600751.SH,20160111,7.19,7.19,6.49,6.49,186443.35,125973.89
300376.SZ,20160111,38.08,38.94,35.76,35.78,48702.76,180494.7672
600345.SH,20160111,18.17,18.5,17.09,17.09,46466.64,82913.479
002045.SZ,20160111,14.5,14.94,13.76,13.76,148120.49,207948.3457
002733.SZ,20160111,24.12,26.4,24.0,24.13,106207.95,267727.0927
300482.SZ,20160111,90.0,92.48,85.32,85.32,14759.87,130719.3563
600583.SH,20160111,8.06,8.18,7.51,7.54,331948.67,262133.317
002172.SZ,20160111,10.98,11.25,10.29,10.29,155662.07,166261.2783
002162.SZ,20160111,10.75,10.75,9.78,9.78,141716.36,144760.5904
002773.SZ,20160111,65.69,68.4,64.21,64.41,11247.0,74950.2343
600598.SH,20160111,12.2,12.7,11.73,11.79,214055.38,261387.106
300128.SZ,20160111,20.98,20.98,19.33,19.33,63548.82,125341.4502
002688.SZ,20160111,17.68,18.43,16.67,16.7,40595.13,71155.4235
600160.SH,20160111,20.6,20.88,19.13,19.13,192321.17,380713.911
601368.SH,20160111,14.3,14.47,13.6,13.63,59716.04,83795.244
002584.SZ,20160111,39.2,40.17,35.85,35.85,41691.97,154524.1618
603883.SH,20160111,55.85,57.76,51.83,51.83,39200.52,213818.495
002653.SZ,20160111,18.05,18.68,17.5,17.85,46817.27,85078.3288
000767.SZ,20160111,5.5,5.6,5.16,5.19,379922.21,204839.953
601208.SH,20160111,8.84,8.84,8.1,8.1,254053.4,212658.877
600697.SH,20160111,35.6,37.69,35.01,36.0,125588.29,454823.129
600191.SH,20160111,15.31,15.66,14.26,14.26,170198.99,253810.023
600666.SH,20160111,40.14,42.58,36.81,37.27,95378.61,382533.492
600636.SH,20160111,13.5,13.64,12.48,12.48,114342.56,147935.32
300108.SZ,20160111,12.78,13.05,11.62,11.62,74348.0,91617.0328
000788.SZ,20160111,11.49,11.8,10.82,10.82,82519.96,93983.2596
300425.SZ,20160111,32.13,32.42,29.95,29.95,20326.74,62588.0679
600109.SH,20160111,13.53,13.93,12.62,12.62,830965.22,1096554.471
002296.SZ,20160111,20.3,21.73,19.22,19.22,369865.73,764506.6745
002091.SZ,20160111,19.88,20.15,18.36,18.36,259029.34,498296.9222
300173.SZ,20160111,13.68,13.88,12.56,12.56,58526.5,76372.73
300149.SZ,20160111,12.12,12.84,11.75,11.75,138066.08,168796.702
000786.SZ,20160111,9.5,9.55,8.76,8.76,355121.15,325414.0878
300401.SZ,20160111,23.28,25.35,22.38,23.23,49581.27,118722.2737
600764.SH,20160111,15.58,15.76,14.03,14.03,81891.15,122800.109
002062.SZ,20160111,8.0,8.0,7.29,7.3,77018.8,58945.5091
300428.SZ,20160111,48.48,49.7,44.91,44.91,14207.76,67027.2441
002252.SZ,20160111,37.95,37.95,36.53,36.74,47193.24,175364.3221
600141.SH,20160111,12.03,12.03,11.01,11.01,176146.09,203287.347
601818.SH,20160111,4.01,4.01,3.86,3.86,1392947.75,549699.025
300480.SZ,20160111,47.01,48.3,44.26,44.26,15532.18,71434.0688
002205.SZ,20160111,29.01,30.06,27.5,27.5,40986.8,116503.4795
002242.SZ,20160111,20.41,20.41,20.41,20.41,20641.0,42128.281
600072.SH,20160111,16.09,16.09,14.93,14.93,135142.43,208038.534
300382.SZ,20160111,35.7,35.7,32.6,32.6,15214.34,51579.1118
002412.SZ,20160111,18.0,19.8,17.85,18.15,55348.27,104181.4025
300455.SZ,20160111,37.56,37.9,34.68,34.68,19401.0,69929.9059
600456.SH,20160111,21.0,22.08,19.88,19.88,200632.7,419496.845
300495.SZ,20160111,153.0,153.0,132.01,133.2,99431.17,1434762.9493
002307.SZ,20160111,9.14,9.38,8.36,8.43,115535.08,103653.0804
600608.SH,20160111,9.03,9.08,8.75,8.75,45871.11,40583.197
300130.SZ,20160111,26.6,26.85,24.95,24.95,53087.93,135309.7894
300381.SZ,20160111,43.25,43.49,40.14,40.14,9406.89,39359.4408
300023.SZ,20160111,31.47,31.47,29.7,29.7,18703.57,56710.7479
601113.SH,20160111,9.7,9.75,9.01,9.01,98647.06,91267.694
603167.SH,20160111,10.23,10.23,9.27,9.28,131910.84,128651.836
600792.SH,20160111,5.91,5.91,5.38,5.49,279295.29,157216.427
600537.SH,20160111,11.75,11.75,10.76,10.76,90405.16,101553.723
600231.SH,20160111,6.5,6.5,5.85,5.85,145906.52,88888.214
