ts_code,trade_date,open,high,low,close,vol,amount
600831.SH,20180723,5.93,6.04,5.9,6.03,46982.28,28033.532
603228.SH,20180723,56.0,58.63,55.62,57.73,28121.25,161345.098
000001.SZ,20180723,9.04,9.45,9.0,9.42,1781688.26,1646028.021
000002.SZ,20180723,22.96,23.9,22.9,23.75,555706.13,1306045.471
000004.SZ,20180723,17.95,18.99,17.53,18.32,4222.0,7741.489
000005.SZ,20180723,3.04,3.06,3.01,3.03,94268.48,28597.234
000006.SZ,20180723,5.49,5.62,5.42,5.6,98832.3,54974.067
000007.SZ,20180723,13.42,13.64,13.1,13.42,25797.18,34407.445
000009.SZ,20180723,5.03,5.12,5.0,5.08,112179.5,56910.135
000010.SZ,20180723,4.5,4.55,4.42,4.52,42812.0,19259.909
000011.SZ,20180723,10.03,10.28,9.98,10.27,22193.6,22573.198
000012.SZ,20180723,4.87,4.98,4.85,4.96,104673.87,51518.518
000014.SZ,20180723,12.59,12.76,12.41,12.73,74072.5,93305.111
000016.SZ,20180723,4.8,4.86,4.76,4.85,79226.41,38106.478
000017.SZ,20180723,3.54,3.57,3.5,3.57,54113.0,19184.227
000018.SZ,20180723,3.23,3.44,3.19,3.32,236833.53,78451.78
000019.SZ,20180723,9.7,9.91,9.67,9.88,112867.83,110767.456
000020.SZ,20180723,12.63,12.88,12.52,12.76,8954.0,11359.06
000021.SZ,20180723,6.9,7.07,6.86,7.02,98550.74,68868.312
000022.SZ,20180723,17.32,17.75,17.32,17.6,40858.5,71959.906
000023.SZ,20180723,12.86,13.1,12.75,12.99,20918.11,27066.178
000025.SZ,20180723,31.68,32.2,31.56,32.08,15085.6,48207.695
000026.SZ,20180723,8.35,8.49,8.3,8.47,15498.44,13055.285
000027.SZ,20180723,4.95,4.99,4.92,4.98,75040.12,37208.105
000028.SZ,20180723,45.13,45.5,43.86,45.34,16049.47,71485.742
000030.SZ,20180723,7.45,7.63,7.36,7.61,45833.73,34425.863
000031.SZ,20180723,5.79,5.9,5.72,5.88,64468.31,37717.138
000032.SZ,20180723,7.76,7.94,7.71,7.92,24542.4,19309.646
000034.SZ,20180723,15.72,16.12,15.58,15.98,48066.64,76447.856
000035.SZ,20180723,4.6,4.65,4.53,4.58,87532.82,40091.547
000036.SZ,20180723,6.03,6.11,6.0,6.11,69837.26,42389.971
000037.SZ,20180723,5.8,5.86,5.76,5.84,8083.0,4703.436
000039.SZ,20180723,12.27,12.58,12.1,12.5,70857.02,88188.248
000040.SZ,20180723,9.82,10.16,9.71,10.03,159290.26,158697.487
000042.SZ,20180723,15.67,15.87,15.6,15.85,6997.69,10997.35
000043.SZ,20180723,7.19,7.4,7.16,7.35,21023.0,15381.317
000045.SZ,20180723,6.86,7.0,6.81,6.99,25042.1,17363.45
000046.SZ,20180723,6.53,6.87,6.4,6.82,225937.61,149729.004
000048.SZ,20180723,17.6,17.98,17.6,17.91,4127.68,7380.593
000049.SZ,20180723,28.93,29.37,28.77,29.33,28217.83,82381.279
000050.SZ,20180723,14.25,14.65,14.24,14.63,193957.62,281374.744
000055.SZ,20180723,4.95,5.08,4.93,5.03,63567.72,31802.118
000056.SZ,20180723,10.28,10.29,10.17,10.28,4711.0,4834.137
000058.SZ,20180723,5.01,5.12,4.99,5.11,31665.3,16040.506
000059.SZ,20180723,6.93,7.08,6.9,7.08,138661.75,97246.435
000060.SZ,20180723,4.48,4.66,4.46,4.65,405704.05,185385.325
000061.SZ,20180723,5.17,5.21,5.13,5.21,22497.33,11674.632
000062.SZ,20180723,20.6,21.15,20.6,20.93,36931.62,77185.21
000063.SZ,20180723,16.4,16.98,16.0,16.62,1694419.66,2814426.396
000065.SZ,20180723,8.1,8.48,8.02,8.39,93387.41,77175.962
000066.SZ,20180723,7.43,7.7,7.34,7.57,662737.2,500569.927
000068.SZ,20180723,2.92,3.17,2.9,3.05,51331.92,15581.357
000069.SZ,20180723,6.35,6.58,6.33,6.56,246219.16,159846.529
000070.SZ,20180723,8.01,8.16,7.9,8.11,63200.59,51068.371
000078.SZ,20180723,4.2,4.32,4.07,4.31,146958.82,61888.303
000088.SZ,20180723,5.6,5.81,5.56,5.75,62740.32,35795.913
000089.SZ,20180723,8.27,8.54,8.23,8.26,126343.71,105527.105
000090.SZ,20180723,5.68,5.77,5.58,5.76,43690.45,25032.079
000096.SZ,20180723,10.8,10.97,10.75,10.81,9016.69,9786.923
000099.SZ,20180723,6.28,6.5,6.28,6.48,50936.09,32767.507
000100.SZ,20180723,2.88,3.0,2.87,2.99,1325789.64,393611.488
000150.SZ,20180723,18.6,18.65,18.18,18.48,2592.95,4792.326
