ts_code,trade_date,open,high,low,close,vol,amount
002945.SZ,20200204,11.84,12.98,11.84,12.65,377383.75,475835.519
002948.SZ,20200204,4.96,5.17,4.96,5.12,185731.76,94645.289
002971.SZ,20200204,24.99,29.62,24.24,29.62,215567.89,577694.24
300002.SZ,20200204,2.7,3.08,2.7,3.06,466677.75,136694.271
300025.SZ,20200204,4.03,4.24,4.03,4.18,277896.03,114079.94
300037.SZ,20200204,34.5,36.22,33.65,35.9,163279.91,573716.611
300058.SZ,20200204,5.25,5.79,5.23,5.7,996122.11,561303.395
300071.SZ,20200204,2.19,2.37,2.19,2.32,349283.8,79770.807
300073.SZ,20200204,31.6,32.73,30.22,32.73,373505.23,1203949.196
300078.SZ,20200204,10.6,11.91,10.6,11.91,279815.96,323415.673
300085.SZ,20200204,13.15,14.18,13.15,13.79,323515.76,445318.528
300086.SZ,20200204,5.9,6.2,5.46,5.9,505549.16,293598.032
300113.SZ,20200204,27.0,27.99,26.17,27.65,277275.71,755217.224
300115.SZ,20200204,17.01,19.32,17.01,19.04,498290.98,938215.684
300120.SZ,20200204,5.55,5.97,5.55,5.85,81071.69,47263.264
300122.SZ,20200204,60.41,62.05,57.0,61.19,249468.19,1504661.399
300127.SZ,20200204,13.93,14.98,13.93,14.7,82390.02,120306.6
300130.SZ,20200204,14.38,15.38,14.38,15.13,231525.37,348692.747
300155.SZ,20200204,4.9,5.31,4.85,5.16,114618.64,58596.347
300177.SZ,20200204,8.73,9.44,8.72,9.2,340026.58,312784.344
300185.SZ,20200204,1.49,1.62,1.49,1.59,353150.03,55709.628
300204.SZ,20200204,14.27,14.27,13.89,14.27,63978.67,91115.92
300211.SZ,20200204,6.0,6.67,5.9,6.54,114927.74,72967.274
300212.SZ,20200204,32.0,34.23,32.0,33.7,144258.74,482136.642
300215.SZ,20200204,5.45,6.05,5.45,5.9,100257.31,58951.659
300219.SZ,20200204,6.05,6.6,6.03,6.49,53750.02,34382.214
300224.SZ,20200204,7.42,8.88,7.42,8.65,150467.05,126604.799
300229.SZ,20200204,11.9,13.02,11.9,12.76,173658.67,216809.529
300230.SZ,20200204,4.66,5.25,4.66,5.22,644930.89,332841.01
300233.SZ,20200204,17.35,19.04,16.75,18.86,47739.84,84858.049
300255.SZ,20200204,5.24,5.67,5.24,5.58,250888.14,136859.661
300261.SZ,20200204,3.34,3.65,3.34,3.6,219409.13,76302.221
300262.SZ,20200204,3.88,4.24,3.88,4.13,94714.54,38859.401
300125.SZ,20200204,12.07,13.29,12.07,12.12,89436.9,108682.259
300131.SZ,20200204,4.54,4.84,4.54,4.65,374416.88,175087.32
300146.SZ,20200204,16.21,16.66,15.91,16.34,174856.19,285531.132
300152.SZ,20200204,2.63,2.85,2.63,2.82,186132.79,51572.896
300153.SZ,20200204,5.12,5.46,5.12,5.32,44801.96,23908.159
300158.SZ,20200204,5.02,5.33,4.83,5.24,716599.69,366233.394
300167.SZ,20200204,4.77,5.2,4.62,5.06,198595.44,99560.6
300170.SZ,20200204,8.17,8.93,8.17,8.76,368465.56,320653.24
300175.SZ,20200204,5.36,5.95,5.36,5.89,141183.16,80094.322
300182.SZ,20200204,5.08,5.41,5.05,5.41,1104535.57,585226.845
300198.SZ,20200204,3.28,3.66,3.28,3.42,327293.42,111359.799
300214.SZ,20200204,7.11,7.65,7.11,7.52,82143.7,61288.585
300221.SZ,20200204,4.5,4.89,4.5,4.76,189864.75,89828.308
300222.SZ,20200204,6.81,7.26,6.81,7.12,131788.42,92953.434
300223.SZ,20200204,82.88,96.8,82.88,95.0,155857.52,1437428.9
300234.SZ,20200204,8.36,9.21,8.36,8.98,70376.36,62823.549
300245.SZ,20200204,7.75,8.29,7.75,8.18,90468.73,73376.553
300247.SZ,20200204,2.5,2.5,2.38,2.47,133905.39,32744.697
300251.SZ,20200204,8.56,10.15,8.56,9.86,652058.79,622522.941
300252.SZ,20200204,8.36,9.0,8.36,8.65,208405.58,181012.742
300254.SZ,20200204,8.67,9.39,8.26,9.14,203816.32,182287.014
300272.SZ,20200204,3.96,4.19,3.96,4.13,51181.33,20805.525
300294.SZ,20200204,28.33,30.08,28.33,29.9,79353.19,233543.442
300313.SZ,20200204,4.08,4.26,4.08,4.1,69155.4,28517.41
300316.SZ,20200204,17.8,19.36,17.8,19.35,466528.52,885215.57
300337.SZ,20200204,2.9,3.08,2.89,3.01,112791.9,33764.516
300342.SZ,20200204,9.63,10.97,9.43,10.97,446748.62,460427.642
300347.SZ,20200204,69.08,72.68,67.56,72.2,100829.15,713591.622
300348.SZ,20200204,20.8,23.19,20.8,22.46,331386.23,740204.331
300358.SZ,20200204,6.52,7.29,6.52,7.29,134099.09,95777.967
300366.SZ,20200204,8.35,8.85,8.35,8.65,331807.93,284471.073
300369.SZ,20200204,18.14,18.95,18.14,18.76,120233.68,223494.348
300385.SZ,20200204,9.19,9.98,9.19,9.67,31500.56,30577.997
300387.SZ,20200204,8.41,9.25,8.41,8.84,214340.04,182923.634
300391.SZ,20200204,7.25,7.84,7.23,7.69,157872.31,118511.404
300399.SZ,20200204,10.82,11.68,10.81,11.46,42349.1,48202.071
300405.SZ,20200204,5.05,5.4,5.05,5.32,59751.03,31496.461
300411.SZ,20200204,7.11,8.13,7.11,8.09,128737.78,99749.135
300435.SZ,20200204,8.44,9.12,8.44,8.75,34838.2,30720.114
300439.SZ,20200204,14.4,15.16,13.56,15.16,262645.89,387384.423
300441.SZ,20200204,7.36,7.89,7.33,7.8,131120.48,100452.028
300445.SZ,20200204,14.93,15.28,14.61,14.96,33303.81,49622.792
300456.SZ,20200204,24.48,27.48,24.48,26.5,385678.85,1011337.206
300461.SZ,20200204,16.75,18.43,16.39,18.43,29172.09,50673.445
300465.SZ,20200204,11.23,12.87,11.23,12.5,537417.7,643714.659
300470.SZ,20200204,24.85,26.66,24.8,26.21,21381.62,55023.741
300455.SZ,20200204,10.8,11.98,10.8,11.64,223538.81,256702.681
300460.SZ,20200204,20.0,21.59,20.0,20.95,122427.46,256530.563
300477.SZ,20200204,5.92,6.24,5.92,5.99,484353.46,288640.63
300481.SZ,20200204,13.75,15.3,13.75,14.87,87796.54,129266.21
300495.SZ,20200204,8.61,9.99,8.61,8.9,203875.16,182777.339
300512.SZ,20200204,9.44,10.17,9.44,9.96,14063.78,13955.291
300526.SZ,20200204,57.9,62.99,56.5,62.5,15474.74,94151.415
300527.SZ,20200204,9.28,9.97,9.28,9.56,246324.84,234864.646
300535.SZ,20200204,10.95,11.72,10.95,11.57,16215.58,18526.958
300539.SZ,20200204,6.05,6.37,6.05,6.19,22047.91,13636.979
300547.SZ,20200204,7.7,8.33,7.7,8.12,23841.2,19384.534
300550.SZ,20200204,25.21,27.26,25.21,26.9,30146.31,78957.191
300554.SZ,20200204,12.47,13.29,12.47,12.82,26171.84,33793.17
000520.SZ,20200204,3.19,3.36,3.19,3.19,247704.06,79892.356
000525.SZ,20200204,6.85,7.32,6.85,7.22,157836.13,112827.159
000559.SZ,20200204,4.78,5.45,4.78,5.38,252108.91,132231.544
000563.SZ,20200204,3.38,3.7,3.38,3.59,753964.88,270425.925
000571.SZ,20200204,2.33,2.33,2.33,2.33,8294.0,1932.502
000582.SZ,20200204,7.71,8.0,7.68,7.88,51254.11,40323.893
000584.SZ,20200204,4.79,5.11,4.79,5.01,101267.02,50401.848
000591.SZ,20200204,2.99,3.27,2.99,3.24,318321.24,101724.93
000616.SZ,20200204,1.95,2.14,1.95,2.11,135921.04,28294.185
000620.SZ,20200204,3.08,3.16,3.08,3.11,350400.24,108234.374
000628.SZ,20200204,8.0,8.56,8.0,8.42,49170.7,41137.397
000666.SZ,20200204,8.86,9.38,8.86,9.04,98559.25,89761.786
000700.SZ,20200204,11.59,12.17,11.53,12.17,1222088.65,1471474.701
000702.SZ,20200204,4.28,4.58,4.28,4.54,107946.88,47658.739
000708.SZ,20200204,17.38,21.15,17.38,20.98,83497.08,169754.788
000709.SZ,20200204,2.08,2.18,2.08,2.16,561378.38,120643.104
000728.SZ,20200204,7.2,7.9,7.2,7.73,310655.16,239918.914
000738.SZ,20200204,10.46,11.71,10.46,11.58,148608.89,165107.689
000755.SZ,20200204,3.46,3.54,3.43,3.51,55439.25,19401.553
000756.SZ,20200204,9.46,9.52,8.58,9.15,348427.81,318410.629
000759.SZ,20200204,6.0,6.33,5.87,6.29,53750.5,33424.662
000816.SZ,20200204,1.21,1.23,1.21,1.21,231554.95,28057.42
000828.SZ,20200204,7.13,7.25,6.97,7.23,46092.04,33154.051
000852.SZ,20200204,4.94,5.33,4.94,5.13,211951.99,108809.155
000862.SZ,20200204,4.01,4.32,4.01,4.17,193694.29,80578.9
000899.SZ,20200204,4.06,4.3,4.06,4.2,28144.94,11800.546
000908.SZ,20200204,3.23,3.49,3.2,3.46,313379.68,105616.942
000918.SZ,20200204,4.65,4.99,4.65,4.77,130394.58,62825.786
000923.SZ,20200204,11.45,12.4,11.45,12.0,40606.62,48384.394
000936.SZ,20200204,6.2,6.93,6.2,6.74,297475.72,199280.264
000960.SZ,20200204,9.11,9.47,9.04,9.24,332379.33,306138.664
000973.SZ,20200204,4.07,4.31,3.98,4.31,447683.13,186641.553
000977.SZ,20200204,32.17,35.2,32.17,35.1,608952.7,2081500.672
002041.SZ,20200204,8.18,8.92,8.17,8.8,325017.12,279710.792
002048.SZ,20200204,17.21,17.96,17.2,17.96,275727.84,491164.016
002535.SZ,20200204,2.19,2.27,2.19,2.21,286632.74,63125.69
002540.SZ,20200204,3.74,4.28,3.74,4.1,111939.0,45696.136
002542.SZ,20200204,3.11,3.39,3.11,3.34,98519.99,32759.351
002550.SZ,20200204,4.17,4.52,4.17,4.52,197009.17,86316.818
002552.SZ,20200204,17.51,18.89,17.51,18.49,133449.14,242544.66
002553.SZ,20200204,4.3,4.47,4.23,4.42,43238.92,19013.082
002564.SZ,20200204,3.8,3.94,3.8,3.86,127011.32,49174.458
002565.SZ,20200204,4.56,4.88,4.56,4.7,510338.4,240436.922
002567.SZ,20200204,5.99,6.65,5.99,6.59,314114.42,199807.399
002578.SZ,20200204,2.67,3.0,2.67,2.95,71633.24,20803.916
002594.SZ,20200204,54.0,57.5,54.0,56.36,367775.3,2057907.669
002595.SZ,20200204,18.8,19.48,18.02,19.04,40213.91,74152.682
002602.SZ,20200204,11.68,12.5,11.6,12.42,464640.01,559340.578
002610.SZ,20200204,1.27,1.35,1.27,1.32,1557831.6,203576.521
002622.SZ,20200204,2.91,3.2,2.91,3.08,405210.03,122154.637
002625.SZ,20200204,6.84,7.39,6.84,7.23,148892.89,106549.095
002626.SZ,20200204,18.48,19.7,18.48,19.51,78845.74,150954.998
002642.SZ,20200204,6.42,6.42,6.42,6.42,43615.0,28000.83
002643.SZ,20200204,13.92,15.05,13.91,14.83,160342.9,235532.435
002647.SZ,20200204,16.33,17.99,16.33,17.42,143796.41,241412.128
002661.SZ,20200204,12.42,13.17,11.9,13.03,199684.04,250977.985
002667.SZ,20200204,5.42,5.89,5.42,5.74,36967.0,21144.83
002681.SZ,20200204,4.13,4.34,4.13,4.19,860582.28,360508.779
002684.SZ,20200204,5.31,5.55,5.31,5.31,88815.53,47386.492
002700.SZ,20200204,5.48,5.82,5.48,5.65,77136.91,43600.207
002745.SZ,20200204,11.34,12.21,11.34,11.94,206846.62,246539.581
002748.SZ,20200204,6.28,6.6,6.28,6.47,17850.56,11530.986
002750.SZ,20200204,11.16,11.78,11.06,11.61,134541.86,154383.866
002752.SZ,20200204,5.02,5.65,5.02,5.61,43550.33,23303.156
002771.SZ,20200204,10.27,11.32,10.24,11.32,102722.98,113742.493
002808.SZ,20200204,7.6,7.96,7.6,7.84,93099.19,72773.087
002811.SZ,20200204,12.25,13.11,12.25,12.87,19568.91,24991.1
002817.SZ,20200204,20.8,22.09,18.65,21.8,39861.6,83760.171
002818.SZ,20200204,10.47,11.33,10.47,11.03,47177.73,51530.028
002826.SZ,20200204,9.62,10.43,9.62,10.37,44173.38,45119.725
002845.SZ,20200204,15.8,16.8,15.8,16.48,49497.0,81494.321
002848.SZ,20200204,10.0,10.8,10.0,10.46,72299.0,75357.321
002849.SZ,20200204,11.18,11.96,11.18,11.75,18266.0,21369.691
002853.SZ,20200204,14.65,15.42,14.42,14.91,27413.0,40717.376
002881.SZ,20200204,20.66,22.02,20.66,21.35,39612.74,84578.519
002882.SZ,20200204,8.39,9.2,8.39,8.95,23564.82,21014.186
002892.SZ,20200204,21.52,22.83,21.52,22.39,56939.3,126670.832
002896.SZ,20200204,18.55,20.4,18.55,19.57,14293.41,28100.883
002901.SZ,20200204,55.0,62.77,55.0,61.68,24351.72,146890.111
002460.SZ,20200204,40.98,42.93,40.03,42.93,688620.99,2907631.982
002468.SZ,20200204,17.16,17.89,17.16,17.78,105210.53,185307.361
002471.SZ,20200204,1.75,1.9,1.75,1.88,222311.42,40709.551
002475.SZ,20200204,41.58,44.56,41.51,44.56,1065875.44,4591291.646
002496.SZ,20200204,2.03,2.14,2.03,2.11,289774.58,60565.402
002501.SZ,20200204,1.81,1.81,1.81,1.81,17049.0,3085.869
002502.SZ,20200204,2.42,2.62,2.42,2.54,313268.33,78325.849
002504.SZ,20200204,2.32,2.48,2.32,2.42,207680.4,50005.196
002506.SZ,20200204,4.77,5.6,4.77,5.33,835106.29,435855.19
002507.SZ,20200204,22.15,24.23,22.15,24.0,213852.57,505739.41
002519.SZ,20200204,3.29,3.59,3.29,3.55,243173.83,84540.663
002526.SZ,20200204,1.8,1.98,1.8,1.93,492016.98,94561.823
002534.SZ,20200204,6.55,7.07,6.55,6.93,60240.01,41359.731
002546.SZ,20200204,3.37,3.64,3.37,3.59,90298.37,32371.21
002561.SZ,20200204,7.11,7.18,7.06,7.13,24479.58,17408.542
002568.SZ,20200204,22.7,24.31,22.7,24.05,83591.79,196165.377
002576.SZ,20200204,7.99,8.54,7.98,8.38,30158.79,25058.054
002577.SZ,20200204,9.23,10.07,9.23,9.93,90202.76,88158.448
002585.SZ,20200204,3.78,4.02,3.78,3.96,149096.5,58775.798
002587.SZ,20200204,6.34,6.86,6.34,6.75,193399.75,129591.918
002606.SZ,20200204,4.65,5.09,4.65,4.99,96486.61,47743.234
002609.SZ,20200204,8.96,10.7,8.96,10.43,149507.79,151455.332
002618.SZ,20200204,10.17,11.07,10.17,10.74,121941.55,130671.582
002619.SZ,20200204,2.56,2.71,2.56,2.66,646527.88,170038.091
002631.SZ,20200204,6.58,7.2,6.58,6.99,138323.81,96589.873
002638.SZ,20200204,2.57,3.01,2.57,2.92,549269.63,148003.943
002639.SZ,20200204,6.62,7.03,6.62,6.96,449656.52,309336.581
002658.SZ,20200204,5.6,6.02,5.6,6.0,31279.98,18578.195
002663.SZ,20200204,2.07,2.21,2.07,2.15,318738.4,68324.986
002670.SZ,20200204,9.32,10.18,9.32,9.97,346760.5,343226.751
002679.SZ,20200204,12.88,15.5,12.88,14.23,47947.12,66151.039
002690.SZ,20200204,32.31,35.37,32.31,35.27,58453.88,200589.418
002694.SZ,20200204,2.84,2.93,2.81,2.93,159958.13,46009.49
002696.SZ,20200204,4.55,4.93,4.55,4.81,116053.35,55348.972
002699.SZ,20200204,5.18,5.69,5.18,5.57,222494.01,122107.509
002702.SZ,20200204,3.43,3.68,3.43,3.63,79890.86,28863.179
002709.SZ,20200204,23.7,25.33,23.7,25.33,61422.36,154486.549
002712.SZ,20200204,5.82,6.27,5.82,6.1,114154.97,69843.285
002714.SZ,20200204,75.03,80.96,75.0,80.96,228662.94,1808239.548
002721.SZ,20200204,4.15,4.49,4.15,4.44,135621.0,59582.15
002736.SZ,20200204,10.38,11.73,10.38,11.34,406339.16,461231.466
002756.SZ,20200204,18.49,20.1,18.3,20.03,76166.02,148982.816
002760.SZ,20200204,15.3,16.93,15.3,16.82,16423.6,27089.864
002778.SZ,20200204,17.68,18.97,17.68,18.5,25597.97,46632.613
002797.SZ,20200204,6.24,6.82,6.24,6.71,1604415.2,1062641.476
002805.SZ,20200204,11.05,12.46,11.05,11.78,87734.57,104653.941
300270.SZ,20200204,6.86,7.59,6.86,7.15,185152.95,130450.227
300278.SZ,20200204,3.31,3.55,3.31,3.42,194713.06,66705.222
300279.SZ,20200204,5.4,6.43,5.4,6.26,325628.0,194513.573
300283.SZ,20200204,3.55,3.83,3.54,3.76,71757.5,26826.115
300292.SZ,20200204,4.18,4.45,4.18,4.33,549060.0,237514.343
300318.SZ,20200204,4.36,4.9,4.23,4.83,231766.78,106984.061
300319.SZ,20200204,9.99,10.82,9.99,10.48,474683.13,493269.697
300325.SZ,20200204,2.42,2.54,2.42,2.44,476901.05,117812.12
300330.SZ,20200204,7.75,8.39,7.74,8.17,64809.3,52736.162
300331.SZ,20200204,19.1,20.65,19.1,20.06,88965.67,178761.747
300332.SZ,20200204,3.12,3.44,3.12,3.35,123671.14,40945.621
300335.SZ,20200204,4.5,4.85,4.5,4.74,76539.89,36168.1
300381.SZ,20200204,9.49,9.97,9.3,9.97,192952.44,185085.293
300388.SZ,20200204,8.88,9.6,8.88,9.23,145870.41,134524.65
300390.SZ,20200204,7.46,7.89,7.17,7.89,428240.76,329517.013
300394.SZ,20200204,32.0,34.59,32.0,34.33,43967.06,149052.621
300408.SZ,20200204,21.05,21.57,20.69,21.4,138497.51,294349.541
300426.SZ,20200204,4.96,5.08,4.83,4.94,72476.6,35921.272
300429.SZ,20200204,13.98,14.98,13.98,14.58,417724.38,606215.784
300433.SZ,20200204,17.65,19.75,17.65,19.72,1320169.54,2511254.389
300757.SZ,20200204,27.78,30.3,27.78,30.13,9296.06,27454.491
300766.SZ,20200204,34.3,36.44,34.3,35.9,27359.78,97841.605
300785.SZ,20200204,130.24,152.79,130.1,147.67,10365.21,146963.327
300791.SZ,20200204,45.81,48.81,45.81,47.95,16332.88,77833.84
300808.SZ,20200204,19.0,20.48,19.0,19.96,47681.25,94414.08
300811.SZ,20200204,65.37,73.58,65.37,71.96,32683.14,226545.711
000028.SZ,20200204,47.0,48.25,46.5,47.45,36146.29,171044.69
000046.SZ,20200204,3.81,4.11,3.81,3.98,347707.89,138652.727
000061.SZ,20200204,4.24,4.56,4.24,4.52,156091.58,69547.597
000150.SZ,20200204,3.44,4.09,3.44,3.97,269957.48,100816.622
000153.SZ,20200204,6.51,7.06,6.44,7.06,154467.13,105559.189
000403.SZ,20200204,30.59,31.94,30.5,31.53,32647.45,102474.881
000413.SZ,20200204,2.48,2.66,2.48,2.58,2205463.99,567722.081
000429.SZ,20200204,7.48,7.96,7.48,7.9,58545.42,45843.972
000430.SZ,20200204,4.01,4.2,4.01,4.18,58711.53,24247.291
000514.SZ,20200204,3.41,3.67,3.41,3.61,107814.01,38602.751
000531.SZ,20200204,5.46,5.86,5.46,5.78,49378.28,28324.687
000539.SZ,20200204,3.56,3.61,3.5,3.6,73953.61,26495.433
000586.SZ,20200204,8.13,8.64,8.13,8.3,122126.32,101461.686
000587.SZ,20200204,1.32,1.44,1.32,1.4,463241.66,64378.401
000589.SZ,20200204,3.6,3.92,3.6,3.83,189689.75,72639.806
000599.SZ,20200204,3.45,3.77,3.45,3.69,140010.82,50868.791
000617.SZ,20200204,8.83,9.81,8.83,9.64,43235.04,41458.63
000619.SZ,20200204,4.5,4.78,4.5,4.72,51424.92,24117.399
000629.SZ,20200204,2.12,2.32,2.12,2.24,611408.3,136735.788
000657.SZ,20200204,5.6,6.0,5.6,5.87,75004.11,43979.697
300473.SZ,20200204,34.83,34.83,34.83,34.83,5578.0,19428.174
300474.SZ,20200204,52.3,62.0,52.3,58.48,81264.84,467292.231
300478.SZ,20200204,9.21,10.13,9.21,9.85,25708.33,25253.816
300511.SZ,20200204,6.68,7.16,6.68,7.1,100249.23,70635.985
300515.SZ,20200204,7.62,8.19,7.62,8.01,43510.43,34798.041
300531.SZ,20200204,14.58,16.31,14.58,16.05,60445.37,94649.128
300545.SZ,20200204,29.32,31.92,29.2,31.1,56258.51,173552.052
300559.SZ,20200204,28.49,30.48,28.3,30.46,92210.62,273972.004
300561.SZ,20200204,12.22,13.2,12.22,12.86,116790.4,149182.226
300579.SZ,20200204,32.45,37.26,32.45,37.0,76002.99,273444.472
300583.SZ,20200204,28.2,31.99,28.2,31.75,23305.18,71311.045
300593.SZ,20200204,15.3,16.7,15.3,16.13,67355.23,107946.144
300606.SZ,20200204,18.82,23.0,18.82,21.34,43187.39,85536.95
300613.SZ,20200204,159.96,166.0,153.0,162.57,16804.52,269566.925
300616.SZ,20200204,63.02,67.37,63.02,67.04,6443.98,42496.933
300620.SZ,20200204,32.71,35.6,32.7,34.67,17044.85,59259.076
300633.SZ,20200204,26.9,27.99,26.05,27.1,28109.38,75508.276
300634.SZ,20200204,14.27,16.8,14.27,16.23,58832.56,91474.164
300664.SZ,20200204,10.4,11.88,10.4,11.8,138567.51,153625.531
300671.SZ,20200204,23.0,25.88,23.0,24.08,143558.47,354337.981
300676.SZ,20200204,88.0,93.18,80.86,89.99,355317.87,3122243.053
300681.SZ,20200204,28.74,29.79,28.74,29.3,14857.64,42896.678
300694.SZ,20200204,11.74,12.34,11.74,12.24,36279.44,44210.385
300697.SZ,20200204,11.68,12.9,11.68,12.24,36114.0,44365.834
300707.SZ,20200204,16.71,18.25,16.71,17.86,139589.81,246017.216
300716.SZ,20200204,7.9,8.48,7.9,8.39,29680.0,24657.192
300731.SZ,20200204,28.77,32.05,28.77,31.62,64027.8,198137.976
300739.SZ,20200204,16.45,18.08,16.45,17.85,96234.24,168615.547
300742.SZ,20200204,17.49,18.28,17.49,17.65,31915.0,56732.158
300750.SZ,20200204,145.77,148.9,140.01,148.9,359135.83,5283954.889
300768.SZ,20200204,33.0,34.96,33.0,33.84,30948.0,104395.263
300777.SZ,20200204,29.8,31.79,29.8,31.0,29412.26,91448.035
300781.SZ,20200204,27.02,28.9,27.02,27.85,26046.43,72472.44
300795.SZ,20200204,20.97,21.82,20.97,21.42,37927.33,81014.7
300798.SZ,20200204,11.98,12.98,11.98,12.41,76404.66,93660.07
000001.SZ,20200204,14.05,14.66,14.02,14.6,1706172.07,2442932.842
000011.SZ,20200204,7.15,7.66,7.15,7.57,43172.61,32310.345
000019.SZ,20200204,5.04,5.26,5.04,5.18,85599.26,44294.453
000039.SZ,20200204,7.44,8.14,7.44,8.02,166238.66,131867.212
000049.SZ,20200204,38.8,43.95,38.72,42.52,126139.3,533420.079
000059.SZ,20200204,5.05,5.32,5.05,5.27,151779.94,79319.481
000063.SZ,20200204,36.52,38.66,36.52,38.37,1348124.84,5100691.857
000066.SZ,20200204,11.48,12.55,11.48,12.29,1186378.54,1445045.39
000068.SZ,20200204,3.11,3.33,3.11,3.26,180416.13,58142.894
000088.SZ,20200204,4.3,4.57,4.3,4.54,138201.78,61954.583
000158.SZ,20200204,5.99,6.89,5.99,6.72,789605.02,514924.811
000998.SZ,20200204,14.85,16.67,14.85,16.36,601247.64,945549.42
002008.SZ,20200204,37.3,40.36,37.3,40.07,180788.2,715596.256
002014.SZ,20200204,8.0,8.29,8.0,8.2,34743.09,28445.377
002025.SZ,20200204,21.68,23.06,21.68,22.96,90389.4,203727.86
002028.SZ,20200204,12.62,13.19,12.6,12.96,175001.97,225976.01
002051.SZ,20200204,7.67,8.04,7.65,7.82,110999.62,86938.494
002058.SZ,20200204,18.68,19.8,17.11,18.77,23975.51,44510.063
002087.SZ,20200204,2.99,3.1,2.97,3.08,166824.7,50884.283
