ts_code,trade_date,open,high,low,close,vol,amount
002011.SZ,20190128,5.25,5.25,5.25,5.25,23471.0,12322.275
002012.SZ,20190128,4.72,4.73,4.35,4.44,656075.83,299327.435
002013.SZ,20190128,6.8,6.91,6.71,6.72,156485.62,106788.156
002014.SZ,20190128,7.1,7.3,7.03,7.15,38359.75,27434.243
600982.SH,20190128,3.3,3.32,3.26,3.27,18860.0,6212.704
002015.SZ,20190128,5.03,5.05,4.6,4.84,32597.2,15955.986
600984.SH,20190128,5.5,5.52,5.32,5.37,69211.23,37505.611
002016.SZ,20190128,9.03,9.06,8.83,8.91,50837.38,45501.235
002017.SZ,20190128,9.67,9.69,9.38,9.48,107939.11,102771.871
002018.SZ,20190128,1.15,1.16,1.11,1.11,123570.59,13936.592
002019.SZ,20190128,9.24,9.27,8.99,9.08,154229.1,140425.798
600965.SH,20190128,10.11,10.15,10.02,10.02,2667.8,2680.282
600482.SH,20190128,22.81,23.1,22.81,22.85,22189.17,50961.135
002020.SZ,20190128,8.63,8.65,8.46,8.52,30108.95,25726.009
002021.SZ,20190128,2.89,2.9,2.77,2.79,139406.0,39356.551
002022.SZ,20190128,9.62,9.69,9.39,9.39,50327.87,48045.553
002023.SZ,20190128,10.46,10.49,10.04,10.09,168906.02,172571.591
002024.SZ,20190128,10.84,10.95,10.7,10.75,243559.76,263946.282
002025.SZ,20190128,24.75,25.3,24.6,24.68,23289.92,58148.743
002026.SZ,20190128,5.67,5.71,5.61,5.62,29672.0,16828.006
600983.SH,20190128,5.75,5.82,5.58,5.7,35795.63,20520.215
600973.SH,20190128,3.85,3.9,3.81,3.83,51232.66,19751.719
002027.SZ,20190128,5.85,5.87,5.72,5.76,1095611.85,635266.552
002028.SZ,20190128,10.63,10.73,10.48,10.48,50948.14,53934.467
002029.SZ,20190128,6.47,6.47,6.32,6.34,47242.26,30181.231
002030.SZ,20190128,9.99,10.0,9.73,9.75,49010.79,48350.363
600987.SH,20190128,8.28,8.4,8.27,8.32,21320.56,17802.691
002031.SZ,20190128,2.03,2.05,2.0,2.0,77212.0,15628.527
600971.SH,20190128,5.87,5.93,5.83,5.85,54619.7,32118.954
002032.SZ,20190128,52.64,54.5,52.02,52.59,20339.8,108086.899
600978.SH,20190128,3.89,3.92,3.75,3.77,283620.15,108643.055
002033.SZ,20190128,5.97,6.0,5.89,5.92,28390.84,16875.678
002034.SZ,20190128,12.5,13.5,12.5,12.73,48677.26,63408.886
600961.SH,20190128,8.25,8.26,8.01,8.09,13013.48,10558.165
002035.SZ,20190128,10.24,10.56,9.99,10.06,173593.29,177395.34
002036.SZ,20190128,9.38,9.55,9.26,9.28,82729.5,77548.212
600979.SH,20190128,4.25,4.29,4.22,4.23,22175.02,9410.906
002037.SZ,20190128,8.63,8.69,8.54,8.58,10407.0,8955.275
002038.SZ,20190128,25.15,25.24,24.45,24.5,42009.39,104375.515
600027.SH,20190128,4.33,4.43,4.31,4.4,315025.2,138263.754
002039.SZ,20190128,13.55,13.67,13.55,13.59,7470.4,10158.047
002040.SZ,20190128,8.02,8.04,7.89,7.9,21764.82,17329.523
002461.SZ,20190128,5.04,5.13,4.92,4.93,53742.89,26955.907
002599.SZ,20190128,10.31,10.39,9.95,10.34,34773.96,35538.994
002279.SZ,20190128,7.31,7.4,7.19,7.2,58900.89,42908.922
002280.SZ,20190128,3.93,3.96,3.83,3.87,147422.61,57543.994
002285.SZ,20190128,4.88,5.02,4.86,4.87,74601.51,36747.366
002286.SZ,20190128,5.84,5.88,5.67,5.69,18567.0,10723.142
002287.SZ,20190128,24.95,25.22,24.5,25.2,6421.26,16090.803
002289.SZ,20190128,5.99,6.56,5.99,6.56,143180.56,91001.586
002290.SZ,20190128,7.82,7.86,7.6,7.65,45896.12,35533.575
002300.SZ,20190128,6.05,6.12,6.01,6.05,45666.0,27663.223
002291.SZ,20190128,4.4,4.44,4.32,4.33,17884.65,7823.797
002292.SZ,20190128,6.17,6.2,5.93,6.01,176795.17,106792.102
002293.SZ,20190128,9.27,9.31,9.1,9.18,36720.1,33805.248
002294.SZ,20190128,20.59,20.66,20.27,20.32,46431.06,94906.799
600999.SH,20190128,14.48,14.77,14.3,14.47,103729.79,150684.716
002297.SZ,20190128,6.44,6.48,6.16,6.21,67374.0,42692.444
002298.SZ,20190128,6.4,6.45,6.31,6.32,26654.0,16995.106
002506.SZ,20190128,4.9,4.95,4.85,4.93,401874.0,196926.45
601888.SH,20190128,56.5,56.97,54.67,55.0,158471.33,880517.965
002299.SZ,20190128,20.34,20.82,19.97,20.68,176308.09,362147.283
002489.SZ,20190128,2.86,2.96,2.85,2.95,128996.68,37494.645
002301.SZ,20190128,8.42,8.48,8.15,8.25,32349.15,26756.374
601989.SH,20190128,4.42,4.45,4.38,4.4,303938.91,134239.996
002306.SZ,20190128,3.18,3.2,3.15,3.16,8867.52,2810.217
002365.SZ,20190128,10.45,10.5,10.15,10.15,26649.5,27454.976
002302.SZ,20190128,9.36,9.48,9.29,9.34,98146.52,91968.237
002315.SZ,20190128,12.22,12.26,11.89,11.91,10855.83,13121.054
002305.SZ,20190128,3.01,3.01,2.86,2.87,239813.44,70125.342
002303.SZ,20190128,4.51,4.58,4.49,4.53,33937.68,15395.132
002308.SZ,20190128,4.6,4.65,4.48,4.49,139155.12,63440.111
002756.SZ,20190128,12.67,12.78,12.59,12.69,10274.39,13014.728
002310.SZ,20190128,6.71,6.74,6.12,6.14,875911.37,553135.25
002309.SZ,20190128,8.46,8.86,8.44,8.67,85271.6,73245.529
002311.SZ,20190128,24.39,24.88,23.93,24.21,39420.74,95772.282
002523.SZ,20190128,3.12,3.15,3.09,3.1,28908.91,9019.7
002312.SZ,20190128,3.09,3.15,3.07,3.1,108048.14,33657.874
002839.SZ,20190128,5.7,5.73,5.58,5.58,189516.4,106959.756
601618.SH,20190128,3.0,3.01,2.97,2.98,301813.48,90283.818
002313.SZ,20190128,22.86,22.99,21.88,22.0,40652.71,90477.929
300125.SZ,20190128,14.78,15.1,14.52,14.65,59171.22,87862.892
002486.SZ,20190128,3.98,4.05,3.95,3.97,90056.0,36037.882
002482.SZ,20190128,5.29,5.32,5.11,5.14,45007.56,23597.593
002500.SZ,20190128,6.35,6.4,6.22,6.23,161625.33,102113.5
002485.SZ,20190128,6.7,7.29,6.7,7.03,199449.51,141242.541
002521.SZ,20190128,5.54,5.56,5.5,5.53,27341.0,15116.113
300123.SZ,20190128,10.25,10.39,9.7,9.92,122638.17,122101.585
601068.SH,20190128,5.3,5.36,5.23,5.24,153398.0,81021.366
601811.SH,20190128,13.1,13.11,12.17,12.17,109481.82,136288.77
600023.SH,20190128,4.44,4.47,4.43,4.46,161683.85,72011.256
603069.SH,20190128,6.78,6.84,6.66,6.67,31089.0,20960.336
603158.SH,20190128,14.51,14.55,14.43,14.49,5972.0,8655.132
002801.SZ,20190128,22.29,22.56,21.54,21.78,3863.0,8475.687
603309.SH,20190128,10.23,10.65,10.16,10.18,5845.0,6057.428
603117.SH,20190128,3.79,3.79,3.67,3.67,41393.6,15420.033
603979.SH,20190128,7.72,7.73,7.6,7.61,13802.48,10572.765
603997.SH,20190128,7.72,7.74,7.54,7.6,10776.0,8243.998
002798.SZ,20190128,14.41,15.34,13.98,14.97,64302.07,94564.09
002802.SZ,20190128,20.59,20.59,20.21,20.25,1802.52,3682.407
601595.SH,20190128,12.91,12.99,12.82,12.89,5638.0,7276.244
603389.SH,20190128,9.31,9.38,8.96,9.03,51397.0,47026.634
603611.SH,20190128,15.04,15.6,14.18,14.61,53890.77,80205.909
603843.SH,20190128,7.85,7.93,7.73,7.76,32827.9,25642.657
603010.SH,20190128,13.89,14.02,13.74,13.85,8389.0,11604.694
603988.SH,20190128,9.63,9.7,9.32,9.64,14415.24,13796.97
002796.SZ,20190128,39.0,39.3,37.71,38.56,27207.25,105113.645
300579.SZ,20190128,23.84,23.84,23.11,23.2,6099.0,14362.063
300521.SZ,20190128,9.24,9.3,8.42,8.76,12722.06,11408.874
300491.SZ,20190128,15.78,16.1,15.3,15.62,21687.71,34160.023
300596.SZ,20190128,27.0,27.8,26.76,27.11,11600.56,31644.296
300435.SZ,20190128,10.27,10.34,9.89,10.02,16663.0,16801.163
300527.SZ,20190128,6.81,6.83,6.7,6.73,30128.89,20368.276
300476.SZ,20190128,12.21,12.22,11.57,11.7,72302.02,85743.204
300475.SZ,20190128,8.72,8.74,8.4,8.41,5802.0,4927.761
300438.SZ,20190128,17.99,18.4,17.32,17.33,47153.85,83749.403
300393.SZ,20190128,15.76,16.11,15.65,15.9,7099.57,11293.913
002757.SZ,20190128,27.99,28.16,27.92,28.06,3377.0,9468.632
300430.SZ,20190128,8.11,8.21,7.85,7.9,10429.2,8331.733
002800.SZ,20190128,16.79,17.05,16.59,16.62,4619.44,7752.963
603889.SH,20190128,9.04,9.12,8.93,8.93,5372.0,4840.208
300421.SZ,20190128,12.82,12.97,12.65,12.68,5300.0,6776.569
002739.SZ,20190128,22.5,22.55,21.6,21.7,144414.74,318374.447
300411.SZ,20190128,8.41,8.9,8.18,8.19,168362.19,144147.988
603818.SH,20190128,6.73,6.81,6.68,6.72,8575.7,5768.81
300436.SZ,20190128,23.53,23.74,23.05,23.06,4991.0,11668.572
300505.SZ,20190128,22.8,22.8,22.38,22.42,10304.0,23196.94
002779.SZ,20190128,16.6,16.62,16.05,16.17,934.74,1522.133
603701.SH,20190128,11.61,11.87,11.5,11.56,10460.51,12246.119
603788.SH,20190128,14.55,15.25,14.48,14.58,32044.38,47483.453
603355.SH,20190128,22.86,23.06,21.73,21.83,15690.65,34974.026
002770.SZ,20190128,2.97,2.97,2.9,2.91,69494.9,20378.152
603789.SH,20190128,12.75,12.78,12.65,12.72,11697.6,14872.105
300536.SZ,20190128,8.87,8.93,8.7,8.73,9227.0,8125.159
002901.SZ,20190128,30.21,30.6,29.62,30.08,8021.19,24063.284
603605.SH,20190128,45.58,45.79,43.7,44.62,17467.37,77930.639
603363.SH,20190128,8.25,8.26,8.01,8.08,58929.0,47811.573
603321.SH,20190128,7.7,8.2,7.69,8.13,212131.1,167731.432
603181.SH,20190128,17.55,17.98,17.45,17.74,24671.92,43802.524
300683.SZ,20190128,26.96,27.29,26.9,26.9,5443.98,14731.51
603557.SH,20190128,7.4,7.41,7.24,7.25,13964.64,10242.89
603183.SH,20190128,17.12,17.13,16.68,16.75,13537.6,22899.333
603386.SH,20190128,16.0,16.16,15.5,15.56,31991.45,50418.859
300687.SZ,20190128,20.17,20.35,19.87,20.31,27718.0,55790.801
300679.SZ,20190128,26.2,26.61,26.08,26.39,18523.25,48887.044
002892.SZ,20190128,27.47,27.84,27.38,27.76,7194.93,19860.208
002920.SZ,20190128,20.86,21.58,20.84,21.02,22519.12,47912.309
603083.SH,20190128,24.33,24.33,23.61,23.79,24864.5,59542.211
603499.SH,20190128,21.19,21.2,20.36,20.4,12192.0,25342.276
603076.SH,20190128,24.23,24.35,23.61,23.62,9408.0,22517.019
002918.SZ,20190128,17.43,17.59,17.06,17.14,10344.29,17908.048
603659.SH,20190128,48.06,48.37,46.38,46.78,8113.56,38236.188
603429.SH,20190128,23.4,23.42,22.02,22.49,7110.07,16117.889
600025.SH,20190128,3.32,3.33,3.25,3.27,213574.26,70047.006
603533.SH,20190128,17.89,18.05,17.71,17.8,9032.0,16153.695
603283.SH,20190128,17.37,17.4,16.76,16.79,16488.0,28177.464
300689.SZ,20190128,30.29,30.96,30.12,30.41,5939.0,18143.335
300723.SZ,20190128,28.82,29.1,28.45,28.54,4999.0,14393.424
300743.SZ,20190128,38.0,38.2,37.06,37.9,7766.0,29232.782
300697.SZ,20190128,11.64,11.77,11.13,11.16,23626.0,27120.152
300692.SZ,20190128,12.92,13.13,12.4,12.48,16673.7,21255.403
300698.SZ,20190128,16.15,16.42,15.15,15.42,27522.0,43200.609
300713.SZ,20190128,21.37,21.74,21.0,21.06,9810.88,20953.244
300696.SZ,20190128,22.4,22.4,22.01,22.05,5780.6,12808.043
300717.SZ,20190128,14.45,14.45,14.01,14.08,9186.65,13020.704
300720.SZ,20190128,25.06,25.15,24.0,24.15,12758.5,31187.415
002919.SZ,20190128,20.74,20.74,20.2,20.6,6731.59,13749.367
603045.SH,20190128,29.95,29.98,28.7,28.81,14058.0,41199.778
603277.SH,20190128,9.18,9.18,8.92,8.93,8905.62,8040.263
603103.SH,20190128,23.5,23.95,23.33,23.9,28249.83,66780.707
603709.SH,20190128,25.37,26.9,25.22,26.26,14573.99,38157.301
002896.SZ,20190128,34.09,34.19,32.83,32.85,9208.0,30801.128
002899.SZ,20190128,14.53,14.56,14.0,14.08,20918.54,29873.054
002903.SZ,20190128,17.56,17.66,16.67,16.85,38430.0,65628.167
603214.SH,20190128,37.22,37.47,36.61,36.62,6994.87,25858.613
002921.SZ,20190128,23.01,23.25,22.65,22.67,5961.0,13671.682
002929.SZ,20190128,32.7,33.5,31.82,31.92,39204.0,127390.895
603917.SH,20190128,11.92,12.09,11.64,11.65,24806.65,29389.082
603507.SH,20190128,22.8,25.31,22.8,24.46,28455.3,68532.001
300654.SZ,20190128,15.59,16.75,15.51,16.09,23314.77,37495.275
600361.SH,20190128,3.76,4.07,3.7,4.07,124172.91,49063.735
600362.SH,20190128,13.23,13.25,13.08,13.13,87157.76,114787.422
600363.SH,20190128,8.4,8.94,8.35,8.79,105906.47,92303.583
600365.SH,20190128,3.91,3.95,3.77,3.8,61703.0,23891.855
600366.SH,20190128,5.34,5.44,5.29,5.39,98321.14,52847.479
600367.SH,20190128,7.8,7.81,7.6,7.62,31927.37,24543.087
600368.SH,20190128,3.16,3.18,3.09,3.11,58880.25,18481.977
600369.SH,20190128,3.96,4.02,3.89,3.9,251927.52,99446.208
600372.SH,20190128,13.92,13.95,13.62,13.67,47549.64,65647.177
600373.SH,20190128,13.28,13.38,13.05,13.11,61096.88,80347.479
600376.SH,20190128,7.15,7.18,7.09,7.13,63018.46,44922.23
000995.SZ,20190128,4.07,4.17,4.01,4.02,25449.0,10415.473
000996.SZ,20190128,11.3,11.3,10.06,10.06,327274.83,350237.609
000997.SZ,20190128,15.47,15.67,15.4,15.42,45811.17,71240.722
000998.SZ,20190128,13.2,13.45,13.15,13.35,61407.84,81736.507
000999.SZ,20190128,22.4,22.57,22.28,22.45,39514.84,88719.573
600000.SH,20190128,10.53,10.66,10.39,10.42,217690.73,229185.387
600006.SH,20190128,3.77,3.82,3.75,3.81,84633.45,32090.814
600007.SH,20190128,13.4,13.44,13.32,13.33,4459.0,5966.213
600008.SH,20190128,3.46,3.47,3.41,3.42,89136.9,30659.908
600009.SH,20190128,48.15,49.32,48.0,48.88,62259.4,303305.583
600010.SH,20190128,1.52,1.53,1.5,1.5,852620.4,129069.629
600011.SH,20190128,6.68,6.82,6.68,6.8,155115.1,104773.332
600016.SH,20190128,5.92,5.96,5.85,5.88,601111.41,355346.134
600019.SH,20190128,6.94,7.02,6.82,6.85,447028.14,309362.609
600028.SH,20190128,5.57,5.64,5.53,5.55,1461278.96,814059.023
600033.SH,20190128,3.08,3.12,3.08,3.09,49111.62,15220.504
600036.SH,20190128,28.52,29.14,28.5,28.66,577365.88,1665507.65
600037.SH,20190128,9.4,9.46,9.15,9.17,50148.61,46459.742
600038.SH,20190128,42.17,42.39,41.4,41.63,26432.55,110500.052
600051.SH,20190128,5.73,5.83,5.7,5.8,25870.16,14920.147
600052.SH,20190128,3.05,3.07,2.99,3.01,31955.16,9669.276
600053.SH,20190128,20.7,20.94,20.21,20.7,48222.8,99636.354
600054.SH,20190128,9.71,9.75,9.48,9.5,31371.99,30131.152
600055.SH,20190128,11.05,11.6,10.78,11.33,73842.92,83097.575
600056.SH,20190128,12.74,12.79,12.52,12.56,56569.26,71710.806
600057.SH,20190128,4.28,4.3,4.22,4.25,78018.2,33204.263
600058.SH,20190128,7.07,7.23,7.06,7.08,22814.44,16292.071
600059.SH,20190128,6.86,6.94,6.8,6.82,18579.1,12778.636
600060.SH,20190128,9.15,9.2,8.85,8.99,95727.49,86098.23
600061.SH,20190128,9.34,9.44,9.14,9.2,63528.52,59083.026
600062.SH,20190128,11.7,11.78,11.51,11.58,105628.74,123026.023
600063.SH,20190128,2.55,2.6,2.54,2.57,87051.31,22490.94
600064.SH,20190128,7.68,7.75,7.65,7.66,73379.1,56454.413
600066.SH,20190128,11.94,12.05,11.73,11.84,84732.37,100651.308
600067.SH,20190128,3.82,3.9,3.82,3.85,33839.31,13063.349
600970.SH,20190128,5.74,5.82,5.73,5.75,145634.32,84081.48
002041.SZ,20190128,5.53,5.6,5.46,5.5,39588.91,21873.113
002042.SZ,20190128,5.93,5.95,5.7,5.81,97458.11,56506.134
002043.SZ,20190128,5.29,5.38,5.27,5.3,89018.1,47373.906
002044.SZ,20190128,15.98,16.02,15.61,15.85,122578.48,193975.869
002195.SZ,20190128,3.82,3.84,3.76,3.78,357058.52,135712.862
002181.SZ,20190128,4.47,4.55,4.4,4.43,224173.97,100180.467
002194.SZ,20190128,7.5,7.6,7.28,7.35,71436.1,52842.608
002199.SZ,20190128,9.15,9.45,9.05,9.29,20260.7,18777.177
002198.SZ,20190128,5.06,5.13,5.02,5.07,47571.77,24161.438
601390.SH,20190128,6.74,6.81,6.68,6.71,308878.99,208451.659
601918.SH,20190128,3.01,3.02,2.96,2.96,87723.43,26227.059
002197.SZ,20190128,7.02,7.08,6.9,6.91,28975.52,20249.688
002407.SZ,20190128,12.42,12.58,12.18,12.31,180379.55,222194.535
002201.SZ,20190128,6.4,6.46,6.17,6.25,10892.2,6870.738
002203.SZ,20190128,7.45,7.5,7.41,7.48,21729.91,16206.49
601999.SH,20190128,5.45,5.5,5.37,5.39,14979.15,8142.218
002202.SZ,20190128,12.35,13.07,12.35,13.06,759107.94,984819.484
601866.SH,20190128,2.4,2.42,2.37,2.37,111606.26,26744.741
002204.SZ,20190128,3.19,3.19,3.01,3.1,48018.75,14969.326
002205.SZ,20190128,14.2,14.47,14.09,14.33,9733.98,13925.035
601601.SH,20190128,30.42,30.65,29.8,30.1,103595.43,313333.894
601139.SH,20190128,5.58,5.66,5.57,5.63,102941.39,57880.852
002206.SZ,20190128,4.09,4.16,4.04,4.05,45281.6,18512.645
002209.SZ,20190128,6.76,6.82,6.57,6.58,14775.0,9894.363
002391.SZ,20190128,10.9,10.92,10.73,10.8,23054.41,24933.066
002210.SZ,20190128,3.25,3.25,2.97,3.06,613178.42,188855.546
300024.SZ,20190128,14.0,14.23,13.99,14.03,75674.37,106653.123
002220.SZ,20190128,2.8,2.81,2.66,2.67,221926.0,60795.256
002397.SZ,20190128,4.43,4.47,4.39,4.43,20178.0,8928.128
002213.SZ,20190128,9.28,9.45,9.05,9.1,50234.02,46451.782
002212.SZ,20190128,13.09,13.25,12.96,13.13,34123.84,44819.372
601899.SH,20190128,3.01,3.02,2.99,2.99,933967.91,280438.867
002215.SZ,20190128,6.4,6.41,6.32,6.32,26829.0,17059.671
601099.SH,20190128,2.67,2.72,2.42,2.54,2006209.93,514736.094
002218.SZ,20190128,3.0,3.05,2.97,2.98,122406.98,36755.505
002214.SZ,20190128,6.15,6.22,6.1,6.17,48294.87,29828.655
002226.SZ,20190128,5.55,5.65,5.28,5.32,327181.44,177828.799
002217.SZ,20190128,6.13,6.18,5.87,6.0,1235992.98,741534.943
002222.SZ,20190128,10.79,10.79,10.37,10.51,56262.53,59417.14
601898.SH,20190128,4.72,4.75,4.68,4.69,137156.98,64661.342
002221.SZ,20190128,8.02,8.03,7.95,8.0,44099.93,35228.068
601958.SH,20190128,6.32,6.41,6.2,6.28,145484.76,91513.488
002224.SZ,20190128,5.58,5.65,5.52,5.54,28494.73,15946.664
002219.SZ,20190128,3.25,3.28,3.12,3.13,102589.43,32666.845
601186.SH,20190128,10.2,10.34,10.11,10.16,634639.61,649849.275
300122.SZ,20190128,37.17,37.49,36.45,36.84,65121.76,240925.275
002488.SZ,20190128,6.77,6.91,6.6,6.75,142095.0,95949.993
002487.SZ,20190128,3.76,3.76,3.59,3.66,41973.34,15414.683
002495.SZ,20190128,3.2,3.26,3.1,3.11,78199.8,24679.423
002615.SZ,20190128,5.45,5.54,5.21,5.5,73889.68,39526.923
300127.SZ,20190128,11.4,11.59,11.17,11.18,12455.0,14150.546
002518.SZ,20190128,7.97,8.25,7.94,8.05,93540.6,75600.441
600998.SH,20190128,14.5,14.54,14.36,14.46,17211.36,24872.209
002493.SZ,20190128,10.7,10.93,10.61,10.79,56182.28,60510.102
002491.SZ,20190128,9.0,9.09,8.61,8.69,380346.46,335992.734
601028.SH,20190128,4.93,4.96,4.88,4.89,23444.85,11520.27
002483.SZ,20190128,4.06,4.07,4.0,4.03,8699.26,3510.086
300134.SZ,20190128,10.35,10.51,10.23,10.38,157827.97,164033.842
300135.SZ,20190128,2.77,2.79,2.69,2.7,92429.0,25278.974
300130.SZ,20190128,11.72,11.92,11.34,11.57,23787.1,27632.355
300329.SZ,20190128,7.31,7.36,7.27,7.29,9963.1,7280.155
002497.SZ,20190128,6.99,7.02,6.76,6.79,176307.0,121324.604
600958.SH,20190128,8.34,8.44,8.26,8.27,209124.67,174625.037
002494.SZ,20190128,5.31,5.38,5.2,5.21,25750.0,13562.523
601996.SH,20190128,3.08,3.09,3.03,3.06,42198.56,12914.544
300401.SZ,20190128,12.78,12.86,12.54,12.57,31444.5,39850.163
300131.SZ,20190128,4.63,4.67,4.5,4.58,129484.03,59300.228
300137.SZ,20190128,8.2,8.26,8.08,8.1,56519.77,46207.021
300132.SZ,20190128,10.72,10.74,10.43,10.48,34990.13,36994.647
002498.SZ,20190128,2.58,2.59,2.49,2.51,265448.76,67199.997
002643.SZ,20190128,10.08,10.19,9.94,9.96,50821.29,51097.807
002805.SZ,20190128,14.46,14.54,14.19,14.33,12389.44,17818.635
300138.SZ,20190128,5.95,5.96,5.82,5.85,19977.08,11743.655
300136.SZ,20190128,21.95,23.08,21.68,22.6,731900.81,1639759.297
002889.SZ,20190128,24.67,24.71,24.25,24.29,9990.0,24426.737
300142.SZ,20190128,18.93,19.17,18.68,18.7,38528.01,72660.695
002499.SZ,20190128,7.33,7.38,7.21,7.22,21296.33,15537.497
002501.SZ,20190128,2.89,2.89,2.75,2.77,190721.0,53735.438
002502.SZ,20190128,4.04,4.06,3.85,3.87,159624.0,63078.811
300140.SZ,20190128,8.56,8.65,8.22,8.26,80176.0,67266.949
300141.SZ,20190128,8.0,8.19,7.85,8.05,67048.79,53850.526
002504.SZ,20190128,3.85,3.89,3.68,3.68,133760.09,50518.321
002505.SZ,20190128,1.68,1.68,1.64,1.65,114343.17,18950.395
002510.SZ,20190128,3.97,4.0,3.88,3.89,74616.0,29353.008
002511.SZ,20190128,7.82,7.93,7.56,7.67,119883.09,93073.237
300331.SZ,20190128,11.48,11.66,11.27,11.29,10008.0,11447.342
300154.SZ,20190128,5.18,5.23,5.1,5.15,20667.86,10648.306
002738.SZ,20190128,14.47,14.68,13.9,14.32,19362.3,27589.347
002508.SZ,20190128,25.5,25.85,24.7,24.83,95892.4,241104.149
002554.SZ,20190128,2.81,2.84,2.78,2.78,88098.0,24712.551
600926.SH,20190128,7.66,7.7,7.56,7.58,97465.92,74418.651
002781.SZ,20190128,16.15,16.17,15.74,16.08,13350.0,21322.352
603030.SH,20190128,5.65,5.7,5.53,5.58,37246.94,20914.528
601226.SH,20190128,3.82,3.83,3.78,3.8,31498.5,11985.867
603828.SH,20190128,8.36,8.48,8.2,8.23,22934.14,19154.07
601689.SH,20190128,14.66,14.84,14.27,14.45,19607.29,28424.871
603227.SH,20190128,3.95,3.97,3.85,3.86,41947.0,16417.393
603899.SH,20190128,30.8,31.2,30.2,30.41,20372.37,62544.736
603860.SH,20190128,24.6,24.6,24.16,24.16,1311.0,3185.38
300467.SZ,20190128,23.1,23.3,20.81,20.81,47352.91,103228.258
300501.SZ,20190128,18.57,18.6,17.1,17.36,11315.35,20213.631
300437.SZ,20190128,13.4,13.61,13.21,13.26,24695.73,33198.059
300415.SZ,20190128,5.96,6.08,5.96,5.99,24171.19,14523.828
300409.SZ,20190128,12.94,13.03,12.61,12.65,59892.83,76540.954
