ts_code,trade_date,open,high,low,close,vol,amount
000050.SZ,20190314,16.51,17.25,16.42,17.02,678503.02,1149013.851
000055.SZ,20190314,6.38,6.38,6.02,6.07,257329.86,158304.225
000056.SZ,20190314,6.3,6.47,5.98,6.06,285961.21,177282.642
000058.SZ,20190314,7.6,7.7,7.11,7.49,285762.12,208718.214
000059.SZ,20190314,6.96,7.08,6.76,6.84,164518.69,113478.751
000060.SZ,20190314,5.06,5.19,4.91,4.97,576348.61,289604.78
000061.SZ,20190314,5.88,5.96,5.61,5.67,150069.81,86126.912
000062.SZ,20190314,20.7,21.18,20.18,20.4,58867.38,121297.953
000063.SZ,20190314,28.5,28.56,27.49,28.25,1242688.97,3492281.654
000065.SZ,20190314,9.85,10.15,9.61,9.75,86750.2,84929.059
000066.SZ,20190314,7.62,7.85,7.33,7.58,874980.35,660800.558
000068.SZ,20190314,7.49,7.49,6.82,6.82,1006822.8,705881.974
000069.SZ,20190314,6.93,7.03,6.77,6.82,345268.08,237780.211
000070.SZ,20190314,14.66,15.6,14.66,15.1,604299.21,912225.507
000078.SZ,20190314,4.46,4.52,4.18,4.31,548939.83,237974.798
000088.SZ,20190314,6.39,6.47,6.1,6.24,130015.6,81378.484
000089.SZ,20190314,9.25,9.36,9.1,9.15,156260.59,144302.284
000090.SZ,20190314,6.02,6.08,5.81,5.87,148334.18,87883.887
000096.SZ,20190314,11.17,11.24,10.58,10.67,15455.01,16710.534
000099.SZ,20190314,7.55,7.91,7.49,7.75,140912.42,108317.428
000100.SZ,20190314,3.67,3.83,3.61,3.75,3104282.67,1156872.771
000150.SZ,20190314,13.97,14.57,13.68,14.08,246817.82,348660.736
000151.SZ,20190314,12.8,13.23,12.6,12.88,84048.33,108346.368
000153.SZ,20190314,6.62,6.68,6.4,6.48,55409.08,36161.561
000155.SZ,20190314,4.41,4.57,4.29,4.34,170198.92,75034.12
000156.SZ,20190314,10.9,11.05,10.32,10.47,221013.3,233761.67
000157.SZ,20190314,4.3,4.35,4.23,4.25,390359.4,167330.428
000158.SZ,20190314,6.6,6.74,6.19,6.3,302515.48,193424.135
000159.SZ,20190314,5.56,6.01,5.52,6.01,216645.25,127234.464
000166.SZ,20190314,5.56,5.66,5.4,5.47,1493732.42,824331.111
000301.SZ,20190314,6.02,6.07,5.75,5.81,164306.22,96220.445
000333.SZ,20190314,46.2,47.17,46.15,46.41,344231.23,1607571.195
000338.SZ,20190314,10.2,10.47,10.12,10.18,531467.16,546153.906
000400.SZ,20190314,11.5,11.62,10.9,11.19,387976.21,436550.919
000401.SZ,20190314,16.1,16.98,16.04,16.32,830494.4,1376554.012
000402.SZ,20190314,8.12,8.23,7.84,7.94,136340.24,109375.783
000403.SZ,20190314,27.97,28.19,27.07,27.18,12513.99,34458.581
000404.SZ,20190314,5.07,5.08,4.7,4.78,147509.8,71300.655
000407.SZ,20190314,4.6,4.74,4.36,4.44,212515.22,95981.301
000408.SZ,20190314,12.45,12.58,12.06,12.34,67599.12,83147.73
000409.SZ,20190314,4.85,4.94,4.61,4.63,74874.44,35551.621
000410.SZ,20190314,8.08,8.26,7.74,7.84,191391.33,151688.943
000411.SZ,20190314,13.4,13.75,13.11,13.34,29163.56,38962.984
000413.SZ,20190314,6.38,6.46,6.01,6.09,1830132.2,1135083.897
000415.SZ,20190314,4.58,4.63,4.43,4.48,494427.25,223368.825
000416.SZ,20190314,5.18,5.28,4.9,5.04,150553.17,76154.33
000417.SZ,20190314,5.16,5.22,5.05,5.1,116945.48,59692.012
000418.SZ,20190314,54.0,55.12,53.67,54.3,24020.42,130994.884
000419.SZ,20190314,5.08,5.14,4.89,4.91,72947.43,36364.535
000420.SZ,20190314,2.54,2.57,2.44,2.48,277859.19,69618.67
000421.SZ,20190314,5.25,5.38,5.11,5.17,69146.38,35967.31
000422.SZ,20190314,3.73,3.9,3.72,3.78,156976.26,59752.066
000423.SZ,20190314,46.2,48.0,46.04,47.28,122936.85,581810.709
000425.SZ,20190314,4.03,4.15,3.97,4.07,849066.05,343771.473
000426.SZ,20190314,6.7,6.86,6.34,6.48,443445.96,291259.201
000428.SZ,20190314,3.21,3.26,3.11,3.16,81220.24,25762.643
000429.SZ,20190314,8.58,8.63,8.53,8.61,59778.05,51325.249
000430.SZ,20190314,6.13,6.18,5.88,6.03,28599.01,17187.894
000488.SZ,20190314,6.9,6.94,6.69,6.79,420093.4,284762.204
000498.SZ,20190314,6.05,6.07,5.78,5.88,240308.11,141979.387
000501.SZ,20190314,11.2,11.25,10.9,11.03,57909.22,64042.166
000502.SZ,20190314,8.47,8.56,8.1,8.32,26044.47,21694.718
000503.SZ,20190314,20.44,20.9,19.38,19.78,241316.71,481000.007
000504.SZ,20190314,13.9,13.9,13.18,13.57,28320.85,38160.224
000505.SZ,20190314,6.4,6.49,6.17,6.23,90070.77,56851.077
000506.SZ,20190314,3.48,3.58,3.27,3.38,459943.15,156749.892
000507.SZ,20190314,7.58,7.73,7.43,7.5,178779.85,135246.616
000509.SZ,20190314,3.31,3.36,3.07,3.15,347002.43,110546.586
000510.SZ,20190314,5.19,5.33,5.08,5.32,241365.98,126190.241
000513.SZ,20190314,36.8,37.58,36.4,36.9,72236.44,266545.326
000514.SZ,20190314,4.44,4.51,4.27,4.33,71791.51,31397.22
000516.SZ,20190314,6.1,6.17,5.84,5.93,461557.73,274564.128
000517.SZ,20190314,3.03,3.14,2.94,2.96,489081.01,148392.944
000518.SZ,20190314,4.33,4.48,4.15,4.2,193387.17,82815.61
000519.SZ,20190314,8.26,8.45,7.83,8.11,396694.92,321661.334
000520.SZ,20190314,3.54,3.55,3.38,3.4,239382.09,82321.133
000521.SZ,20190314,4.02,4.02,3.76,3.77,306221.54,118752.783
000523.SZ,20190314,5.01,5.13,4.99,5.08,70966.52,35810.838
000524.SZ,20190314,7.9,7.97,7.65,7.76,31660.1,24613.433
000525.SZ,20190314,15.91,16.16,15.41,15.59,43605.44,68320.841
000526.SZ,20190314,23.88,23.99,23.02,23.79,22531.37,52868.398
000528.SZ,20190314,7.33,7.48,7.28,7.38,391369.64,288484.097
000529.SZ,20190314,6.51,6.51,6.06,6.18,169984.27,106849.913
000530.SZ,20190314,5.15,5.29,5.14,5.14,380817.0,196573.91
000531.SZ,20190314,7.3,7.38,6.75,6.94,169482.27,119336.948
000532.SZ,20190314,12.74,13.39,12.08,12.37,195938.01,246178.926
000533.SZ,20190314,3.95,3.97,3.66,3.83,420820.11,159820.478
000534.SZ,20190314,9.88,9.91,9.31,9.55,44506.71,42750.576
000536.SZ,20190314,3.56,3.73,3.54,3.66,1147170.64,417266.821
000537.SZ,20190314,8.71,8.98,8.5,8.71,161743.62,140891.979
000538.SZ,20190314,84.41,85.28,84.02,84.6,38832.34,328952.233
000539.SZ,20190314,4.6,4.71,4.42,4.47,250915.36,113740.526
000540.SZ,20190314,4.66,4.81,4.6,4.63,873794.32,409780.721
000541.SZ,20190314,6.08,6.16,5.89,5.96,100739.45,60357.609
000543.SZ,20190314,5.62,5.67,5.47,5.57,140414.05,78075.257
000544.SZ,20190314,6.32,6.35,5.98,6.1,86964.6,53311.813
000545.SZ,20190314,3.98,4.05,3.82,3.86,205032.02,80165.896
000546.SZ,20190314,10.26,10.55,10.15,10.23,67531.84,69994.275
000547.SZ,20190314,10.67,10.81,10.19,10.53,289266.46,302690.004
000548.SZ,20190314,5.19,5.26,4.98,5.06,93574.44,47690.473
000550.SZ,20190314,20.46,20.65,19.96,20.13,16146.63,32721.415
000551.SZ,20190314,7.04,7.16,6.76,6.9,68112.74,47276.033
000552.SZ,20190314,3.14,3.22,3.08,3.11,241337.42,75769.697
000553.SZ,20190314,11.25,11.38,11.0,11.12,66431.94,74007.068
000554.SZ,20190314,6.18,6.44,6.04,6.21,308045.38,191944.81
000555.SZ,20190314,13.57,13.88,12.86,13.22,354321.13,470792.814
000557.SZ,20190314,4.35,4.39,4.12,4.18,151883.41,64072.869
000558.SZ,20190314,4.26,4.42,3.91,4.06,526316.55,217455.727
000559.SZ,20190314,7.08,7.18,6.76,6.92,237177.3,163932.835
000560.SZ,20190314,5.68,6.17,5.68,6.04,399069.48,239505.743
000561.SZ,20190314,7.2,7.35,6.86,7.02,122127.93,86079.409
000563.SZ,20190314,5.0,5.2,4.91,5.02,1544801.24,778811.206
000564.SZ,20190314,3.56,3.65,3.41,3.48,671428.24,234759.424
000565.SZ,20190314,5.65,5.75,5.28,5.47,65588.45,36041.164
000566.SZ,20190314,8.42,8.42,7.66,7.71,1292411.44,1048469.93
000567.SZ,20190314,13.74,13.93,12.92,13.18,70250.37,93622.496
000568.SZ,20190314,50.5,52.42,50.04,51.43,167066.73,861139.391
000570.SZ,20190314,5.08,5.08,4.55,4.62,142399.07,67844.248
000571.SZ,20190314,3.58,3.72,3.5,3.67,392946.82,141826.492
000572.SZ,20190314,2.67,2.74,2.52,2.57,422857.59,109902.646
000573.SZ,20190314,3.55,3.62,3.39,3.44,126727.49,44099.05
000576.SZ,20190314,9.3,9.49,8.71,9.09,181761.43,165026.123
000581.SZ,20190314,22.15,22.35,21.95,22.26,87532.47,194085.124
000582.SZ,20190314,8.35,8.49,8.13,8.38,68893.24,57038.179
000584.SZ,20190314,8.7,8.84,8.26,8.5,95976.5,81619.971
000585.SZ,20190314,2.7,2.72,2.57,2.59,133347.34,34878.503
000586.SZ,20190314,11.15,11.36,10.41,10.76,96064.44,104405.331
000587.SZ,20190314,3.44,3.49,3.2,3.26,882261.39,292081.058
000589.SZ,20190314,4.0,4.07,3.83,3.91,107778.35,42533.652
000590.SZ,20190314,8.39,8.52,8.05,8.16,58100.9,47907.352
000591.SZ,20190314,4.1,4.2,3.99,4.05,444845.42,181333.003
000592.SZ,20190314,3.94,3.98,3.7,3.83,538876.03,206898.385
000593.SZ,20190314,6.89,7.14,6.8,7.05,147219.41,102932.824
000595.SZ,20190314,3.68,3.79,3.41,3.54,207017.02,75075.93
000596.SZ,20190314,82.73,87.92,81.5,87.0,35549.5,303947.887
000597.SZ,20190314,12.43,12.66,12.2,12.65,62795.64,78405.05
000598.SZ,20190314,4.74,4.83,4.66,4.72,246771.43,116853.323
000599.SZ,20190314,4.48,4.52,4.28,4.33,63213.47,27652.038
000600.SZ,20190314,6.88,6.98,6.66,6.72,139577.72,94790.218
000601.SZ,20190314,4.7,4.77,4.52,4.62,78213.93,36217.381
000603.SZ,20190314,10.67,11.05,10.2,10.35,124615.93,130493.603
000605.SZ,20190314,10.27,10.67,9.89,10.09,81801.08,83787.118
000606.SZ,20190314,8.45,8.57,7.95,8.25,187291.1,153522.404
000607.SZ,20190314,5.56,5.69,5.41,5.43,394979.93,216722.856
000608.SZ,20190314,6.4,6.43,6.2,6.31,67863.16,43004.449
000609.SZ,20190314,6.63,7.32,6.52,6.82,393305.12,271234.7
000610.SZ,20190314,9.22,9.24,8.57,8.57,332865.11,291566.425
000611.SZ,20190314,4.74,4.81,4.52,4.6,140768.91,65412.291
000612.SZ,20190314,4.85,5.05,4.75,4.82,111352.8,54240.136
000613.SZ,20190314,7.46,7.57,7.0,7.29,121084.01,88512.52
000615.SZ,20190314,5.97,6.06,5.72,5.82,188679.64,110993.396
000616.SZ,20190314,3.52,3.52,3.27,3.34,327130.79,110611.523
000617.SZ,20190314,13.26,13.98,13.13,13.27,54069.85,72658.088
000619.SZ,20190314,6.19,6.2,5.92,5.99,56804.01,34305.662
000620.SZ,20190314,4.7,4.77,4.5,4.57,119179.06,54753.92
000622.SZ,20190314,8.2,8.2,7.47,7.53,465997.64,359983.355
000623.SZ,20190314,18.17,18.39,17.72,17.82,146553.11,263627.699
000625.SZ,20190314,7.71,7.77,7.6,7.72,243412.67,186928.368
000626.SZ,20190314,8.51,8.71,7.93,8.16,98412.35,80376.651
000627.SZ,20190314,6.83,7.0,6.61,6.71,200828.72,136234.808
000628.SZ,20190314,11.1,11.1,10.66,10.83,87424.0,94826.56
000629.SZ,20190314,3.61,3.69,3.53,3.55,1066385.75,383705.404
000630.SZ,20190314,2.69,2.78,2.55,2.59,2268267.81,600589.241
000631.SZ,20190314,3.57,3.66,3.49,3.51,114594.04,40885.589
000632.SZ,20190314,4.66,4.77,4.45,4.51,79103.38,36499.092
000633.SZ,20190314,5.97,5.97,5.45,5.59,174710.07,98659.045
000635.SZ,20190314,9.85,9.91,9.2,9.46,54893.53,52163.613
000636.SZ,20190314,15.2,15.38,14.83,15.38,599602.28,903703.15
000637.SZ,20190314,4.9,5.05,4.76,4.82,246538.7,120592.27
000638.SZ,20190314,6.68,6.79,6.11,6.3,137763.12,88338.075
000639.SZ,20190314,8.83,8.87,8.36,8.47,77835.35,66848.001
000650.SZ,20190314,6.42,6.55,6.28,6.38,295442.32,188279.876
000651.SZ,20190314,44.9,46.0,44.83,45.46,513688.56,2338446.464
000652.SZ,20190314,4.25,4.36,4.03,4.12,390264.55,162278.949
000655.SZ,20190314,4.86,4.97,4.62,4.67,106313.65,50783.321
000656.SZ,20190314,5.99,6.01,5.86,5.91,285872.2,169330.523
000657.SZ,20190314,6.64,6.93,6.51,6.59,111256.34,74526.822
000659.SZ,20190314,3.64,3.64,3.43,3.56,191791.47,67857.146
000661.SZ,20190314,274.0,284.49,271.99,280.0,35930.79,998710.607
000662.SZ,20190314,7.86,7.97,7.37,7.51,288655.44,220238.004
000663.SZ,20190314,7.55,7.96,7.06,7.15,73510.44,55213.625
000665.SZ,20190314,9.05,9.27,8.72,8.94,83872.6,75333.477
000666.SZ,20190314,13.84,13.94,13.2,13.32,115892.33,156393.33
000667.SZ,20190314,2.82,2.84,2.72,2.74,229702.96,63568.383
000668.SZ,20190314,12.11,12.11,11.23,11.71,8855.0,10378.301
000669.SZ,20190314,6.36,6.64,6.08,6.44,404285.2,257505.971
000670.SZ,20190314,6.2,6.47,6.2,6.2,378699.95,236011.405
000671.SZ,20190314,7.62,7.85,7.34,7.41,331155.7,250176.102
000672.SZ,20190314,10.45,11.1,10.37,10.85,599112.53,645342.806
000673.SZ,20190314,5.9,6.06,5.54,5.69,633855.43,363571.196
000676.SZ,20190314,11.06,11.07,10.54,10.71,190507.71,205712.384
000677.SZ,20190314,3.33,3.42,3.2,3.38,154492.27,51269.034
000678.SZ,20190314,8.47,8.6,8.25,8.45,59927.25,50303.863
000679.SZ,20190314,4.82,4.85,4.64,4.75,43188.2,20445.002
000680.SZ,20190314,3.97,4.05,3.85,3.89,180048.27,70582.079
000681.SZ,20190314,28.82,29.41,28.03,29.0,59687.12,171108.114
000682.SZ,20190314,6.02,6.63,5.6,6.43,2236997.04,1388730.581
000683.SZ,20190314,2.93,2.97,2.8,2.86,687254.33,197602.749
000685.SZ,20190314,8.57,8.65,8.32,8.39,113671.18,96211.038
000686.SZ,20190314,9.55,9.88,9.11,9.4,754328.75,711455.272
000687.SZ,20190314,8.75,8.79,8.11,8.25,143337.72,120358.112
000688.SZ,20190314,12.13,12.3,11.84,11.95,28781.69,34581.817
000690.SZ,20190314,8.04,8.16,7.83,7.99,271471.42,216375.246
000691.SZ,20190314,4.96,5.09,4.78,4.87,64901.96,31995.698
000692.SZ,20190314,3.53,3.61,3.31,3.4,81481.32,27834.119
000695.SZ,20190314,11.3,11.33,10.68,10.7,14712.54,16056.526
000697.SZ,20190314,14.7,15.3,14.54,15.05,138084.78,207491.095
000698.SZ,20190314,4.37,4.46,4.25,4.28,92767.06,40247.518
000700.SZ,20190314,3.86,3.87,3.65,3.75,116280.03,43665.467
000701.SZ,20190314,7.36,7.49,7.08,7.23,111569.15,80841.742
000702.SZ,20190314,6.62,6.7,6.24,6.43,120938.2,78339.164
000703.SZ,20190314,13.7,13.79,13.23,13.39,78186.56,105573.778
000705.SZ,20190314,7.38,7.43,7.22,7.33,57181.22,41882.592
000707.SZ,20190314,3.64,3.72,3.48,3.6,90743.65,32649.306
000708.SZ,20190314,11.21,11.5,11.19,11.39,61767.91,70333.505
000709.SZ,20190314,3.44,3.51,3.38,3.41,737788.94,253998.273
000710.SZ,20190314,44.15,45.23,43.0,44.0,27094.95,120649.696
000711.SZ,20190314,7.79,7.79,7.25,7.25,386229.04,287341.226
000712.SZ,20190314,13.81,14.3,13.28,13.51,229997.63,315554.071
000713.SZ,20190314,5.89,5.95,5.58,5.69,131917.31,75756.913
000715.SZ,20190314,8.68,9.7,8.65,9.7,147209.46,137495.696
000716.SZ,20190314,3.73,3.85,3.68,3.76,142302.66,53591.394
000717.SZ,20190314,5.66,5.9,5.6,5.74,499778.2,288172.347
000718.SZ,20190314,3.77,3.84,3.66,3.71,177523.72,66299.968
000719.SZ,20190314,8.92,9.03,8.62,8.74,37887.04,33331.76
000720.SZ,20190314,4.75,4.81,4.65,4.71,115439.0,54473.837
000721.SZ,20190314,4.64,4.68,4.41,4.52,219516.37,99517.265
000722.SZ,20190314,7.92,8.22,7.53,7.75,111901.71,87651.465
000723.SZ,20190314,5.4,5.85,5.3,5.63,1260469.14,704498.26
000725.SZ,20190314,3.9,3.96,3.77,3.81,11821545.39,4539646.614
000726.SZ,20190314,10.18,10.24,10.03,10.07,44904.73,45408.469
000727.SZ,20190314,2.96,2.98,2.77,2.78,2867268.17,814461.443
000728.SZ,20190314,10.5,10.71,9.9,10.1,1662277.2,1705055.329
000729.SZ,20190314,6.42,6.45,6.29,6.34,163791.99,104347.104
000731.SZ,20190314,6.69,6.91,6.58,6.79,135310.08,91321.271
000732.SZ,20190314,15.83,16.4,15.56,15.75,305927.57,489569.214
000733.SZ,20190314,15.01,15.18,14.45,14.8,115232.1,169647.947
000735.SZ,20190314,12.7,12.86,11.92,12.21,876435.27,1083579.037
000736.SZ,20190314,8.8,9.07,8.6,8.8,59115.61,52347.56
000737.SZ,20190314,4.14,4.17,3.95,3.99,105284.01,42436.011
000738.SZ,20190314,16.3,16.75,15.1,15.75,291333.65,460959.278
000739.SZ,20190314,10.27,10.79,10.12,10.5,299912.42,315005.045
000750.SZ,20190314,5.64,5.77,5.41,5.5,1412459.62,790161.917
000751.SZ,20190314,3.8,3.9,3.67,3.72,325555.85,122824.757
000752.SZ,20190314,7.76,7.87,7.0,7.47,82092.27,61756.893
000753.SZ,20190314,3.62,3.67,3.47,3.52,177939.86,62991.802
000755.SZ,20190314,5.01,5.02,4.75,4.81,117794.03,57527.928
000756.SZ,20190314,7.22,7.28,6.98,7.1,56283.35,40003.94
000757.SZ,20190314,5.66,5.74,5.5,5.69,118308.0,66604.174
000758.SZ,20190314,4.87,5.01,4.68,4.77,367221.43,177077.651
000759.SZ,20190314,6.59,6.68,6.43,6.47,42515.03,27712.389
000760.SZ,20190314,3.68,3.83,3.55,3.65,364348.8,133408.401
000761.SZ,20190314,3.96,4.03,3.87,3.92,127481.6,50281.596
000762.SZ,20190314,8.4,8.65,8.06,8.23,158618.32,132742.155
000766.SZ,20190314,7.75,7.94,7.48,7.59,104959.25,80457.394
000767.SZ,20190314,3.0,3.0,2.86,2.89,255219.36,74402.498
000768.SZ,20190314,17.1,17.38,16.23,16.66,482413.61,808254.547
000776.SZ,20190314,16.65,16.89,16.11,16.27,658521.22,1086722.452
000777.SZ,20190314,14.23,14.5,13.71,13.9,108885.51,153148.846
000778.SZ,20190314,4.91,4.99,4.85,4.89,426905.06,209679.07
000779.SZ,20190314,9.99,10.14,9.78,9.85,35015.22,34805.394
000780.SZ,20190314,3.72,3.76,3.52,3.57,127118.56,45912.023
000782.SZ,20190314,5.09,5.15,4.8,4.85,87663.71,43258.355
000783.SZ,20190314,7.43,7.65,7.2,7.25,774480.09,570942.214
000785.SZ,20190314,11.42,11.44,10.59,10.6,215561.0,235935.634
000786.SZ,20190314,18.78,19.71,18.58,19.08,153516.31,294129.723
000788.SZ,20190314,6.49,7.11,6.15,6.8,270968.0,179555.139
000789.SZ,20190314,12.99,14.19,12.97,14.19,633039.72,868469.138
000790.SZ,20190314,5.33,5.37,5.03,5.14,197091.8,101636.165
000791.SZ,20190314,6.29,6.38,6.05,6.14,185683.65,114942.402
000792.SZ,20190314,7.18,7.42,7.05,7.12,370417.63,266682.7
000793.SZ,20190314,4.55,4.6,4.19,4.19,1508195.41,650425.031
000795.SZ,20190314,5.1,5.66,5.05,5.44,905989.12,486992.604
000796.SZ,20190314,8.02,8.12,7.76,7.87,57129.2,45138.026
000797.SZ,20190314,5.78,5.96,5.67,5.73,85032.92,49003.757
000798.SZ,20190314,6.66,6.69,6.41,6.47,37612.01,24610.224
000799.SZ,20190314,19.42,19.87,19.29,19.59,98892.81,193852.201
000800.SZ,20190314,8.35,8.43,8.09,8.15,169996.29,139841.922
000801.SZ,20190314,6.52,6.59,6.13,6.34,340178.0,215982.463
000802.SZ,20190314,12.67,12.99,12.56,12.76,156564.7,200198.169
000806.SZ,20190314,6.6,6.6,6.02,6.02,915091.88,570607.554
000807.SZ,20190314,4.94,5.11,4.78,4.88,736099.54,363712.785
000809.SZ,20190314,3.01,3.01,2.85,2.86,100587.36,29265.99
000810.SZ,20190314,10.47,10.76,9.8,10.12,347871.85,354613.46
000811.SZ,20190314,7.02,7.22,6.65,7.04,248979.33,171274.17
000812.SZ,20190314,4.73,4.93,4.61,4.66,262790.82,124180.37
000813.SZ,20190314,11.18,11.18,10.3,10.4,346918.95,365453.567
000815.SZ,20190314,8.87,9.1,8.45,8.61,71688.25,62092.511
000816.SZ,20190314,2.27,2.4,2.26,2.3,530182.53,123497.123
000818.SZ,20190314,12.4,13.09,12.02,13.08,353039.21,443506.679
000819.SZ,20190314,10.94,11.1,10.51,10.9,77875.24,84424.037
000820.SZ,20190314,6.0,6.14,5.75,5.83,182686.45,108212.4
000821.SZ,20190314,10.01,10.67,10.0,10.37,311802.5,324247.201
000822.SZ,20190314,5.82,5.89,5.63,5.75,177647.16,101959.437
000823.SZ,20190314,10.5,10.65,10.01,10.2,261479.67,268005.682
000825.SZ,20190314,5.11,5.22,5.07,5.12,497817.99,255916.903
000826.SZ,20190314,12.64,12.78,12.01,12.17,256843.11,315954.905
000828.SZ,20190314,9.55,9.63,9.26,9.38,48527.43,45655.846
000829.SZ,20190314,6.83,6.88,6.36,6.45,166428.86,109014.979
000830.SZ,20190314,12.16,12.55,12.11,12.51,603023.33,747956.557
000831.SZ,20190314,12.55,13.84,12.35,13.22,959671.87,1276656.434
000833.SZ,20190314,5.77,5.88,5.68,5.75,85277.36,49207.531
000835.SZ,20190314,5.25,5.32,4.93,5.01,113327.5,57651.278
000836.SZ,20190314,4.91,4.97,4.58,4.67,648570.82,309235.303
000837.SZ,20190314,5.03,5.08,4.83,4.94,124749.14,61551.637
000838.SZ,20190314,4.08,4.14,3.83,3.91,176504.21,70367.696
000839.SZ,20190314,6.77,6.84,6.09,6.09,2910517.3,1871779.672
000848.SZ,20190314,9.23,9.3,9.03,9.12,91854.23,83805.562
000850.SZ,20190314,4.12,4.18,3.96,4.0,126837.8,51250.156
000851.SZ,20190314,6.7,6.82,6.31,6.47,514788.72,335433.738
000852.SZ,20190314,8.97,9.28,8.78,9.05,233078.88,210230.683
000856.SZ,20190314,15.95,16.94,15.6,15.8,270455.69,439443.444
000858.SZ,20190314,76.9,78.99,75.72,77.15,438312.52,3412067.635
000859.SZ,20190314,6.95,7.47,6.93,7.39,960879.23,697994.906
000860.SZ,20190314,45.98,46.85,44.85,45.2,95989.96,439916.251
000861.SZ,20190314,2.99,3.02,2.88,2.91,190493.7,55934.691
000862.SZ,20190314,7.06,7.32,6.76,7.05,761282.72,533936.114
000863.SZ,20190314,5.44,5.77,5.15,5.32,353348.3,191404.986
000868.SZ,20190314,4.06,4.25,3.98,4.03,310427.32,127202.268
000869.SZ,20190314,29.18,29.38,28.78,28.95,21430.83,62313.8
000875.SZ,20190314,3.1,3.16,2.96,3.03,509183.6,155087.154
000876.SZ,20190314,12.3,12.6,11.6,12.05,1189502.57,1441228.705
000877.SZ,20190314,10.06,10.8,9.99,10.41,742684.4,781292.897
000878.SZ,20190314,10.36,10.68,10.1,10.24,230912.34,238904.029
000880.SZ,20190314,8.66,8.75,8.35,8.41,21165.0,18005.01
000881.SZ,20190314,9.42,9.42,8.77,9.05,115799.11,104228.032
000882.SZ,20190314,3.02,3.1,2.88,2.91,526722.4,155895.683
000883.SZ,20190314,4.16,4.2,4.08,4.1,148529.39,61395.513
000885.SZ,20190314,8.68,8.8,8.47,8.61,89172.47,76990.29
000886.SZ,20190314,4.61,4.61,4.43,4.51,196761.52,88704.3
000887.SZ,20190314,12.98,13.19,12.59,12.74,181426.72,232984.125
000888.SZ,20190314,6.9,6.97,6.74,6.79,72043.4,49379.992
000889.SZ,20190314,12.91,13.65,12.74,13.0,48395.93,63743.926
000890.SZ,20190314,6.56,6.57,6.05,6.17,186240.3,116366.606
000892.SZ,20190314,6.11,6.17,5.73,5.75,132654.73,78509.179
000893.SZ,20190314,5.22,5.22,5.04,5.07,27272.01,13956.864
000895.SZ,20190314,25.01,25.59,24.93,25.16,175581.38,442711.159
