ts_code,trade_date,open,high,low,close,vol,amount
600759.SH,20160727,8.58,8.69,8.08,8.19,226347.42,188640.191
000563.SZ,20160727,5.52,5.54,5.21,5.27,315924.19,169644.5683
601939.SH,20160727,5.08,5.09,4.95,5.05,1085912.52,545340.703
002167.SZ,20160727,10.75,10.75,9.59,10.01,299480.34,305061.0855
600299.SH,20160727,15.28,15.3,14.41,14.76,60978.2,90531.597
600569.SH,20160727,2.68,2.7,2.51,2.57,341223.28,89111.097
000788.SZ,20160727,13.7,13.79,13.05,13.27,76489.4,102544.1745
002536.SZ,20160727,15.93,15.93,14.51,14.76,161348.82,245173.894
600958.SH,20160727,17.21,17.23,16.26,16.83,498148.26,832470.76
600680.SH,20160727,44.87,45.36,41.4,42.0,77371.84,337563.852
002613.SZ,20160727,7.69,7.72,7.11,7.2,109787.95,81098.131
600381.SH,20160727,11.32,11.34,10.76,10.76,89260.48,98235.909
600826.SH,20160727,31.5,33.5,30.88,32.06,271777.17,878682.585
603167.SH,20160727,10.34,10.47,9.88,9.93,158780.23,161210.774
600743.SH,20160727,4.46,4.48,4.31,4.34,132096.53,57919.7
000600.SZ,20160727,9.18,9.32,8.93,9.06,143343.6,131185.5514
002190.SZ,20160727,41.28,41.47,38.2,38.25,163382.08,647299.2752
002102.SZ,20160727,15.16,15.33,14.0,14.91,168186.63,248567.8202
000419.SZ,20160727,8.78,8.8,8.25,8.5,197055.8,168490.3891
000711.SZ,20160727,24.4,24.4,24.4,24.4,16482.7,40217.788
002221.SZ,20160727,12.64,12.76,12.01,12.32,245832.5,305635.7039
002131.SZ,20160727,20.37,20.74,19.01,19.54,272881.01,547599.9318
002531.SZ,20160727,6.57,6.6,6.1,6.23,129880.5,82481.0055
300084.SZ,20160727,12.82,12.85,12.1,12.49,128676.38,160872.0315
002457.SZ,20160727,11.71,11.94,10.88,11.22,233671.62,270420.1874
600708.SH,20160727,9.38,9.65,9.0,9.43,193431.12,182035.242
