ts_code,trade_date,open,high,low,close,vol,amount
600583.SH,20190306,5.97,6.05,5.96,6.04,271016.58,162739.814
600585.SH,20190306,36.98,37.35,36.69,37.23,299902.86,1108523.592
600588.SH,20190306,34.08,35.2,32.73,34.02,462937.26,1574381.905
600589.SH,20190306,5.76,5.76,5.76,5.76,68080.72,39214.495
600596.SH,20190306,12.9,13.09,12.78,13.03,566207.27,733157.667
600598.SH,20190306,9.51,9.55,9.34,9.53,394656.2,373439.518
600599.SH,20190306,14.39,15.55,14.18,15.45,116278.57,173947.074
600600.SH,20190306,40.0,40.15,39.17,39.77,73328.67,289999.458
600601.SH,20190306,3.5,3.62,3.42,3.6,786543.1,277400.345
600602.SH,20190306,6.87,7.15,6.7,6.98,203614.22,140883.405
600603.SH,20190306,4.9,5.07,4.84,4.97,175236.87,86535.95
600604.SH,20190306,15.73,15.73,14.46,15.73,2348126.54,3626926.64
600605.SH,20190306,11.2,11.48,11.15,11.41,15709.11,17755.138
600606.SH,20190306,7.57,7.69,7.43,7.57,1017312.69,766605.397
600608.SH,20190306,4.71,4.86,4.67,4.8,32447.0,15462.514
600609.SH,20190306,3.74,4.11,3.73,3.97,297915.83,116609.012
600610.SH,20190306,3.99,3.99,3.99,3.99,2118.41,845.246
600611.SH,20190306,4.73,4.82,4.7,4.78,327030.06,155380.344
600612.SH,20190306,41.35,41.98,41.13,41.7,34315.07,142552.685
002117.SZ,20190306,17.87,18.85,17.87,18.36,144579.47,266443.588
002116.SZ,20190306,9.8,10.63,9.74,10.48,105258.38,108133.767
002130.SZ,20190306,4.55,4.88,4.47,4.81,843826.61,397299.065
002250.SZ,20190306,10.77,11.11,10.56,11.08,171928.67,187018.615
002113.SZ,20190306,4.17,4.32,4.02,4.27,917302.4,382379.326
601166.SH,20190306,19.04,19.43,18.9,19.28,1209347.99,2317484.979
002207.SZ,20190306,6.5,6.51,6.27,6.45,71496.63,45508.367
002118.SZ,20190306,7.27,7.94,7.02,7.84,948774.09,717956.181
002211.SZ,20190306,5.53,5.74,5.5,5.66,126836.35,71479.278
002216.SZ,20190306,7.9,7.95,7.79,7.86,43162.17,33870.413
002112.SZ,20190306,8.13,8.94,7.97,8.52,320498.82,268945.159
002463.SZ,20190306,11.31,11.46,11.01,11.2,837839.32,934168.023
002119.SZ,20190306,10.51,10.64,10.21,10.64,110928.66,115830.134
002135.SZ,20190306,5.75,5.8,5.67,5.76,84128.51,48222.922
601003.SH,20190306,8.1,8.37,8.06,8.28,351952.5,290020.655
601318.SH,20190306,72.39,72.48,71.11,72.16,784653.61,5640683.407
601005.SH,20190306,2.24,2.42,2.22,2.38,1429009.35,332442.138
002123.SZ,20190306,12.69,13.66,12.5,13.36,434486.76,568982.3
601007.SH,20190306,9.76,9.81,9.55,9.7,29589.88,28487.828
002125.SZ,20190306,9.16,9.16,9.16,9.16,23638.11,21652.508
002121.SZ,20190306,6.5,6.5,6.34,6.5,434237.88,281970.452
002122.SZ,20190306,2.16,2.25,2.16,2.25,84402.72,18784.491
601008.SH,20190306,3.81,3.9,3.76,3.87,207020.81,79547.692
002126.SZ,20190306,8.78,9.3,8.76,9.04,235724.26,213070.641
002124.SZ,20190306,13.45,14.78,13.31,14.78,470279.43,663967.812
002129.SZ,20190306,10.65,10.76,10.04,10.23,1167097.49,1194682.169
002127.SZ,20190306,10.91,11.01,10.69,10.87,133363.31,144402.544
002131.SZ,20190306,1.89,2.07,1.88,2.07,4582581.78,928056.471
002132.SZ,20190306,3.09,3.16,3.04,3.15,586050.05,182043.068
002134.SZ,20190306,7.03,7.31,7.01,7.22,51577.89,36932.586
002133.SZ,20190306,4.17,4.25,4.14,4.24,167141.37,70106.74
000338.SZ,20190306,10.85,10.96,10.58,10.72,1023886.86,1094977.168
002136.SZ,20190306,8.81,9.25,8.76,9.18,113669.2,102615.819
002128.SZ,20190306,8.8,8.95,8.75,8.91,260376.4,230893.272
601998.SH,20190306,6.82,6.88,6.68,6.79,1019158.3,690131.477
601328.SH,20190306,6.74,6.8,6.64,6.69,1417995.65,951359.164
601600.SH,20190306,4.44,4.61,4.38,4.58,2575856.65,1159438.148
002139.SZ,20190306,5.88,6.22,5.87,6.05,498600.59,299799.018
002248.SZ,20190306,10.23,10.34,10.13,10.33,43238.66,44075.906
002137.SZ,20190306,7.93,8.3,7.77,8.1,474958.78,381354.042
002138.SZ,20190306,17.95,18.34,17.56,17.89,186991.08,333791.037
002170.SZ,20190306,4.36,4.82,4.3,4.82,1023257.4,474277.746
002140.SZ,20190306,7.73,7.76,7.56,7.72,80548.72,61609.21
002261.SZ,20190306,6.0,6.28,5.75,6.2,896980.27,542655.101
601919.SH,20190306,5.11,5.21,5.05,5.2,510445.26,262900.281
002263.SZ,20190306,1.92,2.03,1.92,2.03,711704.94,142173.044
002559.SZ,20190306,8.09,8.26,8.0,8.23,107177.85,87135.046
601789.SH,20190306,4.5,4.5,4.5,4.5,377825.06,170021.277
601216.SH,20190306,4.08,4.25,4.0,4.17,2898435.03,1194950.052
300195.SZ,20190306,9.94,10.08,9.71,10.03,77277.5,76677.318
300188.SZ,20190306,17.7,17.8,17.02,17.48,169025.08,293250.567
002553.SZ,20190306,6.34,6.5,6.32,6.48,70940.1,45468.837
300205.SZ,20190306,11.97,11.97,11.46,11.85,137660.08,161155.332
300198.SZ,20190306,3.76,3.96,3.7,3.86,922394.98,350127.147
300220.SZ,20190306,13.34,13.79,13.0,13.2,35142.21,46851.871
002556.SZ,20190306,6.0,6.12,5.88,6.07,176983.38,106325.031
300185.SZ,20190306,2.24,2.34,2.22,2.31,1672180.17,381202.136
300187.SZ,20190306,6.46,6.59,6.33,6.55,195990.28,126520.563
300196.SZ,20190306,10.4,10.45,10.2,10.36,29808.4,30749.715
300190.SZ,20190306,5.9,5.96,5.79,5.91,105446.47,61956.484
601011.SH,20190306,6.64,6.76,6.48,6.69,623008.52,413343.505
601258.SH,20190306,1.85,2.06,1.82,2.01,5616782.17,1109076.052
002560.SZ,20190306,5.7,5.84,5.68,5.77,137053.0,78746.418
002565.SZ,20190306,11.95,12.58,11.5,12.58,1081837.95,1326480.524
002577.SZ,20190306,12.84,13.1,12.71,12.94,95504.32,123119.941
300189.SZ,20190306,3.71,3.73,3.48,3.55,476720.29,170164.01
300192.SZ,20190306,9.88,10.18,9.77,10.1,81635.98,81512.145
300211.SZ,20190306,8.1,8.21,7.4,7.78,321480.18,250836.922
300375.SZ,20190306,6.6,7.25,6.54,7.25,126662.25,87737.156
601992.SH,20190306,4.17,4.22,4.14,4.21,1206056.66,503842.402
002563.SZ,20190306,11.19,11.21,10.75,10.94,139846.0,151780.785
601199.SH,20190306,4.16,4.28,4.16,4.27,106772.04,45085.162
300214.SZ,20190306,6.29,6.45,6.28,6.41,50799.92,32353.392
300204.SZ,20190306,12.88,13.1,12.77,13.07,39467.49,51036.707
300200.SZ,20190306,8.43,8.61,8.38,8.6,33913.72,28850.529
300199.SZ,20190306,10.26,10.48,10.07,10.45,255527.2,262609.686
002562.SZ,20190306,5.1,5.52,5.01,5.21,521217.68,272539.099
002564.SZ,20190306,5.91,6.01,5.81,6.0,435724.87,257914.41
002571.SZ,20190306,5.46,5.58,5.34,5.54,142537.06,77986.783
002568.SZ,20190306,14.16,14.44,14.03,14.32,49595.79,70563.121
300201.SZ,20190306,5.08,5.16,4.95,5.04,183625.25,92080.099
300366.SZ,20190306,10.64,10.64,9.0,10.29,625118.81,651159.128
603328.SH,20190306,11.55,11.59,11.06,11.33,126247.88,142506.808
002579.SZ,20190306,11.43,11.48,11.17,11.4,163790.63,185098.757
601218.SH,20190306,3.13,3.28,3.07,3.18,488244.23,154666.135
002581.SZ,20190306,8.43,8.58,8.19,8.52,205368.53,171374.313
002572.SZ,20190306,22.22,23.51,21.5,22.61,267662.83,590452.665
002576.SZ,20190306,12.7,12.7,12.11,12.31,66567.18,82106.708
002574.SZ,20190306,5.85,6.0,5.85,5.96,98605.19,58449.362
002573.SZ,20190306,9.43,9.5,9.12,9.37,362342.99,336510.474
300202.SZ,20190306,8.36,8.48,7.98,8.4,286365.47,235458.222
603817.SH,20190306,7.42,7.62,7.35,7.6,80217.51,59724.035
603337.SH,20190306,42.75,43.5,41.32,42.69,17113.93,72543.72
300678.SZ,20190306,26.0,26.52,25.14,26.49,115437.39,297844.74
300568.SZ,20190306,31.61,31.87,30.61,31.26,49781.74,155208.51
603330.SH,20190306,23.2,23.37,22.75,23.33,22179.88,51089.922
002853.SZ,20190306,19.87,20.19,19.54,20.08,28555.15,56758.197
603615.SH,20190306,9.86,10.19,9.83,10.09,65485.51,65354.715
603378.SH,20190306,15.5,15.73,15.08,15.45,55079.27,84419.431
603656.SH,20190306,18.81,19.1,18.41,18.92,54962.78,103074.191
603580.SH,20190306,17.95,18.16,17.36,18.05,29069.39,51745.332
002849.SZ,20190306,16.4,16.4,15.8,16.26,34366.89,55381.897
300617.SZ,20190306,25.18,25.85,24.79,25.81,24069.4,61115.6
603955.SH,20190306,17.99,18.3,17.52,17.79,33377.08,59650.171
603578.SH,20190306,21.41,22.0,21.06,21.85,19067.0,40987.74
603630.SH,20190306,15.49,17.05,15.43,17.05,91611.06,148202.032
603393.SH,20190306,33.65,34.1,33.61,34.07,16600.1,56289.865
600996.SH,20190306,8.67,8.73,8.5,8.68,196296.14,169670.66
300659.SZ,20190306,30.48,30.48,28.72,29.09,36265.0,105985.871
002852.SZ,20190306,14.79,15.34,14.61,15.26,61372.91,92003.312
603960.SH,20190306,31.46,31.88,30.93,31.78,10156.27,31863.279
603896.SH,20190306,35.48,36.4,34.91,35.45,20304.7,71953.482
603138.SH,20190306,23.11,23.16,22.49,23.0,69872.3,159328.379
603903.SH,20190306,23.55,23.82,23.3,23.8,31805.36,75056.812
603768.SH,20190306,13.41,13.58,13.27,13.57,36050.67,48332.856
603991.SH,20190306,20.5,20.79,20.27,20.74,20985.29,43070.379
300647.SZ,20190306,17.05,18.29,16.8,17.6,181819.56,317749.544
603396.SH,20190306,42.77,43.43,40.43,42.33,20225.52,84895.079
603179.SH,20190306,17.93,18.48,17.83,18.23,100235.26,181231.036
603787.SH,20190306,11.05,11.3,11.0,11.2,60601.53,67493.197
601952.SH,20190306,7.52,7.65,7.43,7.62,253150.19,190820.661
300593.SZ,20190306,22.24,22.34,21.38,21.77,32771.84,71371.755
300577.SZ,20190306,33.75,33.78,33.1,33.5,12991.87,43436.131
603920.SH,20190306,13.51,13.77,13.31,13.65,79994.27,108373.41
002774.SZ,20190306,10.52,10.69,10.41,10.59,122518.0,129201.27
603385.SH,20190306,10.15,10.54,10.12,10.43,69954.61,72083.325
603178.SH,20190306,10.96,11.24,10.88,11.06,35428.28,38948.108
603133.SH,20190306,19.83,20.36,19.33,19.87,95982.19,188609.833
603078.SH,20190306,32.01,32.25,31.48,32.14,17605.32,56105.513
002875.SZ,20190306,23.5,25.96,23.19,25.96,147333.97,357758.71
002862.SZ,20190306,24.73,25.75,24.12,25.34,73969.35,184367.656
603096.SH,20190306,65.4,65.98,64.6,65.98,5728.04,37503.408
603803.SH,20190306,13.19,14.26,13.06,13.96,383317.08,526154.286
002906.SZ,20190306,11.29,11.59,11.03,11.57,70651.35,79841.677
603758.SH,20190306,6.78,6.92,6.73,6.92,43507.06,29710.55
603050.SH,20190306,14.46,15.1,14.16,14.86,99993.16,145967.045
603180.SH,20190306,72.94,73.87,69.89,72.04,17647.49,125874.267
000078.SZ,20190306,5.06,5.18,4.73,4.98,1953810.72,965053.551
000088.SZ,20190306,6.58,6.75,6.49,6.68,302226.09,200430.297
000089.SZ,20190306,9.67,9.75,9.5,9.62,227929.73,218789.219
000090.SZ,20190306,6.1,6.18,6.0,6.12,210311.24,127751.039
000096.SZ,20190306,10.89,11.19,10.71,10.86,26985.72,29402.975
000099.SZ,20190306,8.3,8.35,8.03,8.28,210225.03,172339.098
000150.SZ,20190306,13.3,13.45,12.9,13.18,277979.61,364956.876
000151.SZ,20190306,13.84,14.28,13.5,13.89,208373.72,288240.907
000153.SZ,20190306,6.62,6.97,6.58,6.74,94196.19,63172.033
000155.SZ,20190306,4.2,4.41,4.17,4.37,296668.71,128480.097
000156.SZ,20190306,11.41,11.42,10.97,11.2,274432.97,305543.187
000157.SZ,20190306,4.42,4.42,4.36,4.41,536709.72,235633.61
000158.SZ,20190306,6.09,6.41,5.99,6.3,480142.88,297293.54
000159.SZ,20190306,5.05,5.19,4.94,5.13,183495.89,92836.786
000301.SZ,20190306,5.54,5.83,5.53,5.78,240641.38,137175.708
000400.SZ,20190306,11.53,11.68,11.3,11.49,297888.57,341983.352
600613.SH,20190306,8.7,9.1,8.5,9.1,322128.31,284462.497
600614.SH,20190306,6.53,6.76,6.21,6.52,1452951.35,942402.179
600615.SH,20190306,12.15,12.5,11.8,12.18,81251.1,99447.405
600616.SH,20190306,5.68,5.79,5.59,5.77,95178.99,54005.81
600617.SH,20190306,5.46,5.59,5.41,5.59,97958.44,53655.449
600618.SH,20190306,8.0,8.04,7.86,8.02,85261.16,67805.541
600619.SH,20190306,9.56,9.74,9.45,9.72,74991.24,71852.889
600620.SH,20190306,6.82,6.88,6.69,6.84,142043.55,96505.562
600621.SH,20190306,12.8,13.98,12.63,13.85,660892.23,875747.684
600622.SH,20190306,8.92,8.92,8.65,8.86,125198.83,109967.365
600623.SH,20190306,9.16,9.27,9.08,9.24,153386.4,140824.906
600624.SH,20190306,7.52,7.62,7.1,7.39,576117.76,421651.027
600626.SH,20190306,5.9,6.05,5.79,5.98,160779.72,95183.699
600628.SH,20190306,7.32,7.38,7.24,7.36,83377.63,61021.354
600629.SH,20190306,14.19,14.25,13.91,14.09,45779.54,64210.603
600630.SH,20190306,8.08,8.14,7.91,8.1,155458.4,125006.756
600633.SH,20190306,11.23,11.65,10.82,11.49,458093.99,515249.611
600634.SH,20190306,2.88,3.0,2.85,2.96,163716.48,48056.52
600635.SH,20190306,7.3,7.45,6.8,7.05,3639993.09,2603033.816
600636.SH,20190306,14.57,14.65,14.13,14.35,77868.57,111343.69
600637.SH,20190306,12.45,12.55,12.19,12.37,371680.64,458718.996
600638.SH,20190306,9.7,9.85,9.53,9.82,80652.46,78168.122
600639.SH,20190306,14.53,14.88,14.05,14.57,111912.45,161943.736
600640.SH,20190306,12.5,12.71,12.25,12.54,137816.62,171571.056
600641.SH,20190306,10.83,11.34,10.83,11.16,119969.5,133704.849
600642.SH,20190306,5.57,5.61,5.52,5.61,257040.32,143053.553
600643.SH,20190306,12.66,13.4,12.52,13.29,694024.98,904671.36
600644.SH,20190306,6.03,6.04,5.84,5.98,93765.54,55505.982
600645.SH,20190306,21.63,23.3,21.63,23.3,314069.8,716017.393
600647.SH,20190306,14.59,14.65,14.36,14.62,21665.28,31469.619
600648.SH,20190306,16.49,16.56,15.93,16.56,119403.82,193768.064
600649.SH,20190306,7.48,7.75,7.14,7.74,875294.16,653096.527
600650.SH,20190306,11.45,11.74,11.3,11.61,87818.94,101260.554
600651.SH,20190306,5.27,5.27,5.27,5.27,70842.42,37333.955
600835.SH,20190306,18.48,18.56,18.12,18.37,85733.5,156808.647
600836.SH,20190306,4.47,4.69,4.37,4.61,227395.02,103190.799
600837.SH,20190306,13.08,13.8,12.8,13.46,2633803.11,3476009.484
600838.SH,20190306,7.32,7.45,7.24,7.43,138634.91,101953.457
600839.SH,20190306,3.83,3.83,3.83,3.83,353806.99,135508.077
600841.SH,20190306,8.56,8.77,8.46,8.76,79459.54,68650.717
600843.SH,20190306,8.13,8.69,8.11,8.48,95284.78,79621.551
600844.SH,20190306,4.07,4.19,4.01,4.15,159448.76,65254.51
600845.SH,20190306,32.1,34.56,31.5,33.4,134361.4,448359.988
600846.SH,20190306,8.78,8.84,8.55,8.75,384057.03,333304.942
600847.SH,20190306,13.25,13.42,13.0,13.4,14320.15,18974.652
601168.SH,20190306,6.58,6.77,6.52,6.76,575594.13,383831.359
002144.SZ,20190306,11.43,11.71,11.34,11.69,35427.42,40861.953
002143.SZ,20190306,3.82,4.28,3.77,4.28,762687.37,301362.061
002142.SZ,20190306,19.84,20.28,19.67,20.1,232530.28,465691.409
601009.SH,20190306,7.98,8.1,7.91,8.04,1810710.51,1449326.04
002371.SZ,20190306,67.0,67.25,62.54,65.17,290321.79,1893708.602
002159.SZ,20190306,20.32,20.47,20.07,20.39,17174.23,34821.416
002148.SZ,20190306,7.57,7.77,7.38,7.68,532233.19,402452.828
002152.SZ,20190306,7.05,7.15,6.77,6.92,558925.57,385935.187
002150.SZ,20190306,7.7,7.9,7.69,7.86,50318.64,39153.316
002705.SZ,20190306,10.77,10.84,10.64,10.72,58099.31,62339.019
002232.SZ,20190306,8.78,9.29,8.62,9.07,138089.46,123660.274
002183.SZ,20190306,5.81,6.13,5.74,6.0,747116.53,443781.296
002185.SZ,20190306,6.2,6.25,5.88,6.02,2039259.91,1231342.856
601088.SH,20190306,21.13,21.33,20.88,21.22,266630.83,563264.716
002304.SZ,20190306,119.0,120.09,118.0,119.53,51253.75,608961.925
002189.SZ,20190306,23.58,24.25,21.2,22.46,252933.7,573713.274
601857.SH,20190306,7.86,8.02,7.85,7.98,2008336.82,1591998.137
002188.SZ,20190306,4.0,4.13,3.97,4.12,81402.82,33070.242
002187.SZ,20190306,9.19,9.28,9.15,9.26,49866.73,45936.952
603861.SH,20190306,12.3,12.42,12.08,12.39,48004.15,59155.153
002186.SZ,20190306,13.0,13.14,12.93,13.1,22509.41,29357.013
002544.SZ,20190306,13.95,14.24,13.53,13.88,129726.47,178919.255
600021.SH,20190306,9.06,9.15,9.0,9.14,112245.04,101992.282
600184.SH,20190306,11.75,12.04,11.65,11.87,69508.51,81971.119
600477.SH,20190306,4.4,4.56,4.39,4.52,406365.82,181842.023
600900.SH,20190306,16.3,16.98,16.25,16.86,472037.02,785521.111
600527.SH,20190306,2.66,2.77,2.63,2.77,785650.72,212163.443
600545.SH,20190306,8.05,8.12,7.92,8.12,201618.46,162210.776
600476.SH,20190306,15.6,15.64,14.98,15.35,79909.34,121711.947
600446.SH,20190306,21.45,24.08,21.23,24.08,1298962.21,3023634.393
600340.SH,20190306,32.8,32.8,31.75,32.19,246972.74,792574.985
600540.SH,20190306,4.61,4.75,4.57,4.69,122584.24,57101.702
600354.SH,20190306,4.52,4.73,4.45,4.62,235332.44,108136.736
600249.SH,20190306,4.51,4.64,4.48,4.64,209538.24,95569.879
000100.SZ,20190306,4.0,4.13,3.88,4.02,10283432.26,4110543.057
600387.SH,20190306,9.03,9.23,9.02,9.2,151340.3,138003.883
600444.SH,20190306,11.29,11.48,11.1,11.42,26408.48,29808.671
600325.SH,20190306,7.92,8.04,7.8,7.95,403364.87,319481.205
600493.SH,20190306,6.62,6.84,6.52,6.77,134033.5,89471.116
600438.SH,20190306,11.98,12.11,11.68,11.83,601900.91,714466.317
600452.SH,20190306,22.41,22.5,21.75,22.0,36378.92,80151.895
600470.SH,20190306,4.36,4.5,4.32,4.48,246567.03,108896.124
600035.SH,20190306,3.52,3.66,3.51,3.61,216054.93,77577.102
600479.SH,20190306,9.36,9.61,9.31,9.6,98980.97,93771.89
600284.SH,20190306,6.31,6.97,6.28,6.97,780226.31,528016.395
300206.SZ,20190306,7.03,7.18,6.88,7.1,112113.19,78750.497
603006.SH,20190306,14.58,14.58,13.66,13.98,159909.42,225594.424
002575.SZ,20190306,10.1,10.34,9.78,10.01,500578.25,499955.308
300282.SZ,20190306,15.17,15.23,14.71,15.02,51602.83,77148.51
300208.SZ,20190306,7.16,7.29,6.91,7.05,188593.26,133364.14
300209.SZ,20190306,14.1,14.15,13.53,14.0,84647.22,117216.838
300210.SZ,20190306,4.91,4.95,4.73,4.94,194907.64,94075.571
601566.SH,20190306,13.86,14.02,13.77,14.0,68266.16,94838.967
002580.SZ,20190306,6.23,6.33,6.1,6.29,183120.78,114091.814
601113.SH,20190306,7.9,8.06,7.86,8.0,139591.07,110809.937
300207.SZ,20190306,11.91,12.36,11.9,12.25,178381.35,216519.459
002578.SZ,20190306,3.6,3.74,3.58,3.7,171769.0,62839.669
300212.SZ,20190306,28.15,28.6,26.75,27.44,144960.94,400726.754
601233.SH,20190306,13.1,13.63,12.98,13.62,621781.02,830513.61
601208.SH,20190306,5.81,5.91,5.56,5.84,557587.42,319424.485
300213.SZ,20190306,8.51,9.02,8.2,9.02,726076.0,629577.637
300218.SZ,20190306,7.52,7.82,7.42,7.75,31220.45,23894.461
300402.SZ,20190306,9.61,9.88,9.42,9.83,36777.74,35628.467
002582.SZ,20190306,9.17,9.34,9.03,9.29,117624.76,107677.602
002584.SZ,20190306,7.08,7.25,6.86,7.22,456776.78,322285.474
300215.SZ,20190306,7.07,7.25,6.95,7.09,205955.05,145373.148
300225.SZ,20190306,6.01,6.19,5.86,6.16,388733.08,234607.967
300257.SZ,20190306,13.79,14.03,13.58,13.89,37259.78,51471.993
300219.SZ,20190306,8.39,8.54,8.3,8.54,116277.2,97825.965
601222.SH,20190306,5.86,5.98,5.81,5.9,581417.67,341678.735
300222.SZ,20190306,19.42,19.42,18.4,18.93,214497.85,404005.357
300217.SZ,20190306,3.06,3.17,3.02,3.13,512269.53,158980.948
300221.SZ,20190306,7.89,7.94,7.31,7.73,507242.99,388481.095
601599.SH,20190306,3.79,3.86,3.69,3.82,322015.75,121253.679
002583.SZ,20190306,12.03,12.03,11.3,11.61,234942.3,270951.902
002590.SZ,20190306,8.82,9.6,8.75,9.19,278788.33,253969.352
300224.SZ,20190306,7.34,7.68,7.34,7.52,86942.93,65209.044
300227.SZ,20190306,14.62,14.97,14.19,14.88,116594.39,169026.694
002592.SZ,20190306,20.24,20.41,19.91,20.13,60089.22,120932.803
300231.SZ,20190306,8.44,8.54,8.14,8.5,278399.72,232514.525
300228.SZ,20190306,6.62,6.86,6.38,6.77,483370.74,319571.97
002586.SZ,20190306,5.43,5.8,5.34,5.67,280099.6,155202.897
002585.SZ,20190306,6.6,6.7,6.44,6.58,455772.47,297799.479
300381.SZ,20190306,9.89,10.15,9.8,10.1,40767.28,40790.088
601311.SH,20190306,12.12,12.12,12.12,12.12,15433.82,18705.79
300249.SZ,20190306,8.56,8.56,8.56,8.56,20568.0,17606.208
300226.SZ,20190306,79.99,80.58,76.47,78.5,64681.35,506141.824
300240.SZ,20190306,8.09,8.16,7.89,8.13,71137.46,57299.23
002587.SZ,20190306,6.8,7.35,6.7,7.35,460288.74,327905.81
300230.SZ,20190306,5.82,5.85,5.68,5.82,210699.32,121414.636
300232.SZ,20190306,13.35,13.62,12.71,13.07,95671.53,124212.874
300756.SZ,20190306,97.29,101.48,97.23,99.01,20827.03,206348.775
603113.SH,20190306,13.43,13.85,13.28,13.85,205502.18,279283.803
603536.SH,20190306,9.24,9.49,9.16,9.49,63417.13,59439.816
603906.SH,20190306,10.1,10.1,9.83,10.03,42301.42,42128.149
603041.SH,20190306,15.68,16.74,15.5,16.35,23457.73,37889.641
002878.SZ,20190306,29.06,29.39,28.2,28.79,19885.96,57048.118
300629.SZ,20190306,20.7,20.7,19.71,20.22,26630.87,53462.146
300583.SZ,20190306,36.48,37.1,36.46,37.03,13721.35,50500.678
603826.SH,20190306,16.73,16.79,16.45,16.61,54309.62,90023.662
002868.SZ,20190306,19.8,19.96,19.36,19.88,43914.85,86343.942
603680.SH,20190306,17.1,17.4,16.95,17.37,53459.66,91655.983
002882.SZ,20190306,11.0,11.13,10.84,11.12,73335.52,80666.585
603229.SH,20190306,13.14,13.45,13.01,13.44,23529.69,31126.868
603232.SH,20190306,33.68,33.93,32.2,33.89,15555.02,51750.131
603269.SH,20190306,16.09,16.33,15.91,16.33,25705.75,41541.236
603127.SH,20190306,68.54,69.41,67.29,69.01,18147.68,124170.079
603855.SH,20190306,9.09,9.25,9.04,9.25,28048.89,25726.429
603058.SH,20190306,11.35,11.46,11.15,11.46,100829.37,114201.242
300589.SZ,20190306,14.09,14.35,13.72,14.07,115261.89,161115.408
002870.SZ,20190306,27.34,29.5,25.98,28.06,115391.27,312914.749
002859.SZ,20190306,36.16,36.35,35.01,35.78,34735.55,123860.507
300612.SZ,20190306,28.25,31.18,27.2,29.95,78982.85,226114.644
603501.SH,20190306,47.92,48.85,46.17,46.64,84552.74,398026.443
300601.SZ,20190306,44.69,45.18,43.74,44.6,110989.51,491392.252
300585.SZ,20190306,10.44,10.99,10.16,10.65,99197.23,104907.547
603200.SH,20190306,39.53,40.35,38.68,39.9,12099.11,47613.233
002902.SZ,20190306,25.22,26.99,25.15,26.2,92449.11,238728.131
603139.SH,20190306,17.65,17.85,17.5,17.8,15828.84,28016.009
603926.SH,20190306,16.23,16.52,16.02,16.49,17319.7,28188.069
603586.SH,20190306,15.13,16.08,14.92,15.96,44917.96,69755.628
002860.SZ,20190306,22.3,22.66,21.77,22.31,49190.84,109145.646
002869.SZ,20190306,22.86,22.86,21.37,22.18,118759.78,266554.092
002876.SZ,20190306,46.9,47.85,46.39,47.15,17182.57,80673.834
603717.SH,20190306,10.19,10.33,9.9,10.31,76069.99,77606.719
603081.SH,20190306,16.98,18.44,16.4,18.44,301321.46,520146.332
300616.SZ,20190306,83.75,86.75,82.02,82.87,6534.34,54322.28
300613.SZ,20190306,118.0,123.1,116.11,119.05,13296.89,157892.801
300618.SZ,20190306,80.13,82.29,80.13,81.49,95222.36,774209.386
002872.SZ,20190306,10.28,10.52,10.26,10.52,159058.87,165336.0
603721.SH,20190306,20.4,20.87,20.31,20.57,15892.27,32632.239
300588.SZ,20190306,14.95,14.96,14.2,14.79,125029.72,182827.716
002863.SZ,20190306,7.15,7.29,7.02,7.29,111870.39,80238.378
300590.SZ,20190306,39.3,41.3,38.22,40.0,69671.47,278027.234
603728.SH,20190306,14.2,15.13,14.2,15.06,97155.22,142121.031
