ts_code,trade_date,open,high,low,close,vol,amount
002085.SZ,20160509,17.7,17.96,16.61,17.38,177909.41,308282.5121
300348.SZ,20160509,48.15,48.15,44.84,45.25,29669.23,136346.6061
600403.SH,20160509,6.68,6.7,6.12,6.18,177887.81,114237.794
000529.SZ,20160509,8.51,8.75,8.25,8.38,85370.84,72690.5117
000419.SZ,20160509,7.28,7.28,6.9,6.91,66617.32,46953.059
002330.SZ,20160509,10.1,10.14,9.6,9.7,69705.15,68622.1338
002378.SZ,20160509,10.5,10.6,9.72,9.72,319314.63,322604.0275
002769.SZ,20160509,75.0,75.49,72.08,73.9,33720.19,248715.4052
600859.SH,20160509,20.65,20.72,19.88,20.02,50336.96,101670.867
002115.SZ,20160509,10.62,10.62,10.0,10.06,91081.23,93516.1318
300280.SZ,20160509,31.7,31.7,29.88,30.09,21331.99,64647.4366
600616.SH,20160509,10.1,10.1,9.66,9.73,102373.77,100724.649
601179.SH,20160509,5.47,5.47,5.35,5.36,164688.0,88677.92
600647.SH,20160509,24.29,24.32,22.86,22.86,72244.88,168001.793
300444.SZ,20160509,19.58,19.73,18.51,18.74,36374.4,69130.2173
000413.SZ,20160509,7.5,7.54,7.21,7.27,374071.09,276083.4004
601618.SH,20160509,3.89,3.89,3.7,3.74,623292.82,235589.542
600388.SH,20160509,12.86,12.86,12.37,12.42,140425.18,176400.474
600979.SH,20160509,6.1,6.14,5.92,5.92,64772.12,39051.828
000031.SZ,20160509,10.01,10.05,9.5,9.61,203716.31,197488.5682
002535.SZ,20160509,7.25,7.28,7.01,7.2,119010.9,84877.9257
002172.SZ,20160509,10.96,10.96,9.97,10.12,136511.32,140601.8329
002234.SZ,20160509,27.9,29.28,26.85,26.95,121218.1,345152.7034
600973.SH,20160509,11.51,11.51,10.81,10.9,92384.99,102468.57
000882.SZ,20160509,4.22,4.23,3.97,4.06,407695.47,166567.9974
002227.SZ,20160509,30.5,30.5,29.04,29.3,43978.85,130351.3347
600491.SH,20160509,7.7,7.71,7.23,7.42,212666.94,157790.773
300447.SZ,20160509,73.5,73.5,70.31,71.0,18187.63,130274.444
600609.SH,20160509,4.68,4.71,4.28,4.32,232608.28,103583.369
600348.SH,20160509,6.66,6.66,6.06,6.12,446119.78,282162.647
002155.SZ,20160509,11.91,11.95,10.98,11.14,559932.19,637925.4113
600005.SH,20160509,3.05,3.07,2.86,2.89,968446.93,284942.3
600396.SH,20160509,5.01,5.06,4.8,4.86,93770.07,46216.631
000721.SZ,20160509,7.66,7.68,7.07,7.68,192744.16,141472.5095
600300.SH,20160509,5.4,5.58,5.32,5.4,195379.22,106418.15
300401.SZ,20160509,25.81,25.86,23.72,23.72,63861.52,155738.2919
002038.SZ,20160509,28.5,28.88,27.72,28.36,81354.2,230594.7916
600068.SH,20160509,6.0,6.06,5.87,5.9,255487.92,152040.676
300507.SZ,20160509,57.79,57.79,57.79,57.79,295.0,1704.805
002105.SZ,20160509,9.35,9.36,8.67,8.74,150436.96,133931.7132
002433.SZ,20160509,9.49,9.49,9.21,9.27,140007.81,130825.5256
600725.SH,20160509,5.18,5.19,5.01,5.01,31920.0,16023.154
600716.SH,20160509,7.39,7.39,7.05,7.13,64550.81,46454.774
600767.SH,20160509,13.9,14.0,13.33,13.88,125786.34,171202.49
002607.SZ,20160509,11.6,11.6,10.83,10.88,83560.91,92455.5622
002428.SZ,20160509,15.07,15.07,13.85,14.0,190549.42,271490.284
000048.SZ,20160509,36.05,36.36,34.51,35.21,32788.65,115956.7801
300160.SZ,20160509,14.0,14.16,13.14,13.14,317253.02,428019.9543
000623.SZ,20160509,25.4,25.59,24.75,24.77,207041.13,519244.2082
000790.SZ,20160509,11.08,11.08,9.97,10.06,147563.29,153876.2537
002668.SZ,20160509,65.66,65.79,61.1,61.4,23731.2,148734.6777
002552.SZ,20160509,14.66,15.0,14.31,14.85,103726.17,153247.7677
002263.SZ,20160509,7.13,7.23,6.9,7.21,371945.26,263571.7138
600057.SH,20160509,9.84,10.06,9.57,9.64,59654.95,57893.164
603166.SH,20160509,16.58,18.0,16.5,17.99,121206.52,211622.765
002436.SZ,20160509,17.38,18.09,17.36,17.62,74945.4,132765.4655
600368.SH,20160509,5.06,5.06,4.86,4.89,98111.04,48638.488
002268.SZ,20160509,31.9,32.0,30.02,30.38,143938.47,445996.3452
600811.SH,20160509,6.66,6.85,6.35,6.8,316931.02,208593.788
000637.SZ,20160509,8.35,8.36,7.75,8.05,201186.35,159276.5892
000676.SZ,20160509,20.89,20.89,19.5,19.65,74399.01,148981.2551
600596.SH,20160509,7.39,7.39,6.88,6.95,165394.91,116609.915
600826.SH,20160509,28.28,28.29,27.27,27.62,43955.98,121536.301
002601.SZ,20160509,13.7,13.7,12.6,12.68,469515.67,607344.4126
600238.SH,20160509,12.05,12.56,11.8,12.36,62426.64,74785.982
601929.SH,20160509,4.21,4.22,4.07,4.08,288530.73,119295.717
600745.SH,20160509,27.8,27.8,25.63,25.63,296955.17,783253.211
002777.SZ,20160509,104.0,104.0,94.79,95.69,32566.92,319607.2759
002366.SZ,20160509,46.0,46.01,44.16,44.18,27123.03,121173.1097
002082.SZ,20160509,16.3,16.55,15.19,15.5,113353.76,176611.0485
600462.SH,20160509,8.31,8.43,7.91,8.13,123419.23,100878.269
603309.SH,20160509,28.77,28.77,26.66,26.86,32104.2,88105.416
002338.SZ,20160509,52.6,52.6,50.0,50.38,4325.12,22060.1079
600750.SH,20160509,28.9,29.48,28.71,28.76,51847.12,150011.012
300034.SZ,20160509,21.5,21.56,20.55,20.8,57191.76,120952.3986
600382.SH,20160509,13.15,13.15,11.93,12.07,112342.82,139299.852
600063.SH,20160509,4.7,4.71,4.42,4.46,222430.78,101283.799
000750.SZ,20160509,10.8,10.88,10.43,10.53,407754.2,432799.6911
002328.SZ,20160509,9.99,9.99,9.06,9.2,108432.43,103180.9303
000967.SZ,20160509,19.9,20.35,19.29,19.86,25421.52,50522.5213
600862.SH,20160509,13.21,13.4,12.63,12.71,85952.92,111511.582
002074.SZ,20160509,32.98,33.2,32.1,32.44,113029.84,367335.5161
002476.SZ,20160509,8.05,8.05,7.45,7.63,342588.93,263621.7423
300381.SZ,20160509,52.96,53.48,48.6,48.6,14531.23,73433.9531
603883.SH,20160509,47.96,47.96,46.6,47.07,21148.56,99654.884
002060.SZ,20160509,7.03,7.05,6.72,6.76,94133.51,64578.3176
600678.SH,20160509,14.04,14.3,13.4,13.4,246051.46,336617.549
002142.SZ,20160509,14.12,14.28,13.71,14.03,225498.04,315986.2732
300328.SZ,20160509,15.31,15.37,14.27,14.28,120252.34,174677.8839
002724.SZ,20160509,19.77,19.78,18.81,19.06,23527.29,44987.3269
600565.SH,20160509,6.94,6.95,6.56,6.73,606807.02,407544.386
603077.SH,20160509,5.11,5.12,4.95,4.98,180061.96,90213.068
300293.SZ,20160509,16.15,16.36,15.55,15.64,31982.76,50638.5639
601801.SH,20160509,23.01,23.29,22.59,23.07,31528.88,72324.342
000631.SZ,20160509,8.46,8.95,8.13,8.38,134513.13,114050.2101
600963.SH,20160509,6.35,6.37,6.09,6.17,186868.06,115563.942
600486.SH,20160509,22.83,22.9,22.21,22.37,42262.98,95198.873
603508.SH,20160509,80.0,80.0,77.02,77.26,25444.98,198692.041
002588.SZ,20160509,25.15,25.15,24.24,24.4,28829.08,70994.0309
002490.SZ,20160509,8.9,8.9,8.5,8.69,95923.26,83113.4774
600466.SH,20160509,8.28,8.28,7.77,7.93,159359.41,127435.082
002528.SZ,20160509,10.34,10.34,9.6,9.66,100418.41,98885.3354
002316.SZ,20160509,14.0,14.0,12.88,13.15,65633.49,88866.309
601101.SH,20160509,6.66,6.7,6.23,6.37,103124.32,66667.799
600456.SH,20160509,16.3,16.49,15.8,16.02,90409.56,146002.55
600586.SH,20160509,4.4,4.4,4.18,4.31,285421.63,121707.53
600993.SH,20160509,16.49,16.49,16.01,16.11,69794.73,112997.337
600601.SH,20160509,4.35,4.35,4.16,4.2,252270.05,106603.541
000425.SZ,20160509,3.33,3.4,3.25,3.26,875941.18,290463.4763
002373.SZ,20160509,33.8,33.8,31.8,32.23,95021.39,310413.2869
600888.SH,20160509,7.24,7.25,7.0,7.01,147919.9,105088.945
600593.SH,20160509,31.3,31.3,28.51,28.52,43492.83,126082.537
002054.SZ,20160509,9.68,9.7,9.06,9.19,71823.9,67508.754
300238.SZ,20160509,38.54,38.65,35.1,35.18,68823.7,252378.9553
600135.SH,20160509,15.2,15.46,14.19,14.21,128179.57,189913.529
002216.SZ,20160509,8.66,8.77,8.37,8.37,74477.07,63775.3095
000420.SZ,20160509,6.92,6.98,6.56,6.61,71452.12,48050.4774
002416.SZ,20160509,20.4,20.58,19.39,19.77,370394.8,745024.7608
600658.SH,20160509,10.54,10.66,9.89,10.04,56521.4,58229.092
603686.SH,20160509,34.9,34.9,33.09,33.61,48055.19,163117.077
300153.SZ,20160509,16.0,16.0,15.13,15.3,87890.72,137005.7176
002351.SZ,20160509,19.3,19.3,18.42,18.48,43261.69,80959.2187
600845.SH,20160509,20.5,22.31,20.3,21.24,93435.41,202412.38
000592.SZ,20160509,13.17,13.19,12.45,12.56,138344.53,177560.8061
600233.SH,20160509,16.05,16.8,15.83,16.0,164575.82,268830.767
600797.SH,20160509,10.51,10.78,10.35,10.36,282432.98,298486.885
002377.SZ,20160509,8.73,8.94,8.2,8.51,118209.57,101159.7759
002340.SZ,20160509,11.3,12.32,11.05,11.96,841446.95,1001376.1083
000948.SZ,20160509,17.4,17.45,16.4,16.66,90663.76,153400.5024
300191.SZ,20160509,28.29,28.59,26.4,26.71,56917.93,155093.4018
600075.SH,20160509,10.4,10.42,9.86,10.0,107880.04,108513.247
002300.SZ,20160509,9.7,9.73,9.42,9.45,37572.12,35903.5674
002521.SZ,20160509,9.45,9.68,8.75,9.44,311704.5,290986.0304
300429.SZ,20160509,89.1,90.8,86.51,87.55,14399.15,126757.2942
300304.SZ,20160509,26.02,26.38,24.45,24.84,38342.03,96511.5574
600693.SH,20160509,13.39,13.39,12.7,12.86,29359.51,37910.911
300386.SZ,20160509,22.3,22.48,20.59,20.91,127970.83,274256.5697
600083.SH,20160509,23.3,23.3,21.36,21.36,53786.71,116064.804
300204.SZ,20160509,17.3,17.3,16.71,16.73,40692.49,69015.1488
600119.SH,20160509,15.1,15.15,14.31,14.44,56830.48,83190.702
000822.SZ,20160509,5.28,5.36,4.94,4.97,191068.55,97272.789
002546.SZ,20160509,11.08,11.08,10.42,10.48,201703.8,214293.5669
600661.SH,20160509,27.69,28.0,26.4,27.56,38350.52,104168.445
600176.SH,20160509,21.21,21.42,20.92,21.25,75114.63,158840.149
000823.SZ,20160509,8.95,9.45,8.81,9.17,589165.17,538387.5983
002463.SZ,20160509,4.86,5.01,4.74,4.94,565124.82,276191.4187
600121.SH,20160509,4.99,4.99,4.63,4.67,137496.47,65762.085
000065.SZ,20160509,26.94,27.19,25.55,25.95,18301.36,47914.7567
600538.SH,20160509,11.01,11.02,10.11,10.16,118333.14,122822.427
002334.SZ,20160509,8.55,8.6,8.23,8.25,142674.54,119519.9599
000761.SZ,20160509,5.9,6.17,5.86,6.1,210452.5,125997.2728
603609.SH,20160509,13.09,13.89,13.09,13.52,84873.09,114936.099
002709.SZ,20160509,127.33,136.29,120.5,134.74,127641.73,1651390.0692
600891.SH,20160509,9.96,10.47,9.85,10.08,415987.75,424262.594
300400.SZ,20160509,27.51,27.8,26.11,26.4,42727.4,114732.1402
002747.SZ,20160509,52.3,52.47,51.13,51.95,12050.4,62417.6712
000677.SZ,20160509,6.75,6.75,6.33,6.35,153968.25,100502.7835
002440.SZ,20160509,14.55,14.55,13.55,13.76,198923.37,277685.8206
000408.SZ,20160509,14.62,14.62,13.89,13.89,51598.57,72659.4878
600460.SH,20160509,5.51,5.53,5.22,5.27,212343.12,113418.592
002520.SZ,20160509,18.4,18.4,16.71,16.91,56457.06,98041.7997
300418.SZ,20160509,29.0,29.0,26.98,27.24,159110.56,441178.9424
002397.SZ,20160509,7.2,7.39,7.05,7.07,59551.44,43032.5387
002776.SZ,20160509,32.11,32.62,29.8,30.0,41746.22,128347.0386
002523.SZ,20160509,8.38,8.42,7.97,8.04,67195.72,54937.6727
002088.SZ,20160509,14.57,14.58,13.2,13.38,42281.7,58528.0066
002247.SZ,20160509,15.22,15.34,14.68,14.75,95655.52,142894.2404
000656.SZ,20160509,3.8,3.81,3.68,3.71,301340.52,112668.7715
601158.SH,20160509,6.87,6.87,6.5,6.52,106377.57,70807.929
002780.SZ,20160509,68.0,68.38,64.0,64.65,12614.61,83051.9248
002100.SZ,20160509,9.0,9.0,8.63,8.71,58571.97,51328.0289
300078.SZ,20160509,27.0,27.2,26.0,26.13,82255.99,219482.9242
603306.SH,20160509,42.06,43.31,41.01,42.59,34070.91,144204.268
000598.SZ,20160509,5.44,5.45,5.29,5.31,245215.72,131024.2878
600449.SH,20160509,9.08,9.19,8.69,8.79,86312.04,76594.48
600572.SH,20160509,9.62,9.62,9.31,9.34,80147.18,75518.278
600569.SH,20160509,2.7,2.7,2.51,2.54,447301.78,115090.13
600660.SH,20160509,14.13,14.13,13.83,13.87,75782.08,105379.714
600509.SH,20160509,7.46,7.52,7.28,7.35,35985.06,26539.531
002741.SZ,20160509,24.0,24.0,22.21,22.42,93608.73,213462.3602
000828.SZ,20160509,9.73,9.78,9.21,9.39,49634.17,46900.5235
002041.SZ,20160509,13.38,13.45,13.07,13.21,41180.88,54717.8425
600335.SH,20160509,17.18,17.6,16.6,17.41,47374.63,81398.339
600295.SH,20160509,7.8,7.98,7.66,7.78,85198.48,66793.647
000603.SZ,20160509,16.08,16.29,14.9,14.9,164555.02,252932.2523
002467.SZ,20160509,14.05,14.07,13.22,13.43,263551.51,356855.6097
000700.SZ,20160509,21.51,21.52,20.3,20.55,103665.29,215512.8758
300493.SZ,20160509,48.01,53.5,47.58,52.2,98401.82,502162.978
002540.SZ,20160509,7.7,7.7,7.31,7.36,74957.0,55841.6111
600114.SH,20160509,14.94,14.99,13.99,14.0,90096.41,129492.401
600844.SH,20160509,6.33,6.33,5.91,5.98,71305.93,43357.476
600702.SH,20160509,19.8,20.95,19.75,20.07,158526.8,322677.486
600987.SH,20160509,12.16,12.16,11.35,11.39,117540.77,135945.458
000150.SZ,20160509,27.8,28.27,26.85,26.85,41523.81,113512.7144
002037.SZ,20160509,16.58,16.58,15.19,15.42,80919.08,128193.9953
300494.SZ,20160509,79.88,80.0,76.44,78.18,32541.93,254604.2601
000782.SZ,20160509,9.01,9.02,8.33,8.47,153259.9,133127.6338
000418.SZ,20160509,28.5,29.88,27.6,29.21,68263.83,196865.1162
600998.SH,20160509,18.06,18.07,16.33,16.54,83667.79,142097.481
600283.SH,20160509,14.6,14.85,13.81,14.35,115447.48,165062.397
000728.SZ,20160509,16.01,16.06,15.57,15.66,214648.42,338573.9697
002783.SZ,20160509,75.2,75.8,72.53,73.06,17208.94,126833.2037
600275.SH,20160509,7.63,7.77,7.19,7.31,157004.31,115975.084
300165.SZ,20160509,20.6,20.7,18.9,18.9,99783.41,192930.9953
002363.SZ,20160509,12.58,12.59,11.99,12.12,96464.33,118035.8243
600152.SH,20160509,10.2,10.21,9.49,9.49,147501.59,142467.697
002683.SZ,20160509,8.14,8.17,7.62,7.72,91540.95,71677.8547
002402.SZ,20160509,17.5,17.74,16.6,17.02,100686.56,172068.0705
600682.SH,20160509,24.5,24.7,23.46,24.16,99945.67,239730.735
300017.SZ,20160509,62.1,63.4,61.21,62.92,125278.62,782963.7062
600894.SH,20160509,14.06,14.06,13.46,13.5,83646.71,114322.051
000683.SZ,20160509,5.19,5.28,5.05,5.13,263260.16,136329.4558
002126.SZ,20160509,15.55,15.69,15.0,15.03,78009.36,118810.8814
002243.SZ,20160509,12.84,12.84,11.8,11.82,122033.26,149308.679
600694.SH,20160509,40.8,41.04,38.99,39.07,76130.84,304308.337
600600.SH,20160509,28.65,29.3,28.15,28.89,50325.02,145384.383
300155.SZ,20160509,12.92,12.92,12.0,12.21,62070.79,76699.0061
002144.SZ,20160509,19.51,19.52,18.62,18.72,44587.13,84568.5874
600506.SH,20160509,21.55,22.0,20.55,21.63,39662.19,84432.041
600546.SH,20160509,3.5,3.51,3.35,3.35,259293.0,87521.862
600980.SH,20160509,21.79,21.79,19.91,19.97,75477.37,155953.163
000017.SZ,20160509,11.46,11.46,10.59,10.65,97440.3,107192.3908
300471.SZ,20160509,48.0,48.01,45.71,45.88,11248.24,52124.7876
603599.SH,20160509,38.5,38.8,37.3,37.33,17176.92,64700.805
002484.SZ,20160509,19.48,19.6,18.55,18.79,38757.02,73380.9205
002727.SZ,20160509,21.28,21.43,20.81,21.08,68540.2,144380.735
600104.SH,20160509,19.83,19.83,19.55,19.71,119243.88,234521.475
300272.SZ,20160509,15.8,15.8,14.4,14.58,61632.76,92774.8954
600161.SH,20160509,27.55,28.34,27.36,27.48,50772.95,141268.892
002040.SZ,20160509,12.9,12.9,11.66,11.84,90099.96,108627.7427
600299.SH,20160509,13.42,13.42,12.68,12.77,42765.61,55503.054
002453.SZ,20160509,9.56,9.67,8.85,9.17,237930.69,221011.3462
600370.SH,20160509,15.75,15.75,14.29,14.29,185130.34,272737.648
000520.SZ,20160509,9.47,9.47,9.04,9.15,539696.15,496129.2759
000616.SZ,20160509,5.09,5.09,4.83,4.88,214979.05,106013.8859
601211.SH,20160509,17.83,17.83,17.34,17.41,258682.67,453913.887
000691.SZ,20160509,9.58,9.67,9.55,9.55,62547.08,59779.1342
000939.SZ,20160509,8.44,8.45,7.85,7.98,132228.01,107224.8618
600415.SH,20160509,7.06,7.06,6.65,6.72,262125.4,177720.568
000543.SZ,20160509,6.61,6.73,6.56,6.59,216469.67,143486.1653
300190.SZ,20160509,19.0,19.6,18.41,18.41,59884.27,111161.6835
000876.SZ,20160509,16.39,16.39,15.91,15.99,181150.99,290369.6448
000333.SZ,20160509,20.08,20.7,19.99,20.35,322845.89,656633.6257
002043.SZ,20160509,8.8,8.8,8.16,8.27,452270.52,380437.3598
000652.SZ,20160509,4.8,4.8,4.52,4.58,230032.85,106910.2561
600367.SH,20160509,10.19,10.2,9.5,9.63,133021.25,130494.999
600527.SH,20160509,6.49,6.49,6.1,6.31,154365.47,96745.027
600917.SH,20160509,10.15,10.19,9.55,9.65,62942.22,61795.192
000498.SZ,20160509,6.2,6.24,5.94,5.95,189975.04,115135.8255
000655.SZ,20160509,7.86,7.86,7.14,7.21,185678.06,137024.492
000758.SZ,20160509,14.3,14.35,13.6,13.7,334553.95,465558.3405
600612.SH,20160509,42.39,42.88,41.52,41.56,7542.19,31717.461
600265.SH,20160509,26.87,27.5,26.33,26.33,8606.57,22753.01
603158.SH,20160509,41.9,42.35,39.92,40.15,11120.1,45214.724
300021.SZ,20160509,16.94,17.11,16.04,16.69,75533.95,125662.0678
000158.SZ,20160509,13.18,13.18,12.15,12.54,97736.09,124201.2033
603027.SH,20160509,28.2,28.39,27.61,27.77,56524.54,157985.532
600029.SH,20160509,7.1,7.45,6.96,7.13,1909901.82,1374392.319
000068.SZ,20160509,9.6,9.82,9.3,9.53,121764.34,116924.6732
300203.SZ,20160509,23.65,23.86,22.87,23.0,71325.13,166665.6516
000566.SZ,20160509,22.37,22.4,21.15,21.32,83165.84,180752.491
600499.SH,20160509,14.88,14.88,14.34,14.4,110586.39,160863.316
000985.SZ,20160509,22.5,22.9,21.28,21.28,45733.14,99533.4216
002758.SZ,20160509,84.8,84.9,76.32,76.41,14720.78,115379.1931
600895.SH,20160509,19.7,19.82,19.2,19.24,214143.29,415884.701
600386.SH,20160509,19.8,20.38,19.0,19.7,90454.14,177846.806
300156.SZ,20160509,43.5,43.68,40.97,42.3,55016.55,233655.0143
002011.SZ,20160509,10.65,10.65,9.92,10.01,139100.47,142042.8897
000767.SZ,20160509,4.12,4.12,3.91,3.91,167953.19,66856.6718
002477.SZ,20160509,17.02,17.28,16.21,16.42,345366.86,577976.7272
603188.SH,20160509,16.42,16.43,15.64,15.81,55089.83,87778.198
300224.SZ,20160509,18.6,18.63,17.95,18.1,76755.57,140473.0896
002658.SZ,20160509,16.67,16.79,15.96,16.05,54843.92,88741.8029
601886.SH,20160509,11.3,11.37,10.55,10.8,143159.19,155148.683
000759.SZ,20160509,7.67,7.67,7.3,7.6,48300.88,36091.4247
000156.SZ,20160509,19.1,19.11,18.28,18.47,112966.46,210686.5482
002562.SZ,20160509,23.2,23.38,22.3,22.4,51463.8,117330.7752
603726.SH,20160509,48.18,48.18,46.5,48.18,158683.14,756874.243
002407.SZ,20160509,107.51,109.8,97.5,105.72,506088.83,5278365.8652
300476.SZ,20160509,27.69,27.99,25.52,25.52,346663.87,912229.6547
300230.SZ,20160509,25.8,25.8,24.18,24.45,30332.56,75129.4301
600737.SH,20160509,10.65,10.67,10.02,10.11,291513.72,298471.016
002348.SZ,20160509,14.26,14.4,13.55,13.7,184154.36,257067.6414
601208.SH,20160509,7.68,7.98,7.41,7.52,242025.6,185369.88
300422.SZ,20160509,33.0,33.54,31.01,31.19,29374.23,94405.4562
000548.SZ,20160509,8.2,8.23,7.53,7.64,147866.54,116345.903
601009.SH,20160509,16.91,17.1,16.76,16.9,213680.74,361677.647
002113.SZ,20160509,27.92,28.0,25.8,26.06,34849.94,93219.6532
600313.SH,20160509,12.2,12.27,11.63,11.87,107173.12,127697.744
600177.SH,20160509,14.73,14.73,14.32,14.37,187921.85,272307.718
000521.SZ,20160509,5.9,5.95,5.72,5.91,128222.04,75005.4099
600615.SH,20160509,18.95,19.8,17.93,17.93,48740.97,90511.671
002460.SZ,20160509,66.99,68.6,62.4,66.07,443321.7,2927372.7721
300229.SZ,20160509,22.0,22.1,20.55,20.81,117064.4,248181.2109
600331.SH,20160509,5.66,5.66,5.32,5.38,158894.36,86777.247
002284.SZ,20160509,19.59,19.7,18.06,18.36,467247.45,883253.27
600401.SH,20160509,2.74,2.75,2.56,2.6,2059184.93,542074.299
002033.SZ,20160509,12.16,12.18,11.72,11.8,83189.48,99329.4696
000926.SZ,20160509,11.52,11.54,11.02,11.17,152129.38,171736.4794
002381.SZ,20160509,12.95,12.95,12.28,12.29,46936.39,58601.4762
600082.SH,20160509,5.98,6.1,5.81,5.87,102819.89,60871.592
300267.SZ,20160509,30.3,30.49,28.5,28.88,41061.97,119983.325
000533.SZ,20160509,10.88,10.95,10.11,10.17,136164.56,141641.2115
600055.SH,20160509,26.2,26.2,25.05,25.75,26839.34,68897.778
600183.SH,20160509,8.58,8.85,8.47,8.52,173374.72,150567.177
601969.SH,20160509,11.6,11.6,10.88,10.98,36452.82,40736.002
000895.SZ,20160509,20.0,21.06,19.9,20.4,139494.19,285393.5746
600967.SH,20160509,10.71,10.75,10.0,10.07,316193.91,325776.664
300088.SZ,20160509,11.77,11.77,11.08,11.25,391438.34,444980.4309
002078.SZ,20160509,5.06,5.08,4.92,4.94,230960.23,114927.2972
600261.SH,20160509,7.22,7.29,7.08,7.15,79590.96,56856.483
300236.SZ,20160509,32.0,32.12,29.97,30.88,45951.5,142587.8203
000952.SZ,20160509,17.24,17.24,15.96,16.12,123855.64,203582.3488
600760.SH,20160509,9.8,9.8,9.47,9.47,54412.6,51920.842
600282.SH,20160509,2.55,2.57,2.39,2.43,508983.72,125811.082
