ts_code,trade_date,open,high,low,close,vol,amount
000628.SZ,20210309,8.98,9.13,8.6,9.06,31918.29,28572.953
000629.SZ,20210309,2.24,2.34,2.16,2.26,1320077.55,296661.37
000630.SZ,20210309,2.81,3.08,2.73,2.96,5325617.9,1559682.831
000631.SZ,20210309,3.05,3.07,2.98,3.05,41521.99,12586.224
000632.SZ,20210309,3.49,3.49,3.33,3.39,29514.0,10000.897
000633.SZ,20210309,7.03,7.22,6.38,6.96,238142.5,163139.947
000635.SZ,20210309,8.76,8.89,8.51,8.59,47817.0,41548.106
000636.SZ,20210309,30.28,30.34,28.5,28.95,152681.46,448307.43
000637.SZ,20210309,3.82,3.85,3.66,3.79,50112.0,18869.895
000638.SZ,20210309,5.5,5.53,5.13,5.32,59020.73,31338.47
000639.SZ,20210309,5.41,5.43,5.13,5.24,85699.63,45304.837
000650.SZ,20210309,6.13,6.24,6.0,6.08,143684.5,87849.608
000651.SZ,20210309,56.63,58.87,56.11,58.0,600334.88,3462353.432
000652.SZ,20210309,4.19,4.2,3.98,4.13,205728.55,84275.053
000655.SZ,20210309,7.2,7.4,6.9,6.98,188402.41,134473.433
000656.SZ,20210309,7.15,7.22,6.99,7.01,365053.5,258695.168
000657.SZ,20210309,8.0,8.19,7.55,7.76,420883.88,334030.149
000659.SZ,20210309,3.89,3.94,3.54,3.83,190133.98,72725.873
000661.SZ,20210309,408.0,418.88,390.99,404.0,52075.63,2119698.692
000662.SZ,20210309,0.24,0.24,0.24,0.24,120188.0,2884.512
000663.SZ,20210309,4.35,4.37,4.2,4.3,26860.61,11520.391
000665.SZ,20210309,3.88,3.92,3.76,3.85,52542.69,20227.224
000666.SZ,20210309,7.48,7.52,7.21,7.35,32860.0,24166.836
000667.SZ,20210309,2.22,2.29,2.12,2.12,3526036.78,766531.549
000668.SZ,20210309,13.35,13.64,13.2,13.54,6355.0,8526.5
000669.SZ,20210309,2.15,2.18,2.1,2.11,180702.06,38367.079
000671.SZ,20210309,6.3,6.38,6.13,6.15,296240.58,184450.057
000672.SZ,20210309,20.09,20.19,18.59,19.22,135304.35,263078.032
000673.SZ,20210309,2.26,2.26,2.26,2.26,23706.0,5357.556
000676.SZ,20210309,5.45,5.5,5.18,5.25,266293.16,141444.495
000677.SZ,20210309,2.73,2.73,2.6,2.65,64510.76,17205.622
000678.SZ,20210309,4.92,5.0,4.81,4.91,64136.0,31400.908
000679.SZ,20210309,3.35,3.37,3.24,3.28,17382.72,5713.95
000680.SZ,20210309,4.25,4.66,4.25,4.6,1255317.83,567459.466
000681.SZ,20210309,14.06,14.15,13.68,13.77,53373.4,74058.275
000682.SZ,20210309,4.57,4.59,4.25,4.43,109679.78,48828.691
000683.SZ,20210309,2.66,2.68,2.53,2.58,923716.69,239971.548
000685.SZ,20210309,8.22,8.28,8.13,8.19,60629.79,49750.254
000686.SZ,20210309,8.89,8.95,8.7,8.78,145992.81,128787.605
000687.SZ,20210309,1.78,1.93,1.77,1.93,139401.2,26281.73
000688.SZ,20210309,10.87,11.61,10.24,10.26,614154.4,675306.266
000690.SZ,20210309,6.3,6.35,5.99,6.14,446212.29,275905.928
000691.SZ,20210309,5.11,5.14,4.63,4.78,149243.64,72499.84
000692.SZ,20210309,2.64,2.65,2.56,2.6,25099.0,6534.053
000695.SZ,20210309,5.37,5.54,5.21,5.48,44167.21,23830.552
000697.SZ,20210309,8.1,8.24,7.71,7.93,52435.03,41668.908
000698.SZ,20210309,7.33,8.09,7.12,7.63,709707.57,546194.423
000700.SZ,20210309,5.18,5.22,4.96,5.03,111782.8,56666.809
000701.SZ,20210309,4.76,4.8,4.61,4.68,31949.72,14987.697
000702.SZ,20210309,5.21,5.25,5.0,5.09,50342.0,25727.088
000703.SZ,20210309,16.55,16.64,15.37,15.68,863426.19,1375182.882
000705.SZ,20210309,6.78,6.81,6.55,6.68,20180.02,13505.088
000707.SZ,20210309,2.57,2.64,2.52,2.56,58856.25,15239.197
000708.SZ,20210309,28.6,28.99,26.43,26.51,152256.26,422364.002
000709.SZ,20210309,2.29,2.48,2.25,2.4,2209834.25,524648.107
000710.SZ,20210309,37.2,37.23,33.81,35.45,42132.55,151669.655
000711.SZ,20210309,2.65,2.68,2.47,2.56,233907.6,60187.184
000712.SZ,20210309,17.48,17.51,16.0,16.26,237898.81,395680.237
000713.SZ,20210309,14.59,14.6,13.42,13.63,394202.94,548147.903
000715.SZ,20210309,4.41,4.51,4.33,4.39,31932.96,14135.621
000716.SZ,20210309,3.12,3.14,3.01,3.07,70319.76,21670.483
000717.SZ,20210309,4.53,4.88,4.48,4.7,815703.33,382381.325
000718.SZ,20210309,4.3,4.35,4.05,4.13,631253.09,264205.309
000719.SZ,20210309,7.19,7.28,7.08,7.18,56435.87,40459.002
000720.SZ,20210309,3.73,3.8,3.6,3.7,50039.2,18485.419
000721.SZ,20210309,4.16,4.4,4.05,4.3,226621.54,96637.754
000722.SZ,20210309,6.31,6.31,6.02,6.13,47491.73,29233.873
000723.SZ,20210309,7.6,7.63,6.9,7.05,1395108.08,999792.267
000725.SZ,20210309,6.25,6.26,5.8,5.95,12685736.41,7713395.618
000726.SZ,20210309,6.76,7.09,6.74,6.85,121099.98,83559.651
000727.SZ,20210309,3.03,3.13,2.94,3.05,767577.03,232444.691
000728.SZ,20210309,7.96,8.01,7.73,7.79,397723.31,312415.69
000729.SZ,20210309,6.92,6.97,6.74,6.85,221792.19,152421.266
000731.SZ,20210309,4.74,4.76,4.57,4.66,58103.72,27022.594
000732.SZ,20210309,3.4,3.44,3.24,3.26,272655.42,90319.196
000733.SZ,20210309,51.0,51.27,47.24,48.77,100217.19,495453.865
000735.SZ,20210309,8.59,8.6,8.15,8.27,217000.53,181330.1
000736.SZ,20210309,6.76,6.9,6.46,6.51,31436.56,20977.282
000737.SZ,20210309,5.82,6.04,5.65,5.92,145263.58,85850.219
000738.SZ,20210309,18.9,18.9,17.21,17.6,321752.47,578255.219
000739.SZ,20210309,24.81,25.06,23.66,24.26,136545.37,331912.064
000750.SZ,20210309,4.65,4.7,4.51,4.57,534050.88,245625.075
000751.SZ,20210309,3.33,3.37,3.17,3.27,383380.92,125938.542
000752.SZ,20210309,4.03,4.04,3.89,3.92,31888.87,12547.118
000753.SZ,20210309,2.77,2.78,2.65,2.71,58236.23,15785.849
000755.SZ,20210309,3.29,3.44,3.26,3.26,61555.55,20489.972
000756.SZ,20210309,8.35,8.38,8.15,8.23,15591.98,12857.192
000757.SZ,20210309,3.77,3.8,3.61,3.68,66494.81,24644.611
000758.SZ,20210309,5.39,5.46,5.14,5.2,1405430.39,744432.459
000759.SZ,20210309,5.58,5.69,5.48,5.63,22251.0,12451.18
000761.SZ,20210309,3.1,3.27,3.02,3.19,152013.92,48080.001
000762.SZ,20210309,14.09,14.34,13.01,13.56,193828.13,266252.816
000766.SZ,20210309,4.2,4.38,3.97,4.26,207681.45,87690.797
000767.SZ,20210309,3.53,3.68,3.24,3.42,1585996.1,541616.748
000768.SZ,20210309,29.55,29.58,27.38,27.38,574775.46,1598224.484
000776.SZ,20210309,15.74,15.85,15.41,15.58,483014.31,755259.374
000777.SZ,20210309,11.92,12.38,11.8,12.15,118340.94,143723.105
000778.SZ,20210309,3.87,4.28,3.82,4.28,1465338.77,603923.144
000779.SZ,20210309,9.42,9.54,9.15,9.39,9028.21,8447.342
000780.SZ,20210309,3.7,3.72,3.52,3.54,79762.0,28694.016
000782.SZ,20210309,3.68,3.7,3.5,3.5,425662.06,150468.926
000783.SZ,20210309,7.22,7.27,7.08,7.08,324005.93,231973.562
000785.SZ,20210309,7.09,7.21,6.83,7.03,23925.0,16794.516
000786.SZ,20210309,44.54,44.73,41.8,43.0,231090.38,992009.168
000788.SZ,20210309,6.12,6.15,5.94,6.01,35445.0,21399.721
000789.SZ,20210309,13.05,13.19,12.47,12.81,144864.54,186617.23
000790.SZ,20210309,4.22,4.24,4.11,4.14,43536.52,18115.299
000791.SZ,20210309,4.38,4.4,4.02,4.15,409036.55,171139.46
000793.SZ,20210309,2.24,2.3,2.15,2.25,352185.44,78800.38
000795.SZ,20210309,5.7,5.73,5.45,5.57,386090.3,215482.799
000796.SZ,20210309,10.11,10.7,9.46,10.28,263044.11,266496.129
000797.SZ,20210309,2.81,2.86,2.69,2.8,151679.29,42175.31
000798.SZ,20210309,8.8,9.0,8.21,8.56,218384.42,188091.969
000799.SZ,20210309,127.95,129.45,121.0,123.1,116509.87,1462592.634
000800.SZ,20210309,11.61,11.7,11.03,11.25,228900.06,260074.441
000801.SZ,20210309,5.61,5.67,5.35,5.52,45652.37,25230.831
000802.SZ,20210309,5.45,5.75,5.28,5.61,205353.23,113736.531
000803.SZ,20210309,13.37,13.39,12.24,12.35,55464.0,70448.411
000806.SZ,20210309,1.95,1.95,1.86,1.86,264125.01,49543.889
000807.SZ,20210309,10.09,10.52,9.35,10.05,1591367.42,1594238.523
000809.SZ,20210309,1.86,1.86,1.79,1.83,59092.03,10810.596
000810.SZ,20210309,7.76,7.83,7.44,7.62,65825.55,50352.207
000811.SZ,20210309,7.12,7.16,6.7,6.98,122125.08,85171.557
000812.SZ,20210309,3.77,3.8,3.5,3.55,454068.17,164382.434
000813.SZ,20210309,4.84,4.84,4.17,4.22,994618.33,441754.181
000815.SZ,20210309,5.03,5.09,4.77,4.94,70566.0,34892.381
000816.SZ,20210309,3.5,3.5,3.27,3.34,854979.85,288612.598
000818.SZ,20210309,21.5,21.6,20.22,20.24,144972.76,299979.591
000819.SZ,20210309,6.35,6.4,6.13,6.18,22809.1,14188.823
000820.SZ,20210309,1.57,1.6,1.54,1.54,73011.0,11290.142
000821.SZ,20210309,7.44,7.44,7.04,7.15,82020.27,59123.771
000822.SZ,20210309,5.01,5.13,4.38,4.71,779778.56,376100.258
000823.SZ,20210309,10.09,10.11,9.51,9.75,84867.16,83268.234
000825.SZ,20210309,4.34,4.73,4.29,4.73,3128180.33,1411922.657
000826.SZ,20210309,6.11,6.11,5.84,5.88,187029.24,111003.242
000828.SZ,20210309,9.68,9.77,9.38,9.45,95229.22,91060.062
000829.SZ,20210309,6.02,6.05,5.74,5.89,81225.63,47878.309
000830.SZ,20210309,14.85,14.97,14.09,14.64,516525.78,756788.044
000831.SZ,20210309,20.5,20.93,19.32,19.42,850586.99,1701890.235
000833.SZ,20210309,4.59,4.64,4.36,4.44,67128.0,29980.845
000835.SZ,20210309,2.11,2.13,1.97,1.98,122743.77,24800.908
000836.SZ,20210309,2.53,2.54,2.4,2.47,139797.84,34524.858
000837.SZ,20210309,6.68,6.75,6.41,6.61,49563.44,32590.103
000838.SZ,20210309,2.58,2.61,2.5,2.55,80026.0,20500.981
000839.SZ,20210309,2.13,2.15,2.03,2.08,336702.32,70689.318
000848.SZ,20210309,6.44,6.45,6.26,6.31,98594.65,62436.407
000850.SZ,20210309,3.82,3.85,3.71,3.79,95717.6,36279.365
000851.SZ,20210309,5.75,5.84,5.47,5.63,126503.0,71526.404
000852.SZ,20210309,4.67,4.68,4.41,4.54,207110.19,94139.203
000856.SZ,20210309,6.79,6.84,6.54,6.58,36729.0,24526.032
000858.SZ,20210309,242.0,249.2,230.0,242.5,438745.77,10599045.847
000859.SZ,20210309,5.11,5.11,4.9,4.98,82231.32,40963.625
000860.SZ,20210309,50.0,50.97,47.2,49.16,91704.71,454900.156
000861.SZ,20210309,2.21,2.23,2.08,2.17,269503.3,58214.243
000862.SZ,20210309,4.32,4.36,4.13,4.21,310522.41,132158.057
000863.SZ,20210309,4.01,4.05,3.81,3.97,67933.58,26749.558
000868.SZ,20210309,3.86,3.86,3.71,3.75,123196.14,46537.186
000869.SZ,20210309,31.8,31.8,30.5,30.75,35132.53,108893.511
000875.SZ,20210309,4.72,4.85,4.34,4.48,1471308.37,667855.386
000876.SZ,20210309,21.6,22.2,20.8,21.84,410521.97,886111.362
000877.SZ,20210309,16.36,16.42,15.23,15.46,622287.89,981887.816
000878.SZ,20210309,14.8,15.27,14.14,14.75,517917.29,768565.187
000880.SZ,20210309,9.54,9.59,9.2,9.23,21057.49,19709.188
000881.SZ,20210309,10.71,11.25,10.66,10.78,221408.77,242457.862
000882.SZ,20210309,1.78,1.79,1.71,1.76,168135.4,29473.721
000883.SZ,20210309,3.79,3.82,3.67,3.76,333941.12,125503.695
000885.SZ,20210309,9.59,9.68,9.29,9.42,45759.22,43332.302
000886.SZ,20210309,4.65,4.65,4.43,4.5,100486.83,45424.347
000887.SZ,20210309,10.29,10.44,10.0,10.16,197144.62,202012.205
000888.SZ,20210309,6.18,6.39,6.02,6.25,142437.12,88868.748
000889.SZ,20210309,6.71,6.88,6.28,6.33,330555.74,214393.394
000890.SZ,20210309,4.36,4.43,4.21,4.3,30251.0,13024.076
000892.SZ,20210309,2.64,2.69,2.52,2.62,117134.0,30577.009
000893.SZ,20210309,10.3,10.39,9.62,9.76,157426.7,156485.238
000895.SZ,20210309,43.5,43.5,41.11,41.7,191593.53,802611.642
000897.SZ,20210309,2.27,2.28,2.16,2.23,115970.1,25818.008
000898.SZ,20210309,3.67,3.91,3.61,3.76,1178623.46,441910.31
000899.SZ,20210309,5.86,5.86,5.44,5.63,350555.95,198818.595
