ts_code,trade_date,open,high,low,close,vol,amount
920454.BJ,20230216,6.31,6.31,6.18,6.2,3358.91,2090.138
920225.BJ,20230216,8.07,8.37,7.96,8.05,21096.5,17330.398
920368.BJ,20230216,64.5,64.56,62.01,62.5,1994.15,12603.248
920946.BJ,20230216,9.34,9.36,9.12,9.22,16456.52,15260.233
920489.BJ,20230216,6.42,6.5,6.36,6.39,2984.51,1917.112
920427.BJ,20230216,5.37,5.37,5.16,5.16,388.01,202.526
920675.BJ,20230216,5.05,5.11,4.66,4.97,2611.9,1309.23
920924.BJ,20230216,6.04,6.13,6.02,6.05,1037.14,627.536
920030.BJ,20230216,3.26,3.27,3.17,3.21,3051.59,983.136
920239.BJ,20230216,27.6,27.6,26.26,26.47,6051.47,16289.504
920344.BJ,20230216,17.05,17.09,16.5,16.7,1099.77,1843.955
920950.BJ,20230216,12.22,12.3,12.15,12.15,1228.37,1502.383
920414.BJ,20230216,22.55,23.02,22.24,22.28,727.12,1656.715
920505.BJ,20230216,10.57,10.6,10.43,10.57,1351.61,1419.484
920639.BJ,20230216,4.2,4.2,4.14,4.17,5687.64,2376.976
920245.BJ,20230216,11.47,11.47,11.28,11.33,688.36,780.498
920378.BJ,20230216,3.46,3.47,3.4,3.46,1734.18,598.294
920139.BJ,20230216,11.27,11.82,11.25,11.28,20462.39,23563.292
920266.BJ,20230216,7.31,7.48,7.3,7.42,2026.82,1501.133
920300.BJ,20230216,6.94,7.03,6.8,6.8,5882.67,4067.057
920961.BJ,20230216,11.19,11.26,11.08,11.08,1216.23,1357.076
920925.BJ,20230216,15.22,15.42,15.11,15.13,590.43,902.652
920834.BJ,20230216,4.26,4.27,4.19,4.19,2025.8,856.393
920839.BJ,20230216,7.07,7.18,7.0,7.03,465.95,330.804
920122.BJ,20230216,12.32,12.55,12.13,12.2,5092.63,6287.414
920263.BJ,20230216,5.58,5.58,5.46,5.52,1059.79,582.641
920278.BJ,20230216,5.75,5.83,5.68,5.72,1411.05,812.354
920415.BJ,20230216,4.14,4.15,4.08,4.11,3020.06,1246.649
920735.BJ,20230216,26.4,29.29,26.4,28.87,14577.63,41462.836
920371.BJ,20230216,4.19,4.27,4.05,4.11,37720.7,15702.123
920145.BJ,20230216,5.24,5.24,5.12,5.19,1188.99,614.703
920089.BJ,20230216,9.41,9.51,9.38,9.42,2090.9,1974.453
920533.BJ,20230216,19.0,19.27,18.9,19.18,2144.86,4112.586
920392.BJ,20230216,7.41,7.44,7.31,7.34,1427.34,1054.497
920367.BJ,20230216,11.76,11.99,11.47,11.53,21407.82,24934.1
920491.BJ,20230216,9.72,9.79,9.55,9.67,2734.54,2660.776
920396.BJ,20230216,6.88,6.89,6.78,6.86,547.82,373.531
920689.BJ,20230216,8.77,8.86,8.71,8.73,1449.75,1273.912
920753.BJ,20230216,8.03,8.17,7.86,7.9,801.15,642.276
920821.BJ,20230216,9.18,9.18,9.01,9.06,1285.96,1172.018
920179.BJ,20230216,20.2,20.34,20.03,20.14,2330.24,4697.466
920564.BJ,20230216,6.81,6.92,6.75,6.75,1354.71,923.731
920195.BJ,20230216,8.7,9.1,8.6,8.92,12453.84,11083.741
920807.BJ,20230216,6.07,6.14,6.04,6.07,3840.02,2335.882
920001.BJ,20230216,7.69,7.85,7.53,7.58,4238.98,3260.629
920640.BJ,20230216,17.72,17.72,17.35,17.36,3139.98,5510.076
920374.BJ,20230216,9.11,9.14,9.05,9.07,2143.26,1949.681
