ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20190225,11.7,12.64,11.57,12.55,2824935.02,3415946.86
000002.SZ,20190225,27.0,28.67,26.86,28.39,1328512.83,3693496.637
000004.SZ,20190225,17.17,17.96,17.15,17.45,10755.9,18725.776
000005.SZ,20190225,3.18,3.45,3.18,3.37,382808.77,125793.85
000006.SZ,20190225,5.78,5.99,5.75,5.97,378556.31,222076.437
000007.SZ,20190225,6.8,7.19,6.49,7.14,376592.93,262811.313
000008.SZ,20190225,4.03,4.42,4.02,4.42,1014251.52,430503.562
000009.SZ,20190225,5.06,5.27,5.02,5.26,665044.99,342951.66
000010.SZ,20190225,3.38,3.56,3.37,3.52,119389.68,41502.224
000011.SZ,20190225,10.18,10.53,10.18,10.49,117320.42,121890.527
000012.SZ,20190225,4.77,4.98,4.74,4.97,532756.44,260417.111
000014.SZ,20190225,10.88,11.22,10.7,11.13,174833.18,191951.006
000016.SZ,20190225,3.82,3.97,3.82,3.94,346593.39,135439.365
000017.SZ,20190225,4.71,4.97,4.7,4.91,181315.43,87768.968
000018.SZ,20190225,2.46,2.68,2.44,2.6,730127.25,186386.039
000019.SZ,20190225,7.69,7.98,7.66,7.95,156968.59,122763.453
000020.SZ,20190225,11.94,12.46,11.85,12.38,45421.03,55256.187
000021.SZ,20190225,7.49,7.75,7.4,7.72,334390.46,254650.041
000023.SZ,20190225,16.05,17.6,15.72,17.6,190494.39,317995.736
000025.SZ,20190225,28.05,29.09,28.05,28.96,97420.48,279164.669
000026.SZ,20190225,8.29,8.6,8.29,8.54,44004.18,37234.502
000027.SZ,20190225,5.78,5.95,5.72,5.94,283372.65,165263.008
000028.SZ,20190225,42.41,44.53,42.41,44.37,27599.0,120509.838
000030.SZ,20190225,4.58,4.78,4.58,4.75,207736.37,97141.918
000031.SZ,20190225,5.48,5.7,5.42,5.68,363275.22,202651.743
000032.SZ,20190225,8.87,9.39,8.82,9.26,145204.75,132095.586
000034.SZ,20190225,12.71,13.64,12.5,13.56,237194.18,312534.154
000035.SZ,20190225,5.36,5.5,5.29,5.45,155881.37,84530.403
000036.SZ,20190225,6.18,6.4,6.16,6.39,198726.66,125526.964
000037.SZ,20190225,7.0,7.0,6.43,6.87,243494.23,166379.184
000038.SZ,20190225,13.46,14.69,13.46,14.25,121746.96,169394.398
000039.SZ,20190225,13.01,13.46,12.95,13.36,328745.12,434874.294
000040.SZ,20190225,7.79,8.1,7.75,8.06,677000.4,537590.749
000042.SZ,20190225,12.1,12.75,12.1,12.58,62813.47,77803.406
000043.SZ,20190225,7.92,8.29,7.89,8.23,98543.3,80103.423
000045.SZ,20190225,6.65,6.95,6.56,6.92,190546.63,129103.562
000046.SZ,20190225,5.71,5.98,5.58,5.98,348796.25,201850.696
000048.SZ,20190225,19.26,19.68,19.18,19.65,10380.99,20171.119
000049.SZ,20190225,33.49,34.77,33.47,34.46,68877.06,236618.435
000050.SZ,20190225,17.7,18.69,17.0,18.69,2616970.99,4752590.573
000055.SZ,20190225,6.28,6.8,6.19,6.61,782100.4,501191.301
000056.SZ,20190225,5.3,5.7,5.3,5.68,313713.39,174289.718
000058.SZ,20190225,7.25,7.79,7.1,7.79,496302.27,374235.154
000059.SZ,20190225,6.76,6.85,6.49,6.8,524844.19,349492.998
000060.SZ,20190225,4.46,4.85,4.46,4.85,1370194.37,646968.722
000061.SZ,20190225,5.39,5.78,5.38,5.78,201847.4,112538.63
000062.SZ,20190225,19.95,20.96,19.57,20.75,107905.93,218378.316
000063.SZ,20190225,30.6,30.6,29.1,30.31,3190504.39,9535512.45
000065.SZ,20190225,8.4,8.77,8.4,8.72,101849.08,87501.142
000066.SZ,20190225,7.12,7.5,7.04,7.27,1366769.97,993576.567
000068.SZ,20190225,6.09,6.09,6.09,6.09,89678.11,54613.968
000069.SZ,20190225,6.6,6.99,6.53,6.95,957771.81,647120.819
000070.SZ,20190225,14.42,14.42,14.42,14.42,22142.64,31929.686
000078.SZ,20190225,3.5,3.69,3.5,3.68,677265.3,243173.61
000088.SZ,20190225,6.36,6.67,6.19,6.6,436896.39,281717.741
000089.SZ,20190225,9.35,10.18,9.35,10.04,421437.59,409512.451
000090.SZ,20190225,5.74,5.99,5.74,5.95,320262.22,187401.749
000096.SZ,20190225,10.0,10.37,9.93,10.3,38398.22,39190.868
000099.SZ,20190225,7.03,7.34,7.0,7.25,153516.86,110555.633
000100.SZ,20190225,3.31,3.46,3.25,3.45,5591248.47,1892839.888
000150.SZ,20190225,11.34,11.83,10.51,11.78,504255.08,576032.755
000151.SZ,20190225,11.49,12.33,11.42,12.11,182591.89,216310.485
000153.SZ,20190225,5.97,6.2,5.94,6.15,71263.26,43228.289
000155.SZ,20190225,4.01,4.08,3.92,4.06,232568.14,93375.499
000156.SZ,20190225,9.45,9.93,9.45,9.9,150622.49,145767.279
000157.SZ,20190225,4.1,4.25,4.1,4.25,660067.56,275995.821
000158.SZ,20190225,5.5,5.9,5.48,5.9,287244.62,163999.855
000159.SZ,20190225,4.7,4.79,4.6,4.79,165149.44,77621.683
000166.SZ,20190225,5.61,5.93,5.61,5.93,3974855.23,2307175.656
000301.SZ,20190225,5.07,5.47,5.07,5.42,279351.32,147886.674
000333.SZ,20190225,47.5,49.39,46.69,49.17,728522.67,3466143.742
000338.SZ,20190225,9.5,10.06,9.5,9.92,1383986.74,1366229.719
000400.SZ,20190225,10.92,11.28,10.74,11.28,383689.18,423680.561
000401.SZ,20190225,13.7,14.76,13.64,14.65,794381.55,1130133.99
000402.SZ,20190225,7.42,7.8,7.42,7.77,259371.36,197054.945
000403.SZ,20190225,26.32,27.18,26.18,27.15,16068.36,42865.617
000404.SZ,20190225,4.33,4.47,4.3,4.46,160970.58,71075.136
000407.SZ,20190225,4.12,4.28,4.12,4.27,253085.93,106138.686
000408.SZ,20190225,11.65,12.08,11.57,11.99,116015.24,137553.824
000409.SZ,20190225,4.75,4.97,4.75,4.9,85241.72,41711.25
000410.SZ,20190225,7.53,8.15,7.41,7.96,424803.17,330173.794
000411.SZ,20190225,12.19,12.71,12.18,12.71,43569.3,54300.192
000413.SZ,20190225,5.6,5.9,5.52,5.85,3842747.01,2197894.793
000415.SZ,20190225,4.45,4.73,4.28,4.73,1685450.23,761003.774
000416.SZ,20190225,5.43,5.82,5.25,5.82,580762.38,324557.897
000417.SZ,20190225,4.73,4.92,4.72,4.9,140576.97,67916.743
000418.SZ,20190225,55.0,57.0,54.3,56.91,64422.61,359953.004
000419.SZ,20190225,4.61,4.85,4.57,4.83,118271.64,55806.172
000420.SZ,20190225,2.13,2.25,2.13,2.23,375224.37,82610.773
000421.SZ,20190225,4.98,5.15,4.96,5.13,78723.71,39864.73
000422.SZ,20190225,3.5,3.58,3.48,3.56,225839.49,79572.27
000423.SZ,20190225,44.5,45.98,44.5,45.84,126957.05,572184.582
000425.SZ,20190225,3.75,4.05,3.74,3.98,2175991.37,847951.674
000426.SZ,20190225,6.6,7.55,6.6,7.35,2754749.81,1880192.55
000428.SZ,20190225,2.82,2.92,2.81,2.91,94398.16,27172.221
000429.SZ,20190225,8.87,9.07,8.72,9.02,181188.38,161320.517
000430.SZ,20190225,5.52,5.77,5.51,5.76,55991.99,31668.041
000488.SZ,20190225,6.49,6.79,6.42,6.78,655192.59,435013.087
000498.SZ,20190225,5.52,5.84,5.49,5.77,387301.54,219389.012
000501.SZ,20190225,10.59,11.09,10.56,11.03,104447.78,112974.364
000502.SZ,20190225,7.69,7.96,7.65,7.92,43485.34,34068.398
000503.SZ,20190225,18.55,20.1,18.44,19.75,359757.03,702509.987
000504.SZ,20190225,13.27,13.79,13.12,13.58,31465.05,42198.517
000505.SZ,20190225,6.27,6.42,6.06,6.37,183872.47,114893.232
000506.SZ,20190225,3.07,3.28,3.07,3.27,578273.96,184875.885
000507.SZ,20190225,7.69,7.99,7.69,7.97,573921.78,451693.001
000509.SZ,20190225,2.99,3.11,2.96,3.09,445792.19,135864.021
000510.SZ,20190225,4.83,5.19,4.76,5.06,286630.97,142004.675
000513.SZ,20190225,29.25,30.3,29.2,30.26,148476.12,443385.452
000514.SZ,20190225,3.98,4.17,3.98,4.15,99809.99,40755.509
000516.SZ,20190225,5.31,5.55,5.3,5.53,512044.88,278764.86
000517.SZ,20190225,2.52,2.7,2.52,2.66,456306.82,119001.25
000518.SZ,20190225,4.2,4.5,4.13,4.32,495063.79,212438.689
000519.SZ,20190225,7.5,7.7,7.35,7.66,609910.2,459465.372
000520.SZ,20190225,3.31,3.44,3.31,3.43,307145.29,103945.941
000521.SZ,20190225,3.48,3.64,3.47,3.61,341390.09,121928.299
000523.SZ,20190225,4.56,4.72,4.55,4.69,148719.07,68987.406
000524.SZ,20190225,7.49,7.69,7.42,7.64,64364.14,48724.419
000525.SZ,20190225,14.7,15.17,14.55,15.1,76936.5,114904.926
000526.SZ,20190225,22.5,23.48,22.24,22.93,41343.14,94225.456
000528.SZ,20190225,7.07,7.43,7.03,7.35,747760.58,543122.832
000529.SZ,20190225,6.46,6.94,6.45,6.73,451573.65,302090.279
000530.SZ,20190225,3.85,3.97,3.71,3.94,308703.37,118920.568
000531.SZ,20190225,7.95,8.79,7.77,8.33,598706.08,490143.141
000532.SZ,20190225,12.31,12.75,11.8,12.58,311756.58,385875.256
000533.SZ,20190225,3.33,3.55,3.23,3.45,763335.35,259144.778
000534.SZ,20190225,10.35,10.98,10.33,10.63,50291.42,53489.392
000536.SZ,20190225,3.82,3.82,3.82,3.82,79009.76,30181.728
000537.SZ,20190225,7.8,8.19,7.76,8.18,174310.18,139332.173
000538.SZ,20190225,83.2,85.48,83.02,85.04,104467.76,880155.291
000539.SZ,20190225,4.25,4.53,4.2,4.53,354178.6,154277.768
000540.SZ,20190225,4.48,4.72,4.38,4.72,2551841.4,1178421.997
000541.SZ,20190225,5.64,5.86,5.64,5.85,131841.83,76346.213
000543.SZ,20190225,5.2,5.54,5.2,5.43,296354.82,157727.751
