ts_code,trade_date,open,high,low,close,vol,amount
000598.SZ,20251103,7.07,7.17,7.07,7.15,225391.9,160948.039
000598.SZ,20251031,7.13,7.18,7.06,7.06,278313.14,197216.623
000598.SZ,20251030,7.19,7.28,7.13,7.13,308338.56,221671.455
000598.SZ,20251029,7.11,7.27,7.11,7.18,769403.19,553292.458
000598.SZ,20251028,6.99,7.02,6.9,6.92,164733.61,114511.325
000598.SZ,20251027,6.98,7.04,6.94,7.0,203776.74,142454.817
000598.SZ,20251024,7.01,7.02,6.92,6.96,198147.01,137812.99
000598.SZ,20251023,6.96,7.04,6.95,7.02,219745.43,153882.745
000598.SZ,20251022,6.92,6.98,6.91,6.97,145060.43,101002.027
000598.SZ,20251021,6.89,6.98,6.87,6.93,218514.77,151833.757
000598.SZ,20251020,6.9,6.91,6.81,6.87,187732.46,128851.289
000598.SZ,20251017,6.92,6.96,6.89,6.9,239687.35,165940.462
000598.SZ,20251016,6.92,6.94,6.89,6.91,145706.6,100752.417
000598.SZ,20251015,6.86,6.96,6.86,6.92,247656.09,171346.162
000598.SZ,20251014,6.84,6.89,6.82,6.87,238892.36,163902.811
000598.SZ,20251013,6.77,6.85,6.71,6.84,265215.59,179759.004
000598.SZ,20251010,6.72,6.86,6.71,6.85,332896.51,227181.395
000598.SZ,20251009,6.67,6.74,6.66,6.74,234432.18,156897.808
000598.SZ,20250930,6.69,6.7,6.63,6.66,195119.78,130029.247
000598.SZ,20250929,6.76,6.77,6.65,6.69,302687.0,202274.399
000598.SZ,20250926,6.69,6.81,6.66,6.76,300743.18,202736.777
000598.SZ,20250925,6.69,6.71,6.65,6.7,129969.07,86890.028
000598.SZ,20250924,6.66,6.72,6.64,6.7,159137.75,106380.344
000598.SZ,20250923,6.63,6.67,6.56,6.66,232151.04,153336.34
000598.SZ,20250922,6.71,6.73,6.59,6.63,188015.86,124889.049
000598.SZ,20250919,6.69,6.74,6.63,6.72,230419.92,154087.152
000598.SZ,20250918,6.75,6.77,6.67,6.68,215051.19,144493.826
000598.SZ,20250917,6.76,6.79,6.74,6.75,121977.23,82465.961
000598.SZ,20250916,6.76,6.78,6.73,6.76,108183.3,73025.308
000598.SZ,20250915,6.82,6.82,6.74,6.76,172337.81,116642.942
000598.SZ,20250912,6.8,6.83,6.77,6.82,178770.88,121627.158
000598.SZ,20250911,6.75,6.79,6.73,6.79,166522.13,112493.207
000598.SZ,20250910,6.77,6.78,6.74,6.77,110366.88,74597.259
000598.SZ,20250909,6.81,6.82,6.74,6.77,137954.4,93478.791
000598.SZ,20250908,6.79,6.84,6.76,6.81,222962.07,151653.526
000598.SZ,20250905,6.8,6.81,6.73,6.79,201372.84,136274.885
000598.SZ,20250904,6.71,6.82,6.68,6.81,266379.57,180038.158
000598.SZ,20250903,6.77,6.78,6.7,6.71,159605.98,107259.545
000598.SZ,20250902,6.76,6.79,6.73,6.76,190834.27,129042.743
000598.SZ,20250901,6.81,6.84,6.73,6.75,306199.11,207825.85
000598.SZ,20250829,6.81,6.87,6.78,6.82,230569.81,157518.565
000598.SZ,20250828,6.92,6.93,6.68,6.82,660946.56,449918.06
000598.SZ,20250827,7.08,7.1,6.94,6.95,331635.0,232616.938
000598.SZ,20250826,6.97,7.1,6.96,7.08,382300.93,269307.364
000598.SZ,20250825,6.96,6.99,6.93,6.96,363075.81,252766.717
000598.SZ,20250822,6.98,6.99,6.89,6.95,323853.03,224095.429
000598.SZ,20250821,6.95,7.02,6.92,6.97,299994.02,209125.38
000598.SZ,20250820,6.92,6.95,6.87,6.95,220104.26,151810.503
000598.SZ,20250819,6.97,6.98,6.91,6.92,260988.1,180928.147
000598.SZ,20250818,7.0,7.04,6.96,6.97,244310.52,171078.299
000598.SZ,20250815,6.98,7.0,6.95,6.99,166441.5,116112.39
000598.SZ,20250814,7.07,7.09,6.98,6.99,209986.0,147711.928
000598.SZ,20250813,7.06,7.08,7.04,7.06,156940.31,110779.268
000598.SZ,20250812,7.06,7.08,7.04,7.06,126593.0,89343.893
000598.SZ,20250811,7.12,7.13,7.02,7.06,218537.59,154085.021
000598.SZ,20250808,7.09,7.13,7.07,7.12,116134.63,82555.585
000598.SZ,20250807,7.15,7.15,7.06,7.09,113731.03,80698.37
000598.SZ,20250806,7.1,7.15,7.07,7.14,207739.61,147711.396
000598.SZ,20250805,7.08,7.13,7.05,7.11,162298.76,115042.083
000598.SZ,20250804,7.07,7.11,7.02,7.08,262933.18,185770.84
000598.SZ,20250801,7.11,7.15,7.04,7.1,221133.56,156912.919
000598.SZ,20250731,7.24,7.25,7.09,7.11,309614.14,221207.506
000598.SZ,20250730,7.39,7.44,7.21,7.26,487679.88,357204.752
000598.SZ,20250729,7.5,7.55,7.37,7.4,192745.2,143411.072
000598.SZ,20250728,7.44,7.53,7.37,7.52,194523.26,144927.586
000598.SZ,20250725,7.48,7.54,7.44,7.44,140966.35,105539.039
000598.SZ,20250724,7.51,7.53,7.42,7.47,240786.85,179532.254
000598.SZ,20250723,7.57,7.59,7.51,7.53,149390.4,112773.049
000598.SZ,20250722,7.54,7.58,7.47,7.56,200484.79,151041.229
000598.SZ,20250721,7.48,7.57,7.47,7.55,196880.78,148237.457
000598.SZ,20250718,7.44,7.48,7.4,7.45,143717.25,106893.896
000598.SZ,20250717,7.5,7.52,7.4,7.42,253677.31,188772.68
000598.SZ,20250716,7.59,7.62,7.49,7.51,153985.88,116175.522
000598.SZ,20250715,7.63,7.64,7.56,7.6,124311.3,94431.714
000598.SZ,20250714,7.5,7.64,7.49,7.61,241866.57,183664.388
000598.SZ,20250711,7.53,7.57,7.48,7.5,142773.48,107370.266
000598.SZ,20250710,7.51,7.55,7.48,7.53,118271.21,88889.539
000598.SZ,20250709,7.44,7.51,7.42,7.5,168599.52,125931.974
000598.SZ,20250708,7.47,7.51,7.39,7.44,167009.4,124093.624
000598.SZ,20250707,7.39,7.49,7.34,7.47,173955.0,129381.245
000598.SZ,20250704,7.25,7.5,7.23,7.36,317892.88,234767.502
000598.SZ,20250703,7.25,7.27,7.2,7.24,104346.5,75419.56
000598.SZ,20250702,7.27,7.28,7.23,7.23,95859.01,69512.871
000598.SZ,20250701,7.23,7.28,7.19,7.23,93280.04,67531.032
000598.SZ,20250630,7.23,7.27,7.17,7.21,111510.05,80336.236
000598.SZ,20250627,7.32,7.34,7.18,7.23,156260.0,113285.623
000598.SZ,20250626,7.32,7.38,7.28,7.31,135328.62,98973.259
000598.SZ,20250625,7.13,7.37,7.1,7.33,258009.64,186964.042
000598.SZ,20250624,7.15,7.18,7.13,7.16,145559.14,104163.55
000598.SZ,20250623,7.2,7.22,7.12,7.14,144896.78,103584.118
000598.SZ,20250620,7.18,7.25,7.16,7.2,185498.07,133730.542
000598.SZ,20250619,7.27,7.32,7.17,7.19,165080.0,119298.854
000598.SZ,20250618,7.19,7.31,7.18,7.24,243081.28,180902.632
000598.SZ,20250617,7.21,7.25,7.16,7.2,159128.5,117527.046
000598.SZ,20250616,7.31,7.33,7.19,7.2,175966.0,130630.321
000598.SZ,20250613,7.29,7.38,7.28,7.3,222786.48,167699.879
000598.SZ,20250612,7.29,7.31,7.2,7.29,147459.74,109692.634
000598.SZ,20250611,7.29,7.32,7.27,7.28,98801.51,73901.492
000598.SZ,20250610,7.28,7.35,7.22,7.3,145377.38,109006.834
000598.SZ,20250609,7.32,7.36,7.23,7.23,184146.17,137330.043
000598.SZ,20250606,7.23,7.35,7.23,7.33,149911.58,112614.249
000598.SZ,20250605,7.29,7.33,7.2,7.22,139641.1,103944.3
000598.SZ,20250604,7.2,7.29,7.18,7.28,219753.85,163432.499
000598.SZ,20250603,7.09,7.24,7.04,7.22,294907.31,216159.848
000598.SZ,20250530,7.04,7.13,7.04,7.12,264219.76,192403.287
000598.SZ,20250529,7.01,7.03,6.95,7.03,157417.91,113011.885
000598.SZ,20250528,7.0,7.06,6.98,7.0,119047.18,85634.523
000598.SZ,20250527,7.03,7.05,6.97,6.99,97535.24,70074.55
000598.SZ,20250526,7.02,7.05,6.98,7.01,85678.0,61583.985
000598.SZ,20250523,7.06,7.08,7.0,7.0,111551.0,80560.013
000598.SZ,20250522,7.05,7.08,7.03,7.05,103356.88,74834.718
000598.SZ,20250521,7.05,7.08,7.05,7.05,86567.63,62778.925
000598.SZ,20250520,7.03,7.06,6.99,7.05,121662.57,87877.318
000598.SZ,20250519,6.98,7.04,6.96,7.0,115984.15,83282.956
000598.SZ,20250516,7.05,7.07,6.96,6.97,129742.91,93077.462
000598.SZ,20250515,7.01,7.09,7.01,7.03,153590.74,111388.253
000598.SZ,20250514,7.07,7.07,6.95,7.03,163481.0,117396.919
000598.SZ,20250513,7.02,7.1,7.0,7.08,201800.22,146190.469
000598.SZ,20250512,7.05,7.06,6.96,7.0,191058.75,137037.338
000598.SZ,20250509,6.96,7.06,6.96,7.04,181122.22,130439.157
000598.SZ,20250508,6.98,6.99,6.94,6.96,104150.37,74428.109
000598.SZ,20250507,6.9,7.01,6.9,6.98,204486.55,146166.505
000598.SZ,20250506,6.91,6.94,6.84,6.88,273680.58,192975.981
000598.SZ,20250430,7.0,7.02,6.89,6.91,197067.66,140291.137
000598.SZ,20250429,7.07,7.08,6.96,6.99,154058.9,110734.538
000598.SZ,20250428,6.99,7.07,6.95,7.05,188962.77,136299.277
000598.SZ,20250425,6.98,7.05,6.94,6.99,138247.76,99041.436
000598.SZ,20250424,6.85,7.02,6.85,7.01,273907.37,195773.551
000598.SZ,20250423,6.92,6.93,6.83,6.85,173110.0,122057.493
000598.SZ,20250422,6.89,6.97,6.85,6.94,150607.53,107141.199
000598.SZ,20250421,6.85,6.91,6.84,6.88,180283.6,127253.819
000598.SZ,20250418,6.91,6.94,6.78,6.86,280793.35,197510.038
000598.SZ,20250417,6.9,7.01,6.86,6.95,249894.02,178162.016
000598.SZ,20250416,6.84,7.01,6.74,6.91,299395.07,210599.473
000598.SZ,20250415,6.73,6.91,6.73,6.85,355834.13,249452.378
000598.SZ,20250414,6.62,6.75,6.57,6.73,242098.68,165609.639
000598.SZ,20250411,6.61,6.67,6.57,6.6,230761.52,156699.481
000598.SZ,20250410,6.66,6.69,6.58,6.63,301646.96,205816.918
000598.SZ,20250409,6.62,6.67,6.48,6.62,390929.01,263969.57
000598.SZ,20250408,6.54,6.77,6.54,6.69,375783.51,257826.238
000598.SZ,20250407,6.77,6.84,6.4,6.54,551431.85,375976.672
000598.SZ,20250403,6.71,7.03,6.69,6.92,514944.01,365308.146
000598.SZ,20250402,6.71,6.74,6.67,6.7,104226.65,71723.782
000598.SZ,20250401,6.62,6.71,6.6,6.71,183462.64,125791.369
000598.SZ,20250331,6.64,6.71,6.58,6.61,165574.05,112760.262
000598.SZ,20250328,6.71,6.76,6.63,6.65,217423.92,148959.165
000598.SZ,20250327,6.75,6.78,6.68,6.7,136366.0,94002.755
000598.SZ,20250326,6.77,6.81,6.69,6.77,210133.56,145804.545
000598.SZ,20250325,6.64,6.79,6.61,6.76,301734.83,208593.781
000598.SZ,20250324,6.61,6.69,6.59,6.63,307611.07,209651.94
000598.SZ,20250321,6.53,6.63,6.52,6.57,237837.91,160423.8
000598.SZ,20250320,6.53,6.59,6.51,6.55,168035.6,113034.008
000598.SZ,20250319,6.55,6.57,6.5,6.52,148306.1,99285.241
000598.SZ,20250318,6.51,6.58,6.47,6.55,250227.49,167819.602
000598.SZ,20250317,6.41,6.54,6.41,6.5,306833.26,203842.45
000598.SZ,20250314,6.38,6.45,6.38,6.4,291474.75,191688.223
000598.SZ,20250313,6.33,6.38,6.31,6.37,176003.42,114792.369
000598.SZ,20250312,6.29,6.34,6.28,6.32,160612.11,104049.338
000598.SZ,20250311,6.33,6.34,6.27,6.29,260527.81,168159.977
000598.SZ,20250310,6.31,6.38,6.27,6.36,268057.74,173708.467
000598.SZ,20250307,6.37,6.41,6.29,6.29,367422.61,239121.383
000598.SZ,20250306,6.45,6.47,6.33,6.37,404131.63,264344.521
000598.SZ,20250305,6.5,6.5,6.4,6.44,155717.79,102768.358
000598.SZ,20250304,6.46,6.54,6.46,6.48,146627.74,97738.202
000598.SZ,20250303,6.47,6.61,6.47,6.48,249632.9,167247.628
000598.SZ,20250228,6.5,6.51,6.41,6.42,171735.69,113790.845
000598.SZ,20250227,6.51,6.53,6.45,6.49,148647.65,98872.153
000598.SZ,20250226,6.46,6.56,6.46,6.52,156915.33,104947.922
000598.SZ,20250225,6.6,6.65,6.44,6.46,233944.18,156554.686
000598.SZ,20250224,6.5,6.65,6.48,6.61,237865.72,160843.632
000598.SZ,20250221,6.66,6.66,6.43,6.51,384056.8,256025.882
000598.SZ,20250220,6.64,6.68,6.56,6.64,221323.29,150518.19
000598.SZ,20250219,6.63,6.66,6.6,6.64,139950.49,95125.999
000598.SZ,20250218,6.72,6.75,6.6,6.64,249441.0,170765.136
000598.SZ,20250217,6.88,6.9,6.67,6.71,318484.45,220774.14
000598.SZ,20250214,6.88,6.92,6.84,6.87,108024.33,76191.339
000598.SZ,20250213,6.88,6.95,6.87,6.9,145530.61,103250.848
000598.SZ,20250212,6.9,6.94,6.83,6.87,137391.78,96879.401
000598.SZ,20250211,6.92,6.96,6.87,6.9,147703.89,104733.987
000598.SZ,20250210,6.93,6.97,6.88,6.9,151455.33,107461.89
000598.SZ,20250207,6.94,6.98,6.88,6.93,139985.68,99506.411
000598.SZ,20250206,6.93,6.98,6.88,6.92,139499.6,98880.842
000598.SZ,20250205,7.14,7.15,6.91,6.93,212386.93,152271.451
000598.SZ,20250127,6.94,7.17,6.93,7.12,232291.17,169151.715
000598.SZ,20250124,6.94,6.99,6.91,6.92,125236.44,89125.799
000598.SZ,20250123,6.92,7.05,6.9,6.95,211374.31,151625.775
000598.SZ,20250122,6.86,6.89,6.76,6.88,122616.12,86068.762
000598.SZ,20250121,6.92,6.94,6.83,6.85,95813.61,67535.474
000598.SZ,20250120,6.98,7.03,6.89,6.9,129500.0,92110.234
000598.SZ,20250117,6.97,6.99,6.9,6.95,81915.99,58431.262
000598.SZ,20250116,6.96,7.04,6.93,6.98,134444.0,96299.499
000598.SZ,20250115,6.79,6.97,6.75,6.94,200637.01,142308.329
000598.SZ,20250114,6.71,6.83,6.66,6.8,184377.1,127861.677
000598.SZ,20250113,6.75,6.76,6.63,6.66,182721.72,125202.6
000598.SZ,20250110,6.88,6.91,6.76,6.77,178869.0,125150.402
000598.SZ,20250109,7.0,7.0,6.87,6.88,159968.1,113370.086
000598.SZ,20250108,6.93,7.05,6.89,7.0,149850.84,107379.62
000598.SZ,20250107,7.1,7.11,6.87,6.96,199082.24,141997.179
000598.SZ,20250106,7.11,7.16,7.01,7.11,166106.12,120812.283
000598.SZ,20250103,7.24,7.28,7.02,7.11,160706.99,118321.195
000598.SZ,20250102,7.39,7.44,7.17,7.22,213806.32,160424.496
000598.SZ,20241231,7.43,7.55,7.39,7.4,183403.02,140377.31
000598.SZ,20241230,7.45,7.52,7.42,7.45,154373.65,118265.576
000598.SZ,20241227,7.29,7.48,7.26,7.46,246247.25,186795.845
000598.SZ,20241226,7.4,7.46,7.28,7.3,203680.08,153328.26
000598.SZ,20241225,7.38,7.45,7.2,7.43,259432.0,195592.003
000598.SZ,20241224,7.19,7.37,7.17,7.36,272227.46,204345.663
000598.SZ,20241223,7.11,7.3,7.09,7.19,302332.5,224078.733
000598.SZ,20241220,7.02,7.17,7.01,7.06,244744.63,178141.601
000598.SZ,20241219,7.01,7.06,6.93,7.06,183920.78,132379.201
000598.SZ,20241218,7.01,7.15,7.0,7.03,201608.66,146565.323
000598.SZ,20241217,7.03,7.11,6.96,6.98,149084.94,107280.609
000598.SZ,20241216,6.9,7.06,6.9,7.03,180324.83,129803.192
000598.SZ,20241213,7.04,7.05,6.89,6.9,206070.5,146889.049
000598.SZ,20241212,6.97,7.08,6.92,7.05,180599.95,130003.515
000598.SZ,20241211,6.94,7.0,6.93,6.96,124089.44,88702.636
000598.SZ,20241210,7.11,7.15,6.94,6.95,241154.51,173508.378
000598.SZ,20241209,7.05,7.07,6.96,7.02,122269.28,88088.3
000598.SZ,20241206,6.92,7.09,6.92,7.05,237128.68,170716.226
000598.SZ,20241205,6.91,6.96,6.89,6.92,117634.73,83486.752
000598.SZ,20241204,6.94,7.0,6.89,6.93,166730.74,118725.012
000598.SZ,20241203,6.87,6.96,6.82,6.96,245102.16,173247.664
000598.SZ,20241202,6.89,6.91,6.84,6.86,184537.64,130011.899
000598.SZ,20241129,6.91,6.95,6.83,6.87,224400.37,158911.699
000598.SZ,20241128,6.98,7.0,6.8,6.91,248836.23,175973.165
000598.SZ,20241127,6.91,7.01,6.77,6.99,234588.62,165853.769
000598.SZ,20241126,6.96,6.97,6.87,6.92,129961.6,92167.647
000598.SZ,20241125,6.98,7.09,6.89,6.97,182764.58,130807.646
000598.SZ,20241122,7.25,7.27,6.97,6.98,251282.61,182683.487
000598.SZ,20241121,7.31,7.36,7.19,7.24,159198.3,118614.035
000598.SZ,20241120,7.22,7.36,7.17,7.33,181598.52,135530.647
000598.SZ,20241119,7.13,7.3,7.07,7.22,222409.78,163988.762
000598.SZ,20241118,7.07,7.26,7.07,7.16,283841.57,209263.875
000598.SZ,20241115,7.13,7.21,7.05,7.05,200853.6,146822.662
000598.SZ,20241114,7.32,7.32,7.09,7.11,217297.9,160527.716
000598.SZ,20241113,7.27,7.34,7.21,7.34,185355.06,138307.904
000598.SZ,20241112,7.48,7.5,7.25,7.31,271019.69,205019.112
000598.SZ,20241111,7.19,7.51,7.17,7.5,492439.94,373504.957
000598.SZ,20241108,7.38,7.43,7.15,7.21,352854.67,262471.059
000598.SZ,20241107,7.16,7.45,7.12,7.38,287156.22,216396.853
000598.SZ,20241106,7.17,7.44,7.16,7.19,319332.64,239229.095
000598.SZ,20241105,7.09,7.23,7.05,7.17,273513.22,200688.746
000598.SZ,20241104,7.06,7.1,6.98,7.09,192201.08,138939.803
000598.SZ,20241101,7.19,7.24,7.03,7.06,279335.73,204322.334
000598.SZ,20241031,7.16,7.26,7.12,7.19,228985.91,168917.242
000598.SZ,20241030,7.27,7.32,7.1,7.16,261079.68,192352.748
000598.SZ,20241029,7.52,7.56,7.25,7.27,296608.45,223732.949
000598.SZ,20241028,7.44,7.52,7.12,7.51,316023.88,239820.517
000598.SZ,20241025,7.38,7.53,7.3,7.44,381518.58,290472.859
000598.SZ,20241024,7.31,7.42,7.28,7.36,186640.9,140840.098
000598.SZ,20241023,7.3,7.43,7.24,7.36,266988.39,200855.253
000598.SZ,20241022,7.11,7.41,7.05,7.3,447237.16,334860.916
000598.SZ,20241021,7.07,7.13,6.95,7.11,443903.61,320617.232
000598.SZ,20241018,6.95,7.14,6.77,7.02,534377.23,380389.76
000598.SZ,20241017,7.47,7.47,6.93,7.02,793700.7,580694.045
000598.SZ,20241016,7.11,7.6,7.09,7.48,578037.65,439387.663
000598.SZ,20241015,7.3,7.37,7.09,7.1,285213.28,211729.265
000598.SZ,20241014,7.17,7.55,7.17,7.38,412464.96,311434.49
000598.SZ,20241011,7.27,7.3,7.0,7.07,296567.38,217851.027
000598.SZ,20241010,7.04,7.64,7.0,7.29,759655.65,570284.998
000598.SZ,20241009,7.16,7.43,6.96,6.97,620980.63,455744.967
000598.SZ,20241008,7.73,7.79,7.05,7.21,1090008.24,826711.299
000598.SZ,20240930,6.66,7.11,6.57,7.07,1012874.58,709260.217
000598.SZ,20240927,6.59,6.64,6.3,6.53,913475.8,605993.344
000598.SZ,20240926,6.58,6.64,6.35,6.53,445642.56,295276.964
000598.SZ,20240925,6.48,6.68,6.48,6.62,439031.47,297889.957
000598.SZ,20240924,6.06,6.42,6.06,6.4,378938.94,244841.706
000598.SZ,20240923,5.97,6.09,5.8,6.06,344839.7,211903.175
000598.SZ,20240920,6.22,6.24,5.87,5.91,552065.23,338275.621
000598.SZ,20240919,6.24,6.28,6.15,6.21,185257.19,117860.248
000598.SZ,20240918,6.18,6.25,6.13,6.24,153037.4,97195.778
000598.SZ,20240913,6.18,6.28,6.11,6.2,154730.49,98772.122
000598.SZ,20240912,6.07,6.18,6.04,6.15,143700.89,90451.063
000598.SZ,20240911,6.16,6.17,6.02,6.08,232801.32,145182.488
000598.SZ,20240910,6.2,6.25,6.07,6.16,166851.55,105334.256
000598.SZ,20240909,6.34,6.37,6.17,6.2,244018.91,156688.29
000598.SZ,20240906,6.31,6.39,6.26,6.34,247034.99,160661.134
000598.SZ,20240905,6.29,6.32,6.25,6.3,145427.0,93837.89
000598.SZ,20240904,6.29,6.32,6.23,6.29,197993.22,127353.875
000598.SZ,20240903,6.42,6.47,6.21,6.32,360378.36,233192.342
000598.SZ,20240902,6.52,6.63,6.36,6.43,365255.06,242438.082
000598.SZ,20240830,6.55,6.65,6.44,6.53,362865.4,244181.402
000598.SZ,20240829,6.54,6.59,6.37,6.53,373704.24,248958.77
000598.SZ,20240828,6.82,6.82,6.46,6.54,802502.18,544339.224
000598.SZ,20240827,7.25,7.28,7.11,7.17,254630.28,187743.473
000598.SZ,20240826,7.56,7.59,7.11,7.21,503298.4,374899.76
000598.SZ,20240823,7.81,7.83,7.51,7.56,235961.46,184386.982
000598.SZ,20240822,7.67,7.86,7.62,7.81,152363.7,121762.937
000598.SZ,20240821,7.68,7.76,7.58,7.69,133036.77,104568.51
000598.SZ,20240820,7.76,7.81,7.58,7.69,186123.3,146390.232
000598.SZ,20240819,7.7,7.78,7.66,7.77,118682.09,94140.207
000598.SZ,20240816,7.84,7.86,7.57,7.71,237493.81,187310.368
000598.SZ,20240815,7.8,7.87,7.73,7.81,159648.0,127538.582
000598.SZ,20240814,7.7,7.88,7.66,7.77,190020.53,151981.269
000598.SZ,20240813,7.68,7.76,7.64,7.7,106444.5,84102.914
000598.SZ,20240812,7.75,7.81,7.63,7.73,139616.19,110480.628
000598.SZ,20240809,7.83,7.85,7.65,7.68,134345.0,106401.922
000598.SZ,20240808,7.6,7.93,7.59,7.82,239994.01,191534.239
000598.SZ,20240807,7.65,7.72,7.57,7.61,210790.51,165067.06
000598.SZ,20240806,7.8,7.88,7.5,7.64,406675.87,318646.542
000598.SZ,20240805,7.9,7.94,7.75,7.8,247896.57,198994.956
000598.SZ,20240802,7.79,7.95,7.67,7.91,259645.14,209325.332
000598.SZ,20240801,7.79,7.9,7.76,7.81,233251.47,187550.742
000598.SZ,20240731,7.92,8.02,7.72,7.8,305086.86,244735.808
000598.SZ,20240730,7.92,8.04,7.75,7.96,244991.96,198691.893
000598.SZ,20240729,8.04,8.06,7.81,7.89,232248.63,187838.469
000598.SZ,20240726,8.19,8.28,7.95,8.0,289702.6,239217.822
000598.SZ,20240725,7.9,8.32,7.88,8.19,665788.0,555411.668
000598.SZ,20240724,7.44,8.06,7.42,7.94,612420.24,494173.844
000598.SZ,20240723,7.41,7.58,7.39,7.49,226952.23,174565.748
000598.SZ,20240722,7.52,7.55,7.34,7.37,179843.0,136669.15
000598.SZ,20240719,7.47,7.57,7.46,7.5,203197.08,156662.103
000598.SZ,20240718,7.38,7.56,7.33,7.54,198592.91,151908.05
000598.SZ,20240717,7.52,7.55,7.38,7.39,228530.47,174619.406
000598.SZ,20240716,7.65,7.72,7.52,7.54,163522.01,126973.529
000598.SZ,20240715,7.66,7.76,7.58,7.68,170131.6,134152.123
000598.SZ,20240712,7.55,7.68,7.52,7.61,168374.8,131839.197
000598.SZ,20240711,7.57,7.69,7.49,7.57,226506.09,176011.603
000598.SZ,20240710,7.88,7.94,7.53,7.57,332807.68,261163.084
000598.SZ,20240709,7.71,7.94,7.64,7.92,221574.22,177790.554
000598.SZ,20240708,7.64,7.74,7.58,7.71,270845.84,213192.258
000598.SZ,20240705,7.68,7.73,7.52,7.66,184694.63,144598.106
000598.SZ,20240704,7.74,7.82,7.65,7.68,153043.03,121497.63
000598.SZ,20240703,7.71,7.9,7.65,7.72,264563.14,211687.008
000598.SZ,20240702,7.7,7.75,7.52,7.72,250929.31,196681.936
000598.SZ,20240701,7.44,7.69,7.34,7.68,330644.91,256486.268
000598.SZ,20240628,7.14,7.43,7.13,7.33,233232.5,175314.267
000598.SZ,20240627,7.12,7.22,7.06,7.16,258652.44,189590.615
000598.SZ,20240626,7.11,7.14,6.97,7.13,205692.28,148726.722
000598.SZ,20240625,7.06,7.15,7.05,7.06,184893.02,137876.424
000598.SZ,20240624,7.09,7.15,6.98,7.06,221449.81,164344.447
