ts_code,trade_date,open,high,low,close,vol,amount
000090.SZ,20200716,8.75,8.88,8.1,8.15,673541.36,573236.818
000096.SZ,20200716,12.1,12.62,11.4,11.58,32146.21,38648.209
000099.SZ,20200716,7.62,7.71,7.31,7.34,133812.33,101022.763
000100.SZ,20200716,6.62,6.87,6.2,6.3,7057583.14,4646391.547
000150.SZ,20200716,3.84,3.86,3.61,3.62,232423.66,86167.416
000151.SZ,20200716,9.51,9.73,9.19,9.26,67732.83,64225.304
000153.SZ,20200716,9.4,9.44,9.0,9.0,367937.65,336690.916
000155.SZ,20200716,5.45,5.55,5.1,5.17,275301.89,146469.703
000156.SZ,20200716,11.36,11.58,10.85,10.86,200857.48,225868.37
000157.SZ,20200716,8.4,8.56,7.98,8.03,1238596.57,1023845.935
000158.SZ,20200716,10.82,10.9,10.04,10.1,772434.14,806565.14
000159.SZ,20200716,5.99,6.04,5.56,5.61,229698.92,133957.532
000166.SZ,20200716,6.12,6.27,5.76,5.79,3443932.92,2092796.563
000301.SZ,20200716,5.55,5.67,5.48,5.6,152410.03,85198.368
000333.SZ,20200716,63.0,64.49,61.09,61.14,369588.87,2326871.245
000338.SZ,20200716,16.25,16.79,15.62,15.73,1060016.64,1720586.117
000400.SZ,20200716,15.25,15.48,14.33,14.6,251690.4,377767.982
000401.SZ,20200716,18.04,18.42,17.28,17.4,395156.22,708485.086
000402.SZ,20200716,7.15,7.28,7.0,7.01,155912.19,111336.442
000403.SZ,20200716,74.86,76.76,67.67,70.04,42409.14,309278.23
000404.SZ,20200716,3.9,3.96,3.79,3.81,124329.87,48201.506
000407.SZ,20200716,4.5,4.6,4.1,4.25,249609.81,108641.228
000408.SZ,20200716,6.51,6.73,6.42,6.42,83742.58,54988.187
000409.SZ,20200716,4.32,4.38,4.24,4.24,52589.0,22626.746
000410.SZ,20200716,4.44,4.51,4.38,4.4,65470.29,29131.51
000411.SZ,20200716,12.52,12.66,11.86,11.89,43617.26,53347.374
000413.SZ,20200716,3.02,3.05,2.83,2.84,1684530.42,491903.689
000415.SZ,20200716,3.2,3.27,3.18,3.18,786486.09,251350.423
000416.SZ,20200716,5.48,5.54,5.1,5.22,296567.7,158200.711
000417.SZ,20200716,6.22,6.72,6.22,6.33,411353.72,268077.727
000419.SZ,20200716,5.02,5.14,4.82,4.86,80825.41,40622.424
000420.SZ,20200716,2.16,2.18,2.08,2.09,480842.14,102657.019
000421.SZ,20200716,5.6,6.13,5.41,6.13,609259.26,363044.116
000422.SZ,20200716,2.55,2.57,2.52,2.52,67578.4,17173.251
000423.SZ,20200716,35.26,35.39,32.85,33.09,182224.96,610272.808
000425.SZ,20200716,6.93,6.97,6.41,6.48,2189147.99,1460517.517
000426.SZ,20200716,9.3,9.55,8.96,9.04,391189.84,363908.622
000428.SZ,20200716,4.11,4.2,3.78,3.83,709657.81,284401.715
000429.SZ,20200716,7.26,7.29,7.03,7.03,70283.82,50386.873
000430.SZ,20200716,5.72,5.73,5.2,5.25,189182.69,102174.372
000488.SZ,20200716,5.39,5.47,5.16,5.19,419171.84,223794.787
000498.SZ,20200716,5.96,6.04,5.7,5.73,387209.79,226440.463
000501.SZ,20200716,22.03,22.03,22.03,22.03,215972.46,475787.329
000502.SZ,20200716,7.02,7.4,6.95,7.16,94602.68,68433.14
000503.SZ,20200716,12.6,12.84,11.65,11.95,191733.09,236609.167
000504.SZ,20200716,13.0,13.33,12.67,13.09,17935.37,23216.02
000505.SZ,20200716,8.76,8.9,8.12,8.18,351248.43,296435.66
000506.SZ,20200716,2.69,2.7,2.57,2.58,201868.94,53212.427
000507.SZ,20200716,5.77,5.88,5.58,5.6,153540.71,87884.593
000509.SZ,20200716,1.81,1.81,1.78,1.81,167231.0,30236.643
000510.SZ,20200716,5.02,5.14,4.85,4.85,689992.8,343258.81
000513.SZ,20200716,52.8,53.48,48.4,48.9,202782.96,1032303.941
000514.SZ,20200716,4.4,4.43,4.16,4.19,160963.36,69268.467
000516.SZ,20200716,6.06,6.19,5.52,5.61,743741.53,434304.926
000517.SZ,20200716,2.72,2.74,2.6,2.62,168140.3,45060.596
000518.SZ,20200716,4.61,4.65,4.35,4.38,459700.7,206624.484
000519.SZ,20200716,10.71,10.85,10.09,10.19,667887.68,704627.668
000520.SZ,20200716,3.69,3.71,3.59,3.61,88680.95,32450.303
000521.SZ,20200716,3.22,3.26,3.1,3.1,163401.69,52046.657
000523.SZ,20200716,5.83,5.9,5.61,5.65,115466.14,66503.065
000524.SZ,20200716,10.11,10.11,10.11,10.11,47952.46,48479.937
000525.SZ,20200716,9.02,9.02,9.02,9.02,119934.0,108180.468
000526.SZ,20200716,88.0,88.0,76.36,76.36,60711.6,481968.788
000528.SZ,20200716,7.34,7.49,7.02,7.05,497837.27,362778.205
000529.SZ,20200716,8.5,8.57,8.01,8.04,172585.47,143376.883
000530.SZ,20200716,3.73,3.78,3.6,3.61,92243.62,34185.535
000531.SZ,20200716,10.25,10.74,9.88,9.91,251149.86,259775.26
000532.SZ,20200716,13.61,14.19,13.14,13.26,240445.88,328458.932
000533.SZ,20200716,2.96,3.01,2.84,2.84,186567.28,54484.313
000534.SZ,20200716,10.12,10.25,9.83,9.87,104591.01,104885.243
000536.SZ,20200716,1.59,1.59,1.5,1.5,332984.35,51265.868
000537.SZ,20200716,7.59,7.72,7.35,7.37,134561.72,101334.852
000538.SZ,20200716,110.02,112.0,103.4,104.17,101711.19,1090306.734
000539.SZ,20200716,3.9,3.96,3.82,3.85,203864.21,79134.132
000540.SZ,20200716,5.0,5.3,4.57,4.6,8179590.67,4161287.423
000541.SZ,20200716,6.03,6.09,5.81,5.82,161067.17,95725.087
000543.SZ,20200716,4.31,4.38,4.17,4.2,213691.08,91687.955
000544.SZ,20200716,7.23,7.75,7.2,7.24,256845.17,192769.529
000545.SZ,20200716,2.73,2.78,2.64,2.65,134596.6,36537.426
000546.SZ,20200716,10.77,10.93,9.73,9.73,350232.68,356750.377
000547.SZ,20200716,17.07,17.39,16.06,16.21,553142.23,933205.388
000548.SZ,20200716,4.06,4.11,3.99,3.99,64695.53,26132.622
000550.SZ,20200716,14.67,14.99,14.15,14.22,97233.95,141852.658
000551.SZ,20200716,11.06,11.06,10.23,10.23,272855.14,291192.655
000552.SZ,20200716,2.54,2.57,2.44,2.45,178250.61,44813.791
000553.SZ,20200716,9.58,9.7,9.15,9.2,110194.94,103805.087
000554.SZ,20200716,5.16,5.23,4.87,4.89,145249.79,73466.017
000555.SZ,20200716,17.16,17.43,16.0,16.13,265089.92,445539.743
000557.SZ,20200716,3.83,3.84,3.61,3.61,268773.75,99786.072
000558.SZ,20200716,2.85,2.94,2.79,2.8,199255.02,57110.425
000559.SZ,20200716,5.32,5.4,5.1,5.11,185734.39,97343.257
000560.SZ,20200716,3.78,3.95,3.62,3.66,466763.37,178190.951
000561.SZ,20200716,8.1,8.24,7.82,7.82,174591.76,140912.532
000563.SZ,20200716,4.58,4.65,4.19,4.23,1674067.71,750499.729
000564.SZ,20200716,4.8,4.86,4.39,4.39,2064268.18,944641.7
000565.SZ,20200716,5.31,5.35,5.04,5.05,68648.01,35690.343
000566.SZ,20200716,10.97,10.97,9.92,9.92,660450.53,669590.87
000567.SZ,20200716,15.07,15.09,13.73,13.73,255576.01,367805.074
000568.SZ,20200716,125.8,125.85,115.09,115.09,310380.0,3701452.156
000570.SZ,20200716,4.94,5.02,4.9,4.92,95446.23,47269.863
000571.SZ,20200716,3.13,3.22,3.08,3.13,111838.0,35230.252
000572.SZ,20200716,2.09,2.12,2.08,2.12,417002.97,88263.916
000573.SZ,20200716,2.88,2.93,2.76,2.78,116604.37,33255.459
000576.SZ,20200716,10.08,10.38,9.78,9.84,264482.34,266587.209
000581.SZ,20200716,22.45,23.59,22.01,22.02,205438.34,468878.303
000582.SZ,20200716,11.9,12.14,11.35,11.45,116383.52,136832.777
000584.SZ,20200716,6.26,6.34,5.94,5.96,167720.93,102785.43
000585.SZ,20200716,1.43,1.44,1.36,1.37,52268.0,7288.947
000586.SZ,20200716,10.08,10.15,9.45,9.5,56008.67,55173.867
000587.SZ,20200716,0.92,0.94,0.91,0.92,310374.36,28826.856
000589.SZ,20200716,4.9,5.09,4.77,4.81,407963.73,201565.741
000590.SZ,20200716,10.97,11.03,10.45,10.52,45403.61,48817.977
000591.SZ,20200716,3.88,3.92,3.72,3.73,655916.53,251850.111
000592.SZ,20200716,3.88,3.96,3.62,3.62,2363476.38,889714.208
000593.SZ,20200716,5.27,5.3,5.11,5.11,62304.0,32533.284
000595.SZ,20200716,1.8,1.84,1.78,1.78,56965.0,10303.471
000596.SZ,20200716,210.0,210.46,192.42,192.42,46135.88,922719.379
000597.SZ,20200716,5.88,5.89,5.34,5.44,412433.88,230338.84
000598.SZ,20200716,5.09,5.23,4.98,4.99,465559.28,238733.578
000599.SZ,20200716,4.72,4.86,4.65,4.67,208669.44,99316.761
000600.SZ,20200716,5.76,6.12,5.61,5.68,351392.66,206614.309
000601.SZ,20200716,7.64,7.64,6.87,7.08,919659.01,664646.336
000603.SZ,20200716,14.48,14.75,13.9,13.9,197100.59,281083.83
000605.SZ,20200716,6.42,6.76,6.38,6.41,98121.09,64292.952
000606.SZ,20200716,4.3,4.35,4.08,4.1,183705.14,77798.634
000607.SZ,20200716,4.67,4.73,4.42,4.45,95437.89,43701.484
000608.SZ,20200716,4.9,5.14,4.81,4.81,125739.43,61335.948
000609.SZ,20200716,6.6,6.95,6.45,6.8,450407.6,303208.931
000610.SZ,20200716,10.19,10.19,8.82,8.91,377856.36,353782.237
000611.SZ,20200716,3.75,3.75,3.63,3.64,22981.29,8475.57
000612.SZ,20200716,8.1,8.54,7.58,7.95,985247.31,805545.943
000613.SZ,20200716,8.25,8.26,7.65,7.65,290414.86,227254.072
000615.SZ,20200716,4.37,4.53,4.3,4.36,180094.72,79303.027
000616.SZ,20200716,3.04,3.08,2.8,2.87,455938.01,135887.47
000617.SZ,20200716,8.4,8.57,7.94,7.95,478133.81,393908.206
000619.SZ,20200716,5.42,5.6,5.26,5.28,90577.98,49276.659
000620.SZ,20200716,3.78,3.84,3.61,3.66,143432.76,53686.554
000622.SZ,20200716,4.18,4.23,4.01,4.02,92359.0,37929.027
000623.SZ,20200716,17.91,17.97,16.85,16.88,361868.82,630349.398
000625.SZ,20200716,11.45,11.56,10.82,10.95,1083157.76,1208938.704
000626.SZ,20200716,7.53,7.67,7.15,7.21,74797.14,55723.076
000627.SZ,20200716,6.1,6.52,5.91,5.95,1066386.33,663747.035
000628.SZ,20200716,9.4,9.63,9.03,9.06,47895.92,44732.665
000629.SZ,20200716,2.26,2.29,2.17,2.18,660217.78,147433.938
000630.SZ,20200716,2.24,2.28,2.16,2.16,1318856.46,293011.828
000631.SZ,20200716,3.03,3.06,2.95,2.97,90460.58,27209.973
000632.SZ,20200716,4.72,4.77,4.45,4.49,114013.97,52436.415
000633.SZ,20200716,3.89,4.01,3.78,3.79,124189.12,48746.084
000635.SZ,20200716,8.94,8.95,7.91,7.91,216552.09,180121.834
000636.SZ,20200716,29.58,30.48,28.39,28.45,432539.36,1281312.972
000637.SZ,20200716,4.36,4.44,4.27,4.28,69358.0,30214.417
000638.SZ,20200716,4.77,4.87,4.55,4.55,78886.01,37165.579
000639.SZ,20200716,6.25,6.25,5.8,5.8,295601.64,178138.051
000650.SZ,20200716,6.9,6.95,6.5,6.57,629076.23,422790.531
000651.SZ,20200716,59.0,59.5,55.48,55.99,1240511.09,7102871.663
000652.SZ,20200716,7.23,7.33,6.56,6.67,1093904.58,758600.735
000655.SZ,20200716,7.02,7.2,6.79,6.8,209766.82,147135.521
000656.SZ,20200716,9.31,9.5,9.05,9.09,495467.33,458729.919
000657.SZ,20200716,7.05,7.2,6.61,6.64,189143.1,131707.947
000659.SZ,20200716,2.69,2.72,2.55,2.57,207509.41,54792.561
000661.SZ,20200716,500.55,502.99,467.0,470.5,106866.18,5142295.931
000662.SZ,20200716,1.68,1.7,1.61,1.61,361443.82,58645.279
000663.SZ,20200716,4.02,4.05,3.85,3.9,45879.41,18193.508
000665.SZ,20200716,5.76,5.78,5.47,5.49,123683.14,69738.54
000666.SZ,20200716,10.42,10.87,10.13,10.19,217160.93,228894.994
000667.SZ,20200716,3.26,3.31,3.19,3.22,494993.29,161263.672
000668.SZ,20200716,21.22,22.26,19.72,20.02,61367.79,130174.799
000669.SZ,20200716,1.8,1.85,1.79,1.79,63771.75,11612.294
000671.SZ,20200716,7.18,7.32,7.06,7.07,387390.33,278857.441
000672.SZ,20200716,27.2,27.88,25.8,25.95,274368.14,743173.776
000673.SZ,20200716,1.37,1.39,1.32,1.35,317323.57,43079.834
000676.SZ,20200716,9.18,9.39,8.64,8.72,446127.9,405361.918
000677.SZ,20200716,3.24,3.25,3.09,3.1,123312.87,39076.286
000678.SZ,20200716,5.31,5.38,5.2,5.21,60088.43,31663.991
000679.SZ,20200716,3.92,3.98,3.82,3.84,38785.7,15131.055
000680.SZ,20200716,4.03,4.09,3.78,3.81,512821.57,202370.675
000681.SZ,20200716,19.6,19.86,18.28,18.4,241302.14,456994.818
000682.SZ,20200716,5.37,5.49,5.18,5.2,269628.06,144279.011
000683.SZ,20200716,1.96,1.97,1.85,1.87,541104.09,103717.338
000685.SZ,20200716,8.71,8.8,8.38,8.43,192826.36,166517.529
000686.SZ,20200716,11.16,11.65,10.7,10.78,1103407.76,1235179.084
000687.SZ,20200716,1.96,1.98,1.93,1.93,206646.44,40096.807
000688.SZ,20200716,21.6,21.84,20.88,21.18,61333.85,131381.206
000690.SZ,20200716,6.2,6.55,6.04,6.07,615235.83,387974.766
000691.SZ,20200716,5.34,5.4,5.1,5.17,98552.01,51338.058
000692.SZ,20200716,2.82,2.82,2.72,2.72,53825.35,14946.608
000695.SZ,20200716,8.04,8.26,7.88,8.03,36943.12,29791.947
000697.SZ,20200716,10.08,10.2,9.42,9.45,122069.47,120570.533
000698.SZ,20200716,8.2,8.35,7.2,7.21,1396171.81,1073142.126
000700.SZ,20200716,8.3,8.58,7.7,7.91,437621.44,357888.419
000701.SZ,20200716,5.01,5.04,4.8,4.86,79826.08,39449.102
000702.SZ,20200716,5.86,5.86,5.49,5.52,124108.12,70090.73
000703.SZ,20200716,9.9,10.18,9.56,9.63,268306.97,265838.811
000705.SZ,20200716,7.78,7.88,7.3,7.3,102493.73,77877.148
000707.SZ,20200716,2.58,2.61,2.46,2.47,34938.95,8805.383
000708.SZ,20200716,18.7,19.43,18.35,18.45,112048.11,212079.208
000709.SZ,20200716,2.27,2.31,2.2,2.21,688462.53,155452.704
000710.SZ,20200716,58.93,58.93,54.39,55.42,36687.56,207984.87
000711.SZ,20200716,3.43,3.47,3.3,3.3,153074.6,52072.723
000712.SZ,20200716,15.79,16.44,15.18,15.25,379889.75,607572.662
000713.SZ,20200716,10.9,10.9,10.02,10.23,338574.03,357308.144
000715.SZ,20200716,6.32,6.87,6.2,6.44,78237.5,50882.188
000716.SZ,20200716,4.17,4.19,3.92,3.97,405471.76,164993.621
000717.SZ,20200716,4.63,4.73,4.37,4.4,624949.84,286419.691
000718.SZ,20200716,3.43,3.54,3.34,3.34,200565.37,69028.907
000719.SZ,20200716,7.6,7.63,7.31,7.34,56180.1,42084.507
000720.SZ,20200716,5.16,5.19,5.02,5.05,114145.01,57938.031
000721.SZ,20200716,5.0,5.24,4.95,4.95,591559.18,297165.489
000722.SZ,20200716,6.53,6.64,6.35,6.38,71399.02,46458.601
000723.SZ,20200716,6.89,7.02,6.5,6.56,875853.44,591394.49
000725.SZ,20200716,4.96,5.04,4.64,4.69,13133991.09,6371276.874
000726.SZ,20200716,7.97,8.04,7.71,7.72,104688.5,82395.788
000727.SZ,20200716,1.8,1.85,1.76,1.78,367295.74,66436.228
000728.SZ,20200716,10.75,11.08,10.33,10.39,837829.11,898536.174
000729.SZ,20200716,7.6,7.62,6.85,6.87,321677.11,230781.851
000731.SZ,20200716,5.45,5.56,5.25,5.27,178026.6,96441.156
000732.SZ,20200716,5.64,5.79,5.31,5.35,912211.52,511340.703
000733.SZ,20200716,26.04,26.93,25.06,25.35,243741.32,639883.748
000735.SZ,20200716,11.3,11.3,10.51,10.68,957970.4,1044041.526
000736.SZ,20200716,7.61,7.71,7.18,7.28,103898.22,78064.763
000737.SZ,20200716,3.2,3.27,3.07,3.07,119327.97,37485.575
000738.SZ,20200716,16.68,17.16,15.91,15.97,385756.47,640646.436
000739.SZ,20200716,24.68,24.83,22.52,22.7,195639.12,459566.766
000750.SZ,20200716,5.65,6.24,5.62,5.75,6230639.86,3723586.561
000751.SZ,20200716,3.01,3.08,2.89,2.91,260224.31,77752.31
000752.SZ,20200716,4.08,4.09,3.9,3.93,21653.0,8657.95
000753.SZ,20200716,3.08,3.12,2.98,2.99,134816.66,41213.56
000755.SZ,20200716,3.82,3.9,3.76,3.76,106715.96,40969.298
000756.SZ,20200716,12.0,12.0,10.78,10.81,318508.89,357757.225
000757.SZ,20200716,4.64,4.65,4.17,4.23,260606.23,113006.209
000758.SZ,20200716,5.48,5.7,5.03,5.19,713289.89,387787.198
000759.SZ,20200716,7.5,7.85,7.5,7.85,186557.43,145975.828
000761.SZ,20200716,3.54,3.62,3.43,3.44,119553.44,42131.74
000762.SZ,20200716,8.53,8.62,8.11,8.17,141549.4,118997.386
000766.SZ,20200716,5.19,5.23,4.95,5.0,136271.67,69338.031
000767.SZ,20200716,2.46,2.53,2.39,2.4,219762.17,54318.79
000768.SZ,20200716,23.06,24.23,22.01,22.41,509930.21,1184784.767
000776.SZ,20200716,16.72,16.95,15.79,15.91,1477669.7,2432148.047
000777.SZ,20200716,13.02,13.1,12.35,12.36,95593.49,121892.48
000778.SZ,20200716,3.88,3.92,3.77,3.78,591624.45,228226.694
000779.SZ,20200716,11.61,11.61,11.0,11.0,47338.16,53505.736
000780.SZ,20200716,2.37,2.37,2.31,2.32,63524.07,14857.268
000782.SZ,20200716,3.4,3.44,3.31,3.32,73014.09,24676.879
000783.SZ,20200716,8.82,9.13,8.31,8.41,1194744.37,1050920.056
000785.SZ,20200716,8.66,9.08,8.33,8.41,109429.08,95916.303
000786.SZ,20200716,28.6,30.53,27.31,28.53,583540.78,1703173.629
000788.SZ,20200716,7.46,7.46,6.91,6.95,173816.9,123884.09
000789.SZ,20200716,15.35,16.1,15.2,15.21,454118.43,713658.128
000790.SZ,20200716,5.5,5.52,5.12,5.15,220843.57,117521.643
000791.SZ,20200716,3.43,3.45,3.31,3.32,156702.0,53142.694
000793.SZ,20200716,3.89,3.9,3.61,3.62,1514748.36,566801.817
000795.SZ,20200716,6.38,6.8,6.31,6.49,1433486.93,948629.036
000796.SZ,20200716,19.32,19.98,17.51,17.58,757359.24,1399295.321
000797.SZ,20200716,4.13,4.18,3.92,4.03,153705.56,62643.415
000798.SZ,20200716,6.23,6.31,6.05,6.05,40177.71,24785.554
000799.SZ,20200716,78.32,78.4,71.63,71.63,297582.44,2201235.611
000800.SZ,20200716,13.5,14.25,13.47,13.66,514331.85,717776.567
000801.SZ,20200716,6.39,6.39,6.02,6.05,148749.06,92403.199
000802.SZ,20200716,8.17,8.98,8.11,8.41,637746.31,541834.41
000803.SZ,20200716,12.21,12.21,11.91,11.91,5160.0,6214.224
000806.SZ,20200716,1.66,1.67,1.58,1.58,141298.0,22890.865
000807.SZ,20200716,6.18,6.43,6.01,6.02,1499501.4,933057.495
000809.SZ,20200716,2.34,2.37,2.25,2.25,72347.55,16738.543
000810.SZ,20200716,12.4,12.8,11.75,11.93,223695.84,275750.965
000811.SZ,20200716,7.33,7.48,6.98,7.08,160359.0,116212.841
000812.SZ,20200716,3.41,3.45,3.25,3.28,264019.07,88821.443
000813.SZ,20200716,7.14,7.22,6.8,7.01,458292.51,322342.899
000815.SZ,20200716,7.6,7.74,7.23,7.27,167659.73,125809.325
000816.SZ,20200716,1.46,1.48,1.4,1.4,242731.64,34791.093
000818.SZ,20200716,23.77,24.25,22.63,22.76,252862.67,594900.76
000819.SZ,20200716,8.32,8.4,7.96,7.96,101497.96,82766.048
000820.SZ,20200716,0.9,0.94,0.9,0.93,154956.34,14414.331
000821.SZ,20200716,6.31,6.37,6.05,6.17,91296.89,56702.585
000822.SZ,20200716,3.82,3.84,3.64,3.64,200920.42,74985.683
000823.SZ,20200716,14.09,14.22,13.23,13.37,299266.35,415269.855
000825.SZ,20200716,3.62,3.67,3.49,3.51,429178.52,153889.521
000826.SZ,20200716,8.25,8.87,8.17,8.2,450957.76,383083.529
000828.SZ,20200716,7.91,7.99,7.65,7.66,58676.12,46088.654
000829.SZ,20200716,7.21,7.3,6.96,6.99,316484.98,225165.1
000830.SZ,20200716,8.88,9.66,8.88,9.14,884083.2,825119.608
000831.SZ,20200716,14.84,15.2,14.15,14.29,860273.45,1264429.861
000833.SZ,20200716,4.95,4.96,4.74,4.74,79086.7,38439.656
000835.SZ,20200716,2.17,2.19,2.13,2.13,94117.88,20283.001
000836.SZ,20200716,3.49,3.53,3.32,3.33,347412.46,118972.604
000837.SZ,20200716,4.62,4.63,4.45,4.48,81521.17,36959.28
000838.SZ,20200716,2.83,2.9,2.74,2.76,107127.03,30374.695
000839.SZ,20200716,2.87,2.89,2.73,2.76,698668.82,197481.591
000848.SZ,20200716,8.56,8.59,7.69,8.05,469977.61,389956.008
000850.SZ,20200716,3.87,3.91,3.68,3.69,129129.03,49175.069
000851.SZ,20200716,9.45,9.65,9.0,9.08,591815.16,553088.752
000852.SZ,20200716,5.09,5.13,4.95,4.96,86109.88,43512.016
000856.SZ,20200716,8.83,8.98,8.49,8.5,86707.22,75676.782
000858.SZ,20200716,221.0,221.05,201.56,201.56,705736.69,14817949.981
000859.SZ,20200716,6.15,6.25,5.81,5.85,311868.52,188939.546
000860.SZ,20200716,70.9,71.4,65.31,65.35,189626.56,1292648.527
000861.SZ,20200716,3.51,3.68,3.45,3.49,645023.33,230214.391
000862.SZ,20200716,4.08,4.13,3.85,3.89,176943.02,70671.435
000863.SZ,20200716,4.51,4.61,4.4,4.45,51516.54,23154.693
000868.SZ,20200716,4.07,4.13,3.92,3.97,95947.99,38825.822
000869.SZ,20200716,36.28,36.28,32.85,32.95,83919.5,288684.774
000875.SZ,20200716,4.22,4.59,4.2,4.29,1455236.17,643681.002
000876.SZ,20200716,33.0,33.09,30.55,31.0,698563.31,2210642.111
000877.SZ,20200716,17.98,19.38,17.13,17.53,620143.58,1140610.761
000878.SZ,20200716,13.85,14.33,13.2,13.23,577166.86,796683.172
000880.SZ,20200716,9.09,9.18,8.73,8.75,28749.72,25799.818
000881.SZ,20200716,10.02,10.26,9.68,9.88,205412.97,205758.202
000882.SZ,20200716,2.11,2.12,2.02,2.04,373102.18,77432.361
000883.SZ,20200716,4.01,4.12,3.92,3.93,234029.73,94127.702
000885.SZ,20200716,12.97,13.2,12.58,12.73,84590.37,108961.68
000886.SZ,20200716,5.73,6.05,5.57,5.6,595835.25,347240.673
000887.SZ,20200716,8.98,9.23,8.66,8.71,315324.35,283187.508
000888.SZ,20200716,6.48,6.49,6.12,6.14,324730.01,203131.395
000889.SZ,20200716,7.7,8.48,7.53,7.95,757521.88,614381.549
000890.SZ,20200716,2.68,2.68,2.42,2.48,278771.22,72058.748
000892.SZ,20200716,4.47,4.59,4.31,4.32,246185.38,109937.225
000893.SZ,20200716,6.97,7.37,6.7,6.95,151465.65,106671.985
000895.SZ,20200716,52.57,52.65,50.2,50.7,191600.57,982130.493
000897.SZ,20200716,2.45,2.5,2.35,2.37,272459.65,66208.814
000898.SZ,20200716,2.77,2.82,2.66,2.69,403616.1,111177.083
000899.SZ,20200716,4.53,4.57,4.41,4.42,42409.22,19090.513
000900.SZ,20200716,3.94,3.97,3.85,3.86,125787.09,49260.379
