ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211008,18.17,18.89,18.02,18.64,1159200.62,2146983.881
000002.SZ,20211008,21.48,21.69,21.09,21.24,732687.45,1562199.44
000004.SZ,20211008,19.05,19.4,19.05,19.16,19452.27,37352.648
000005.SZ,20211008,2.13,2.19,2.12,2.17,77105.55,16595.198
000006.SZ,20211008,4.54,4.62,4.53,4.58,84796.43,38784.39
000007.SZ,20211008,4.25,4.39,4.17,4.34,113043.8,48883.076
000008.SZ,20211008,2.26,2.38,2.26,2.37,308417.22,71754.4
000009.SZ,20211008,19.53,19.66,17.51,17.69,1030263.46,1853620.222
000010.SZ,20211008,3.69,3.81,3.69,3.81,70348.14,26519.257
000011.SZ,20211008,12.24,12.63,12.2,12.36,59185.96,73234.737
000012.SZ,20211008,10.21,10.25,9.92,10.18,321099.43,323007.858
000014.SZ,20211008,7.32,7.45,7.24,7.42,17710.01,12999.326
000016.SZ,20211008,6.28,6.42,6.28,6.4,124925.05,79460.223
000017.SZ,20211008,3.5,3.64,3.49,3.6,36853.83,13223.136
000019.SZ,20211008,6.89,7.16,6.89,7.15,98331.53,69778.451
000020.SZ,20211008,8.94,9.05,8.91,8.98,4332.0,3886.589
000021.SZ,20211008,14.23,15.13,14.12,14.72,168192.37,247732.418
000023.SZ,20211008,13.8,13.96,13.66,13.92,7509.56,10370.855
000025.SZ,20211008,14.34,14.84,14.34,14.8,33894.48,49861.066
000026.SZ,20211008,11.88,11.88,11.64,11.74,40703.48,47768.844
000027.SZ,20211008,9.93,9.93,9.5,9.66,1107451.58,1073801.836
000028.SZ,20211008,34.81,35.63,34.81,35.38,21581.32,76069.823
000029.SZ,20211008,7.21,7.24,7.13,7.17,22326.35,16062.284
000030.SZ,20211008,5.86,6.14,5.86,6.03,122700.04,74138.607
000031.SZ,20211008,3.63,3.63,3.53,3.58,127669.52,45471.239
000032.SZ,20211008,18.23,19.1,18.1,18.97,20584.44,38421.871
000034.SZ,20211008,15.37,15.65,15.37,15.55,20200.74,31396.016
000035.SZ,20211008,5.3,5.46,5.19,5.25,274756.94,145856.157
000036.SZ,20211008,4.4,4.61,4.4,4.41,213300.39,96181.954
000037.SZ,20211008,9.0,9.62,8.79,9.34,389684.31,355075.493
000038.SZ,20211008,9.02,9.15,8.99,9.15,16969.9,15398.121
000039.SZ,20211008,17.96,18.05,17.13,17.35,245966.25,428930.775
000040.SZ,20211008,3.9,4.06,3.82,3.9,465050.27,182292.508
000042.SZ,20211008,7.62,7.68,7.51,7.55,16947.0,12820.562
000045.SZ,20211008,9.38,10.12,9.08,9.96,111658.64,110114.283
000046.SZ,20211008,2.02,2.07,2.01,2.06,360303.6,73707.555
000048.SZ,20211008,17.92,18.4,17.75,17.92,20172.22,36370.035
000049.SZ,20211008,32.41,33.08,31.99,32.44,46456.26,150944.576
000050.SZ,20211008,13.65,13.87,13.62,13.83,122395.78,168248.406
000055.SZ,20211008,4.43,4.5,4.41,4.47,59278.5,26385.082
