ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220125,17.08,17.08,16.81,16.85,1093283.97,1851999.025
000002.SZ,20220125,21.6,21.68,20.73,20.82,1063176.55,2239316.767
000004.SZ,20220125,21.1,22.1,20.1,20.24,65118.89,136083.974
000005.SZ,20220125,2.11,2.13,2.05,2.05,82152.0,17153.615
000006.SZ,20220125,4.47,4.48,4.29,4.29,105089.64,45949.913
000007.SZ,20220125,6.93,6.95,6.7,6.82,51228.0,34935.67
000008.SZ,20220125,2.65,2.69,2.52,2.52,557107.69,144559.112
000009.SZ,20220125,14.28,14.44,13.58,13.6,688832.46,959547.492
000010.SZ,20220125,3.59,3.64,3.39,3.39,121354.05,42273.635
000011.SZ,20220125,11.42,11.49,10.9,10.91,54639.65,60857.931
000012.SZ,20220125,9.04,9.07,8.81,8.82,113002.01,100772.445
000014.SZ,20220125,8.07,8.15,7.74,7.74,27671.01,21940.269
000016.SZ,20220125,6.08,6.08,5.73,5.79,243544.17,142477.612
000017.SZ,20220125,3.45,3.47,3.31,3.33,32742.0,11135.629
000019.SZ,20220125,7.0,7.02,6.76,6.77,87229.5,59904.709
000020.SZ,20220125,9.2,9.3,8.8,8.84,9708.0,8732.647
000021.SZ,20220125,14.43,14.48,13.79,13.8,118126.19,166272.907
000023.SZ,20220125,12.95,12.95,12.23,12.39,4939.55,6164.444
000025.SZ,20220125,14.42,14.42,13.95,14.07,32673.23,46136.419
000026.SZ,20220125,11.47,11.56,10.92,10.93,54937.0,61487.55
000027.SZ,20220125,7.42,7.42,6.97,7.0,317785.2,228138.719
000028.SZ,20220125,34.7,34.87,33.33,33.36,30047.0,101530.193
000029.SZ,20220125,7.83,7.85,7.41,7.42,37718.0,28610.594
000030.SZ,20220125,6.7,6.78,6.43,6.43,94883.52,62051.99
000031.SZ,20220125,3.86,3.88,3.74,3.76,110755.94,42032.323
000032.SZ,20220125,23.37,23.98,22.22,22.32,62748.25,143772.122
000034.SZ,20220125,18.42,18.72,17.46,17.62,303812.15,542988.13
000035.SZ,20220125,5.52,5.55,5.22,5.23,154348.12,82779.735
000036.SZ,20220125,4.2,4.2,4.03,4.03,104314.6,42789.321
000037.SZ,20220125,7.1,7.1,6.74,6.76,51753.2,35480.307
000038.SZ,20220125,9.7,10.6,8.73,8.82,147374.26,140012.881
000039.SZ,20220125,15.99,16.17,15.8,15.81,112486.06,180178.15
000040.SZ,20220125,3.43,3.46,3.27,3.28,225345.1,75300.27
000042.SZ,20220125,8.24,8.33,7.79,7.87,25149.04,20201.737
000045.SZ,20220125,8.79,8.87,8.28,8.28,55276.81,46928.014
000046.SZ,20220125,1.85,1.86,1.79,1.8,471041.0,85865.191
000048.SZ,20220125,19.73,21.5,19.22,20.01,129983.78,261955.007
000049.SZ,20220125,54.79,56.35,52.0,52.08,102422.98,552194.355
000050.SZ,20220125,12.61,12.66,12.1,12.12,142035.26,174646.075
000055.SZ,20220125,4.59,4.61,4.37,4.39,125357.66,56260.899
000056.SZ,20220125,8.41,8.86,8.2,8.2,301883.0,256616.545
000058.SZ,20220125,6.13,6.28,5.86,5.87,134810.49,81358.565
000059.SZ,20220125,7.21,7.22,6.74,6.79,193519.85,134713.825
000060.SZ,20220125,4.73,4.76,4.6,4.62,374350.51,174943.627
000061.SZ,20220125,5.95,5.98,5.69,5.71,149099.0,86386.003
000062.SZ,20220125,17.05,17.08,15.38,15.42,128867.2,207401.317
000063.SZ,20220125,31.65,32.03,31.0,31.03,304484.89,956696.017
000065.SZ,20220125,8.07,8.11,7.67,7.68,87609.16,68556.527
000066.SZ,20220125,14.6,14.77,13.56,13.57,835954.4,1176801.153
000068.SZ,20220125,3.2,3.22,3.0,3.03,128721.0,40026.703
000069.SZ,20220125,8.04,8.18,7.86,7.9,637964.18,509592.196
000070.SZ,20220125,6.45,6.48,6.08,6.1,150585.78,93929.665
000078.SZ,20220125,3.24,3.25,3.12,3.12,296982.03,93922.22
000088.SZ,20220125,5.19,5.21,5.08,5.09,48400.64,24840.718
000089.SZ,20220125,7.56,7.72,7.51,7.59,187123.79,142270.27
000090.SZ,20220125,6.21,6.21,5.98,6.0,130155.12,79258.326
000096.SZ,20220125,8.82,8.86,8.38,8.42,17029.0,14545.588
000099.SZ,20220125,7.68,7.75,7.37,7.38,84040.44,63383.362
000100.SZ,20220125,5.97,5.98,5.76,5.76,1881503.31,1100381.488
000150.SZ,20220125,3.18,3.19,3.03,3.04,207841.02,64183.869
000151.SZ,20220125,8.18,8.23,7.74,7.75,47413.01,37718.035
000153.SZ,20220125,10.1,10.18,9.6,9.61,62684.71,61561.357
000155.SZ,20220125,21.78,22.08,21.17,21.18,261993.61,568208.19
000156.SZ,20220125,8.37,8.38,7.75,7.81,164048.35,131179.305
000157.SZ,20220125,7.41,7.44,7.11,7.11,561107.98,407097.879
000158.SZ,20220125,7.33,7.43,7.02,7.02,601581.11,433147.399
000159.SZ,20220125,6.36,6.36,6.04,6.05,96204.89,59063.53
000166.SZ,20220125,4.98,4.99,4.77,4.78,818138.46,400064.417
000301.SZ,20220125,18.52,18.95,17.93,17.93,277345.74,510062.594
000333.SZ,20220125,76.8,78.8,75.22,75.85,251851.51,1938021.218
000338.SZ,20220125,16.2,16.31,15.66,15.66,660959.63,1051992.561
000400.SZ,20220125,26.01,26.4,23.9,24.07,421804.48,1049073.102
000401.SZ,20220125,12.02,12.1,11.6,11.63,99016.28,117251.346
000402.SZ,20220125,5.91,5.95,5.75,5.76,158603.61,92764.859
000403.SZ,20220125,25.87,26.15,25.43,25.5,39201.75,100854.796
000404.SZ,20220125,4.39,4.4,4.13,4.16,145245.12,61649.889
000407.SZ,20220125,4.15,4.15,3.92,3.93,112635.74,45208.482
000408.SZ,20220125,31.25,32.82,30.92,31.73,295072.21,941999.246
000409.SZ,20220125,6.93,7.24,6.7,6.82,275582.76,192294.953
000410.SZ,20220125,5.04,5.11,4.95,4.95,40470.0,20253.399
000411.SZ,20220125,13.67,13.67,12.86,12.88,41098.74,54053.016
000413.SZ,20220125,2.1,2.12,2.02,2.02,480521.51,99003.424
000415.SZ,20220125,2.77,2.78,2.63,2.64,207968.45,56280.302
000416.SZ,20220125,3.86,3.88,3.64,3.64,69577.0,26213.435
000417.SZ,20220125,4.38,4.43,4.22,4.22,99854.51,42922.63
000419.SZ,20220125,4.97,5.51,4.97,5.31,490566.01,259496.015
